timestamp,platform,label1,label2,label3,diff,content
2024/10/3 7:07,dy,0,0,0.0,0,港股不是已经V型反转了吗？
2024/10/3 7:07,dy,0,0,0.0,0,空头的奸细们，让你们失望了、已经拉起来了、要红了
2024/10/3 7:08,dy,0,1,1.0,-1,洗出去的都是老股民，赚钱的多是外资和新股民[呲牙]
2024/10/3 7:08,dy,1,0,1.0,1,挫个毛
2024/10/3 7:08,dy,0,0,0.0,0,我还没回本呀，就靠节后涨一下就回本了
2024/10/3 7:08,dy,0,0,0.0,0,你现在去看看什么位置了
2024/10/3 7:09,dy,0,0,0.0,0,港股不涨也行全部冲大a
2024/10/3 7:09,dy,0,0,0.0,0,马上回涨回来[看]
2024/10/3 7:09,dy,0,0,0.0,0,港股今天拉回了技术形态特别不好，估计要跌两天了
2024/10/3 7:09,dy,0,1,0.0,-1,拉回来了 不怕[看]
2024/10/3 7:09,dy,0,0,0.0,0,炒股就买也对卖也对，看自己的意愿。又没有人逼你[呲牙][呲牙][呲牙]
2024/10/3 7:10,dy,0,0,0.0,0,先别跌啊，我两套房子还没卖掉呢，准备卖掉放进股市
2024/10/3 7:10,dy,0,0,0.0,0,[咖啡][咖啡][咖啡]
2024/10/3 7:10,xhs,0,0,0.0,0,不好意思，这会马上就收红了
2024/10/3 7:10,dy,1,0,0.0,1,快红盘了
2024/10/3 7:10,dy,0,0,0.0,0,都是地产大跌，其他基本都没事[捂脸]，现在还去买地产[看]，跌了很正常
2024/10/3 7:10,dy,0,0,0.0,0,[微笑]又涨回来了
2024/10/3 7:11,dy,0,0,0.0,0,港股肯定涨，假期a不开，都去港股过瘾了
2024/10/3 7:11,dy,0,0,0.0,0,开盘要玩完
2024/10/3 7:11,dy,0,0,0.0,0,V形洗盘
2024/10/3 7:12,dy,0,0,0.0,0,拉回来了[捂脸]
2024/10/3 7:12,dy,0,0,0.0,0,上午就拉回来了，就是诱空，这么强劲，下车的都是小可爱
2024/10/3 7:12,dy,0,0,0.0,0,向下阴线洗盘而已  拿筹码 被平掉的亏大了
2024/10/3 7:12,dy,0,0,0.0,0,看完呗，等收盘就大阳了
2024/10/3 7:13,dy,0,0,0.0,0,涨回来了
2024/10/3 7:13,dy,0,0,0.0,0,只是第了一下均线而已，也就是技术性回调
2024/10/3 7:13,dy,0,1,0.0,-1,已经收红啦[捂脸]
2024/10/3 7:13,dy,0,1,1.0,-1,什么时候中国股市看港股了[捂脸][捂脸][捂脸]真服了
2024/10/3 7:13,dy,0,0,0.0,0,下午拉起来了，盘中调整，证明获利盘已消化，很强[赞]
2024/10/3 7:13,dy,0,1,0.0,-1,中国跟港股根本不一样[捂脸]，投资跟赌博能一样吗[捂脸]
2024/10/3 7:14,dy,0,0,0.0,0,股神又出现啦
2024/10/3 7:14,dy,0,0,0.0,0,港说，别急下午给你砸[捂脸]
2024/10/3 7:14,dy,0,0,0.0,0,回来了
2024/10/3 7:14,dy,0,0,0.0,0,收盘肯定回红
2024/10/3 7:15,dy,0,0,0.0,0,洗盘，正常。这样才能继续往上走。
2024/10/3 7:15,dy,0,0,0.0,0,现在翻红了
2024/10/3 7:15,dy,0,0,0.0,0,这属正常操作，别拿房地产衡量，格局太小，地产已经是退出了！
2024/10/3 7:16,dy,0,0,0.0,0,已经翻红了[捂脸]
2024/10/3 7:16,dy,1,0,0.0,1,反抽了已经
2024/10/3 7:16,dy,0,0,0.0,0,怕什么，只要涨比跌多就行，继续上涨。
2024/10/3 7:17,dy,0,0,0.0,0,涨几个月
2024/10/3 7:18,dy,0,0,0.0,0,我滴天我周五买的大A开盘会不会也这样[流泪][感谢]
2024/10/3 7:18,dy,0,0,0.0,0,晓琴 我爱你 怎样才能娶到你[比心]
2024/10/3 7:18,dy,0,0,0.0,0,几天能敢变现壮，那是神
2024/10/3 7:18,dy,0,0,0.0,0,那可不一定，港股可以买空[不失礼貌的微笑]
2024/10/3 7:19,dy,0,0,0.0,0,恩 你能决定走势
2024/10/3 7:19,dy,0,0,0.0,0,8号大A会怎么走？[尬笑]
2024/10/3 7:19,dy,0,1,0.0,-1,洗盘而已，洗洗更健康[捂脸]
2024/10/3 7:19,dy,0,0,0.0,0,跌代表有外资收购
2024/10/3 7:19,dy,0,0,0.0,0,看了 为什么是红的[尬笑]
2024/10/3 7:20,dy,0,0,0.0,0,感觉尾盘要 翻红
2024/10/3 7:20,dy,0,0,0.0,0,在哪了能看到港股大盘？
2024/10/3 7:20,dy,0,1,0.0,-1,早上卖出万科企业，然后再买进来，赚了多少？ [捂脸]
2024/10/3 7:20,dy,0,0,0.0,0,大家不用急，都涨回来了[呲牙]
2024/10/3 7:20,xhs,0,0,0.0,0,政策来了，别轻易清仓。被套的就捂着，等轮动。有盈利回本，拿不住就减。没本事做T，高抛低吸，就不要瞎动。大势之下，技术分析，经验之谈，其实都没什么用。牛市来了，忍受不住回调，也赚不到钱，在熊市下，养成的短线思维，如从19-20号算，只要不是冷门的，都有30％以上涨幅，很多后面涨幅都有50％以上，大势之下，需要抛弃短线思维，轻易下车后面进，都将是在追高，可以高抛低吸，做T，减仓，不建议清仓。切记，远离老股民，远离老股民，远离老股民……平时多学习下基础知识，多总结，持续学习心态。就这政策，很多新韭菜入场，而且很多休眠账户被激活，所以不要有无谓的担心，回调是肯定的，被套一套也有，大势起来，后续问题不大
2024/10/3 7:21,dy,0,0,0.0,0,在进去看看港股现在都快变红了
2024/10/3 7:21,dy,0,0,0.0,0,冲啊  杠杆还是上的少
2024/10/3 7:21,dy,0,0,0.0,0,想进等4000点后的分歧
2024/10/3 7:21,dy,0,1,1.0,-1,懂一点就装大师[捂脸][捂脸][捂脸]
2024/10/3 7:22,dy,0,0,0.0,0,良药苦口，现在清醒的不多。
2024/10/3 7:22,dy,0,0,0.0,0,趁我大A不能操作就来这么一下子，等我开盘把他拉回来[偷笑]
2024/10/3 7:22,dy,1,1,1.0,0,但斌说的没错，但纯粹是正确的废话！[捂脸]
2024/10/3 7:22,dy,0,0,0.0,0,干
2024/10/3 7:22,dy,0,0,0.0,0,牛市期间先亏钱好正常不要这些自媒影响自己的选，干脆不要炒股存在银行
2024/10/3 7:23,dy,0,0,0.0,0,昨天涨了多少，今天跌这么点算什么
2024/10/3 7:23,dy,0,0,0.0,0,"我今天上午的时候我都说要走V,说白了今天的就是那些做空的资金，他在里面做t，降低他的成本"
2024/10/3 7:23,dy,0,0,0.0,0,再回去看看跳水
2024/10/3 7:24,dy,0,1,0.0,-1,这疯牛不会跟2015年一样暴涨暴跌[捂脸]惊心动魄[捂脸]
2024/10/3 7:24,dy,0,0,0.0,0,V型拉起来了
2024/10/3 7:25,dy,0,0,0.0,0,已经涨回来了
2024/10/3 7:25,dy,0,1,0.0,-1,我早上也在这里呀[捂脸]
2024/10/3 7:25,dy,0,0,0.0,0,有买安硕信息的吗？
2024/10/3 7:25,dy,0,0,0.0,0,股市的涨跌与基本面没有一毛钱的关系，还再以基本面看股市的，就不要炒股，
2024/10/3 7:25,dy,0,0,0.0,0,去看看再发视频
2024/10/3 7:26,dy,0,0,0.0,0,跌3%叫史诗级暴跌？
2024/10/3 7:26,dy,1,1,1.0,0,你瞎说啥，港股深v尾盘拉起来了，才跌1个多点，叫暴跌了？[捂脸]
2024/10/3 7:26,dy,0,0,0.0,0,是的，我刚看到了，港股“暴跌”了0.86%，昨天才涨了6%，今天就“暴跌”，主播分析的真的很准！[赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/3 7:27,dy,0,0,0.0,0,下午抄底在资金已经拉了
2024/10/3 7:27,xhs,0,0,0.0,0,地产跌不是正常吗[捂脸R]
2024/10/3 7:27,dy,0,0,0.0,0,V起来不是诱多呀
2024/10/3 7:27,dy,0,0,0.0,0,别怕，会拉回来的。今天3点之前
2024/10/3 7:28,dy,0,0,0.0,0,正常技术调整，给没上车人上车机会
2024/10/3 7:28,dy,0,0,0.0,0,赶快上车再犹豫就没机会了
2024/10/3 7:28,dy,0,0,0.0,0,放心，明天继续暴涨。
2024/10/3 7:28,dy,0,0,0.0,0,你发早了[玫瑰]
2024/10/3 7:28,dy,0,0,0.0,0,下午拉回来了
2024/10/3 7:29,dy,0,0,0.0,0,涨这几天就牛市了？
2024/10/3 7:30,dy,0,1,0.0,-1,看不懂的人不适合炒股
2024/10/3 7:30,dy,0,0,0.0,0,机构出货
2024/10/3 7:30,dy,0,0,0.0,0,今天的长尾巴影线是港股牛市纪念碑！
2024/10/3 7:31,dy,0,0,0.0,0,A50又上来，还涨一个点！
2024/10/3 7:31,dy,0,0,0.0,0,买买买，回调就是机会
2024/10/3 7:31,dy,0,0,0.0,0,正常的
2024/10/3 7:32,dy,0,1,0.0,-1,什么莫名暴跌，涨多了回调很正常啊[捂脸]
2024/10/3 7:32,dy,0,0,0.0,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2024/10/3 7:32,dy,0,0,0.0,0,历史上绝无仅有的机会
2024/10/3 7:33,dy,0,0,0.0,0,尾盘涨上来了
2024/10/3 7:33,dy,0,0,0.0,0,港股跌了，但是又拉起来，很强势的
2024/10/3 7:33,dy,0,0,0.0,0,收盘涨上来了
2024/10/3 7:34,dy,0,0,0.0,0,大A回调是不可能的
2024/10/3 7:34,dy,0,0,0.0,0,不能算v型，应该是N型，只要不是M型都没问题
2024/10/3 7:35,dy,0,0,0.0,0,跌了吗。不是V起来了吗[看]。你们这些主播。这也算跌吗
2024/10/3 7:35,dy,0,0,0.0,0,已经拉上去了翻红了
2024/10/3 7:36,dy,0,0,0.0,0,港股没有涨跌幅限制，这样的现象很正常啊！有啥大惊小怪的？
2024/10/3 7:36,dy,0,0,0.0,0,降降温更健康[666]
2024/10/3 7:36,dy,0,1,0.0,-1,跌1%就是暴跌吗
2024/10/3 7:36,dy,0,0,0.0,0,今天跌了吗？那估计是有人套现离场，场内资金减少就跌下来了[灵机一动]也是正常操作吧。不是说牛市就一直涨，还是一样有涨有跌吧。
2024/10/3 7:37,dy,0,0,0.0,0,他们不跌，资金怎么过来
2024/10/3 7:37,dy,0,0,0.0,0,获利盘太多了，不卖白不卖。[尬笑]
2024/10/3 7:38,dy,0,0,0.0,0,你是经历了啥
2024/10/3 7:38,dy,0,0,0.0,0,已经微拉起来了。
2024/10/3 7:38,dy,0,0,0.0,0,盘内调整当天反抽，大牛市标准特征
2024/10/3 7:38,dy,0,1,0.0,-1,可以剔胡子，以前说不到3250不刮只剪，现在可以剔了
2024/10/3 7:39,dy,0,0,0.0,0,炒股炒的是人性  不是什么技术  指标  规律
2024/10/3 7:39,dy,0,0,0.0,0,真是一天一个行情[感谢]
2024/10/3 7:39,dy,0,0,0.0,0,操作一波8号好接盘，不然买不进来[微笑]
2024/10/3 7:39,dy,0,0,0.0,0,好像股市由你选择
2024/10/3 7:39,dy,0,0,0.0,0,有涨有跌才是市场
2024/10/3 7:40,dy,0,0,0.0,0,中国平安就是中国最大的房东啊
2024/10/3 7:40,dy,0,0,0.0,0,4点再开
2024/10/3 7:40,dy,0,0,0.0,0,正常调整
2024/10/3 7:41,dy,0,0,0.0,0,[赞][赞][赞][玫瑰][玫瑰][玫瑰]
2024/10/3 7:41,dy,0,0,0.0,0,别听，盘中调整完了，v型补回了[比心]
2024/10/3 7:41,dy,0,0,0.0,0,现在1.2多吗。咋天6
2024/10/3 7:42,dy,0,0,0.0,0,牛肉jc饺子来了[舔屏][舔屏]
2024/10/3 7:42,dy,0,0,0.0,0,明显是套现进大a
2024/10/3 7:42,dy,0,0,0.0,0,不跌，机构怎么买啊[微笑]
2024/10/3 7:43,dy,0,0,0.0,0,信用卡都套了，就等开市发财了[呲牙]
2024/10/3 7:43,dy,0,0,0.0,0,我劝你许愿去庙里
2024/10/3 7:44,dy,0,0,0.0,0,所以大A回来必
2024/10/3 7:44,dy,0,0,0.0,0,最害怕是都说涨[捂脸]
2024/10/3 7:44,dy,0,0,0.0,0,昨天涨太多了，跌跌也正常
2024/10/3 7:44,dy,0,0,0.0,0,美女，盘中就调整完了[比心]
2024/10/3 7:45,dy,0,0,0.0,0,我的白酒是不是吃面[比心]
2024/10/3 7:45,dy,0,0,0.0,0,拉回去了，没大跌
2024/10/3 7:45,dy,0,0,0.0,0,人有多大胆，股有多大产[呲牙]
2024/10/3 7:46,dy,0,0,0.0,0,[感谢][感谢][感谢]
2024/10/3 7:46,dy,0,0,0.0,0,还没收盘！
2024/10/3 7:47,dy,0,0,0.0,0,现在已经拉上来了[呲牙][呲牙][呲牙]
2024/10/3 7:47,dy,0,0,0.0,0,对[赞]
2024/10/3 7:48,dy,1,0,1.0,1,大明白人一个接一个
2024/10/3 7:48,dy,0,0,0.0,0,节后继续大涨[666]
2024/10/3 7:48,dy,0,0,0.0,0,8号开市？
2024/10/3 7:49,dy,0,0,0.0,0,明天天又要大涨。
2024/10/3 7:49,dy,0,0,0.0,0,就搞不懂玩股票的都赚钱这钱是从哪里赚的
2024/10/3 7:49,dy,0,0,0.0,0,房子已挂安居客500W，车子已联系车贩30w，老婆已挂东郊到家18.8w，小孩挂咸鱼了，满仓大A[酷拽]
2024/10/3 7:50,dy,1,0,0.0,1,[尬笑]
2024/10/3 7:50,dy,0,0,0.0,0,没收盘别为了一点流量乱说，显得很无聊的！
2024/10/3 7:51,dy,0,0,0.0,0,港股没大盘依托能一枝独秀吗？
2024/10/3 7:52,dy,0,0,0.0,0,中国金融开始向世界迈进看齐，你的观点太陈旧，中国国运在向金融前进。
2024/10/3 7:52,dy,0,0,0.0,0,红白配真好看
2024/10/3 7:52,dy,0,0,0.0,0,涨8跌4叫大跌
2024/10/3 7:53,dy,0,0,0.0,0,V起来了
2024/10/3 7:54,dy,0,0,0.0,0,我是想啊 港股是在帮我调整 等8号一起冲
2024/10/3 7:54,dy,0,0,0.0,0,走势分化了[灵机一动]，AH依然强悍
2024/10/3 7:54,dy,0,0,0.0,0,三季报雷要爆[奸笑]
2024/10/3 7:55,dy,0,0,0.0,0,再看看，没有跌这么多好不好，富时A50是涨的
2024/10/3 7:56,dy,0,0,0.0,0,赌徒有输有赢，但开赌庄的会一直赢，因为输赢他都要收费
2024/10/3 7:56,dy,0,0,0.0,0,牛市不是只涨不跌啊[泪奔]
2024/10/3 7:56,dy,0,0,0.0,0,听你的，我开户成功，8号上车试试水
2024/10/3 7:56,dy,0,0,0.0,0,害怕跌建议别炒股了[比心]
2024/10/3 7:57,dy,0,0,0.0,0,有部份人已经套现走人了……永远要明白一句话，教你赚钱的唯一目的就是想赚你的钱
2024/10/3 7:58,dy,0,0,0.0,0,老乡别怕，这是机会
2024/10/3 7:58,dy,0,0,0.0,0,你现在看看去
2024/10/3 7:58,dy,1,0,1.0,1,又出来行骗了？
2024/10/3 7:58,dy,0,0,0.0,0,2.6万亿卖出，谁在买？
2024/10/3 7:59,dy,0,0,0.0,0,有涨有跌很正常呀
2024/10/3 7:59,dy,0,0,0.0,0,这个女孩太漂亮了！
2024/10/3 8:00,dy,1,0,1.0,1,市梦率，市胆率，市傻率。[泪奔]
2024/10/3 8:00,dy,0,0,0.0,0,跳水，主力卖出。
2024/10/3 8:01,dy,0,0,0.0,0,才第一天
2024/10/3 8:01,dy,0,0,0.0,0,港股的成交额这么少，几个大单子砸跌停
2024/10/3 8:01,dy,0,0,0.0,0,只要很多人眼巴巴的盼着跌，涨势就不会停
2024/10/3 8:02,dy,0,1,1.0,-1,看到一点风吹草动就胆颤心跳，跟着国家的政策就没错。星期二拍拍打你的脸[捂脸][捂脸]
2024/10/3 8:02,dy,0,0,0.0,0,[流泪]我的小米昨天才涨6个点，今天爆跌了0.6个点，怎么办？
2024/10/3 8:02,dy,0,0,0.0,0,无形的手正在把他们拉回来。
2024/10/3 8:03,dy,0,0,0.0,0,赚够3000万就收手
2024/10/3 8:04,dy,1,0,0.0,1,不该涨的，资金去追买，这是地产下跌的原回
2024/10/3 8:05,dy,0,1,0.0,-1,制作焦虑。看尾盘呀[捂脸][捂脸][捂脸]
2024/10/3 8:05,dy,0,0,0.0,0,咋都能说通
2024/10/3 8:06,dy,0,0,0.0,0,港股跌停，我都要冲[呲牙][呲牙][呲牙][呲牙]
2024/10/3 8:07,dy,0,0,0.0,0,大姐，港股跌了一点4
2024/10/3 8:07,dy,0,0,0.0,0,涨跌常事，
2024/10/3 8:08,dy,0,0,0.0,0,跌百分之一点几是大跌？
2024/10/3 8:08,dy,0,0,0.0,0,带量铁看港股吗？美女。[捂脸]
2024/10/3 8:09,dy,0,0,0.0,0,技术回调[偷笑]
2024/10/3 8:09,dy,0,0,0.0,0,说的你好像比诸葛亮还牛逼一样
2024/10/3 8:10,dy,0,0,0.0,0,都是股神
2024/10/3 8:10,dy,0,1,0.0,-1,节前 旅游 买房 买车   节后   吃方便面[捂脸][捂脸][捂脸][捂脸]
2024/10/3 8:10,dy,0,1,0.0,-1,[捂脸]炒股看外盘跌？那外盘涨，我们会涨不[呲牙]
2024/10/3 8:10,dy,0,1,0.0,-1,下午已拉回，空头损失惨重[捂脸][捂脸][捂脸]
2024/10/3 8:11,dy,0,0,0.0,0,有个调整不是很正常吗？
2024/10/3 8:12,dy,0,0,0.0,0,没事跌吧！好多踏空资金还没进呢
2024/10/3 8:12,dy,1,0,0.0,1,这波赌徒绝对赚大钱
2024/10/3 8:12,dy,0,0,0.0,0,涨多了，调整很正常
2024/10/3 8:12,dy,0,0,0.0,0,来森马服饰拉我一把，消费类股票
2024/10/3 8:12,dy,0,0,0.0,0,送比特币？那是不是在那里开的户可以买卖比特币？
2024/10/3 8:13,dy,0,0,0.0,0,我估计节后要调整，所以有30号把太平洋清仓了。
2024/10/3 8:13,dy,0,0,0.0,0,在外面玩也不忘工作
2024/10/3 8:14,dy,1,0,0.0,1,唉
2024/10/3 8:14,dy,0,0,0.0,0,港股的涨跌受大A影响，大A休假，港股也得停下来等等。
2024/10/3 8:14,dy,0,0,0.0,0,回调不属于正常吗？不需要理由！
2024/10/3 8:15,dy,0,0,0.0,0,本来还想买点，，看到下跌，真不敢买了
2024/10/3 8:15,dy,0,0,0.0,0,知道啥叫v不？尾盘起来了，懂个毛
2024/10/3 8:16,dy,0,0,0.0,0,有没有可能，大家想从港股出来进大a
2024/10/3 8:17,dy,0,0,0.0,0,放什么假[看]，这七天好煎熬[捂脸]
2024/10/3 8:17,dy,0,0,0.0,0,跌啥，，技术回调
2024/10/3 8:18,dy,0,0,0.0,0,[耶][耶][赞][赞]
2024/10/3 8:18,dy,0,0,0.0,0,排队开户不代表都会马上买股
2024/10/3 8:19,dy,0,0,0.0,0,坚定持仓等待牛市的到来
2024/10/3 8:19,dy,0,0,0.0,0,股市有风险，投资需谨慎，玩不好是要出人命的。
2024/10/3 8:20,dy,0,0,0.0,0,昨天微涨8点今天大跌1.7点。
2024/10/3 11:41,wb,0,0,0.0,0,有起必有落
2024/10/3 11:57,wb,0,0,0.0,0,你好，你感兴趣的“港股”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 港股
2024/10/3 11:58,wb,0,0,0.0,0,感谢分享
2024/10/3 11:59,wb,0,0,0.0,0,不买
2024/10/3 12:00,wb,0,0,0.0,0,牛市回调，上升趋势中第一根大阴是买点，最好尾盘买。
2024/10/3 12:02,wb,0,0,0.0,0,稳住，该进入时进入，该退出时退出
2024/10/3 12:03,wb,0,0,0.0,0,每一次回调都是买入的机会，满仓中国，陪我的国一起逆袭。
2024/10/3 12:04,wb,0,0,0.0,0,突然想到范伟表情包：这世上哪有值得认真的事。
2024/10/3 12:10,wb,0,0,0.0,0,精辟
2024/10/3 12:14,wb,0,0,0.0,0,挺好的，都冷静一下，才能更健康发展
2024/10/3 12:17,wb,0,0,0.0,0,正常，这才是资本的人性
2024/10/3 12:19,wb,0,0,0.0,0,和牛不牛没关系，不要扎堆，人家就是搞你扎堆的
2024/10/3 12:21,wb,0,0,0.0,0,跌跌涨涨的好刺激
2024/10/3 12:26,wb,1,0,0.0,1,打金融战役
2024/10/3 12:27,wb,0,0,0.0,0,你知道的，上证是我兄弟，我们曾并肩作战度过许多低谷时期，我和创业板很早就认识了，这家伙强得不可思议，我认为我们三人组队可以产生很好的化学反应。我决定把我的天赋带到A股，哦天呐我快等不及结束假期了，至于纳斯达克和原油，我祝他们在美股一切顺利
2024/10/3 12:28,wb,0,0,0.0,0,昨天不少朋友的以前是赚钱的吗？
2024/10/3 12:29,wb,0,0,0.0,0,回调一下是健康的
2024/10/3 12:33,wb,0,0,0.0,0,没错，节前跑路了
2024/10/3 12:35,wb,0,0,0.0,0,ga空的挺多的，来回振荡也是应该的，但我预计还是会涨一些，港股不太懂，但我看好大A上4000
2024/10/3 12:36,wb,0,0,0.0,0,回撤是加仓良机
2024/10/3 12:36,wb,1,0,0.0,1,空头入场
2024/10/3 12:39,wb,0,0,0.0,0,恒大是亮点
2024/10/3 12:40,wb,0,0,0.0,0,除了昨天买入的，都可以赚钱离开
2024/10/3 12:42,wb,0,0,0.0,0,Du市有风险
2024/10/3 12:43,wb,0,0,0.0,0,回调而已，我还稳赚不赔
2024/10/3 12:44,wb,0,0,0.0,0,回调了，我入场时机到了
2024/10/3 12:46,wb,0,0,0.0,0,天奇有点紧张
2024/10/3 12:48,wb,1,0,1.0,1,哪有一直涨的股票，涨了再有回调消化获利盘和空头之后企稳，才具备继续涨的条件。。。搞新闻学这帮家伙水平越来越低了
2024/10/3 12:48,wb,0,0,0.0,0,涨涨跌跌玩的就是心态
2024/10/3 12:49,wb,0,0,0.0,0,好图，退潮就知道谁在裸泳。
2024/10/3 12:52,wb,0,0,0.0,0,没回本
2024/10/3 12:53,wb,1,0,0.0,1,涨跌都无底应该
2024/10/3 12:56,wb,1,1,1.0,0,小鹏这个不争气的玩意
2024/10/3 12:57,wb,0,0,0.0,0,各凭本事吃饭了后面
2024/10/3 12:57,wb,0,0,0.0,0,别慌，只是技术调整
2024/10/3 13:01,wb,0,0,0.0,0,横批: 高手在民间
2024/10/3 13:03,wb,0,1,1.0,-1,又被资本割了一轮韭菜吧，笑死人
2024/10/3 13:05,wb,0,0,0.0,0,怎么进去买的
2024/10/3 13:05,wb,0,0,0.0,0,技术性调整
2024/10/3 13:07,wb,0,0,0.0,0,还会涨，要涨到10000点.jpg
2024/10/3 13:08,wb,0,0,0.0,0,经典
2024/10/3 13:10,wb,0,0,0.0,0,大概率当天调整当天回拉继续涨
2024/10/3 13:15,wb,1,0,1.0,1,涨6.7%…跌3%…叫跳水？
2024/10/3 13:18,wb,1,0,0.0,1,追涨杀跌要不得
2024/10/3 13:22,wb,0,0,0.0,0,地产股才是主力 昨日万科60%，今天再跌多少
2024/10/3 13:24,wb,0,0,0.0,0,不用怕，技术性调整，港股可以t+0
2024/10/3 13:30,wb,0,0,0.0,0,关注后续
2024/10/3 13:30,wb,0,0,0.0,0,丁蟹：是技术性调整，没事没事
2024/10/3 13:32,wb,0,0,0.0,0,还好又爬起来了
2024/10/3 13:39,wb,0,0,0.0,0,回调一下就说暴跌，这还没收盘呢，说话都是这么夸大其词吗？
2024/10/3 13:40,wb,1,0,0.0,1,开始爆拉了
2024/10/3 13:41,wb,0,0,0.0,0,抄股需谨慎！
2024/10/3 13:43,wb,0,0,0.0,0,港股是港股，A股是A股，港股跌了A股未必不会涨，大家快来买啊（好歹让我先解套）
2024/10/3 13:49,wb,0,0,0.0,0,理想经受住了考验
2024/10/3 13:54,wb,0,0,0.0,0,恒大好稳
2024/10/3 13:56,wb,0,0,0.0,0,分析的很对，关注了博主说的有道理啊必须要支持一下
2024/10/3 13:56,wb,0,0,0.0,0,感觉非常不错，棒棒的，顶一下这真的不错!看好你哦
2024/10/3 14:01,wb,0,0,0.0,0,暴跌？我看现在只是-1%啊，前几天涨得爆炸了现在跌1%也算暴跌吗？
2024/10/3 14:04,wb,0,0,0.0,0,结论是散户都把自己当成巴菲特了，小心驶得万年船，
2024/10/3 14:05,wb,0,0,0.0,0,空中加油不怕
2024/10/3 14:11,wb,0,0,0.0,0,这之前是谁的号？我什么时候关注的？
2024/10/3 14:11,wb,0,0,0.0,0,港股有动荡，投资需谨慎。
2024/10/3 14:11,wb,0,0,0.0,0,变幻莫测
2024/10/3 14:11,wb,0,0,0.0,0,这云彩太漂亮了吧
2024/10/3 14:12,wb,0,0,0.0,0,下午好
2024/10/3 14:12,wb,0,0,0.0,0,还是得谨慎啊
2024/10/3 14:12,wb,0,0,0.0,0,景色真不错
2024/10/3 14:12,wb,0,0,0.0,0,就是说啊
2024/10/3 14:12,wb,0,0,0.0,0,早上好
2024/10/3 14:12,wb,0,0,0.0,0,还是要谨慎
2024/10/3 14:12,wb,0,0,0.0,0,风险提示：小女孩请谨慎操作股票投资
2024/10/3 14:12,wb,0,1,0.0,-1,如果一直狂涨才真的可怕，这样涨一天就跌一部分才可持续
2024/10/3 14:12,wb,0,0,0.0,0,好美啊
2024/10/3 14:12,wb,0,0,0.0,0,投资小心点
2024/10/3 14:12,wb,0,0,0.0,0,风景不错
2024/10/3 14:13,wb,0,0,0.0,0,风景优美啊
2024/10/3 14:13,wb,0,0,0.0,0,漂亮
2024/10/3 14:13,wb,0,0,0.0,0,假期快乐
2024/10/3 14:13,wb,0,0,0.0,0,好美呀
2024/10/3 14:13,wb,0,0,0.0,0,早安。风云突变，不是炒股的料，千万别碰。
2024/10/3 14:13,wb,0,0,0.0,0,天空好美
2024/10/3 14:13,wb,0,0,0.0,0,建设独具一格啊
2024/10/3 14:14,wb,0,0,0.0,0,风景还挺好看的
2024/10/3 14:14,wb,0,0,0.0,0,还是不要急
2024/10/3 14:14,wb,0,0,0.0,0,还得是小米，涨的多，跌的少
2024/10/3 14:15,wb,0,0,0.0,0,假期快乐 ''
2024/10/3 14:15,wb,0,0,0.0,0,中午好，假期愉快
2024/10/3 14:15,wb,0,0,0.0,0,假期愉快
2024/10/3 14:15,wb,0,0,0.0,0,好看
2024/10/3 14:15,wb,0,0,0.0,0,好美
2024/10/3 14:16,wb,0,0,0.0,0,投资有风险
2024/10/3 14:19,wb,0,0,0.0,0,持续关注一下
2024/10/3 14:21,wb,0,1,1.0,-1,你这不废话吗
2024/10/3 14:26,wb,0,0,0.0,0,这得吓死多少人
2024/10/3 14:26,wb,0,0,0.0,0,确实好吧，15年高点才5178，距离历史高点6124都还很远，还是大家意志不够坚定，才会有后面的股灾
2024/10/3 14:30,wb,0,0,0.0,0,是技术性调整，不用怕
2024/10/3 14:33,wb,0,0,0.0,0,来个
2024/10/3 14:33,wb,0,0,0.0,0,有意义的“假期”。
2024/10/3 14:35,wb,0,0,0.0,0,呵呵，不炒就是赢，请远离股票赌博。
2024/10/3 14:37,wb,0,0,0.0,0,拿稳，明天就回来了，下午已经回升
2024/10/3 14:38,wb,1,0,0.0,1,资本市场才是真正的战场
2024/10/3 14:41,wb,1,0,1.0,1,大聪明
2024/10/3 14:42,wb,1,1,1.0,0,不当韭菜 玩不明白所以不玩
2024/10/3 14:42,wb,0,0,0.0,0,咨询预约问题+v 17301821270
2024/10/3 14:44,wb,0,0,0.0,0,不敢碰这些东西
2024/10/3 14:46,wb,0,0,0.0,0,前面不是说什么会挣钱吗？怎么这个又跌了？
2024/10/3 14:47,wb,0,1,0.0,-1,欲哭无泪这是咋回事的哦
2024/10/3 14:48,wb,0,0,0.0,0,股市的行情变幻无常一定要小心谨慎
2024/10/3 14:48,wb,1,0,0.0,1,反正我是不会玩这个 没有弄过 
2024/10/3 14:48,wb,0,0,0.0,0,其实我觉得还是不要太贪了
2024/10/3 14:48,wb,0,0,0.0,0,啥东西都是有风险别说投资了
2024/10/3 14:48,wb,0,0,0.0,0,都不敢投资了。
