timestamp,platform,label1,label2,label3,diff,content
2024/9/24 12:59,bili,1,1,1.0,0,"""我以为这是段子，还真有这种二缺啊"""
2024/9/24 13:00,bili,0,0,0.0,0,"""赛博漂流瓶"""
2024/9/24 13:01,bili,0,0,0.0,0,"""苹果打钱"""
2024/9/24 13:05,bili,0,0,0.0,0,"""up又有人盗你视频，去举报一下吧
BV1aXsЬe4Evn
https://b23.tv/BV1aXsbe4Evn"""
2024/9/24 13:09,bili,0,0,0.0,0,"""有钱人家[吃瓜][doge_金箍]"""
2024/9/24 13:10,bili,0,0,0.0,0,"""我的也有，但是呢，当时是火影忍者的屏幕，然后呢，现在我就想起来了，看这个视频当时有一个手机，然后呢，好像忘了密码了，上面有小鳄鱼爱洗澡"""
2024/9/24 13:12,bili,0,0,0.0,0,"""准备去闲鱼淘个诺基亚，里面有冒泡社区那些，把老照片放进去，录个视频然后?机?个一天，第二天锁了十五年的手机终于解锁了，和大家共同回忆??"""
2024/9/24 13:13,bili,0,0,0.0,0,"""P站………"""
2024/9/24 13:17,bili,0,0,0.0,0,"""猫一杯行为[doge][doge]"""
2024/9/24 13:21,bili,0,0,0.0,0,"""年龄随之大一岁，时间流逝得越快。"""
2024/9/24 13:23,bili,1,0,0.0,1,"""离谱，iphone居然这么耐用[吃瓜]"""
2024/9/24 13:28,bili,0,0,0.0,0,"""旧核"""
2024/9/24 13:30,bili,0,0,0.0,0,"""我在小红书刷到了，又在b站刷到了，真是好火的视频"""
2024/9/24 13:37,bili,0,0,0.0,0,"""我试过锁半个月的[辣眼睛]"""
2024/9/24 13:41,bili,1,0,0.0,1,"""10年前 我用的5C 还越狱了，那时候已经是4G网络了。那时候的ios7是真不错"""
2024/9/24 13:42,bili,1,0,0.0,1,"""爱丽丝快跑还蛮好玩的，BGM好听，衣服也好看[委屈]也是时代的眼泪了"""
2024/9/24 13:44,bili,0,1,0.0,-1,"""我的4s被我妈换不锈钢脸盆了，啊～～～～[大哭]"""
2024/9/24 13:50,bili,0,0,0.0,0,"""关于电池的疑问，我只能说十年，真有可能能用，我掉床底四年，充了会儿电，依旧ok"""
2024/9/24 13:51,bili,0,0,0.0,0,"""一个时代过去了[tv_难过]"""
2024/9/24 13:53,bili,0,0,0.0,0,"""https://b23.tv/BV1WVtDe5E2N 
原视频传送[妙啊][doge]"""
2024/9/24 13:55,bili,0,0,0.0,0,"""苹果6用杂牌充电器把cpw干烧了，不知道里面东西还能不能弄回来"""
2024/9/24 13:58,bili,0,0,0.0,0,"""给我虐麻了，我的手机是被偷了。旧手机sd卡换到新手机上没备份，连照片都没有了"""
2024/9/24 14:01,bili,0,0,0.0,0,"""赶快升级到iOS18[doge]"""
2024/9/24 14:05,bili,0,0,0.0,0,"""我想问这个能玩跑跑姜饼人吗？"""
2024/9/24 14:08,bili,0,0,0.0,0,"""寄给哔哩哔哩豪新科技进行保资料解锁呀"""
2024/9/24 14:09,bili,1,0,0.0,1,"""绝了呀，我的安卓用了几年坏了就丢了。忘记密码就去刷机"""
2024/9/24 14:10,bili,1,0,0.0,1,"""我想知道苹果5忘记密码还能解吗？初中用的，考高中被没收之后再没还给我，害我密码忘了[酸了]现在感觉好像也是十年了"""
2024/9/24 14:12,bili,0,0,0.0,0,"""真锁了10年，好可怕[笑哭]"""
2024/9/24 14:16,bili,0,0,0.0,0,"""我妈也有一台4s太久没用了，然后买了根充电线打开之后我作死设了个密码后来想不起来了最后乱试锁了个永久。。"""
2024/9/24 14:19,bili,0,0,0.0,0,"""貓貓十年前輸錯了密碼，期待你十年後還能記得他"""
2024/9/24 14:20,bili,0,0,0.0,0,"""[委屈]有点感慨"""
2024/9/24 14:22,bili,1,1,1.0,0,"""编故事也不晓得点睛之笔"""
2024/9/24 14:24,bili,0,0,0.0,0,"""2014年我还是一个初中生，我用的还是那种板机不是智能手机，因为以前2:00一线回家也就写作业真的没什么能用到手机的地方，除了打电话以外，2015年上高中以后感觉身边的同学都用智能手机了，而且当时觉得有个智能手机用来搜题比较方便，才买了一个小米但是那个小米就是上学带了也没啥用，也没啥时间玩，后来学校也不让带了，基本上就是回家拿他看小说，然后周末看个综艺，然后学习的时候搜搜题啊，那时候的娱乐方式真的好单纯，又好快乐，我那时候真的就是沉迷于看各种言情小说，我周末可以光拿着我的那个小米手机看言情小说就别的都没有，然后周末的时候，然后后来恋与制作人上了言情小说就别的都没有，然后周末的时候，后来恋与制作人上的时候班里面的同学还都在讨论，但是后来一八年我上大学换了一个手机，然后那个手机就没有用了，然后恋与制作人就没在玩了，天呐，我好想回去啊，救命，现在的生活好难好困难啊?"""
2024/9/24 14:26,bili,0,0,0.0,0,"""“pixiv”"""
2024/9/24 14:27,bili,1,0,0.0,1,"""以为是锁死手机，哪知道成时间胶囊了[doge][妙啊][2024]"""
2024/9/24 14:30,bili,1,0,0.0,1,"""我几年前的vivo已经打不开了"""
2024/9/24 14:36,bili,0,0,0.0,0,"""有种cf老兵十年之后重新上号的感觉"""
2024/9/24 14:39,bili,0,0,0.0,0,"""我的5还在呢，前不久还用来看直播呢！"""
2024/9/24 14:39,bili,0,0,0.0,0,"""不是，为啥我的4不是这样的啊"""
2024/9/24 14:45,bili,0,0,0.0,0,"""猫猫:好久不见，你长大了。如果它还活着的话[大哭]"""
2024/9/24 14:46,bili,0,0,0.0,0,"""天呐，我现在微信腾讯新闻上推荐看到的???"""
2024/9/24 14:48,bili,0,0,0.0,0,"""找到了原作者"""
2024/9/24 14:56,bili,0,1,0.0,-1,"""可以可以10年老兵"""
2024/9/24 14:59,bili,0,0,0.0,0,"""靠！真的是允浩！"""
2024/9/24 15:00,bili,1,0,0.0,1,"""手机也是时代的眼泪"""
2024/9/24 15:04,bili,1,0,0.0,1,"""苹果公司的软文广告？？？"""
2024/9/24 15:05,bili,1,0,0.0,1,"""感觉挺假的，我朋友mbp坐完月子就充电没反应开不了机了，除非她这十年一直都有去充电维护。
其次我记得去年iPhone发布后也有事件新闻暗示iPhone质量好，耐用之类的，反正就是一顿夸[辣眼睛][辣眼睛][辣眼睛]"""
2024/9/24 15:08,bili,0,0,0.0,0,"""回忆"""
2024/9/24 15:10,bili,1,1,1.0,0,"""我看着都觉得腰疼，太痛了"""
2024/9/24 15:13,bili,0,0,0.0,0,"""太感慨了，10年前我读高一，为了和课外班一对一辅导老师联系，我爸爸把他淘汰的iPhone 4s给了我，这是我第一台智能手机，我用它下载了微信，联系上了老师。我还记得第一次用触屏手机时的激动、好奇、新鲜，把手机拿在手上翻来覆去把玩的快乐。后来它被我摔坏了，再也无法打开，家里失去了它的位置，我的记忆里也失去了它的位置。谢谢up打开十年前的手机，带我回到我最开心的高中岁月。"""
2024/9/24 15:16,bili,0,0,0.0,0,"""老仙后了[脱单doge]"""
2024/9/24 15:24,bili,1,1,1.0,0,"""你是说，十年前解不开的密码现在一次就对了？
你是说，放了十年的手机买了根线就能冲进去电？"""
2024/9/24 15:29,bili,0,0,0.0,0,"""之前在营销号刷到了这个视频，现在刷到了原主突然发现原来我还关注了"""
2024/9/24 15:31,bili,0,0,0.0,0,"""赛博鬼打墙"""
2024/9/24 15:34,bili,1,1,1.0,0,"""我之前还以为真的是十年，现在存疑啊"""
2024/9/24 15:36,bili,1,0,0.0,1,"""最有有意思的，是看当年的app"""
2024/9/24 15:38,bili,0,0,0.0,0,"""我在一次电脑上登陆微博，不知道是不是记错密码了，用手机号登陆了一个我已经丢了起码8年的微博号，我都不知道是怎么成功的，因为我这个手机应该是绑定的新的微博号。。然后登陆到上面看到了我家狗小时候的照片，因为不知道可以把照片存电脑存网盘，然后没内存了只能删除了狗狗的照片。微博上找的是唯二的照片，我就立马下载了，下载完后某一天又想再登陆旧微博却发现失败了，我常用的密码就那么几个，感觉就像一场梦，一次性时间胶囊。之后给我妈看了，我妈也很诧异我家狗小时候长这样，也是老了毛色都变了。右边是现在的样子"""
2024/9/24 15:39,bili,1,0,0.0,1,"""看完突然想看我iPadmini的老照片了，但是有点想不起密码了"""
2024/9/24 15:40,bili,0,0,0.0,0,"""这个视频传得到处都是，但我只在意一条去世的老猫：这就是十年后的你吗？
？"""
2024/9/24 15:41,bili,0,0,0.0,0,"""致敬传奇自媒体猫一杯"""
2024/9/24 15:45,bili,1,0,0.0,1,"""手机：不是这给我干哪儿来了？这还是中国吗？
还真别说，2014年的中国和2024年的中国简直就是两个中国，那会儿4g才刚刚问世啊"""
2024/9/24 15:47,bili,1,1,1.0,0,"""你甚至不愿意再等1800分钟伪造的像一点"""
2024/9/24 15:49,bili,0,0,0.0,0,"""当年能用iPhone绝对是校园里最靓的仔"""
2024/9/24 15:51,bili,0,0,0.0,0,"""想学猫一杯是吧"""
2024/9/24 15:57,bili,0,0,0.0,0,"""pix[doge]"""
2024/9/24 15:58,bili,0,1,0.0,-1,"""我最震惊的是竟然还能充上电？"""
2024/9/24 16:01,bili,0,0,0.0,0,"""Ohhhh"""
2024/9/24 16:02,bili,0,0,0.0,0,"""up壁纸是谁呀"""
2024/9/24 16:07,bili,0,0,0.0,0,"""真好啊，我也有个手机，但是是真的不知道为啥摔一次后就直接黑屏坏了，不停卡开机，那就等着几年后去全国各地找找看有没有能修的高手"""
2024/9/24 16:09,bili,0,1,0.0,-1,"""猫猫看哭了"""
2024/9/24 16:10,bili,1,0,0.0,1,"""我的平板4里面的照片突然就没有了。能转存就转存吧，别像我看着看着就没了"""
2024/9/24 16:10,bili,0,0,0.0,0,"""就很神奇呀"""
2024/9/24 16:18,bili,0,0,0.0,0,"""停在了我24周岁生日那天[喜极而泣]"""
2024/9/24 16:26,bili,1,1,1.0,0,"""偷别人视频有意思吗，现实里也喜欢干偷鸡摸狗的事吗？"""
2024/9/24 16:46,bili,0,0,0.0,0,"""我好怀念以前。"""
2024/9/24 16:52,bili,0,0,0.0,0,"""十年之前用上爱疯了，也是有钱人，有生之年我都用不上爱疯"""
2024/9/24 16:59,bili,0,1,0.0,-1,"""完完全全震惊到我了"""
2024/9/24 17:04,bili,0,0,0.0,0,"""看到猫猫我流泪了[微笑]"""
2024/9/24 17:12,bili,0,0,0.0,0,"""视频一直不瘟不火，来个大剧本[给心心][给心心][给心心]"""
2024/9/24 17:25,bili,0,1,0.0,-1,"""17年第二个手机魅族note3也不知道还能不能修好（内屏坏了不知道还能换不）[委屈]"""
2024/9/24 17:40,bili,0,0,0.0,0,"""我倒是有个67年前的手机，屏幕不太好用然后也比较老了，就换了新的，但是一直还放着，小米的5s，还是之前打暑假工自己买的，也是个纪念吧[doge]"""
2024/9/24 17:44,bili,0,0,0.0,0,"""不懂就问，入股真的锁了10年不可以技术手段解锁嘛"""
2024/9/24 17:53,bili,0,0,0.0,0,"""[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]十年的岁月"""
2024/9/24 18:12,bili,0,0,0.0,0,"""熟悉的音悦台"""
2024/9/24 18:49,bili,1,0,0.0,1,"""是真的祝你幸福，骗人的话4000plus[喜欢]"""
2024/9/24 18:54,bili,0,1,0.0,-1,"""假视频"""
2024/9/24 19:12,bili,0,0,0.0,0,"""我有一个11年还是12的4S[喜极而泣]啥时候回去看看"""
2024/9/24 19:24,bili,0,0,0.0,0,"""猫猫回头的那一刻仿佛在说：好久不见，都已经这么大啦[大哭]"""
2024/9/24 19:51,bili,0,0,0.0,0,"""我的4s在我刚买12的时候扒拉出来，充电十几二十分钟吧打不开，我就把它丢在那去打游戏了，打完关电脑之后突然发现不知道啥时候它就水灵灵地开机了，之后差不多每年刻意2充吧，保证想要看的时候能打开，毕竟是我第一个手机，还是挺怀念的，其实当时4s也是很多家长不想让小孩玩游戏的选择，便宜好看又不卡还不能打游戏，我还去买了个手机壳换了一下屏幕总成贴了个膜（以前还在用的时候摔坏过一次，当年也不懂光换外屏，换的屏幕太烂了发黄严重）然后当时打开手机确实是个15年的日期，我第二部手机就是15年买的6s"""
2024/9/24 20:13,bili,0,0,0.0,0,"""慕名而来"""
2024/9/24 21:53,bili,0,0,0.0,0,"""致十年后的你"""
2024/9/24 22:42,bili,1,0,0.0,1,"""造谣视频，已经被苹果官方锤了，集美们散了吧[吃瓜]"""
2024/9/24 23:02,bili,0,1,0.0,-1,"""不要买二手！很容易被锁！"""
2024/9/24 23:23,bili,0,0,0.0,0,"""呜呜呜养猫的人看不得这个"""
2024/9/24 23:40,bili,1,0,0.0,1,"""露破绽了，十年前没有微信"""
2024/9/25 0:03,bili,0,0,0.0,0,"""比TF的10年之约强"""
2024/9/25 0:33,bili,1,0,0.0,1,"""我的iphone5在15年被洗衣机洗了，并且我还充电buzz了一声，然后就打不开了。里面有3000多张大学回忆。手机一直没扔，还能把照片找回来吗"""
2024/9/25 0:44,bili,0,0,0.0,0,"""https://www.zhihu.com/question/667957356/answer/3634349125?utm_psn=1822194410101825538"""
2024/9/25 1:21,bili,1,1,1.0,0,"""录一段解锁时间还没到，然后解锁失败的镜头"""
2024/9/25 1:33,bili,0,0,0.0,0,"""我的4s好像掉垃圾桶里然后被我妈倒垃圾倒了[笑哭]当年还以为是被我妈藏起来了 直到最后不得不接受现实"""
2024/9/25 1:36,bili,0,0,0.0,0,"""想到了之前用的第一部手机，可惜已经坏了，第二部也被弟弟弄坏了[大哭]"""
2024/9/25 1:52,bili,0,1,0.0,-1,"""谁信谁沙波"""
2024/9/25 1:54,bili,0,1,0.0,-1,"""不行"""
2024/9/25 2:00,bili,0,0,0.0,0,"""你的手机一觉醒来十年后了[喜极而泣]"""
2024/9/25 2:07,bili,0,0,0.0,0,"""啥比摆拍原理"""
2024/9/25 2:26,bili,0,0,0.0,0,"""不是老大们看个乐子就行了哪来这么多打假。。。。[辣眼睛]"""
2024/9/25 2:42,bili,1,1,1.0,0,"""到底是为什么上个网看个视频还要这么较真，这么活着不累吗"""
2024/9/25 2:55,bili,0,0,0.0,0,"""相同版本的视频看了不下十个了[微笑]"""
2024/9/25 3:06,bili,0,0,0.0,0,"""2015年iPhone6发布，2014是iPhone5s，2013是iPhone5，2012是iPhone4s，2011是iPhone4，2012年的手机你用到2015年，用了三年多了"""
2024/9/25 3:29,bili,0,0,0.0,0,"""为什么这玩意能上热搜"""
2024/9/25 3:33,bili,1,0,0.0,1,"""我的8p用了六年多了，感觉还能用两年"""
2024/9/25 3:44,bili,0,0,0.0,0,"""借楼提个问题，小时候也是有个iphone4，但是后来密码忘了换手机了就没管了，前几年试了下开不起机。去手机店的话能不能开机呀？越狱版的，能不能强行进入啊，保留数据啥的，也不是很重要的数据，单纯想看看以前。"""
2024/9/25 3:48,bili,0,0,0.0,0,"""看了评论区好想哭，你们怎么都保存得那么好[大哭][大哭]"""
2024/9/25 4:07,bili,0,0,0.0,0,"""我在十年后等你"""
2024/9/25 4:12,bili,0,0,0.0,0,"""十年前的程序员∶哈哈!我把一款软件压缩到了只要500mb!我真是太厉害了，大家都能用上我的软件了。[安晴Ankii生活集_爱你！]
十年后的程序员∶你的电脑一定装得下我5个G的点外卖软件吧。[安晴Ankii生活集_啊？]"""
2024/9/25 4:24,bili,1,0,0.0,1,"""很好奇他是怎么判断时间的呢，10年感觉家里路由器什么的都该换了吧，难道十年间一直在充电吗，还是说备用电池能用10年"""
2024/9/25 4:50,bili,1,1,1.0,0,"""锁了十年那得输错多少次密码啊，为了偷窥孩子隐私东亚家长真的无所不用其极，贱不贱啊"""
2024/9/25 5:06,bili,1,1,1.0,0,"""故事编的在真一点，当大家没用过水果"""
2024/9/25 5:22,bili,1,0,0.0,1,"""想起了初中时用的黑莓[黑眼圈_金箍]"""
2024/9/25 5:33,bili,1,0,0.0,1,"""弹幕说轻松上巨魔笑死了，真就巨魔巨魔[笑哭]"""
2024/9/25 5:48,bili,0,0,0.0,0,"""up主漏油！"""
2024/9/25 6:13,bili,0,0,0.0,0,"""苹果经常动不动给自己锁个五六年[笑哭]"""
2024/9/25 6:20,bili,0,0,0.0,0,"""哇太真了"""
2024/9/25 6:28,bili,0,0,0.0,0,"""好怀念刚出智能手机的时候"""
2024/9/25 6:50,bili,1,0,0.0,1,"""这个版的ip应该不会有爆炸"""
2024/9/25 6:57,bili,1,0,0.0,1,"""这何尝不是一种时光胶囊"""
2024/9/25 7:12,bili,0,0,0.0,0,"""那就不要去买黑的拆机件啊！可以去买正规的拆机配件！
没有买卖就没有偷窃，你要相信这句话！[呲牙][呲牙][呲牙]"""
2024/9/25 7:41,bili,0,0,0.0,0,"""先质疑再相信，感情牌谁都能打，营销号谁都会吹。
你有你的故事，我有我的记忆。"""
2024/9/25 7:57,bili,1,1,1.0,0,"""假的 又一个猫一杯"""
2024/9/25 8:05,bili,1,0,0.0,1,"""啥叫炸弹?[黑眼圈_金箍]"""
2024/9/25 8:12,bili,1,0,0.0,1,"""虾米音乐，好像已经没了"""
2024/9/25 8:28,bili,1,1,1.0,0,"""致敬传奇导演猫一杯[妙啊]"""
2024/9/25 8:36,bili,0,0,0.0,0,"""啊啊啊，是真的我能证明，我买的第一部苹果手机是4s，后来用了一年说给妈妈用，他就不知道为什么锁定了，就是十几年之后解锁……"""
2024/9/25 8:45,bili,0,0,0.0,0,"""有人发了打假视频了哦"""
2024/9/25 8:54,bili,0,0,0.0,0,"""打假视频"""
2024/9/25 9:15,bili,0,1,0.0,-1,"""下一个猫一杯罢了"""
2024/9/25 9:25,bili,0,0,0.0,0,"""好好好，我看了好多这样的视频了"""
2024/9/25 9:36,bili,1,0,0.0,1,"""这4s质量真好啊，乔布斯时期的手机"""
2024/9/25 9:48,bili,0,0,0.0,0,"""可惜我的4s被偷了………"""
2024/9/25 10:05,bili,0,0,0.0,0,"""踩加举报"""
2024/9/25 10:16,bili,0,0,0.0,0,"""赛博时光胶囊"""
2024/9/25 10:31,bili,0,0,0.0,0,"""手机的日历都不动了，解锁功能那里那是怎么确认真实过了八万个小时？某个芯片一直在工作？"""
2024/9/25 10:40,bili,0,0,0.0,0,"""赛博古董"""
2024/9/25 10:47,bili,0,0,0.0,0,"""我的5s不开机了"""
2024/9/25 10:57,bili,0,0,0.0,0,"""什么逆天RTC跑了10年"""
2024/9/25 10:59,bili,1,1,1.0,0,"""造假视频还用可爱的猫引起大家共鸣，这种人太心机了，现在中都不知道有多可怕。"""
2024/9/25 11:11,bili,0,0,0.0,0,"""跨越时空的爱"""
2024/9/25 11:28,bili,0,0,0.0,0,"""有点感动，好怀念以前"""
2024/9/25 11:31,bili,1,1,1.0,0,"""假的，有人揭露了"""
2024/9/25 11:33,bili,1,1,1.0,0,"""cjb"""
2024/9/25 11:37,bili,0,1,0.0,-1,"""十年前还是四年级啊啊啊"""
2024/9/25 11:40,bili,1,0,0.0,1,"""我也有一个!然后被我拆了背面"""
2024/9/25 11:46,bili,1,0,0.0,1,"""P站原来这么早就有app了"""
2024/9/25 11:52,bili,0,0,0.0,0,"""p站还能看吗"""
2024/9/25 11:57,bili,0,0,0.0,0,"""我天哪哈哈哈哈˙?˙穿越时间"""
2024/9/25 12:09,bili,0,0,0.0,0,"""郑！允！浩！"""
2024/9/25 12:22,bili,0,0,0.0,0,"""别的不说，如果视频是真的，苹果确实?，10年不用还能开机，电池没亏电到报废，而且感觉丝毫不卡"""
2024/9/25 12:28,bili,0,0,0.0,0,"""再来十年我特么也三十岁了[大哭][大哭][大哭][大哭][大哭]"""
2024/9/25 12:32,bili,0,1,0.0,-1,"""我锁了46年还有38年啊服了"""
2024/9/25 12:44,bili,1,0,1.0,1,"""真恶心啊 这年头b站什么都能上热门噢 [辣眼睛]"""
2024/9/25 12:53,bili,0,0,0.0,0,"""好厉害"""
2024/9/25 12:58,bili,1,1,1.0,0,"""一眼假，真有人信啊，打假视频都出来了，开屏时间和日历时间都不一样"""
2024/9/25 13:08,bili,1,0,0.0,1,"""佬们求个动漫/漫画，男主是恶魔/魔王，给人实现愿望那种。记得有个男的找他实现愿望想要有透视眼，魔王实现了他的愿望，但是他只能看到男生的果体，女生在他眼里都是骨架，他就把自己锁在家里不敢出门，后来同样被魔王坑过的一个老头找到了他，带他走出了房门。只记得这么点了球球佬们了孩子真的没办法了，到处都找不到[大哭][大哭]"""
2024/9/25 13:19,bili,0,0,0.0,0,"""猫猫过了10年给你打了个招呼"""
2024/9/25 13:34,bili,0,0,0.0,0,"""我有个手机换了好久 一天翻出来了 打开之后 没联网打开了一些软件 同时流了眼泪"""
2024/9/25 13:36,bili,0,0,0.0,0,"""【高中忙的明明白白，大学忙的莫名其妙-哔哩哔哩】 https://b23.tv/CDQumi1"""
2024/9/25 13:47,bili,1,0,0.0,1,"""被打假了，是假的没流量所以才发的"""
2024/9/25 13:55,bili,1,1,1.0,0,"""沙栾 还把猫猫拿出来骗 博好感"""
2024/9/25 14:03,bili,1,0,0.0,1,"""如果再按错，是不是要再等10年[doge]"""
2024/9/25 14:06,bili,0,0,0.0,0,"""荣耀7X这就卡点。与您相比我还是有些耗电快。"""
2024/9/25 14:12,bili,1,0,0.0,1,"""姐妹的猫咪[大哭]"""
2024/9/25 14:16,bili,0,0,0.0,0,"""[来古-注意]"""
2024/9/25 14:23,bili,1,0,0.0,1,"""《宝莲自动锁定，十年后才能再试》"""
2024/9/25 14:29,bili,0,0,0.0,0,"""图恒宇为了看一次女儿等了14年，UP为了这段回忆画了10年，如同长大后的少年再次回忆童年，年过中旬的人回忆自己年轻时的光辉岁月[再见]"""
2024/9/25 14:31,bili,0,0,0.0,0,"""爱丽丝快跑是我的童年。。。。"""
2024/9/25 14:35,bili,0,0,0.0,0,"""看见猫猫想哭"""
2024/9/25 14:40,bili,0,0,0.0,0,"""看看在抖看见了打假[哦呼][哦呼][哦呼][哦呼][哦呼]"""
2024/9/25 14:45,bili,1,0,0.0,1,"""假不假不知道，但是确实勾起了我十年前小学那会的回忆，那会真的是挺富的了，家里买了电脑配了网，甚至还有自己的手机，天天在网上找奥特曼格斗的资源，现在能玩到了却已经过了玩这个的年纪"""
2024/9/25 14:49,bili,0,0,0.0,0,"""我也有台i4s的手机，用了好久了，我从17年就送我妹妹玩了[嗑瓜子]"""
2024/9/25 14:54,bili,0,0,0.0,0,"""爱丽丝快跑确实好玩"""
2024/9/25 14:58,bili,0,0,0.0,0,"""10年前能买得起这款手机，而且锁了也不心疼不去刷机的，你这家庭不简单呐不简单"""
2024/9/25 15:04,bili,0,0,0.0,0,"""被人打假了"""
2024/9/25 15:13,bili,0,0,0.0,0,"""我的4S里面有刚改完一个月都不到崭新的嘉兴站和一些SS8的影像喵……可惜Home键开始失灵了 也很久没用了喵"""
2024/9/25 15:18,bili,0,0,0.0,0,"""up在小红书发了新的视频，手机可以打开使用，可以证明不是倒着拍的。然后up说看到有人提出4s有个bug不插卡被锁，所以也怀疑可能不是家人输错密码导致的锁定，去询问了苹果官方客服，还在等回复。"""
2024/9/25 15:27,bili,1,1,1.0,0,"""都看个乐呵，谁当真谁就输了"""
2024/9/25 15:31,bili,0,0,0.0,0,"""差不多得了 看人家有流量 打假警察真是急的不行 自己看个电影咋不说有剧本呢 [笑哭] 翻个评论区想看看别人的故事 全是打假的 谁在意假不假啊 up主本意就想传达一种时过境迁的感觉 就算是剧本我也觉得她想的很好。[脸红]"""
2024/9/25 15:45,bili,0,0,0.0,0,"""我很久之前的苹果四坏掉了，打不开了[大哭][大哭][大哭]这种还可以修好吗？"""
2024/9/25 15:52,bili,0,0,0.0,0,"""北上广的吧"""
2024/9/25 15:55,bili,0,0,0.0,0,"""音悦台[给心心]"""
2024/9/25 16:03,bili,0,0,0.0,0,"""被锁过46年。不过不是人为的。手机亏电没充，放久了就这样了"""
2024/9/25 16:10,bili,0,1,0.0,-1,"""有点剧本了"""
2024/9/25 16:29,bili,0,1,0.0,-1,"""第二个猫一杯  罢了"""
2024/9/25 16:43,bili,0,0,0.0,0,"""放了十年，锂电池竟然没被饿死！！！
中间应该有充电，要不然大概率锂电池会被饿死！
也可能当年的锂电池比较厉害不会饿死！
[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"""
2024/9/25 16:47,bili,0,0,0.0,0,"""放开你耄耋"""
2024/9/25 16:55,bili,0,0,0.0,0,"""[doge]已经火了"""
2024/9/25 17:03,bili,1,1,1.0,0,"""剧如本，虚如假"""
2024/9/25 17:30,bili,0,0,0.0,0,"""挺好的还有盼头，我第一个iPhone被我爸输错密码永久关住了  伤心了很多年"""
2024/9/25 17:50,bili,0,0,0.0,0,"""好奇问下没电关机怎么做到算解锁剩余时间的（"""
2024/9/25 17:55,bili,1,0,0.0,1,"""假的，都散了吧[沉默寡言白河愁_恼]"""
2024/9/25 18:34,bili,1,0,0.0,1,"""真有人信啊？猫二杯[喜极而泣]"""
2024/9/25 18:57,bili,0,1,0.0,-1,"""到底是哪些大聪明信啊[笑哭]"""
2024/9/25 19:01,bili,0,0,0.0,0,"""被打假了哦，不知道真假，吃瓜中。大家慎重"""
2024/9/25 19:44,bili,0,0,0.0,0,"""建议开icloud更大的订阅存储容量，这样随时备份保全数据，不怕丢。而且比买大存储的手机划算。"""
2024/9/25 20:30,bili,1,1,1.0,0,"""我是个鲨臂，我最后悔的事就是新换手机之后把上一部卖了，因为我一般一年一换或者两年一换，以后再也不会卖掉自己的上一代手机"""
2024/9/25 22:13,bili,1,0,0.0,1,"""每一步都是设计，老剧本大师了，完全明白哪部分人流量最好收割"""
2024/9/25 22:43,wb,0,0,0.0,0,苹果的执念
2024/9/25 23:05,wb,0,1,0.0,-1,要丸
2024/9/25 23:48,bili,0,0,0.0,0,"""杯ina喵"""
2024/9/26 0:17,bili,0,0,0.0,0,"""幽默热门"""
2024/9/26 0:38,bili,0,0,0.0,0,"""16年锁的，还放着，密码已不记得了"""
2024/9/26 0:52,bili,0,0,0.0,0,"""怎么锁十年的？意思是十年之前先锁了五年完后输错密码了才会继续变双倍？"""
2024/9/26 1:13,bili,0,0,0.0,0,"""幽默"""
2024/9/26 1:34,bili,0,0,0.0,0,"""十年cos无人问津一朝锁屏天下知了，其实看一下up往期的视频就能知道up就是个分享日常的，我们看的时候也不需要想那么多弯弯绕绕的，up估计也想不到这视频能有几十万的播放毕竟往期都只有几千的。现在的网络环境都快把人逼疯了看个短视频火了都会想是不是剧本。"""
2024/9/26 1:54,bili,0,0,0.0,0,"""看到了p站"""
2024/9/26 2:24,bili,0,0,0.0,0,"""凭什么这视频这么火"""
2024/9/26 2:33,bili,0,0,0.0,0,"""玛雅虾米音乐人人网泪目"""
2024/9/26 2:41,bili,1,0,0.0,1,"""你看，时间果然能磨平一切"""
2024/9/26 3:14,bili,0,0,0.0,0,"""[吃瓜]"""
2024/9/26 3:49,bili,0,0,0.0,0,"""老戏骨"""
2024/9/26 4:13,bili,0,0,0.0,0,"""小破站也陪我十年了捏? – _ – ?"""
2024/9/26 4:15,bili,0,0,0.0,0,"""[笑哭]"""
2024/9/26 4:22,bili,0,0,0.0,0,"""转载是不是投自制了？"""
2024/9/26 4:25,bili,0,0,0.0,0,"""人家只是手机锁了，又不是手机没人管了"""
2024/9/26 4:28,bili,0,0,0.0,0,"""苹果手机确实超长时间也可以使用这点做的很厉害，但是有什么用呢？这年头谁还一个手机用十年的[吃瓜]，不都是用个两三年三四年手机性能落后了就该换手机了？"""
2024/9/26 4:42,bili,0,1,0.0,-1,"""10年和1970年换算的没有直接关系？"""
2024/9/26 4:48,bili,1,0,0.0,1,"""十多年前手机吧就见到过了[黑眼圈_金箍]"""
2024/9/26 4:58,bili,0,0,0.0,0,"""令人感叹"""
2024/9/26 5:07,bili,1,0,0.0,1,"""人人网不是在19年才在App Store上架吗[吃瓜][吃瓜]"""
2024/9/26 5:19,bili,0,0,0.0,0,"""我的iPad mini也被停用至少五年了，偶尔充充电，官方客服让我去他们店里免费解锁，得去市区，一直觉得麻烦就没去"""
2024/9/26 5:27,bili,0,0,0.0,0,"""iPhone 根号16"""
