timestamp,platform,label1,label2,label3,diff,content
2024/10/2 1:42,xhs,0,0,0.0,0,是的是的，我当时看到，我有点惊到了，她能反应这么快，这么包容
2024/10/2 1:43,dy,0,0,0.0,0,傻傻的心态稳定是真的[击掌][击掌]
2024/10/2 1:43,xhs,1,0,0.0,1,这个女裁判是中国的吗？
2024/10/2 1:45,xhs,0,0,0.0,0,都发出去了，叫停好几次，真气死了
2024/10/2 1:47,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞][赞]
2024/10/2 1:53,dy,1,0,1.0,1,没有工作人员吗？不能驱离吗？能不能黑名单？
2024/10/2 1:54,dy,0,0,0.0,0,流量是双刃剑
2024/10/2 1:54,xhs,0,0,0.0,0,太乱啦、太吵啦、太影响情绪啦
2024/10/2 1:55,dy,0,0,0.0,0,上次说那些叽叽喳喳的，有些人还来网爆我[看][看][看]
2024/10/2 1:55,dy,0,0,0.0,0,这么远开闪光灯有什么用，奇葩的观众
2024/10/2 1:55,dy,0,0,0.0,0,希望手机全部上缴
2024/10/2 1:56,xhs,1,0,0.0,1,要不然孙颖莎能卖票wtt不能呢
2024/10/2 1:57,xhs,0,0,0.0,0,呜呜呜 善良宝宝
2024/10/2 1:59,dy,0,0,0.0,0,希望观众朋友尽量少用闪光灯，给运动员一个良好的比赛环境。
2024/10/2 2:00,dy,0,0,0.0,0,[比心][比心][比心][比心]
2024/10/2 2:01,dy,0,0,0.0,0,说的对，支持[比心]
2024/10/2 2:02,dy,0,1,0.0,-1,莎儿真的善良又温柔，但是希望大家不要因为她的好就认为伤害她是没事的
2024/10/2 2:02,xhs,0,0,0.0,0,林子大了什么鸟都有，吃一堑长一智，积累经验会越来越好
2024/10/2 2:02,xhs,0,0,0.0,0,好好磨练，让那些耍小聪明的无路可走，好好涨球，永远支持你，球品会助你蠃下一切，你太优秀了，遭小人嫉妒，不怕，输了再来。一定行。
2024/10/2 2:04,xhs,0,0,0.0,0,孙颖莎总是先做，再说。
2024/10/2 2:06,xhs,0,0,0.0,0,最棒的宝宝[点赞R][点赞R][点赞R]
2024/10/2 2:12,dy,0,0,0.0,0,所以很多人真的爱她
2024/10/2 2:15,xhs,0,0,0.0,0,要是张继科，早反了[笑哭R]还是太乖了
2024/10/2 2:17,dy,1,1,1.0,0,都是莎莎的黑粉干的事。
2024/10/2 2:17,xhs,0,0,0.0,0,闪光灯有影响选手自己也会提的，干嘛要在发球的时候喊，一样对选手有影响
2024/10/2 2:20,xhs,0,0,0.0,0,她一直都这么真诚，不打我也爱她
2024/10/2 2:22,dy,0,0,0.0,0,胡说八道，莎莎只是说在发球的时候不要用闪光灯。
2024/10/2 2:23,dy,1,0,0.0,1,那些伪球迷就别去拍照了，一点都不尊重运动员
2024/10/2 2:26,dy,0,0,0.0,0,人家莎莎说拍自己喜欢的球员很正常能理解就是发球和赛中注意
2024/10/2 2:27,xhs,0,0,0.0,0,磨一磨，可能对王楚钦的心理成长、成熟是好事。     能不能熬过低谷期，是高手和超一流高手的关键区别。
2024/10/2 2:36,dy,0,0,0.0,0,文明观赛，球员打球，接发球时，安静，不要开闪光灯
2024/10/2 2:36,dy,1,0,0.0,1,篮球和足球投篮不进，能不能怪灯的问题[捂脸]，有没有可能是自己的原因
2024/10/2 2:39,dy,0,0,0.0,0,是的在我们主场，还有外国人，大家文明观赛，中华民族的美得[尬笑]
2024/10/2 2:43,xhs,0,0,0.0,0,那个男的不说话？？？？两个裁判的理由呢 光听她一个人说呗
2024/10/2 2:46,dy,0,0,0.0,0,直接抓走
2024/10/2 2:50,dy,0,0,0.0,0,你要喜欢一个本身就是很好的人 那样你也会跟随她的步伐变成自己想成为的人[抱抱你][流泪]
2024/10/2 2:53,dy,0,0,0.0,0,你要喜欢一个本身就很好的人[爱心]莎莎的心里只有小白球，所以一直都单纯美好，她从不恶意揣测他人
2024/10/2 2:55,xhs,0,0,0.0,0,每次都是球发出去了来暂停
2024/10/2 3:01,dy,0,0,0.0,0,这孩子情商真高[赞][赞]真的会说话，善良
2024/10/2 3:06,xhs,1,1,1.0,0,第一观众素质低干扰乱叫
2024/10/2 3:09,xhs,0,0,0.0,0,真服了，都发球了，那些人在叫什么啊，还有这什么裁判啊都
2024/10/2 3:11,dy,0,0,0.0,0,[拳头][拳头][拳头][拳头]加油河北姑娘[玫瑰][玫瑰][比心][比心][平安果][平安果]
2024/10/2 3:13,dy,0,0,0.0,0,是在国内吗？
2024/10/2 3:17,dy,1,0,1.0,1,开闪光灯的拉黑呀，列入黑名单，以后不许现场观赛！
2024/10/2 3:22,dy,1,1,1.0,0,只能说它是日本人[捂脸]
2024/10/2 3:24,xhs,0,0,0.0,0,那个人擦脸跟裁判说了什么。
2024/10/2 3:27,dy,0,0,0.0,0,闪光灯都是自动的，一般人不会注意到的
2024/10/2 3:33,dy,0,0,0.0,0,双打也有好多闪光灯，太脏了！这是国内啊，
2024/10/2 3:34,dy,1,0,0.0,1,这种大型比赛应规定禁止带一切电子设备进场包括手机  照像机
2024/10/2 3:36,dy,0,0,0.0,0,国内应该建观看黑名单
2024/10/2 3:41,dy,0,0,0.0,0,她太好了[比心]
2024/10/2 3:41,xhs,0,0,0.0,0,现场球迷们不会喊就别喊。
2024/10/2 3:43,dy,0,0,0.0,0,"文明观赛！文明观赛！文明观赛！文明观赛！
昨天的上午和晚上的比赛现场都很吵，而且闪光灯都很多，我看比赛都感觉很闹，何况现场的球员。"
2024/10/2 3:45,xhs,0,0,0.0,0,都发球了，还一直喊……
2024/10/2 3:46,xhs,0,0,0.0,0,几点啊，今天双打
2024/10/2 3:48,dy,0,0,0.0,0,这是有些人故意来干扰莎莎的吧，真心喜欢莎莎的不可能这点都不知道
2024/10/2 3:51,dy,1,0,1.0,1,傻粉们有没有背刺队友种沙秋三板
2024/10/2 3:51,dy,0,0,0.0,0,那大家的孩子都玩手机也能不叛逆上985社会安定
2024/10/2 3:56,dy,0,0,0.0,0,估计是黑粉，喜欢她的不可能这样
2024/10/2 3:57,dy,0,0,0.0,0,到底什么原因要用闪光灯干扰运动员
2024/10/2 4:01,xhs,0,0,0.0,0,去了澳门的 场，他们管理很好，赛前提前提示不能开闪光，看到相机都提醒！因为很多人第一次去赛场都不知道这个规矩！比赛中途，有闪光灯，看到管理员是飞扑跑上去制止，根本不用观众骂裁判员分心去制止！好的东西一定要学起来
2024/10/2 4:02,xhs,1,0,0.0,1,赛点故意搞得七上八下太明显了
2024/10/2 4:07,dy,1,0,0.0,1,少整没用的
2024/10/2 4:09,dy,0,0,0.0,0,莎莎[流泪] [流泪]
2024/10/2 4:13,xhs,0,0,0.0,0,我操，莎莎用苹果
2024/10/2 4:14,xhs,0,1,1.0,-1,看到真的冒火得很，简直是恶心都是些什么人啦！
2024/10/2 4:26,xhs,0,1,1.0,-1,我把话放这了，看不到孙颖莎各种优点的人有难了
2024/10/2 4:29,dy,0,0,0.0,0,我觉得很多不是真正的球迷，如果真的是球迷就不会去影响莎莎，很多是为了流量，有的也许是黑粉
2024/10/2 4:39,dy,0,0,0.0,0,好溫柔的一句沒事[爱心][爱心][爱心][泣不成声][泣不成声]教我如何不喜歡妳[鼓掌][鼓掌][鼓掌]
2024/10/2 4:39,dy,0,0,0.0,0,绝对是诚心故意的，因为这是基本常识，更何况还是在北京自己的主场。
2024/10/2 4:45,dy,0,0,0.0,0,转告下王楚钦他是最棒的[抱抱你]
2024/10/2 4:46,dy,1,1,1.0,0,韩国人干的
2024/10/2 4:56,dy,0,0,0.0,0,真的要查查是不是跟造谣的是同一批人，故意在莎莎发球打球关键的时候用闪光灯[快哭了][快哭了]
2024/10/2 5:00,dy,0,0,0.0,0,真的希望能像重庆维持秩序员一样提醒大家禁止使用闪光灯
2024/10/2 5:14,dy,0,0,0.0,0,[撇嘴]基本工作后，手机都是震动，也从不开闪光灯。
2024/10/2 5:14,dy,0,0,0.0,0,小常说的太对了[赞][赞][赞]
2024/10/2 5:18,dy,0,0,0.0,0,说的太对了，这需要大家一起好好观赛，保持安静！文明看赛，要有素养！[赞][赞][赞][赞]
2024/10/2 5:19,xhs,0,0,0.0,0,王头发球的手腕抖动幅度小，拍子击球那一瞬间这个幅度小到对方根本反应不及，再加上他的长球短球发球姿势是相同的，对面无法算准。输了就是输了没有找借口的必要，输了，我们正视自己的问题出在哪？主要是太想证明自己的实力，所以心态会受一定的影响。世一都是被人研究的，你什么打发、作战策略，如何搞你心态。心态也是能力的一部分，心态问题也算是能力问题，运动员都有自己调节心态的方式，王头还是多加历练。
2024/10/2 5:24,dy,0,0,0.0,0,看人家外国人看台球比赛[灵机一动]那叫一个文明[赞][赞][赞][赞][赞][赞]
2024/10/2 5:29,dy,0,0,0.0,0,昨天男单就有两次大喊影响了队员[流泪]
2024/10/2 5:37,dy,0,0,0.0,0,闪光灯只针对莎莎发球，成心的呀，在国内还这样
2024/10/2 5:42,xhs,0,0,0.0,0,莎莎她就是很纯粹的，不会恶意去揣摩别人，这样的女孩子就是宝藏，这也许就是我在找的宝藏吧[萌萌哒R]
2024/10/2 5:42,dy,1,0,1.0,1,简单，监控，锁定，砸碎
2024/10/2 5:50,xhs,0,0,0.0,0,莎，善良，境界高，格局大，明亮的心，染不了一点尘土，总是以善意理解、开放包容和无尽正能量，回应一切！[红色心形R][红色心形R][红色心形R]
2024/10/2 5:52,dy,0,0,0.0,0,支持孙颖莎
2024/10/2 5:55,dy,0,0,0.0,0,奥运会怎么不说么
2024/10/2 5:59,dy,1,1,1.0,0,闪光灯中国人独有的文明[捂脸]
2024/10/2 6:01,dy,0,0,0.0,0,在国内能出现这类事，匪夷所思啊
2024/10/2 6:25,xhs,0,0,0.0,0,所以爱她
2024/10/2 6:25,dy,1,0,1.0,1,帝都人就这素质？
2024/10/2 6:38,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞][绝][绝][绝]
2024/10/2 6:56,dy,0,0,0.0,0,今天也是 我真的搞不懂为啥老有人开闪光灯啊？
2024/10/2 7:04,xhs,0,0,0.0,0,哈哈哈大家都好可爱
2024/10/2 7:10,dy,1,0,1.0,1,这种干涉比赛的人直接清场就好了，腰杆子这么软吗？
2024/10/2 7:36,dy,0,0,0.0,0,现场真够乱的，很吵！闪光灯很烦人
2024/10/2 8:00,xhs,0,1,1.0,-1,大头状态也不是很好[哭惹R][哭惹R][哭惹R]都会好起来的
2024/10/2 8:09,dy,0,0,0.0,0,终于轮到你了[呲牙][呲牙][呲牙]
2024/10/2 8:16,dy,0,0,0.0,0,为嘛不驱逐频繁使用闪光灯的
2024/10/2 8:18,xhs,0,0,0.0,0,心暖暖的圆脸妹！！！！怎么会有这么好的圆脸妹！！！！！
2024/10/2 8:18,xhs,0,1,0.0,-1,她真的太好了[哭惹R]
2024/10/2 8:30,dy,0,0,0.0,0,场馆门口立牌，谁用闪光灯就把她的脸放大屏上[微笑]
2024/10/2 8:35,xhs,0,0,0.0,0,胜不骄败不馁
2024/10/2 8:41,dy,0,0,0.0,0,就该把开闪光灯的投放到大屏，让全国人民看看
2024/10/2 8:42,dy,0,0,0.0,0,你好意思说公平？
2024/10/2 8:43,xhs,0,0,0.0,0,明明是善意的行为，被有些黑子说她纵容粉丝。。。人家位置摆的很正，自己认真打球，欢迎球迷看球，不说教，理解观众，尊重观众，也善意提醒观众，我觉得正常球迷都觉得很舒服吧，如果不小心犯错的，不会被说得很难堪，以后也会注意改正，如果非要一意孤行的，那铁定就是黑子
2024/10/2 8:49,xhs,0,0,0.0,0,莎莎永远把尊重别人放在第一位
2024/10/2 8:56,dy,0,0,0.0,0,确实。。确实。。确实。。[呲牙][呲牙][呲牙]
2024/10/2 9:01,xhs,0,0,0.0,0,是一個本身就很好的人[点赞R]
2024/10/2 9:02,dy,0,0,0.0,0,入口应该贴个告示，比赛期间禁止使用带闪光灯的电子设备，违者没收设备加罚款5000！
2024/10/2 9:05,xhs,0,0,0.0,0,顶好顶好的莎宝
2024/10/2 9:07,xhs,0,0,0.0,0,这人和人啊，他就是不一样，看看咱莎姐这格局
2024/10/2 9:15,xhs,0,0,0.0,0,永远真诚的小莎
2024/10/2 9:21,xhs,0,0,0.0,0,她对人真诚 奈何这世间人少鬼多
2024/10/2 9:24,xhs,0,0,0.0,0,细节见人品，这么多人爱孙颖莎是有道理的，毕竟群众的眼睛是雪亮的。
2024/10/2 9:42,dy,0,0,0.0,0,在开闪光灯，直接请出去
2024/10/2 9:46,xhs,0,0,0.0,0,真诚待人的莎莎！她不用恶意揣测别人，也知道尊重别人尊重队友！而且她面对这种行为会说一起呗，还分个1234！她真的有颗明亮的心！
2024/10/2 9:51,dy,0,0,0.0,0,小常记者 你思路好清晰诶，真的和其他记者不一样
2024/10/2 9:53,dy,0,0,0.0,0,直播我听到你们的声音了，就是当时很安静然后忽然一堆人说，尊嘟很感动[流泪]
2024/10/2 9:57,dy,0,0,0.0,0,打闪光灯的都是那些外国人，我们国内的都是在自拍[微笑]
2024/10/2 10:01,xhs,0,0,0.0,0,格局[派对R]
2024/10/2 10:19,xhs,0,0,0.0,0,有教养的小孩[飞吻R]
2024/10/2 10:26,dy,0,0,0.0,0,为什么不驱出。
2024/10/2 10:30,xhs,0,0,0.0,0,希望那么美好的女孩能一直被温柔以待[红色心形R][红色心形R][红色心形R]
2024/10/2 10:33,xhs,0,0,0.0,0,我们莎真的超好[哇R][哇R]
2024/10/2 10:44,xhs,0,0,0.0,0,格局[飞吻R]
2024/10/2 10:48,xhs,0,0,0.0,0,莎莎如此优秀[点赞R][点赞R][点赞R]
2024/10/2 10:55,xhs,0,0,0.0,0,十一祝大家假期快乐时，她说了祝祖国繁荣昌盛
2024/10/2 11:02,xhs,0,0,0.0,0,孙颖莎真的超级好 很真诚 就是一个很美好且强大的女孩
2024/10/2 11:06,xhs,0,0,0.0,0,咱莎局的“局”是“格局”的“局”[派对R]！
2024/10/2 11:07,xhs,0,0,0.0,0,希望她对别人的好，能得到别人的善良
2024/10/2 11:08,xhs,0,0,0.0,0,任何领域做到顶尖但不爹有多难得懂的都懂
2024/10/2 11:10,dy,0,0,0.0,0,真不明白开闪光是什么心理？每位运动员都值得尊敬[赞]
2024/10/2 11:14,xhs,0,0,0.0,0,莎莎超级好！！
2024/10/2 11:26,dy,0,0,0.0,0,看的每场直播比赛 现场都是乱轰轰的 大喊大叫开玩笑什么的 闪光灯等 严重影响场上的比赛了 这是正规比赛 不是娱乐圈追星 希望那些粉丝能理性点
2024/10/2 11:32,dy,1,0,1.0,1,这记者说话也是有点问题。
2024/10/2 11:37,xhs,0,0,0.0,0,莎莎真的有很大的格局，她从不找外部的问题，只是要求自己
2024/10/2 11:38,xhs,0,1,0.0,-1,她真的是个很好的小女孩[哭惹R]
2024/10/2 11:46,xhs,0,0,0.0,0,包括她教陈清晨乒乓球的时候，也是说“我的问题我的问题”永远高要求自己，向内生长的宝宝，她真的超级好，我都不敢想我身边要是有一个这样的小太阳有多好[哭惹R]
2024/10/2 11:48,xhs,0,0,0.0,0,我想跟她做朋友[哭惹R]
2024/10/2 12:03,dy,0,0,0.0,0,对！
2024/10/2 12:14,xhs,0,0,0.0,0,莎莎小小年纪 有这样的天性和悟性，真不简单，那么那么多人喜欢她，就是她应得的[红色心形R]
2024/10/2 12:26,xhs,0,0,0.0,0,父母教育的真好
2024/10/2 12:30,xhs,0,0,0.0,0,格局！
2024/10/2 12:33,dy,0,0,0.0,0,现场就应该文明观战。该欢呼时就欢呼，该安静时就安静，不要打扰到运动员比赛。
2024/10/2 12:46,xhs,0,0,0.0,0,我想抱走她，需要几步[派对R]
2024/10/2 12:46,xhs,0,0,0.0,0,就是故意搞心态的[哭惹R]
2024/10/2 12:53,dy,0,0,0.0,0,[泣不成声][泣不成声][泣不成声]
2024/10/2 13:00,xhs,0,0,0.0,0,小莎就是世界上最好的小女孩[派对R]
2024/10/2 13:02,xhs,0,0,0.0,0,我也是！
2024/10/2 13:09,xhs,0,0,0.0,0,我喜欢的人从来都不会差！
2024/10/2 13:09,xhs,0,0,0.0,0,她是最好的孙颖莎
2024/10/2 13:14,dy,0,0,0.0,0,真的建议恶意干扰运动员打球的一律按敌特处理[送心]
2024/10/2 13:14,dy,0,0,0.0,0,比赛的时候一直喊，也真的很影响运动员，去现场的球迷能不能好好看比赛
2024/10/2 13:15,xhs,1,1,1.0,0,所以那些人怎么忍心伤害她！伤害这种类型的人必遭报应，见过几个
2024/10/2 13:30,xhs,0,0,0.0,0,我也觉得，而且还是在自己地方办比赛，观众大多数是中国人，咱这素质真的不敢评论，我这几天看比赛真的很想吐槽，也不敢评论怕被骂。老梗真的反复在现场有人喊。。。我都听着尴尬……已经抠出好几个三室一厅了
2024/10/2 13:34,xhs,0,0,0.0,0,一场伤透了心的巴黎奥运会，以后都不要给烂乒乓花钱递刀了，没钱菜谱做不了，也没人敢踩坏拍子
2024/10/2 13:45,dy,0,0,0.0,0,真挺无语的，还是在自己国家举办的大型比赛，素质真的[酷拽]
2024/10/2 13:45,xhs,0,0,0.0,0,莎莎语录得拿笔记下来了，这一句句太多了，每天都被正能量的莎莎正向影响
2024/10/2 13:46,dy,0,0,0.0,0,之前还没觉得，这次大满贯闪光灯太多了，奥运周期后刚开始新的进来的不懂
2024/10/2 13:48,dy,0,1,0.0,-1,好多都是故意的烦死了
2024/10/2 13:48,xhs,1,1,1.0,0,这个问题不应该去问赛事组织者吗？问运动员 不是蠢就是坏
2024/10/2 14:03,xhs,1,0,0.0,1,就是黑子 肯定是不希望他俩好的人[哭惹R]而且wtt大表哥有股份他们都是一拨的，cq和莎莎就是打工人啊，放平心态还指望gp给他俩出头啊[笑哭R]
2024/10/2 14:10,dy,0,0,0.0,0,为什么不报警，那些人肯定有问题
2024/10/2 14:53,xhs,0,1,0.0,-1,一般越大的领导越亲民[偷笑R]莎局[害羞R]
2024/10/2 14:57,xhs,0,0,0.0,0,看她候场我就觉得心暖暖，莎莎于我而言就像天使，不开心看莎莎就能感到治愈[皱眉R][皱眉R]
2024/10/2 15:12,xhs,0,0,0.0,0,我想做孙颖莎的小拇指[害羞R]
2024/10/2 15:14,xhs,0,1,0.0,-1,好帅[哭惹R]
2024/10/2 15:14,xhs,0,0,0.0,0,啊啊啊我想当孙颖莎手里的小白球[害羞R][害羞R]
2024/10/2 15:23,dy,0,1,0.0,-1,有谁还记得前几天有个热搜什么蒯曼将战胜莎莎的[九转大肠][九转大肠]
2024/10/2 15:27,xhs,0,0,0.0,0,看的人心软软
2024/10/2 15:35,xhs,0,0,0.0,0,这谁能受得了啊[捂脸R]
2024/10/2 15:47,dy,0,0,0.0,0,必须点赞
2024/10/2 15:52,xhs,0,0,0.0,0,我想亲她抱她
2024/10/2 16:17,dy,0,0,0.0,0,小常记者说的好，和谐的环境就是相互的，互相理解，互相尊重[赞]
2024/10/2 16:23,xhs,0,0,0.0,0,我擦想啃我老公的大腿肌
2024/10/2 16:25,xhs,0,0,0.0,0,候场的视频谁有呀，没刷到
2024/10/2 16:36,xhs,0,0,0.0,0,所以 她值得所有喜爱
2024/10/2 16:38,xhs,0,0,0.0,0,太帅了 我要嫁给她[喝奶茶R]
2024/10/2 16:42,dy,0,0,0.0,0,多多传播喊话，
2024/10/2 16:43,dy,0,0,0.0,0,每天喊一次，保持安静文明观赛，
2024/10/2 16:58,xhs,0,0,0.0,0,不魅上，不欺下，永远坦荡真诚的莎莎
2024/10/2 17:03,xhs,0,0,0.0,0,莎莎的内核永远值得我学习 小太阳的宝宝[皱眉R]
2024/10/2 17:46,xhs,0,0,0.0,0,妹宝所有球服里面我最喜欢这件，好好看
2024/10/2 18:20,xhs,0,0,0.0,0,所以要喜欢本身就是很好的人，她身上的一切品质都值得我们喜欢。
2024/10/2 19:30,dy,0,0,0.0,0,太吵了
2024/10/2 19:38,xhs,0,0,0.0,0,永远记得微博之夜主持人让莎莎宣传乒乓 莎莎说不论你们做什么自己喜爱的事都能够全力以赴吧
2024/10/2 23:03,xhs,0,0,0.0,0,不好意思，又实力又有情商，我的莎太优秀喽
2024/10/2 23:16,dy,0,0,0.0,0,宝宝的情商不是一般的高
2024/10/2 23:19,xhs,0,0,0.0,0,为什么很多人爱孙颖莎，她的每一个举动都在给你答案[赞R][赞R][赞R][赞R]
2024/10/2 23:28,xhs,0,0,0.0,0,[点赞R][点赞R]
2024/10/2 23:33,dy,0,0,0.0,0,中国观众应该用手电筒回击[赞]
2024/10/2 23:34,xhs,0,0,0.0,0,说实话我去了现场，真的有很多年纪大的球迷，他们也许第一次看现场，不像年轻人那样会捣鼓手机，拍视频时候没事，一旦拍照自动对焦啥的就会有闪光灯，周围能帮的我们都会帮他们调节一下。也不是故意的，他们都是现场支持自己喜欢的球员的，不用恶意去想他们。
2024/10/3 0:01,xhs,0,0,0.0,0,你以为我们只爱她打球的她吗？ 是她这个人散发着魅力，球场上是，球场下也是[哭惹R][哭惹R]
2024/10/3 0:03,xhs,0,0,0.0,0,好暖的宝宝啊
2024/10/3 0:27,dy,0,0,0.0,0,讲的到位[赞][赞][赞]支持正能量[玫瑰][玫瑰][玫瑰]
2024/10/3 0:27,xhs,0,0,0.0,0,必须评论[飞吻R]每天多爱一点
2024/10/3 0:34,xhs,0,0,0.0,0,那不是情商，那是发自内心的善良[飞吻R]小莎莎的情商提现在别的很多地方[偷笑R]
2024/10/3 1:03,xhs,0,0,0.0,0,顶好顶好的孙颖莎 她永远值得我去学习！
2024/10/3 1:38,xhs,0,0,0.0,0,莎莎是发自内心的善良，待人接物到底是面上的，还是本质，其实看久了真是能看出来，而且人相由心生真的是有道理的，莎莎就是让人看着非常舒服
2024/10/3 1:42,xhs,0,1,0.0,-1,老师你牛[害羞R]
2024/10/3 1:50,xhs,1,0,0.0,1,全混在一起了
2024/10/3 1:53,xhs,0,1,0.0,-1,不知道啊 一进来就穿上了[大笑R]
2024/10/3 1:57,xhs,0,0,0.0,0,莎莎真的不能是我的吗？
2024/10/3 2:36,xhs,0,1,1.0,-1,细节见人品
2024/10/3 2:47,dy,0,0,0.0,0,莎莎就是善解人意
2024/10/3 3:54,dy,0,0,0.0,0,你们能不能别喊了真的很吵，如果运动员被干扰到他们会自己说出来的，你们那样一喊真的很影响发球节奏啊！[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]真服了
2024/10/3 4:24,xhs,0,0,0.0,0,没看错的话，好像高局也来了，还和凉子聊天
2024/10/3 4:28,dy,0,0,0.0,0,所以裁判，一直说 no  flash   哈哈哈
2024/10/3 4:29,dy,0,0,0.0,0,[赞][赞][赞][呲牙][呲牙][呲牙]
2024/10/3 4:37,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰]
2024/10/3 4:42,dy,0,0,0.0,0,今天也是今天也是，看直播气死我了
2024/10/3 4:42,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/3 4:42,dy,0,0,0.0,0,我宝宝就是可爱[比心]
2024/10/3 4:43,dy,0,0,0.0,0,莎莎最棒[赞][赞][赞]
2024/10/3 4:44,dy,0,1,0.0,-1,是怎么做到场上女将军，场下小猫一样萌萌哒[捂脸][捂脸]
2024/10/3 4:46,dy,0,0,0.0,0,莎宝[比心][比心]
2024/10/3 4:47,dy,0,0,0.0,0,好不容易在北京举办一次大满贯，为啥一直这么闪，在国外也没这么严重，到底咋啦，
2024/10/3 4:48,dy,0,0,0.0,0,[赞][赞][赞]最爱莎莎
2024/10/3 4:51,dy,0,0,0.0,0,莎宝英语又进步了[大笑][大笑][大笑][大笑]
2024/10/3 4:52,dy,0,0,0.0,0,哈哈莎莎好可爱[捂脸]
2024/10/3 4:52,dy,0,0,0.0,0,赢了吗我莎
2024/10/3 4:53,dy,0,0,0.0,0,裁判很听话
2024/10/3 4:57,dy,0,0,0.0,0,参考下重庆冠军赛呗，北京怎么回事儿
2024/10/3 4:57,dy,0,0,0.0,0,看直播现场真的好乱，闪光灯也是一直有[抠鼻]
2024/10/3 4:58,dy,0,0,0.0,0,估计那些使坏用闪光的都是想让莎莎输的
2024/10/3 4:59,dy,0,0,0.0,0,帮帮哒，莎莎[太阳][太阳]
2024/10/3 5:00,dy,0,0,0.0,0,今天的裁判给你[赞]
2024/10/3 5:02,dy,0,0,0.0,0,不是，我咋听解说一直说对面是刘友珊[绝望的凝视]出来一看刘炜珊
2024/10/3 5:02,dy,0,1,0.0,-1,赛场上那么狠，场下那么萌[呲牙]
2024/10/3 5:02,dy,0,0,0.0,0,因为莎莎觉得场内no flash应该由裁判来识别和维持。这是莎莎的秩序。
2024/10/3 5:08,dy,0,0,0.0,0,太可爱了[玫瑰][玫瑰][玫瑰][玫瑰]小莎莎
2024/10/3 5:10,dy,0,0,0.0,0,拍照要开闪光灯吗
2024/10/3 5:10,dy,0,0,0.0,0,可爱的莎宝[赞][赞]，越来越好[玫瑰][玫瑰]
2024/10/3 5:11,dy,0,0,0.0,0,为什么开闪光灯，影响运动员，不懂得就是啊，文明观赛
2024/10/3 5:12,dy,0,0,0.0,0,哈哈哈 笑死 我莎真的太稳了
2024/10/3 5:13,dy,0,0,0.0,0,我莎越来越国际化了
2024/10/3 5:13,dy,0,0,0.0,0,莎莎宝贝，[比心][比心][比心][比心][比心][比心][比心][比心][比心][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/3 5:18,dy,0,0,0.0,0,莎宝[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]越来越国际范了
2024/10/3 5:19,dy,0,0,0.0,0,我说裁判今天怎么老提示 no flash  [大笑]
2024/10/3 5:22,dy,1,0,0.0,1,今天莎莎这场现场真的很乱，一直闪，乱喊乱叫
2024/10/3 5:22,dy,0,0,0.0,0,为什么不能把开闪光灯的清出去呢[翻白眼]
2024/10/3 5:24,dy,0,0,0.0,0,莎莎的黑粉也会去看比赛的，难得的机会
2024/10/3 5:25,dy,0,0,0.0,0,闪光灯真的很讨厌
2024/10/3 5:25,dy,0,0,0.0,0,莎莎英文越来越好
2024/10/3 5:26,dy,0,0,0.0,0,[呲牙][呲牙][呲牙][呲牙][赞][赞][赞]
2024/10/3 5:27,dy,0,0,0.0,0,用闪光灯的请出去，
2024/10/3 5:27,dy,0,0,0.0,0,莎莎[赞][赞][赞][比心]
2024/10/3 5:27,dy,0,0,0.0,0,好好好[如花]
2024/10/3 5:30,dy,0,0,0.0,0,好好好，今天裁判也听话[呲牙][呲牙]
2024/10/3 5:33,dy,0,0,0.0,0,莎宝宝[比心][比心][比心]
2024/10/3 5:36,dy,0,0,0.0,0,赢了没？
2024/10/3 5:38,dy,0,0,0.0,0,莎莎英语[赞][赞][赞]
2024/10/3 5:40,dy,0,0,0.0,0,莎莎就是有办法[呲牙]
2024/10/3 5:40,dy,0,0,0.0,0,超级可爱莎莎[玫瑰][玫瑰][玫瑰]
2024/10/3 5:41,dy,0,0,0.0,0,莎莎每场比赛都有闪光灯，看来黑粉想以这种方式
2024/10/3 5:41,dy,0,0,0.0,0,莎莎：妈妈，今天裁判也很听话
2024/10/3 5:44,dy,0,0,0.0,0,可爱莎莎[666][666][666]
2024/10/3 5:46,dy,0,0,0.0,0,大屏幕曝光一下打闪光灯的人，估计就不会有这样的人了吧
2024/10/3 5:48,dy,0,0,0.0,0,一直都在强调闪光灯为什么每场都开[捂脸]
2024/10/3 5:48,dy,0,0,0.0,0,莎莎终于舍得说她的英语了哈哈哈[呲牙]
2024/10/3 5:51,dy,0,0,0.0,0,赢了[呲牙]
2024/10/3 5:52,dy,0,0,0.0,0,太吵，闪光多    不能好好看比赛吗？
2024/10/3 5:53,dy,0,0,0.0,0,莎莎[666][666][666][666][比心][比心][比心][赞][赞][赞][赞][赞][赞]
2024/10/3 5:57,dy,0,0,0.0,0,楚钦：莎， fighting [比心]
