timestamp,platform,label1,label2,label3,diff,content
2024/10/12 14:07,dy,0,0,0,0,这种我一般偷偷吃，要不我媳妇抢我咸鸭蛋黄，
2024/10/12 14:08,dy,0,0,0,0,八宝液态大米
2024/10/12 14:13,dy,0,0,0,0,来人！赏给评论区各位一人一碗红苕液态大米[捂脸][OK]
2024/10/12 14:21,dy,0,0,0,0,这个好 这个是真的 大米粥做怎么黏黏糊糊的。加点糖，太好吃了
2024/10/12 14:27,dy,1,0,0,1,这种视频下面只有99%的东北人和1%的外地东北人在评论[看]
2024/10/12 14:34,dy,0,0,0,0,整点咸鸭蛋咸菜丝或者土豆丝干豆腐丝，都是极好的。
2024/10/12 14:38,dy,0,0,0,0,来个咸鸭蛋 加勺白糖[看]
2024/10/12 14:48,dy,0,0,0,0,啊啊啊啊给我倒点糖，我能炫三碗一个咸鸭蛋
2024/10/12 14:50,dy,0,0,0,0,[泪奔]
2024/10/12 14:55,dy,1,0,0,1,这不就是粥么，还液态大米
2024/10/12 15:03,dy,0,0,0,0,一点不撒谎，上几秒我刚想明天早上煮点粥然后就刷到了[捂脸]
2024/10/12 15:05,dy,0,0,0,0,那不是白米粥吗[捂脸]
2024/10/12 15:07,dy,0,0,0,0,想吃
2024/10/12 15:14,dy,0,1,0,-1,这要是配点榨菜 红方 咸鸭蛋 老美了[舔屏]
2024/10/12 15:30,dy,1,0,0,1,你这放面起子了
2024/10/12 15:36,dy,0,0,0,0,微微发绿好米[赞][赞]
2024/10/12 15:43,dy,1,0,0,1,再来块豆腐乳  绝了
2024/10/12 15:49,dy,0,0,0,0,这才是好大米的状态[赞]
2024/10/12 15:56,dy,0,0,0,0,来勺白糖！我说来勺白糖！马上！立刻！
2024/10/12 16:09,dy,1,0,0,1,这有什么稀奇的啊[九转大肠][九转大肠][九转大肠]
2024/10/12 16:38,dy,0,0,0,0,你这是粥熬厚了，还是米饭做稀？
2024/10/12 17:08,dy,0,0,0,0,这一看就新米，煮前打碎一下，变成爆腰粒，然后在慢慢煮，煮好后米汤上飘着薄薄一层淡绿淡绿的米油，那喝一口，无敌了[干饭人]
2024/10/12 17:09,dy,0,0,0,0,咸鸭蛋呢，我流油的高邮咸鸭蛋呢
2024/10/12 17:36,dy,0,0,0,0,挺好，液态大米养胃，固态大米抗饿[赞][赞]
2024/10/12 18:59,dy,0,0,0,0,这才是小时候吃的好香的大米
2024/10/12 20:56,dy,0,0,0,0,加白糖  必须加白糖[不失礼貌的微笑]
2024/10/12 22:42,dy,0,0,0,0,俺们这有个液体面包：格瓦斯。听到液态大米我也以为是什么饮料[捂脸]
2024/10/12 23:32,dy,0,1,0,-1,在辽宁得配辣白菜或者祖传小酱菜吃吧[看]
2024/10/12 23:48,dy,0,0,0,0,放点大酱，辣椒油，咸菜一拌。老香了。但是我媳妇不让我这么吃，她觉得埋汰！
2024/10/13 0:18,dy,0,0,0,0,盘锦大米就这样，从小吃到大
2024/10/13 0:56,dy,0,0,0,0,放碱了吧
2024/10/13 1:27,dy,0,0,0,0,这个干吃一盆就是产量少不挣饯
2024/10/13 1:39,dy,0,0,0,0,像玉一样的颜色，感觉好吃的嘞
2024/10/13 1:56,dy,0,0,0,0,放食用碱了
2024/10/13 2:06,dy,1,0,0,1,煮的火候不够 没开花[白眼]
2024/10/13 2:21,dy,0,0,0,0,这粥绝了呀
2024/10/13 3:30,dy,0,0,0,0,这大米真好…泛着淡淡青色的粥…最香啦…
2024/10/13 4:08,dy,0,0,0,0,嘎嘎新的大米对不，发绿光的我只在评论区看见过，没吃过，因为我家这不产大米，运过来的就没这么新鲜了。
2024/10/13 4:30,dy,1,0,0,1,黏糊糊的，跟洗不干净似的
2024/10/13 4:40,dy,1,0,0,1,新米煮粥会发绿，放面起子也会发绿，看你这个黏糊劲百分之百放的面起子。
2024/10/13 5:10,dy,0,0,0,0,看着真有食欲
2024/10/13 5:37,dy,0,0,0,0,这种最好喝了
2024/10/13 6:14,dy,0,0,0,0,就这颜色南方朋友看了还有不流口水的么？[偷笑][偷笑][偷笑]馋人呀[偷笑][偷笑][偷笑]
2024/10/13 6:37,dy,1,0,0,1,不是你这粥怎么煮的这么比例刚刚好
2024/10/13 7:07,dy,0,0,0,0,就想这样的大米粥，但在外地就没成功过[捂脸][捂脸]
2024/10/13 7:13,dy,0,0,0,0,大米粥不干啊
2024/10/13 7:42,dy,0,0,0,0,水放多了吧[捂脸]
2024/10/13 7:56,dy,1,0,0,1,加碱了，要么就是你们当地自来水偏碱性
2024/10/13 8:17,dy,0,0,0,0,加糖，再来个咸鸭蛋[泪奔]
2024/10/13 8:24,dy,0,1,0,-1,别传到上海，一碗能卖998[流泪][流泪][流泪]
2024/10/13 8:39,dy,0,1,0,-1,大米啾儿熬太厚了，不好喝。稀一点，放点咸菜嘎达伴着吃。
2024/10/13 8:47,dy,0,0,0,0,一点点淡绿色
2024/10/13 8:58,dy,0,0,0,0,小时候的粥就是这样的，老好吃了
2024/10/13 9:22,dy,0,0,0,0,新大米熬粥就是淡绿色的，我小时候家里种过水稻
2024/10/13 9:49,dy,0,0,0,0,盘锦大米熬粥绿色的。前提是新米。
2024/10/13 10:03,dy,0,0,0,0,放碱了吗。。这么黏糊
2024/10/13 10:13,dy,0,0,0,0,这是新米吧，都有点绿了
2024/10/13 10:16,dy,0,0,0,0,我以为是啤酒[看]
2024/10/13 10:29,dy,0,0,0,0,新大米下来煮的粥就这样。我家年年新下的大米煮粥就这样。
2024/10/13 10:31,dy,0,0,0,0,配萝卜干
2024/10/13 10:42,dy,0,0,0,0,我最爱吃的粘粘乎乎的大米粥～再配个咸鸭蛋，小咸菜
2024/10/13 10:53,dy,0,1,0,-1,配咸鸭蛋才权威[看]
2024/10/13 10:56,dy,1,0,0,1,米饭稀了，粥干了。
2024/10/13 10:58,dy,0,1,0,-1,绝了，好大米煮完就这样，什么都不用加
2024/10/13 11:01,dy,0,0,0,0,盐碱地的大米不放碱也绿，我们大连以前也有这种大米，现在都填海造地了[捂脸]，吃不着了
2024/10/13 11:22,dy,0,0,0,0,这米新鲜啊[舔屏]
2024/10/13 11:35,dy,0,0,0,0,好米，真香[舔屏]
2024/10/13 12:01,dy,0,0,0,0,放碱面了
2024/10/13 12:24,dy,0,1,0,-1,哇 这个太狠了  来个咸鸭蛋
2024/10/13 12:36,dy,0,1,0,-1,这大米南方人真能看着嘛，这稀饭多好啊[宕机]
2024/10/13 12:44,dy,0,1,0,-1,以前吃过盘锦大米熬出来的粥就是这样的，什么都不用放。
2024/10/13 13:04,dy,1,0,0,1,这大米粥拌白糖，老好吃了！！
2024/10/13 13:21,dy,0,0,0,0,红方买了粥不会熬一整就成干饭了
2024/10/13 13:34,dy,0,0,0,0,煮粥的水稍微多放点，熟了以后放置，俗称（qiu）一会，就变这样了，好吃的很
2024/10/13 14:00,dy,0,0,0,0,面起子放多了，太绿
2024/10/13 14:10,dy,0,0,0,0,面起子搁多了
2024/10/13 14:18,dy,0,0,0,0,哪里买的米，太好了，我也想买点
2024/10/13 14:53,dy,1,0,0,1,说是粥吧，有点干，说是饭吧，有点稀，最终定义，他是粥[不看]
2024/10/13 15:07,dy,0,0,0,0,加碱了
2024/10/13 15:29,dy,0,0,0,0,这个颜色好像放碱面了[皱眉]
2024/10/13 15:47,dy,1,0,0,1,这绝对是新米，发绿都是xinmi
2024/10/13 16:01,dy,0,0,0,0,有个啥新米粥，广告都上央视了，开始以为什么好东西，看到最后原来是袋装大米粥[发呆]
2024/10/13 16:41,dy,1,0,0,1,白米粥必须配白糖吃[舔屏]
2024/10/13 20:21,dy,0,0,0,0,撒糖没有?? [看]
2024/10/14 0:10,dy,0,0,0,0,再来点鸡蛋酱就行了[噢买尬]
2024/10/14 0:54,dy,0,0,0,0,熬粥，最好的还是赤峰大金苗A
2024/10/14 1:45,dy,1,0,0,1,这一锅在上海要200
2024/10/14 2:35,dy,0,0,0,0,面碱加一点 半个黄瓜拉皮儿 再来一屉小笼包
2024/10/14 3:02,dy,0,0,0,0,把我刚做好的辣白菜给你吃点
2024/10/14 3:36,dy,0,0,0,0,像素不好[偷笑]没拍出哪效果[呲牙]
2024/10/14 3:56,dy,0,0,0,0,我就喜欢吃这样的
2024/10/14 4:47,dy,0,0,0,0,一看就是新米
2024/10/14 4:54,dy,0,0,0,0,就这个米一闷，整个屋都是香味
2024/10/14 5:00,dy,1,0,0,1,这配点小咸菜，无敌了[宕机]
2024/10/14 5:50,dy,0,0,0,0,酱油拌大米粥[发呆]
2024/10/14 6:10,dy,0,1,0,-1,超级好吃，东北大米第一没有第二！熬粥这味道简直绝了[赞][鼓掌]
2024/10/14 6:54,dy,0,0,0,0,配点自己家腌的小黄瓜
2024/10/14 7:05,dy,0,0,0,0,就着腐乳or虾米or小葱酱油or小咸菜
2024/10/14 7:27,dy,0,1,0,-1,老香了，炫嘴里[偷笑][偷笑]
2024/10/14 8:49,dy,0,0,0,0,好大米不用放熬出来就这样
2024/10/14 8:53,dy,1,0,0,1,在加点碱和水[流泪]
2024/10/14 9:02,dy,0,1,0,-1,芥菜用肉炒一下，放辣椒油，，，一吃一个不吱声，，，
2024/10/14 9:40,dy,0,0,0,0,我小的时候吃过，现在没有了
2024/10/14 9:52,dy,0,0,0,0,离开东北前我以为世界上的大米都是这样的
2024/10/14 10:10,dy,0,0,0,0,这米有米香，煮粥一绝[赞]
2024/10/14 10:43,dy,0,0,0,0,和我读，大米粥
2024/10/14 10:47,dy,0,0,0,0,水放多了
2024/10/14 11:48,dy,0,0,0,0,这得配咸鸭蛋
2024/10/14 12:02,dy,0,0,0,0,再配这个可好[呲牙]
2024/10/14 12:33,dy,0,0,0,0,趁热拌糖我能炫两碗
2024/10/14 13:10,dy,0,0,0,0,放点白糖，无敌了[舔屏]
2024/10/14 13:38,dy,0,0,0,0,就这，天天吃都吃不够[偷笑][偷笑][偷笑]
2024/10/14 14:01,dy,0,0,0,0,淡绿色，极品
2024/10/14 16:32,dy,0,1,0,-1,拌点咸菜嘎嗒或者整点青萝卜干[舔屏]
2024/10/15 0:19,dy,0,0,0,0,啥叫个液态大米[捂脸]
2024/10/15 0:55,dy,1,0,0,1,大米粥就行了，还液态大米[九转大肠]
2024/10/15 2:12,dy,0,0,0,0,米糊…
2024/10/15 3:35,dy,0,0,0,0,稀饭[尬笑]液态大米 好小众的词汇
2024/10/15 4:09,dy,0,0,0,0,这是大米粥[看]
2024/10/15 6:06,dy,0,0,0,0,"[发呆][发呆][发呆]给我来一碗！
我家有咸鸭蛋。我一会儿再整点小菜去！"
2024/10/15 7:05,dy,1,0,0,1,过去大米煮出涨就这样，现在少见了
2024/10/15 9:23,dy,0,0,0,0,没开花呢，再咕嘟一会
2024/10/15 10:36,dy,1,0,0,1,水少，而且放时间长了
2024/10/15 15:22,dy,0,0,0,0,这粥我喜欢，贼香
2024/10/16 0:19,dy,1,0,0,1,酒酒糟？还是粥？
2024/10/16 1:06,dy,0,0,0,0,视频太干巴了，以后配点音乐吧
2024/10/16 3:07,dy,0,1,0,-1,这叫黏糊头粥，配点咸菜，咸鸭蛋，鸡蛋焖子吃[灵机一动]
2024/10/16 3:30,dy,0,0,0,0,好长时间没见过可以熬成这样的米粥了，小时候的米这样，现在不知道咋回事，
2024/10/16 4:05,dy,0,0,0,0,[机智][机智]我给你们看一下我煮的米粥
2024/10/16 7:18,dy,0,0,0,0,能刷到的都是东北人  [泪奔]
2024/10/16 13:10,dy,0,1,0,-1,碎大米熬粥最好吃[捂脸]
2024/10/16 16:32,wb,0,0,0,0,不错不错
2024/10/17 4:26,dy,0,0,0,0,评论区几乎是北方朋友[捂脸]
2024/10/17 11:01,dy,0,0,0,0,我记得当时好像说 还有很多半成品 就拍他出锅那一刻
2024/10/17 11:03,dy,0,0,0,0,可是我真的喜欢看向往的生活[泣不成声]
2024/10/17 11:06,dy,0,0,0,0,加入光明会笑死我了
2024/10/17 11:10,dy,0,0,0,0,尴尬的我都不敢看下去了[泪奔]
2024/10/17 11:12,dy,0,0,0,0,我有一道赛农药[不失礼貌的微笑]
2024/10/17 11:18,dy,0,0,0,0,墙倒众人推  破鼓众人锤[看]
2024/10/17 11:20,dy,0,0,0,0,大老师是唯一敢说真话的哈哈哈哈哈哈
2024/10/17 11:33,dy,0,0,0,0,一天基本就吃一顿正餐，估计是嘉宾们都饿坏了，吃啥都香
2024/10/17 11:44,dy,0,0,0,0,看的我都替黄磊尴尬
2024/10/17 11:49,dy,0,1,0,-1,我觉得光明会入会考试，这个可信度比他会做菜的可能性高，当初看时我妈有一次过来看孩子（我是吃饭时没的看补番才开始看），刚生完我妈过来住几天吃饭时我们看，我妈就一句话，这东西吃完不死人算这小子运气。（我妈是国一的厨子[捂脸]）然后没过多久就发生了宋丹丹豆角中毒了。。
2024/10/17 11:50,dy,0,1,0,-1,何老师:这一会儿让我怎么夸，真头疼[尬笑]
2024/10/17 11:54,dy,0,0,0,0,Baby就是 这次吃了黄磊的红烧肉回去给黄晓明说的别吃黄磊的红烧肉
2024/10/17 11:55,dy,0,0,0,0,我以前真以为他是真厨师，我这是错信了？
2024/10/17 11:57,dy,0,1,0,-1,叫花鸡不是要包裹一层黏土再在火里烤吗？这样直接烤肯定要糊的呀[捂脸][捂脸][捂脸]
2024/10/17 11:59,dy,0,0,0,0,黄磊不敢在贾冰面前秀厨艺[捂脸]
2024/10/17 12:00,dy,0,0,0,0,何炅：我多说一句话，就少吃一口菜
2024/10/17 12:03,dy,1,0,0,1,可是黄酒烧的真的很好吃    有次我爸烧红烧肉一滴水没放   放了一瓶多黄酒   真的很好吃[泣不成声][泣不成声][泣不成声]  一点没有酒味[泣不成声][泣不成声]我也不知道我爸咋做的   也不发苦也不发酸   真的很好吃[泣不成声][泣不成声]
2024/10/17 12:05,dy,1,0,0,1,叫光打雷不下雨，不是光下雨不打雷
2024/10/17 12:06,dy,0,1,0,-1,估计黄磊得罪人了…
2024/10/17 12:10,dy,0,0,0,0,对，看这个我才知道豆角没熟有毒
2024/10/17 12:11,dy,0,0,0,0,有没有可能 黄磊自己的味觉已经消失了 只是他自己不知道？
2024/10/17 12:12,dy,0,1,0,-1,黄味蕾有没有一种可能 已经被他吃的尝不出咸了
2024/10/17 12:14,dy,0,0,0,0,肉不煎，直接放，还是先炒豆角[发呆][赞]
2024/10/17 12:14,dy,1,0,0,1,我要吃个东西有我外婆做的味道，我会端着盘子吃，你们都别想吃到一点
2024/10/17 12:16,dy,0,0,0,0,放黄酒没错，但是是不是应该开盖啊[噢买尬]我之前炖鸡腿的时候还会放啤酒，都得开盖把那个酒给挥发掉吧[宕机]
2024/10/17 12:17,dy,0,0,0,0,光明会哪有那么好进，一般人挺不过去这一套毒药的
2024/10/17 12:18,dy,0,0,0,0,我觉得有人可以复刻一下黄磊的菜品再吃会的[看]
2024/10/17 12:19,dy,1,0,0,1,回头再看这些人吃菜时候的微表情确实有些微妙
2024/10/17 12:21,dy,0,0,0,0,可以一比一复刻学黄磊做菜，然后测评。绝对火[泪奔]
2024/10/17 12:22,dy,0,0,0,0,万万没想到参加综艺都能塌[泪奔]
2024/10/17 12:22,dy,1,1,1,0,邪恶栀子花的捧杀计划
2024/10/17 12:22,dy,1,1,1,0,最绝的还得是塞农药[捂脸][OK]
2024/10/17 12:23,dy,0,0,0,0,那我不得不掏出这张图了[看]
2024/10/17 12:24,dy,0,0,0,0,何老师年轻的时候宠谢娜 年纪大了还得宠黄磊[看][看][捂脸][捂脸][捂脸]
2024/10/17 12:25,dy,0,0,0,0,记得豆角子给宋丹丹吃进医院了吧[紫薇别走]我当时怀疑不是因为采了老豆角，而是没煮熟
2024/10/17 12:26,dy,1,0,0,1,黄磊自己做饭从来不尝尝的么？
2024/10/17 12:26,dy,0,0,0,0,每次看到何炅的小眼神转变都笑死我了[泪奔][泪奔][泪奔]
2024/10/17 12:27,dy,0,1,0,-1,有没有人一比一复刻，黄老师做的那些？真的很难吃吗？
2024/10/17 12:28,dy,0,0,0,0,夸张的要死
2024/10/17 12:28,dy,0,0,0,0,这个逆天 黄磊压何炅[尬笑]
2024/10/17 12:30,dy,0,0,0,0,赵丽颖盐城人在盐城应该吃过真真的赛螃蟹
2024/10/17 12:31,dy,1,0,0,1,黄老师根本不是在做菜，他还是在教表演课[看]
2024/10/17 12:32,dy,0,1,0,-1,那赛螃蟹一开头放这么多生姜，我的表情
2024/10/17 12:33,dy,0,1,0,-1,很多年前养二哈吃没熟的豆角也中毒了[呲牙]
2024/10/17 12:33,dy,1,0,0,1,有这么多汤，越是应该是老豆角，豆角只要炒过煮过3分钟以上，就没有毒了
2024/10/17 12:34,dy,0,1,0,-1,黄磊到底惹到谁了
2024/10/17 12:34,dy,0,0,0,0,其实我当年真用过一瓶黄酒炖红烧肉，就是看了她的视频，不好吃，但是那会我也不会做饭，可能不光光是黄酒的原因。还有我的技术也不好[捂脸]
2024/10/17 12:34,dy,0,0,0,0,没有锅包肉呢[捂脸] 山楂手豁楞锅包肉
2024/10/17 12:36,dy,1,1,1,0,他自己为什么不吃？
2024/10/17 12:36,dy,0,0,0,0,这节目黄磊是投资人吗[泣不成声]
2024/10/17 12:37,dy,0,1,0,-1,陈赫刚发了视频说黄酒炖肘子很好吃
2024/10/17 12:37,dy,0,1,0,-1,直接派去韩国后勤做炊事员  安排一顿豆角
2024/10/17 12:38,dy,0,0,0,0,[看][看]坏了，开头那个厌恶的表情，突然感觉杨紫变漂亮了
2024/10/17 12:39,dy,0,0,0,0,豆角我记得用不着炖太熟营养就没了
2024/10/17 12:39,dy,0,1,0,-1,怎么没说冰糖葫芦呢[呲牙]，都变冰糖炒山楂了[捂脸]
2024/10/17 12:40,dy,0,1,0,-1,我只能说赛螃蟹是真的要放跟多的姜末这不算多[捂脸]但是鸡蛋不是打在姜末里，而且蛋白和蛋黄是分开炒的[捂脸]
2024/10/17 12:41,dy,0,0,0,0,有一种可能，平时明星为了形象管理不能吃肉，所以有肉吃就觉得好吃
2024/10/17 12:41,dy,0,0,0,0,主要是人家辛苦做的，就算不好吃也不能说啊
2024/10/17 12:41,dy,0,1,0,-1,那个鸡……好吧，那时候广西的窑鸡还没在抖音火起来[机智][机智][机智]
2024/10/17 12:42,dy,0,0,0,0,想起来我爸到年纪以后就喜欢做饭搞创新[暗中观察]都贼难吃，平时偶尔做都好吃[暗中观察]
2024/10/17 12:43,dy,0,1,1,-1,[噢买尬]这群人真是铁胃，也不怕食物中毒上吐下泻[苦涩]
2024/10/17 12:44,dy,0,0,0,0,芸豆确实有毒，那玩意不叫豆角，豆角是扁的
2024/10/17 12:45,dy,1,0,0,1,生的豆角没毒，熟的豆角没毒，半生不熟的豆角有毒
2024/10/17 12:46,dy,0,0,0,0,"何炅：呦黄老师煮啥呢这么香
黄大厨：哦，烧开水呢"
2024/10/17 12:46,dy,0,0,0,0,黄磊就像那个碧昂斯，谁都得夸一下
2024/10/17 12:48,dy,0,0,0,0,网友说黄磊一家子技能配错了，应该是黄磊朗读，孙莉做到，黄多多跳舞[捂脸]
2024/10/17 12:48,dy,0,1,0,-1,炒肝很难做难吃[黑脸]磊哥有水平
2024/10/17 12:49,dy,0,0,0,0,黄磊他自己看着会尴尬吗[发呆]
2024/10/17 12:50,dy,0,1,0,-1,戚薇吃熏鱼，是假哭真吐[看][看]
2024/10/17 12:51,dy,0,0,0,0,他们还有什么不是演的？到底什么是真的？[捂脸]
2024/10/17 12:51,dy,1,0,0,1,谁能想到锅包肉里会出现山楂[看]
2024/10/17 12:52,dy,0,1,0,-1,赵丽颖嘴巴挪菜给我笑麻了[泪奔][泪奔][泪奔]让专业演员都失去表情管理的神人[感谢]
2024/10/17 12:53,dy,1,1,1,0,惩罚一个人 就请他吃黄厨师做的菜
2024/10/17 12:54,dy,0,0,0,0,知道《上海堡垒》为啥会黄了吧。黄酒
2024/10/17 12:54,dy,0,0,0,0,我用过他这个红烧肉做法 是真难吃
2024/10/17 12:55,dy,0,0,0,0,需要把香肠切成章鱼的样子吗[呆无辜]
2024/10/17 12:56,dy,0,1,0,-1,磊子三大名菜:豆角赛农药，生姜鸡蛋赛螃蟹，香肠赛章鱼
2024/10/17 12:57,dy,0,1,0,-1,纯黄酒炖鸡 炖肉挺香啊。就是放多贵。[暗中观察]
2024/10/17 12:57,dy,0,0,0,0,那个山楂锅包肉 我不是东北人都接受不了[捂脸]
2024/10/17 12:59,dy,0,1,0,-1,其他确实离谱，但是黄酒炖肘子不加水真的是一道菜，很正常
2024/10/17 13:00,dy,0,0,0,0,四季豆没熟中毒了[捂脸]
2024/10/17 13:00,dy,0,0,0,0,黄磊玩现实版指鹿为马
2024/10/17 13:01,dy,1,0,0,1,锅包肉  不忍直视[发呆][发呆][发呆][发呆]
2024/10/17 13:03,dy,0,1,0,-1,朋友们，这个肘子绝了。你们快点吃吧[捂脸]
2024/10/17 13:04,dy,1,0,0,1,不是外公的味道！我看到了我太奶[泣不成声][泣不成声][泣不成声]
2024/10/17 13:04,dy,0,0,0,0,"何老师:什么东西啊 这么香
黄老师:出去 我上厕所呢"
2024/10/17 13:05,dy,0,1,0,-1,何老师隐忍捧杀了多年，大仇得报[泪奔]
2024/10/17 13:05,dy,0,0,0,0,豆角是她俩做一半试吃的原因
2024/10/17 13:06,dy,0,0,0,0,我懂了，何炅是锁心，主聪慧[看]
2024/10/17 13:06,dy,1,0,1,1,这要是锅包肉我以后就是日本人！
2024/10/17 13:07,dy,0,0,0,0,何炅此时的表情
2024/10/17 13:07,dy,0,0,0,0,你说是木须肉我都不反驳
2024/10/17 13:07,dy,0,0,0,0,何老师：“你给我等着[表面微笑]”
2024/10/17 13:08,dy,0,0,0,0,但是外公那个可能是真的，因为我一想起来就流眼泪
2024/10/17 13:08,dy,0,1,0,-1,"据说是如果不吃磊子做的饭
磊子就把会地球坐标发给三体人"
2024/10/17 13:09,dy,0,0,0,0,家人们谁懂啊，我真的学过他做那道黄酒红烧肉
2024/10/17 13:09,dy,1,0,0,1,你能把大宝贝打个马赛克吗，我怕她影响你这条视频流量
2024/10/17 13:09,dy,0,1,0,-1,我当时都怀疑他们这些明星怎么那么辣呀，都没吃过什么好东西吗？最好吃的土豆丝绝了绝了，哈哈[捂脸][捂脸][捂脸]
2024/10/17 13:09,dy,0,1,0,-1,就是因为这个节目，我做了好几次葱油面，怎么做都不好吃，我还以为我的问题，现在想想现在啥年代了，这种调料少的现在人咋会觉得好吃。
2024/10/17 13:10,dy,0,1,0,-1,baby女明星减肥可能一年也吃不到一块肉，口味比太平洋还宽容，哪怕难吃点也是肉啊
2024/10/17 13:10,dy,1,0,0,1,黄磊只是让给大家做好吃的菜，出发点是好的呀
2024/10/17 13:13,dy,0,0,0,0,这孩子唱的真好，下次多唱嗷
2024/10/17 13:14,dy,0,1,0,-1,感觉好多跟风黑啊 我觉得你可以说他爹味足 但说他做菜多难吃真不至于 比如我平时不怎么做饭 厨艺很一般的情况下 偶尔做几个大餐也都不难吃的 估计很多网友也这样 就更何况敢标榜厨艺好的人了 可能偶尔有发挥不好的菜 但绝对不至于被黑
2024/10/17 13:17,dy,0,0,0,0,铁桶烤鸡，我买了铁桶，买了鸡，结果，不用想，鸡肉都不熟，桶都要熟了
2024/10/17 13:18,dy,0,1,0,-1,黄磊:“我知道我做饭难吃他们非说好吃我都想笑”
2024/10/17 13:19,dy,1,0,1,1,晚上医院人多吧
2024/10/17 13:22,dy,0,1,0,-1,我才发现baby根本没嚼，她直接塞腮帮子里的，然后要说话直接一口咽下去在那嚼空气呢[泪奔][泪奔][泪奔][捂脸][捂脸]
2024/10/17 13:22,dy,0,1,0,-1,赛螃蟹主材料应该是对的，但是细节火候做的有问题，这个菜不是厉害厨师做不出来，明显能看到姜末不够细，油也少了
2024/10/17 13:24,dy,1,0,0,1,因为多说一句就少吃一口[看]
2024/10/17 13:24,dy,0,0,0,0,我觉得应该没网上说的那么差吧
2024/10/17 13:25,dy,0,0,0,0,[捂脸][捂脸]太好吃了，笑死我了
2024/10/17 13:26,dy,0,0,0,0,黄磊和谢霆锋到底谁的厨艺好？
2024/10/17 13:27,dy,0,0,0,0,以前还试图学他做菜[泣不成声]
2024/10/17 13:28,dy,1,0,0,1,邪恶栀子花的花语——隐忍
2024/10/17 13:29,dy,0,1,0,-1,炅啊，给大厨做一把玄铁菜刀，正面旺德福，反面泰瑞宝，中间我太富
2024/10/17 13:30,dy,1,0,0,1,土豆丝也不见得很好吃吧[看]
2024/10/17 13:32,dy,0,0,0,0,何灵绝对是个好演员
2024/10/17 13:33,dy,0,1,0,-1,极限挑战里做的饭还挺好的呀，就是跟黄渤比拼，在工厂里给工人做饭
2024/10/17 13:34,dy,0,0,0,0,何老师好像大学是教阿拉伯语的吧……[呲牙]
2024/10/17 13:35,dy,1,1,1,0,是吃了能见外公的味道
2024/10/17 13:36,dy,0,0,0,0,豆角不能炖太熟 营养会流失
2024/10/17 13:37,dy,0,0,0,0,你不揭秘我还真以为黄磊是大厨[宕机][宕机][宕机][宕机][宕机][宕机][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/17 13:39,dy,0,1,0,-1,鸡蛋炒姜 还放醋 真不敢想[捂脸][捂脸][捂脸]
2024/10/17 13:40,dy,0,0,0,0,百度一下也知道荷叶要用粘土包啊，打开锡纸的一瞬间给我笑尿了。[笑哭]
2024/10/17 13:41,dy,0,1,0,-1,那锅包肉是啥啊，艾玛
2024/10/17 13:42,dy,1,0,0,1,就是特厨都不能做到每个人满意，这就能看出演员的演技差别了
2024/10/17 13:43,dy,0,0,0,0,黄磊，陈坤，周迅是不是都在《像雾像雨又像风》演过还是哪部戏[尬笑]
2024/10/17 13:45,dy,0,1,0,-1,你敢耍老娘![尬笑]
2024/10/17 13:45,dy,0,0,0,0,情商就是何老师的代号，不知道是不是好事
2024/10/17 13:46,dy,0,0,0,0,应该再加个鸡爪  那姐：这鸡爪没味
2024/10/17 13:46,dy,0,0,0,0,他为什么这么执着立厨艺好的人设
2024/10/17 13:46,dy,0,0,0,0,看完只想说黄磊咖位那么大吗？
2024/10/17 13:47,dy,0,0,0,0,就说，何老师这钱非要挣嘛
2024/10/17 13:48,dy,0,1,0,-1,我记得 汉尼拔拍电视时候也是说好吃  演员下来都说难吃…
2024/10/17 13:49,dy,0,0,0,0,黄磊：年轻的博主哟，豆角做的赛农药和农药做的赛豆角，你挑一个[灵机一动]
2024/10/17 13:49,dy,1,0,0,1,我怀疑娱乐圈有个没有黄磊的大群
2024/10/17 13:51,dy,0,0,0,0,你这[泪奔]要不就是焖米饭水倒多了，要不就是熬粥水倒少了[看]
2024/10/17 13:51,dy,0,0,0,0,逼着一口吃！他真的想害死何老师[捂脸][捂脸][捂脸]
2024/10/17 13:52,dy,0,0,0,0,桃花岛黄药师
2024/10/17 13:53,dy,0,1,0,-1,黯然销魂饭[捂脸]难吃是谁传出来?
2024/10/17 13:54,dy,0,0,0,0,红烧肉就是按黄磊的做法 朋友都觉得的没问题
2024/10/17 13:55,dy,0,0,0,0,也不至于这么夸张吧[泪奔]
2024/10/17 13:56,dy,1,0,1,1,赛农药，赛螃蟹
2024/10/17 13:56,dy,0,0,0,0,宋丹丹母子遭到了算计[看][看][看]
2024/10/17 13:57,dy,0,1,0,-1,叫花鸡不应该用泥巴裹上吗？[尬笑]就算用锡纸也不是这样裹阿 需要包紧一点啊[宕机][宕机]
2024/10/17 13:57,dy,1,1,1,0,我觉得得去洗胃，要不这胃里面有毒[九转大肠]
2024/10/17 13:58,dy,0,1,0,-1,小时候看，卢布与貂蝉，一直以为他是个傻子，后来不知道怎么了成神算子了，还有点接受不了[看][看][看][看]
2024/10/17 13:59,dy,0,0,0,0,黄磊做菜，和那个做九转大肠的哥们儿，有异曲同工之妙[不失礼貌的微笑][不失礼貌的微笑]
