timestamp,platform,label1,label2,label3,diff,content
2024/9/16 2:33,dy,0,0,0.0,0,16岁好比26岁的样子
2024/9/16 2:50,dy,0,0,0.0,0,完美选手，那奥运冠军是什么选手
2024/9/16 2:57,dy,0,1,0.0,-1,奥运冠军能不能称得上是选美啊？
2024/9/16 2:58,dy,0,0,0.0,0,加油加油加油，我闺女说存钱带我去看奥运会，好感动啊[呲牙][呲牙][呲牙]
2024/9/16 3:01,dy,0,0,0.0,0,这姑娘年纪尚小，前途不可限量
2024/9/16 3:03,dy,1,1,1.0,0,从不喜欢日本鬼子
2024/9/16 3:14,dy,1,1,1.0,0,张本美和是不是日伪军？
2024/9/16 3:20,dy,0,0,0.0,0,以前看过的一句话，日本不是打不过中国女乒，只是打不过孙颖莎[赞][赞][赞][抱抱你]
2024/9/16 3:21,dy,0,1,0.0,-1,才16岁，未来国乒的强敌
2024/9/16 3:25,dy,0,0,0.0,0,小美和的日普[捂脸]
2024/9/16 3:29,dy,0,0,0.0,0,对你的赞扬也很高
2024/9/16 3:46,dy,0,0,0.0,0,美和才16岁都能和莎莎打这么多个回合了，未来可期
2024/9/16 3:55,dy,0,0,0.0,0,美和也在承认莎莎的强大[赞][赞][赞]
2024/9/16 4:03,dy,0,0,0.0,0,美和真的不错，从情感来讲，你只是入错了国籍。入其他国家都行，拿冠军国人也会鼓掌
2024/9/16 4:04,dy,0,0,0.0,0,美和也是身不由己，出生在日本的华人
2024/9/16 4:09,dy,0,0,0.0,0,美和也很棒 能和莎莎打球 你就幸福去吧
2024/9/16 4:13,dy,1,1,1.0,0,只会说鬼子话了
2024/9/16 4:14,dy,0,0,0.0,0,希望你以后每次都这样说
2024/9/16 4:17,dy,0,0,0.0,0,只有去年还没和莎莎对打过，是叫莎莎姐姐，后面都是叫莎莎全名了
2024/9/16 4:18,dy,0,0,0.0,0,打败陈幸同，你说的什么忘记了吗[翻白眼][翻白眼][翻白眼][翻白眼][翻白眼]
2024/9/16 4:29,dy,0,0,0.0,0,这孩子和莎莎打一场球，格局都打开了，真的要谢谢莎莎
2024/9/16 4:36,dy,0,0,0.0,0,格局莎莎叫她美和她呢叫全明
2024/9/16 5:13,dy,0,0,0.0,0,这个十几岁的小孩很强，能打败国乒主力
2024/9/16 5:41,dy,0,0,0.0,0,孩子不用检讨，不是你没有赢过，是整个日本乒团没有赢过，[赞][赞][赞]
2024/9/16 6:17,dy,0,0,0.0,0,不是有礼貌，是被莎莎打服了，日本人原来嚣张的很，直到遇到莎莎[捂脸]
2024/9/16 6:40,dy,0,0,0.0,0,你真幸福能遇到优秀，善良，尊重对手的孙颖莎，好好享受孙颖莎给你带来的祝福吧。
2024/9/16 6:40,dy,0,0,0.0,0,看好小姑娘 add oil
2024/9/16 7:06,dy,0,1,0.0,-1,两个摩托都很强
2024/9/16 7:50,dy,1,0,0.0,1,美和哭吧哭吧不是罪[呲牙]
2024/9/16 7:54,dy,0,0,0.0,0,你也很棒[赞]很厉害
2024/9/16 7:55,dy,0,0,0.0,0,小妮子也不错了[赞]
2024/9/16 8:01,dy,0,0,0.0,0,她是张本智和的亲妹妹吗
2024/9/16 9:03,dy,0,0,0.0,0,有的感谢粉丝朋友加油的，有的嫌弃加油声嘈杂的
2024/9/16 9:43,dy,0,0,0.0,0,我觉得她真的很厉害 才16岁啊 已经打败很多同龄人了[大笑][大笑][泪奔]
2024/9/16 9:49,dy,0,0,0.0,0,小姑娘球技高情商高！
2024/9/16 10:15,dy,0,0,0.0,0,这记者提的什么破问题！
2024/9/16 10:31,dy,0,0,0.0,0,完全日本化了
2024/9/16 10:34,dy,0,0,0.0,0,谦虚的美合，16岁很不错了
2024/9/16 10:35,dy,0,1,0.0,-1,打同等速度的球张本美和绝对比莎厉害
2024/9/16 10:43,dy,0,0,0.0,0,中文哥哥比妹妹说的好
2024/9/16 10:44,dy,0,0,0.0,0,声音很好听呐
2024/9/16 10:48,dy,0,0,0.0,0,张家两个孩子太优秀了，希望以后能更好
2024/9/16 10:55,dy,0,0,0.0,0,可是他们拜鬼耶
2024/9/16 11:20,dy,0,0,0.0,0,感觉女乓整体都不错，男乓感觉有点难[捂脸][捂脸][捂脸]
2024/9/16 11:28,dy,0,1,0.0,-1,这个记者真搞笑怎么了在中国还给日本人加油么
2024/9/16 11:36,dy,0,0,0.0,0,[鼓掌][鼓掌][鼓掌][鼓掌]
2024/9/16 11:48,dy,0,0,0.0,0,美和，你应该讲日语，你不是中国人，你哥哥摩托崩溃了吧[尬笑]
2024/9/16 11:50,dy,0,0,0.0,0,他不是日本的吗 咋会说中文啊 [捂脸][捂脸]
2024/9/16 11:53,dy,0,0,0.0,0,她们两兄妹打球还是很厉害的，特别是美和，不过莎莎和她一样大的时候也很厉害
2024/9/16 12:21,dy,0,0,0.0,0,这女孩也很厉害
2024/9/16 12:33,dy,0,0,0.0,0,我在现场听到了有人喊miwa加油[绿帽子]
2024/9/16 12:34,dy,0,0,0.0,0,这女孩子也很不错
2024/9/16 12:51,dy,0,0,0.0,0,美和好棒
2024/9/16 12:57,dy,1,0,0.0,1,中文这么好
2024/9/16 13:00,dy,0,0,0.0,0,加油美和
2024/9/16 13:19,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰]
2024/9/16 13:30,dy,0,1,0.0,-1,能跟莎莎打球就当决赛打了，莎莎太牛了
2024/9/16 13:38,dy,0,0,0.0,0,好可爱好可爱miwa酱
2024/9/16 13:46,dy,0,0,0.0,0,美和很棒！有礼貌[比心]
2024/9/16 13:49,dy,0,0,0.0,0,美和真的挺厉害的 希望女乒后继有人吧[流泪]
2024/9/16 14:25,dy,0,0,0.0,0,小姑娘情商高，挺讨人喜欢的
2024/9/16 14:50,dy,0,0,0.0,0,美和本人很甜美，很优秀的孩子[赞]
2024/9/16 17:58,dy,0,0,0.0,0,也是优秀的小女孩
2024/9/16 23:41,dy,0,0,0.0,0,感觉她像徐帆
2024/9/17 0:04,dy,0,0,0.0,0,才16岁，跟莎莎打成那样，不简单，以后是劲敌。
2024/9/17 2:00,dy,0,0,0.0,0,竞技体育本来就是既生瑜何生亮 是对手 也是相互学习的榜样 这才是竞技体育所带给我们的精神 而不是一群不懂体育的人在那里狂舞cp队友粉狂轰运动员
2024/9/17 3:20,dy,0,0,0.0,0,漂亮[赞]
2024/9/17 3:49,dy,0,0,0.0,0,是不是又哭过了[捂脸][捂脸][捂脸]
2024/9/17 4:25,dy,0,0,0.0,0,那场比赛觉得这个小女孩也很厉害，
2024/9/17 6:06,dy,0,0,0.0,0,女版李荣浩[宕机][宕机]
2024/9/17 6:19,dy,0,0,0.0,0,感觉像26岁
2024/9/17 7:13,dy,0,0,0.0,0,和她哥还不一样[赞]
2024/9/17 7:33,dy,0,0,0.0,0,我以为她20出头，结果一看是08[震惊]
2024/9/17 7:49,dy,0,0,0.0,0,[赞]
2024/9/17 7:58,dy,0,0,0.0,0,不容易真的不容易  莎莎日本澳门打了一圈
2024/9/17 8:21,dy,0,0,0.0,0,"首先感激博主的宽宏大量[抱拳] 再祝老板生意兴隆，财源茂盛，诸事顺遂[玫瑰][玫瑰][玫瑰]

【学海飞舟】由广东在职老师自发组织的实用型教培资源公众号，公益项目，永不收费。希望能让更多的小初高家长看到，帮到孩子们[送心]"
2024/9/17 9:17,dy,1,1,1.0,0,老张家的孩子真的长的好日本
2024/9/17 9:23,dy,0,0,0.0,0,还有给日本人加油的，妈呀[捂脸]
2024/9/17 9:33,dy,0,0,0.0,0,若干年后，当孙颖莎巅峰渐逝，谁能抗衡张本美和？
2024/9/17 9:47,dy,0,1,0.0,-1,这孩子长的好美
2024/9/17 10:15,dy,0,0,0.0,0,没有别的意思[捂脸]就是看到她独用暖气让莎莎冷到搓手，就喜欢不起来
2024/9/17 10:52,dy,0,0,0.0,0,张本美和是个修养良好的女孩。竞技比赛不分国界。拿出自己的实力奉献给观众精彩就很棒了[赞][赞][赞][玫瑰][玫瑰][玫瑰]
2024/9/17 11:34,dy,0,0,0.0,0,莎莎确实完美[赞][赞][赞]
2024/9/17 12:23,dy,0,0,0.0,0,张本美和是那国人
2024/9/17 12:41,dy,0,0,0.0,0,也是引起重视的对手 重要的是才16岁
2024/9/17 12:44,dy,0,0,0.0,0,她才16岁，跟莎莎姐姐打球，她肯定开心啊
2024/9/17 13:27,dy,0,0,0.0,0,看她和我们中国队比赛我还是挺害怕的，确实厉害[泪奔]
2024/9/17 14:12,dy,0,0,0.0,0,张本美和未来可期
2024/9/17 14:26,dy,1,0,0.0,1,中文说的这么好美和
2024/9/17 14:27,dy,0,0,0.0,0,[赞][赞][赞]
2024/9/17 15:14,dy,0,0,0.0,0,她才16岁，相对来说，蒯曼需要加油了
2024/9/17 15:43,dy,0,0,0.0,0,呦西，美和桑，你中文说得一级棒的呢[捂脸][捂脸][捂脸][捂脸]
2024/9/17 16:29,dy,0,0,0.0,0,一个永远值得国家信赖的好姑娘孙颖莎，祖国的骄傲[赞][赞][赞]
2024/9/18 2:45,dy,0,0,0.0,0,中文很好
2024/9/18 2:51,dy,0,0,0.0,0,至少未来8年，这个小姑凉都是强劲对手，不容小觑
2024/9/18 4:23,dy,0,0,0.0,0,美和好漂亮[泪奔][泪奔][泪奔]
2024/9/18 5:29,dy,1,0,0.0,1,她说中文有点别扭，她哥如果不知道的人分辨不出来
2024/9/18 5:32,dy,0,0,0.0,0,美和和莎莎不是一个级别，不过小姑娘也不错[呲牙]
2024/9/18 10:30,dy,0,0,0.0,0,她的发展空间还有很大
2024/9/18 13:53,dy,0,0,0.0,0,张本美和以后才是国乒最大的威胁，她年龄小，比赛经验不足，在磨练两年，比早甜希娜厉害，
2024/9/18 16:56,dy,0,0,0.0,0,实力和格局共存[比心][比心][比心]
2024/9/18 17:11,dy,0,1,0.0,-1,她好累
2024/9/18 17:34,dy,0,0,0.0,0,喜欢莎莎，具有人格魅力[比心][比心][比心]
2024/9/18 17:51,dy,0,0,0.0,0,莎莎是个励志正能量的人，她阳光，干净，纯朴，大格局，是当下年轻人的典范，也是这个时代真正该追的明星[比心][比心][比心][玫瑰][玫瑰][玫瑰]
2024/9/18 20:30,dy,0,0,0.0,0,大格局[赞][赞][赞]
2024/9/18 22:01,dy,0,0,0.0,0,[赞][赞][赞][赞][比心][比心][比心][比心]
2024/9/18 22:02,dy,0,0,0.0,0,大格局
2024/9/18 22:36,dy,0,0,0.0,0,看不够
2024/9/18 22:38,dy,0,1,0.0,-1,这就是我们莎局的大人格魅力，夸人得当着家长面
2024/9/18 22:52,dy,0,0,0.0,0,暖心的小太阳[赞][赞][赞][玫瑰][玫瑰][玫瑰]
2024/9/18 23:01,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞][赞]
2024/9/18 23:04,dy,0,0,0.0,0,莎莎大格局大能量[比心]
2024/9/18 23:08,dy,0,0,0.0,0,不知道说什么，就是想评论[呲牙]
2024/9/18 23:09,dy,0,0,0.0,0,情商智商高能力强！
2024/9/18 23:10,dy,0,0,0.0,0,国际莎是有充足证据的。
2024/9/18 23:24,dy,0,0,0.0,0,孙颖莎是个完美的人。我从来没喜欢一个人稀罕成这样[比心]
2024/9/18 23:26,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰][玫瑰][抱抱你][抱抱你][抱抱你][爱心][爱心][爱心][比心][比心][比心][抱抱你][抱抱你][抱抱你][送心][抱抱你][送心][送心][送心][送心][送心][送心][送心]
2024/9/18 23:37,dy,0,0,0.0,0,就是太太太喜欢她[捂脸][捂脸][捂脸]
2024/9/18 23:40,dy,0,0,0.0,0,孙颖莎是唯一一个跟我没有任何关系，但是我却希望世界上的所有美好都给予她的人[送心][送心][送心]
2024/9/18 23:41,dy,0,0,0.0,0,莎莎是站在高点看待人和事，大将风范
2024/9/18 23:47,dy,0,0,0.0,0,莎莎[赞][赞][赞][赞][赞][赞]
2024/9/18 23:48,dy,0,0,0.0,0,莎莎太不容易了！健康涨球[比心][比心][比心][比心][比心][比心]！
2024/9/18 23:52,dy,0,0,0.0,0,[赞][赞][赞]莎莎棒棒哒
2024/9/18 23:54,dy,0,0,0.0,0,爱了爱了，越刷越爱了，一会看不到，就赶紧再看看莎莎，
2024/9/18 23:58,dy,0,0,0.0,0,愿你像小太阳闪闪发光
2024/9/19 0:02,dy,0,0,0.0,0,越了解越喜欢[呲牙]上头
2024/9/19 0:03,dy,0,0,0.0,0,太爱了 [赞][赞]
2024/9/19 0:07,dy,0,0,0.0,0,从来没有追过星的我，稀罕的不得了，她值得最好[赞][赞]
2024/9/19 0:12,dy,0,0,0.0,0,[爱心]
2024/9/19 0:12,dy,0,0,0.0,0,莎莎这个人是真好，好到我觉得这一生忽然就有了寄托和希望，想看她觅得良人、长命百岁、万事顺遂、平安幸福！
2024/9/19 0:12,dy,0,0,0.0,0,我妹宝啊，值得世界所有美好[比心]
2024/9/19 0:15,dy,0,0,0.0,0,从未追过星的阿姨，现在天天追着看！莎莎太棒啦，太喜欢！[呲牙][赞]
2024/9/19 0:23,dy,0,0,0.0,0,实力与格局共存[比心][比心][比心]
2024/9/19 0:23,dy,0,0,0.0,0,喜欢她没有理由，不是因为她是冠军，而是因为她是孙颖莎
2024/9/19 0:24,dy,0,0,0.0,0,嗯，不能不爱莎莎[呲牙]
2024/9/19 0:28,dy,0,0,0.0,0,所以叫她沙局，佩得起
2024/9/19 0:31,dy,0,0,0.0,0,大家都能理解莎局那句“美和阅读理解能力很强”的意思吗？
2024/9/19 0:32,dy,0,0,0.0,0,最棒帅莎，[赞][赞][赞][赞][爱心][爱心][爱心][爱心]
2024/9/19 0:32,dy,0,0,0.0,0,赢了也会赞扬对手，大格局[赞][赞][赞]
2024/9/19 0:35,dy,0,0,0.0,0,真的很棒很棒很棒的一个女孩[赞][赞][赞][赞][赞][赞]，她值得我们永远支持她[助威][助威][助威][助威][助威][助威]，永远喜欢她[送心][送心][送心][送心][送心][送心]！
2024/9/19 0:47,dy,0,0,0.0,0,实力又强，还特别可爱，情商还高，谁能不爱[捂脸]
2024/9/19 0:47,dy,0,0,0.0,0,莎宝就是不一般[赞][赞]
2024/9/19 0:50,dy,0,0,0.0,0,莎宝当了亚洲代表回来后，格局又大了一圈[赞]
2024/9/19 0:52,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞]
2024/9/19 0:55,dy,0,0,0.0,0,就是优秀，因为喜欢她，感觉被这么夸，自豪的很
2024/9/19 0:56,dy,0,0,0.0,0,顶级球员[赞][赞][赞]
2024/9/19 0:56,dy,0,0,0.0,0,莎莎大格局，国家荣誉高于一切，年纪不大，内心强大，三观正是大家学习的榜样。
2024/9/19 0:56,dy,0,0,0.0,0,借用一句韩红老师夸陈楚生的话，莎莎这么小的年纪，这么大的格局责任和担当三观，她不成大事才怪[赞][赞]
2024/9/19 1:01,dy,0,0,0.0,0,莎莎最棒[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/9/19 1:02,dy,0,0,0.0,0,[比心][比心]心善人美，只有心地善良的孩子，才会一直阳光明媚
2024/9/19 1:06,dy,0,0,0.0,0,爱上孙颖莎跟呼吸一样简单[赞][赞][赞][赞][赞]
2024/9/19 1:20,dy,0,0,0.0,0,太喜欢宝宝了，儿媳妇看我手机屏保是莎莎，就说等他俩有孩子了，要换成孩子的[捂脸]
2024/9/19 1:21,dy,0,0,0.0,0,莎莎格局大！[比心][比心][比心][比心][比心][比心][比心][比心][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/19 1:23,dy,0,1,0.0,-1,不要占用莎莎锻炼时间啦
2024/9/19 1:23,dy,0,0,0.0,0,一路披荆斩棘，还会磕磕绊绊，总是很辛苦，因为那是向上的路[比心]
2024/9/19 1:23,dy,0,1,0.0,-1,运动员高强度的比赛，太辛苦了
2024/9/19 1:26,dy,0,0,0.0,0,全世界都在总教练的指导下快速涨球了，中国的小将再想出头，太难了
2024/9/19 1:27,dy,0,0,0.0,0,莎莎有格局 有胸怀 大气
2024/9/19 1:34,dy,0,0,0.0,0,莎莎格局就是大，[赞][赞][赞]这是公认的
2024/9/19 1:48,dy,0,0,0.0,0,[暗中观察]
2024/9/19 1:49,dy,0,0,0.0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/9/19 1:52,dy,0,0,0.0,0,你们看个美和打的多激烈，精彩[赞][赞]在想想奥运决赛打的，一直打不出来。意难平[流泪][流泪]
2024/9/19 1:53,dy,0,0,0.0,0,美和姑娘很懂礼貌的[鼓掌][鼓掌][鼓掌]
2024/9/19 1:56,dy,0,0,0.0,0,为什么这么累还来参加比赛，因为她不得不来，不能把冠军让给外协，她要不来，怎么阻挡那些人，太心疼她了
2024/9/19 1:59,dy,0,0,0.0,0,所以有容乃大，海纳百川！[爱心][赞][鼓掌][鼓掌][鼓掌]
2024/9/19 2:01,dy,0,0,0.0,0,我70的老阿姨，从不追星，澳门比赛后就成了莎迷了，人美心善，手机都成了体育频道了
2024/9/19 2:02,dy,0,0,0.0,0,很优秀
2024/9/19 2:18,dy,0,0,0.0,0,就喜欢莎莎
2024/9/19 2:19,dy,0,0,0.0,0,六公主，精准播放厨神驾到[666]
2024/9/19 2:20,dy,0,0,0.0,0,喜欢莎莎[玫瑰]
2024/9/19 2:21,dy,0,0,0.0,0,以前知道邓亚萍，刘国梁，王楠，张怡宁，张继科，马龙，但没有看过比赛！真正开始追国乒、追比赛是因为孙颖莎！因为孙颖莎认识了国乒在役、退役及外国的运动员；认识了教练、队医、体能、陪练；认识了跟她关系好的其它项目运动员……
2024/9/19 2:25,dy,0,0,0.0,0,那是因为她曾经淋过雨不想对手也淋雨
2024/9/19 2:26,dy,0,0,0.0,0,莎莎要是男生，那粉丝规模简直不敢想象
2024/9/19 2:26,dy,0,0,0.0,0,在莎莎面前，明星网红都弱爆了[笑哭]
2024/9/19 2:29,dy,0,0,0.0,0,莎喜欢吃什么巧克力，阿姨给你买[呲牙][比心]
2024/9/19 2:31,dy,0,0,0.0,0,孙颖莎善良，阳光，是个不错的孩子[比心]
2024/9/19 2:33,dy,0,0,0.0,0,优质偶像[赞][赞][赞]
2024/9/19 2:35,dy,0,0,0.0,0,怎能不爱这个大格局的女孩呢[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/9/19 2:39,dy,0,0,0.0,0,爱！爱！爱死了！！
2024/9/19 2:44,dy,0,0,0.0,0,爱了爱了，早就沦陷了[色][色][色]
2024/9/19 2:44,dy,0,0,0.0,0,莎莎太厉害了，两个月硬是把我的抖音刷成了她的专场[呲牙]
2024/9/19 2:50,dy,0,0,0.0,0,小～豆～包，场下可爱，场上霸气，人品顶呱呱。[太阳][太阳]
2024/9/19 2:51,dy,0,0,0.0,0,"孙颖莎就是最好的励志教材
无论面对多大的挑战和困难
始终保持冷静、坚持不懈
就一定会创造奇迹
世界第一实至名归[比心]"
2024/9/19 3:04,dy,0,0,0.0,0,莎莎就是温暖的小太阳，温暖着每一个喜欢她的人的心。[色][色][色][玫瑰][玫瑰][玫瑰]
2024/9/19 3:08,dy,0,0,0.0,0,我们爱的是高质量的莎莎，球技，人品，格局！我们也有了自己的巨星！
2024/9/19 3:17,dy,0,0,0.0,0,这么优秀的孩子谁不爱
2024/9/19 3:20,dy,0,0,0.0,0,为阳光可爱的孙颖莎点赞[赞][赞][赞]
2024/9/19 3:21,dy,0,0,0.0,0,优秀的人，后者都在研究哈哈哈做人好难[捂脸][捂脸]
2024/9/19 3:31,dy,0,0,0.0,0,因为美和的菜谱学的特别好，所把掌声送给美和
2024/9/19 3:40,dy,0,0,0.0,0,就是大格局，没办法，就是喜欢[比心][比心][比心]
2024/9/19 3:47,dy,0,0,0.0,0,因为这孩子的笑容总是那么真诚 [赞]
2024/9/19 3:51,dy,0,0,0.0,0,为什么我想把所有的好的都给莎莎[爱心][爱心][爱心][爱心][爱心]
2024/9/19 3:51,dy,0,0,0.0,0,高格局、高情商[赞][赞][赞]多朋友、不树敌[赞][赞][赞][赞]
2024/9/19 3:55,dy,0,0,0.0,0,心疼我莎宝[送心]
2024/9/19 3:58,dy,0,1,0.0,-1,大魔王之后唯一让我再看国乒比赛的原因
2024/9/19 3:59,dy,0,0,0.0,0,莎莎[赞][赞][赞]
2024/9/19 4:02,dy,0,1,0.0,-1,哥打张本智和 妹打张本美和
2024/9/19 4:05,dy,0,0,0.0,0,自从有莎莎，就不再喜欢任何一个娱乐明星了
2024/9/19 4:08,dy,0,1,0.0,-1,从第一场打田开始就不容易，都在拿着答案打她。太难了
2024/9/19 4:08,dy,0,0,0.0,0,《莎莎的格局》VS《我就是要赢给所有人看》  完胜[调皮][调皮][调皮][调皮]
2024/9/19 4:14,dy,0,0,0.0,0,莎莎太多的感动给了球迷和对手，是名副其实的世界第一[比心][比心]
2024/9/19 4:17,dy,0,0,0.0,0,祖国荣誉高于一切的，又美又飒的小太阳莎宝[玫瑰][玫瑰][玫瑰][666][666][666][赞][赞][赞]
2024/9/19 4:17,dy,0,0,0.0,0,在巴黎的时候第一和第三都有人采访只有她一个人在那里不知所措，好心疼那时候真的好想抱抱她
2024/9/19 4:17,dy,0,0,0.0,0,说的实话[赞]
2024/9/19 4:19,dy,0,0,0.0,0,希望看到真正的比赛而不是拿着答案的比赛。莎宝辛苦了[鼓掌][鼓掌][鼓掌]
2024/9/19 4:21,dy,0,0,0.0,0,莎莎[赞]
2024/9/19 4:21,dy,0,0,0.0,0,莎莎人格魅力四射[比心][比心][比心][比心][比心][比心]
2024/9/19 4:25,dy,0,0,0.0,0,自巴黎后她好像是知道我们希望她她开心，所以整个澳门都特别爱笑
2024/9/19 4:26,dy,0,0,0.0,0,莎莎身上集齐了：青春，奋斗，坚韧，逆袭，相伴，荣光，家国，力量，张扬，谦虚，清澈，稳重，大方，得体等等无数最美好的词语，怎能不让人喜欢…她就是理想青年的具象化，榜样的力量[赞]无论输赢都喜欢可爱的莎莎
2024/9/19 4:26,dy,0,0,0.0,0,老公说我球打的这么臭，看球赛一场不落
2024/9/19 4:26,dy,0,0,0.0,0,优质偶像[比心]
2024/9/19 4:28,dy,0,0,0.0,0,爱她祝福她的人那么多，她一定会越来越好[拳头]
2024/9/19 4:31,dy,0,1,0.0,-1,这么好的莎莎会是谁的女孩呢
2024/9/19 4:32,dy,0,0,0.0,0,掌声送给好好学习的美和
2024/9/19 4:36,dy,0,0,0.0,0,实力和格局并存的全球莎莎
2024/9/19 4:45,dy,0,0,0.0,0,莎莎就是格局大，莎莎格局都是委屈撑大的
2024/9/19 4:52,dy,0,0,0.0,0,各方面都优秀，见到她我就点个赞[赞]
2024/9/19 4:53,dy,0,0,0.0,0,就是喜欢她[比心][比心][比心]
2024/9/19 4:54,dy,0,0,0.0,0,莎莎：赛场上，看我怎么打哭你，赛后采访，看我怎么赞笑你[捂脸][捂脸][捂脸]
2024/9/19 4:55,dy,0,0,0.0,0,莎莎是大格局，啥时候能舒解满身的疲惫，身上的伤痛。接下来的是北京冠军赛，咋了，又出现在女双上，还外卡，还想莎莎回京体能储备补充了多少？病痛又治疗了多少？可着劲儿的造吗？太太太不可思议，那个梦也出来像曼昱带带新人，始于国乒，终于国兵
2024/9/19 4:57,dy,0,0,0.0,0,莎莎大格局[赞]拿最干净的金牌[赞]佩服[赞]
2024/9/19 5:05,dy,0,0,0.0,0,看到这个又好笑又心酸酸的[听歌]
2024/9/19 5:06,dy,0,0,0.0,0,那一夜让她瞬间长大，整个人的气场都变了！[流泪]
2024/9/19 5:06,dy,0,1,0.0,-1,只要莎莎有一场比赛休战 国乒女队还有谁能阻挡日本？
2024/9/19 5:07,dy,0,0,0.0,0,姑娘全世界最好
2024/9/19 5:12,dy,0,0,0.0,0,优秀
2024/9/19 5:14,dy,0,0,0.0,0,可爱莎宝，大格局[赞][玫瑰]
2024/9/19 5:14,dy,0,0,0.0,0,国际巨星出现了
2024/9/19 5:14,dy,0,0,0.0,0,莎宝就是大格局[赞][赞][赞][赞]
2024/9/19 5:15,dy,0,0,0.0,0,确实确实张本美和打的也非常好[赞]
2024/9/19 5:18,dy,0,0,0.0,0,越看越喜欢，昨晚睡觉都梦到莎莎了，还给我签名了[捂脸]
2024/9/19 5:23,dy,0,0,0.0,0,我的抖音是莎莎专场[捂脸][捂脸][捂脸]
2024/9/19 5:30,dy,0,0,0.0,0,莎莎真的很好[飞吻]是个温暖的女孩纸[抱抱你]
2024/9/19 5:38,dy,0,0,0.0,0,人品之美，值得敬仰！
2024/9/19 5:40,dy,0,0,0.0,0,反正不管她是不是冠军，都喜欢她打球的时候酷飒酷飒的，生活中又奶萌奶萌的，干净又善良的小姑娘，怎能不喜欢
2024/9/19 5:54,dy,0,0,0.0,0,唯一喜欢的运动员，孙颖莎
2024/9/19 5:55,dy,0,0,0.0,0,莎莎和婵宝是我爱上看乒乓球和跳水比赛的理由。
2024/9/19 6:13,dy,0,0,0.0,0,这就是格局
2024/9/19 6:15,dy,0,0,0.0,0,央妈说：不好意思，我小魔王就是这么无懈可击[比心]
2024/9/19 6:50,dy,0,0,0.0,0,我爱莎宝同时愿她健康快乐打球[赞][鼓掌]
2024/9/19 7:01,dy,1,0,0.0,1,她长的纯纯日本人
2024/9/19 7:02,dy,0,0,0.0,0,格局[赞][赞][赞][比心][比心][比心]
2024/9/19 7:02,dy,0,0,0.0,0,美和兄妹打球也挺励害的，本来是属于咱中国的现在且成了咱们的对手
2024/9/19 7:15,dy,0,0,0.0,0,张本美和有一个球都打到了孙颖莎的脸上，连许昕在直播间都心疼莎莎，赛后莎莎却还要大家把掌声也送给张本美和，孙颖莎格局确实大[赞][赞][赞]
2024/9/19 7:18,dy,1,0,0.0,1,所以我们喜欢莎莎不是没有理由的，她的大格局太让人不喜欢都不行
2024/9/19 7:38,dy,0,1,0.0,-1,谁能不爱这样的莎莎呢
2024/9/19 7:49,dy,0,0,0.0,0,这就是世界第一格局，世界第一实力，非我莎莎莫属[赞][赞][赞]
2024/9/19 7:57,dy,0,0,0.0,0,"她金牌，我就喜欢冠军
她银牌，我就喜欢亚军
她铜牌，我就喜欢季军
她不参赛，我连比赛都不爱看.我喜欢的不是那些头衔，是她而已...
竞技体育，都会有遗憾，每一位队员都值得被尊重！我偏爱我的偏爱，开心完赛，健康涨球！如果可以锦上添花就是所愿都圆满[一起加油]"
2024/9/19 8:14,dy,0,0,0.0,0,超级喜欢这个小姑娘[赞][赞][赞]
2024/9/19 8:42,dy,0,0,0.0,0,还小有很大成长空间，可惜加入小日本
2024/9/19 8:50,dy,0,0,0.0,0,我莎是最优优优质正能量的运动员[比心][比心][比心]
2024/9/19 9:40,dy,0,0,0.0,0,莎莎的发言，格局很大，完美了契合我们大国强国一直以来的态度，彰显了我们大国强国的格局，所以央视鼎力支持 ，中国五千年的文化底蕴，谦虚低调对待一切朋友，是我们的态度更是我们的习惯。
2024/9/19 10:21,dy,0,0,0.0,0,莎莎赢在结果，胜在格局。对于莎莎——始于球技，陷于才华，忠于人品。
2024/9/19 10:22,dy,0,0,0.0,0,莎莎值得这世上一切最美好的事情[舔屏]
2024/9/19 10:23,dy,0,0,0.0,0,这就是莎莎的格局，陈梦巴黎夺冠接受记者采访，在看莎莎夺冠接受采访说的话，陈梦和莎莎的格局差距太大了
2024/9/19 10:39,dy,0,0,0.0,0,莎莎不当乒联主席是乒联的损失。
2024/9/19 11:04,dy,0,0,0.0,0,她像普京大帝
2024/9/19 11:16,dy,0,0,0.0,0,马大厨的莱普厉害[黑脸][黑脸][黑脸][黑脸][黑脸][黑脸][黑脸][黑脸]
2024/9/19 11:16,dy,0,0,0.0,0,没早田希娜和石川佳纯漂亮
2024/9/19 11:38,dy,0,0,0.0,0,这就是莎宝的格局！[比心]
