timestamp,platform,label1,label2,label3,diff,content
2024/10/4 1:00,dy,1,0,1.0,1,豆炒股去了，哪儿有钱买房呀！股市飙疯了
2024/10/4 1:00,dy,0,0,0.0,0,他们的聊天截图出奇的一致[看]
2024/10/4 1:00,dy,0,0,0.0,0,你们的房子可以搬到那边去买
2024/10/4 1:01,dy,0,0,0.0,0,喜欢主播大实话[比心]
2024/10/4 1:02,dy,0,0,0.0,0,上海房东都跌的六亲不认了。。
2024/10/4 1:02,dy,0,0,0.0,0,大哥你是说大实话的[赞][赞][赞]
2024/10/4 1:02,dy,0,0,0.0,0,有聪明的业主8折甚至7折出货换成股票，几天就时间就回本了[666][666]思路决定出路[捂脸]
2024/10/4 1:03,dy,0,0,0.0,0,为啥要卖掉，2099年再卖不可以吗
2024/10/4 1:04,dy,0,0,0.0,0,上海一夜涨50万，难道是假的[尬笑]
2024/10/4 1:04,dy,0,0,0.0,0,终于有一个说实话的了
2024/10/4 1:05,dy,0,1,1.0,-1,哈哈哈[捂脸]还是有老实人[捂脸][捂脸][呲牙]
2024/10/4 1:07,dy,0,0,0.0,0,你说了实话
2024/10/4 1:07,dy,0,0,0.0,0,[呲牙][呲牙][呲牙][呲牙]我们卖2000套
2024/10/4 1:08,dy,1,0,1.0,1,"解套了，还不快点。后续等着亏损吧！
你看人口出率就知道了。除非引起外国人来"
2024/10/4 1:08,dy,1,1,,1,老乡别跑！我们是***
2024/10/4 1:09,dy,0,0,0.0,0,这个是真中介[捂脸]
2024/10/4 1:10,dy,0,0,0.0,0,房东开心就好
2024/10/4 1:11,dy,0,0,0.0,0,哈哈他们赶紧涨，我降一点点就能出，快涨快涨
2024/10/4 1:12,dy,0,0,0.0,0,终于看到一个讲实话的[赞]
2024/10/4 1:12,dy,0,0,0.0,0,这几年建的新房别买，质量不会好
2024/10/4 1:14,dy,0,0,0.0,0,上海买房子可以找这小伙，实话实说实事求是[赞]
2024/10/4 1:15,dy,0,0,0.0,0,你是个老实人[赞][赞][赞]
2024/10/4 1:16,dy,0,0,0.0,0,兄弟 你是好人 说实话
2024/10/4 1:16,dy,0,0,0.0,0,涨吧！
2024/10/4 1:17,dy,0,0,0.0,0,终于刷到一个说真话的人[赞][赞][赞]
2024/10/4 1:18,dy,0,0,0.0,0,让中介自己在蹦哒几天[尬笑]。
2024/10/4 1:18,dy,0,0,0.0,0,成交套数，才证明一切！
2024/10/4 1:18,dy,0,0,0.0,0,[尬笑]懂的都懂，这就好比电信诈骗广撒网都在等一个肥羊
2024/10/4 1:19,dy,0,0,0.0,0,他想涨就涨了
2024/10/4 1:19,dy,0,0,0.0,0,看到说实话的房产中介了[赞][赞]
2024/10/4 1:19,dy,0,0,0.0,0,就你敢说真好  好人一生平安[赞][赞][赞]
2024/10/4 1:20,dy,0,0,0.0,0,昆山还给我涨价，我不要了，姐租房随便选[捂脸]爱住哪儿租哪儿[尬笑][尬笑]
2024/10/4 1:21,dy,0,0,0.0,0,如果发起战争，大都市的房子会怎么样
2024/10/4 1:23,dy,0,0,0.0,0,排队都降价了150元一天了
2024/10/4 1:23,dy,0,0,0.0,0,以后房子可能卖不掉了[捂脸]
2024/10/4 1:24,dy,0,0,0.0,0,支持大实话
2024/10/4 1:25,dy,0,0,0.0,0,说实话的主播[赞][赞][赞][赞][赞]
2024/10/4 1:25,dy,0,0,0.0,0,之前680w卖不掉，昨天930w成交了[大笑]
2024/10/4 1:26,dy,0,0,0.0,0,抖音第一个说实话的中介[赞][赞][赞]
2024/10/4 1:27,dy,0,0,0.0,0,[赞][赞][赞]讲实话的良心主播[比心][比心]
2024/10/4 1:27,dy,0,0,0.0,0,哈哈哈哈
2024/10/4 1:27,dy,0,0,0.0,0,降价都没有钱买房子，涨价大家都有钱买房子了吗
2024/10/4 1:28,dy,0,0,0.0,0,唉，咱中国人真有钱呀，买了房往不了二代人就还是别人家的房子还去买，要买就买可以住几辈人的房子才划算，不然买房还不如租房子
2024/10/4 1:29,dy,0,0,0.0,0,大家一定要淡定，房子没那么好卖了
2024/10/4 1:29,dy,0,0,0.0,0,坐标嘉定，29号下午房卖了，现在有点焦虑，还是得卖
2024/10/4 1:30,dy,0,0,0.0,0,真诚才是必杀技
2024/10/4 1:30,dy,0,0,0.0,0,不做房奴不买房，活好当下是王道！[感谢][感谢][感谢][感谢]
2024/10/4 1:31,dy,0,0,0.0,0,以前都是股市涨了就轮到楼市了，如果是真的我就把我的房子全部卖掉，回农村养猪了！
2024/10/4 1:31,dy,0,0,0.0,0,[偷笑]为什么这次没有人评论：我儿子是中介
2024/10/4 1:32,dy,0,0,0.0,0,这才是抖音优质视频
2024/10/4 1:33,dy,0,0,0.0,0,我隔壁中介，我说实话每天一个人没有[捂脸] 今天说不开门出去玩了
2024/10/4 1:34,dy,0,0,0.0,0,你怎么能实话实说，在等二年叫房东在卖，肯定涨百分之一千
2024/10/4 1:35,dy,0,0,0.0,0,你是良心中介[赞]
2024/10/4 1:36,dy,0,0,0.0,0,我去，终于来了一个实在的人。
2024/10/4 1:36,dy,0,0,0.0,0,售楼部都空无一人
2024/10/4 1:37,dy,0,0,0.0,0,对，我一个朋友，本来准备五百万卖的，结果政策一出，立马涨价到八百万，还卖掉了[看][看][看][看]
2024/10/4 1:38,dy,0,0,0.0,0,说实话的人
2024/10/4 1:39,dy,0,0,0.0,0,是的。我涨价50%买了100套[呲牙][呲牙][呲牙][呲牙]
2024/10/4 1:40,dy,0,0,0.0,0,空头都跑步去股市了
2024/10/4 1:41,dy,0,0,0.0,0,我也想说，天天抖音刷到都说要暴涨了，也不看看什么行情，好多人失业生活都成问题了，还买房子，月供都供不起，我就是其中一个[呆无辜]
2024/10/4 1:41,dy,0,0,0.0,0,涨价卖掉的肯定有，但是涨价没卖掉的更多吧
2024/10/4 1:41,dy,0,0,0.0,0,[赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][666][666][666][玫瑰][玫瑰][玫瑰]
2024/10/4 1:42,dy,0,0,0.0,0,股市放水，现金贬值，一线城市信息靠前
2024/10/4 1:44,dy,0,0,0.0,0,是的，今天刚刚把上海地标买下来了，便宜的很，家人们更加冲啊[色][色][色]，最后说一句，我是阳阳姐团队的
2024/10/4 1:45,dy,0,0,0.0,0,之前300万没有人要，昨天我涨价600万，直接被秒了[耶][耶][耶]我提桶跑路，再见了家人们
2024/10/4 1:45,dy,0,0,0.0,0,上海房子太多了[尬笑]
2024/10/4 1:46,dy,0,0,0.0,0,现在一二线大城市，房子根本没人买
2024/10/4 1:46,dy,0,0,0.0,0,全网你最实在，，好人，敢说实话[赞][赞][赞]
2024/10/4 1:46,dy,0,0,0.0,0,终于有人说真话。
2024/10/4 1:49,dy,0,0,0.0,0,总算是有一个出来说真话的[赞][赞][赞]
2024/10/4 1:49,dy,0,0,0.0,0,你是第一个敢说真话的中介[赞][赞][赞]
2024/10/4 1:50,dy,0,1,0.0,-1,我们这边暴涨   房东都不卖了[捂脸][捂脸][捂脸]
2024/10/4 1:51,dy,0,0,0.0,0,大实话的主播[赞][赞][赞]
2024/10/4 1:52,dy,0,1,0.0,-1,降价都没人买更别说涨价，买不起的照样买不起[皱眉]
2024/10/4 1:54,dy,0,0,0.0,0,止跌回稳，就是不跌也不卖，看看谁先倒下。
2024/10/4 1:54,dy,0,0,0.0,0,全是我买的[捂脸]
2024/10/4 1:56,dy,0,0,0.0,0,买涨不买跌[鼓掌]
2024/10/4 1:56,dy,0,1,1.0,-1,你说了实话[呲牙]
2024/10/4 1:57,dy,0,0,0.0,0,中介本质是服务，而不是诈骗，别昧着良心挣钱
2024/10/4 1:58,dy,0,0,0.0,0,净说大实话
2024/10/4 1:59,dy,0,0,0.0,0,你是诚实的人 说的都是实话[赞]
2024/10/4 2:00,dy,0,0,0.0,0,我都没回去看房，再等等，不凑热闹。
2024/10/4 2:00,dy,0,0,0.0,0,之前我挂1000万卖不掉昨天800万卖了  房东现在满世界找我[看]
2024/10/4 2:01,dy,0,1,0.0,-1,终于刷到一个说实话的中介了[捂脸][捂脸][捂脸]
2024/10/4 2:02,dy,1,0,1.0,1,上海房价必涨，十倍
2024/10/4 2:03,dy,0,0,0.0,0,除了通胀，房价只会跌不可能涨
2024/10/4 2:04,dy,0,0,0.0,0,你是一个有职业道德的中介[耶]
2024/10/4 2:05,dy,0,0,0.0,0,你还是有良心能说实话，那些无良的中介我反手就是举报
2024/10/4 2:06,dy,0,0,0.0,0,有价无市！根本没有啥成交量。
2024/10/4 2:06,dy,0,0,0.0,0,[鼓掌][鼓掌]
2024/10/4 2:07,dy,0,0,0.0,0,是真的。前几天对折卖卖不掉，现在直接翻倍卖，卖掉了。[看]
2024/10/4 2:08,dy,0,0,0.0,0,实话实说！
2024/10/4 2:09,dy,1,0,1.0,1,作为一个合格的房产中介不说房子好卖是完全不合格的中介，差评[捂脸]
2024/10/4 2:10,dy,0,0,0.0,0,卖房买股票了，有房的人好几套，没房子的已经买不起，而且现在房子房子特别多，出生人口越来越少，买房的越来越老
2024/10/4 2:11,dy,0,0,0.0,0,上海成交量断崖下跌连国庆前三分之一都没有
2024/10/4 2:12,dy,0,0,0.0,0,我只知道干了3天，一天200还管饭
2024/10/4 2:14,dy,0,0,0.0,0,我排队都买不着
2024/10/4 2:14,dy,0,0,0.0,0,我就喜欢听实话
2024/10/4 2:14,dy,0,0,0.0,0,领导说上海一天卖2千套新房
2024/10/4 2:15,dy,0,0,0.0,0,终于有个说实话的，不然我儿子太多了，我可养不起
2024/10/4 2:16,dy,0,0,0.0,0,给你点赞
2024/10/4 2:17,dy,1,0,0.0,1,良心中介[赞]
2024/10/4 2:19,dy,0,0,0.0,0,江苏一天卖9000套，上海要加油哦！
2024/10/4 2:19,dy,0,1,0.0,-1,朋友上海中噶 讲的实在不行 要来跟我一起去合肥比亚迪汽车厂打螺丝了[捂脸][捂脸]
2024/10/4 2:20,dy,0,0,0.0,0,[微笑]随便涨，买不起就不买了，你猜怎么着，村里要分宅基地了！[呲牙]
2024/10/4 2:20,dy,0,0,0.0,0,我朋友圈一个发的 点钞机数钱的视频 配文 知道我在干嘛吗 太忙了发朋友圈的空都没有[捂脸]
2024/10/4 2:21,dy,0,0,0.0,0,再不降价卖，就成传家宝了。
2024/10/4 2:21,dy,0,0,0.0,0,新房好卖，二手依然不好卖
2024/10/4 2:22,dy,0,0,0.0,0,上海买房要什么要求
2024/10/4 2:23,dy,0,0,0.0,0,不涨价买家不买[看][看][看]
2024/10/4 2:24,dy,0,0,0.0,0,杭州已经涨了30%了[大笑]
2024/10/4 2:26,dy,0,1,0.0,-1,这几天只要打开手机就是股市节后大涨，房子房东加价卖掉了。[捂脸][捂脸][捂脸]
2024/10/4 2:26,dy,0,1,,-1,闷声发大财，搞清楚这个道理就行了[捂脸][捂脸][捂脸][捂脸]
2024/10/4 2:27,dy,0,0,0.0,0,100万挂了两年没人，前两天人家给我150万，我卖了[大笑]
2024/10/4 2:28,dy,1,0,0.0,1,你这不合格啊。我们县城中介都拿上海房子来说涨价的事
2024/10/4 2:28,dy,0,0,0.0,0,江苏这里房子都限购了，国庆每天成交10万套+均价10万一平。一共2帮人，一帮在房市，一帮在股市。
2024/10/4 2:28,dy,0,0,0.0,0,我就觉得纳闷，刷到很多中介说房东都在涨价或者干脆不卖了甚至客户抢着签约。我自己有一套房子在南京，挂了一年了降了五六十万也无人问津，他们中介说的那些被人抢着签约的房子，地段和房子得有多好？[尬笑]
2024/10/4 2:29,dy,0,0,0.0,0,客户多了 你就懂了
2024/10/4 2:29,dy,0,0,0.0,0,良心主播[赞][赞][赞]
2024/10/4 2:31,dy,0,0,0.0,0,新房应该还马马虎虎，二手估计不来塞
2024/10/4 2:31,dy,0,1,0.0,-1,你是说实话的[捂脸][捂脸]
2024/10/4 2:32,dy,0,0,0.0,0,还是你说的靠谱
2024/10/4 2:33,dy,0,0,0.0,0,三栋高楼一袋粮，四个孩童一碗米！未来现金重要！
2024/10/4 2:34,dy,0,0,0.0,0,我儿子也说会涨[微笑]，他自己不买[微笑]
2024/10/4 2:35,dy,0,0,0.0,0,全网看到你是第一个说真话的中介
2024/10/4 2:35,dy,1,0,1.0,1,反弹而已，炒垃圾都不炒房，炒房炒到最后还是老百姓接盘，钱搭进去了房也买不起
2024/10/4 2:36,dy,0,0,0.0,0,[赞][赞][赞][赞][赞][赞]
2024/10/4 2:36,dy,1,0,0.0,1,良心真话中介。
2024/10/4 2:37,dy,0,0,0.0,0,"像你这么诚实的中介不多，要买房就找你。
你现在手上有没有刚涨价的房子，我要秒一栋"
2024/10/4 2:38,dy,0,0,0.0,0,敢说真话。[赞]
2024/10/4 2:39,dy,0,0,0.0,0,[赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌]说大实话！
2024/10/4 2:40,dy,1,0,1.0,1,全都是优质客户，优质的一批[捂脸]
2024/10/4 2:41,dy,0,0,0.0,0,所以你的视频点赞量是我见过房产类点赞最多的
2024/10/4 2:41,dy,0,0,0.0,0,涨价让别人的卖掉
2024/10/4 2:43,dy,0,0,0.0,0,你小子敢说实话，[捂脸]
2024/10/4 2:43,dy,0,0,0.0,0,它们
2024/10/4 2:44,dy,0,0,0.0,0,小伙子为你点赞[赞][赞][赞][赞]
2024/10/4 2:44,dy,0,0,0.0,0,第一个中介中肯的说[赞]
2024/10/4 2:45,dy,0,0,0.0,0,[赞]
2024/10/4 2:45,dy,1,0,0.0,1,哈哈兄弟他们牛逼
2024/10/4 2:46,dy,1,0,0.0,1,在抖音上看到一个视频是在售楼部叫退房，同个视频在新闻里是排队抢房
2024/10/4 2:46,dy,0,0,0.0,0,我儿子那个中介公司一个门店国庆这几天成交了300多套，好多房子比挂牌价高了1000多万卖的
2024/10/4 2:47,dy,1,1,,1,回光返照
2024/10/4 2:47,dy,0,0,0.0,0,让他们给你发个位置，你去他们那里接客户过来
2024/10/4 2:48,dy,0,0,0.0,0,昨天去出场费100还给了桶油，签了一套深圳湾的[捂脸]
2024/10/4 2:48,dy,1,0,0.0,1,良心中介
2024/10/4 2:48,dy,0,0,0.0,0,暂时性的
2024/10/4 2:49,dy,0,0,0.0,0,他们没明白回稳的的意思[尬笑][尬笑]回稳只是止跌，又不是涨价[尬笑]
2024/10/4 2:50,dy,0,1,1.0,-1,别卖啊，房子将来一亿一间的[呲牙]
2024/10/4 2:51,dy,0,0,0.0,0,是的，赶紧来
2024/10/4 2:51,dy,0,0,0.0,0,你怎么说实话？
2024/10/4 2:51,dy,0,0,0.0,0,上海不缺买房人[捂脸]
2024/10/4 2:52,dy,1,1,,1,租房十年房白菜，高层烂白菜
2024/10/4 2:53,dy,0,0,0.0,0,兄弟，你说的是大实话！没人买了
2024/10/4 2:55,dy,1,0,0.0,1,有些中介就是大忽悠，卖房的时候他说卖贵了感情不好卖不出去，买房的时候他就说赶紧下手要不然涨价了[捂脸]
2024/10/4 2:55,dy,0,0,0.0,0,[看]我们这4-5线城市，中介已经宣布要建地铁
2024/10/4 2:56,dy,0,1,0.0,-1,[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 2:57,dy,0,0,0.0,0,你终于说了公正话
2024/10/4 2:58,dy,0,0,0.0,0,止跌回稳只实用于“新房”。二手房最好最近出手，不然二手房将会在年底大规模踩踏式出货，还没有接盘。不信的可以等到过两个月看。
2024/10/4 2:59,dy,0,0,0.0,0,我朋友圈国庆黄金周说什么突破1000单了[泪奔]
2024/10/4 3:00,dy,0,0,0.0,0,国庆过后就知道了
2024/10/4 3:01,dy,0,0,0.0,0,国家要发展中西部了[泪奔]还想着涨价，只有中西部会涨[捂脸]不信去搜
2024/10/4 3:03,dy,0,0,0.0,0,除非地段非常好的位置能卖  其他地方哪有几个买的
2024/10/4 3:06,dy,0,1,0.0,-1,这是个诚实的男人[呲牙]
2024/10/4 3:07,dy,0,0,0.0,0,00后打败一切资本套路[赞]
2024/10/4 3:07,dy,0,0,0.0,0,房屋中介站排买房的现在一天多少钱了？
2024/10/4 3:08,dy,0,0,0.0,0,"兄弟呀，说大实话，很可贵。

但是怕你被带走呀，最近还是结伴回家"
2024/10/4 3:09,dy,0,0,0.0,0,[裂开]良心啊。。。大家都说涨价，我这小区市场价2.3，挂牌1.17没人要[裂开][裂开][裂开]
2024/10/4 3:10,dy,0,1,0.0,-1,中介费太高了[捂脸][捂脸]
2024/10/4 3:11,dy,0,0,0.0,0,说的对[赞][赞]
2024/10/4 3:12,dy,0,0,0.0,0,实话实说，利和买房人共享，这才是一个房产人最基本的素质[赞]
2024/10/4 3:14,dy,0,0,0.0,0,五年后房价降一半还要多，到头了，没希望了[大笑][大笑][大笑]
2024/10/4 3:15,dy,0,1,0.0,-1,许加印都出来卖房了
2024/10/4 3:16,dy,1,0,0.0,1,房价下行是趋势，根本原因供大于求，产能过剩
2024/10/4 3:17,dy,0,1,1.0,-1,不管好与不好，只希望大家的生活，都能顶起一个家，没有套路，价格公道[抠鼻]
2024/10/4 3:18,dy,0,0,0.0,0,可能是因为深圳靠近香港，港股恒生指数蒙涨
2024/10/4 3:21,dy,0,0,0.0,0,这两天全是中介出手买
2024/10/4 3:21,dy,0,0,0.0,0,不知道有个神奇的地方叫抖音，年薪百万才起步，年人千万算小富，年人过亿才算数。
2024/10/4 3:23,dy,0,0,0.0,0,终于看到一个正常的房产中介
2024/10/4 3:25,dy,0,0,0.0,0,终于有说实话的人[赞][赞][赞][赞]
2024/10/4 3:26,dy,0,0,0.0,0,南京的情况也差不多，突然涨价一问卖掉了，又开始牛批了有的小区业主突然涨价30%左右
2024/10/4 3:28,dy,0,0,0.0,0,我们这边新媒体都在说，卖了好多套[看]
2024/10/4 3:29,dy,0,1,0.0,-1,"你这一说让那些想卖
又观望的人情何以堪[捂脸][捂脸][捂脸]"
2024/10/4 3:29,dy,0,0,0.0,0,集中购买而已，国庆过后销量就断崖式下降。月销量还是一样[看]。
2024/10/4 3:31,dy,0,0,0.0,0,客户都在降价卖房跑步进股市怎么涨的起来[思考]恒生指数反包了[呲牙]
2024/10/4 3:32,dy,0,0,0.0,0,买长不买跌，一直都是这样。
2024/10/4 3:33,dy,0,0,0.0,0,这个中介实在，信得过。
2024/10/4 3:36,dy,0,0,0.0,0,在马安排买几栋楼下半世不干
2024/10/4 3:36,dy,0,0,0.0,0,北京和上海的房子即使买亏了，也能杠通胀的，其它城市就不好说了
2024/10/4 3:37,dy,0,0,0.0,0,中介昨天给我打电话说房价涨了问要不要买房，我说等降一半再给我打电话，
2024/10/4 3:40,dy,0,0,0.0,0,难得有说真话的
2024/10/4 3:43,dy,0,0,0.0,0,终于可以看到有人说实话[赞][赞][赞][赞][赞]
2024/10/4 3:44,dy,0,0,0.0,0,我们楼下中介都放假了[捂脸]
2024/10/4 3:44,dy,0,0,0.0,0,厦门岛内二手房成交量明显上升了，价格也开始向上探
2024/10/4 3:45,dy,0,1,0.0,-1,这哥们说的是实话
2024/10/4 3:47,dy,0,0,0.0,0,终于刷到一个说实话的
2024/10/4 3:47,dy,0,0,0.0,0,终于来了个正常的售房人[捂脸]
2024/10/4 3:52,dy,0,0,0.0,0,这个中介实话实说啊
2024/10/4 3:55,dy,0,1,0.0,-1,终于有人出来讲实话了
2024/10/4 3:56,dy,0,0,0.0,0,买的热度
2024/10/4 3:57,dy,0,0,0.0,0,房子都是在抖音卖掉的[捂脸]
2024/10/4 3:58,dy,0,0,0.0,0,终于有一个正常中介   点[赞]
2024/10/4 4:00,dy,0,0,0.0,0,上海的房子全部都卖完了。你不知道吗？[捂脸]
2024/10/4 4:01,dy,1,0,0.0,1,刷单听说过。
2024/10/4 4:03,dy,0,0,0.0,0,必须攒下再走[赞]
2024/10/4 4:03,dy,0,0,0.0,0,涨吧都涨到几十万一个平方[发呆]反正有钱人肯定会买
2024/10/4 4:04,dy,0,0,0.0,0,客户那么优质（可爱）吗[看]
2024/10/4 4:05,dy,0,0,0.0,0,虽然没有裁员，但是被降薪了，的确不敢贷款买房子
2024/10/4 4:06,dy,0,0,0.0,0,参考15年就行，股市涨到五千多，房价狂跌
2024/10/4 4:07,dy,0,0,0.0,0,抖音房产视频关掉，立马暴涨
2024/10/4 4:08,dy,0,0,0.0,0,卖不掉的！……放心吧……
2024/10/4 4:08,dy,0,0,0.0,0,终于看到一个正常的中介[赞]
2024/10/4 4:10,dy,0,0,0.0,0,说房子涨钱房东信了，说房子掉钱买房信了。
2024/10/4 4:11,dy,0,0,0.0,0,全网唯一说真话的中介
2024/10/4 4:13,dy,1,1,,1,房子已经玩死
2024/10/4 4:15,dy,0,0,0.0,0,有个中介说要暴涨啦[泣不成声]
2024/10/4 4:15,dy,0,0,0.0,0,突然一夜之后人们都有钱了[不失礼貌的微笑]，反正我不信
2024/10/4 4:16,dy,0,0,0.0,0,我对象着急今年就要买房子，让我给劝退了，我说以我以前从事房地产经验来看，三年内是不可能涨价的[暗中观察]别问我为什么，你们但凡认识干销售的或者加几个中介的微信，你们就知道现在的行情了
2024/10/4 4:18,dy,0,0,0.0,0,兄弟就你敢说实话[鼓掌]卖不卖不重要，主要是诚信。
2024/10/4 4:21,dy,0,0,0.0,0,卖给抖音里的中介
2024/10/4 4:26,dy,0,0,0.0,0,想涨房先涨工资
2024/10/4 4:27,dy,0,1,0.0,-1,深圳现在很火热，地产商舍得花钱找托，人山人海[捂脸][捂脸]
2024/10/4 4:29,dy,0,1,0.0,-1,本来就越降价越没人买
2024/10/4 4:30,dy,0,0,0.0,0,总喜欢说实话！[看]你就不能配合一下么？[泪奔][泪奔][泪奔]
2024/10/4 4:31,dy,0,0,0.0,0,[泣不成声]我们这边中介都在喊涨价了
2024/10/4 4:31,dy,0,0,0.0,0,中介唱衰，是让房东赶紧卖，不然继续跌亏的多，中介赚钱。中介唱涨，是让买房的赶紧买，不然涨价了再买就要多付很多钱，然后中介赚钱[呲牙][呲牙][呲牙]
2024/10/4 10:59,wb,0,0,0.0,0,你这类比挺真实
2024/10/4 11:02,wb,0,0,0.0,0,政策一出，水涨船高
2024/10/4 11:02,wb,0,0,0.0,0,楼市新政助力，房价回升，市场信心重燃！
2024/10/4 11:02,wb,0,0,0.0,0,楼市新政威力大，房东连夜涨价，秒售成功！
2024/10/4 11:03,wb,0,0,0.0,0,楼市新政如春风，一夜之间房价翻红。
2024/10/4 11:03,wb,0,0,0.0,0,二手房涨得也太厉害了吧
2024/10/4 11:03,wb,0,0,0.0,0,这也太震惊了吧
2024/10/4 11:04,wb,0,0,0.0,0,这也是太赚了吧
2024/10/4 11:05,wb,0,0,0.0,0,房产证的要赚发了
2024/10/4 11:08,wb,0,0,0.0,0,对对对
2024/10/4 11:12,wb,0,0,0.0,0,任何时候（上行/下行）都有涨价和跌价房源，我也可以起一个标题：#今天又多了跌价千万房源。这表明上海房价又要大跌吗
2024/10/4 11:14,wb,0,0,0.0,0,这些房子还是留给有钱人买吧，涨跌对他们来说都无所谓
2024/10/4 11:15,wb,0,0,0.0,0,除了工资没涨啥啥都涨
2024/10/4 11:17,wb,0,0,0.0,0,我这人是买不起的，不过可以想象
2024/10/4 11:18,wb,0,0,0.0,0,涨吧涨吧，反正不买
2024/10/4 11:21,wb,0,0,0.0,0,这波房市涨价要看市场买不买账，且持续观望吧
2024/10/4 11:22,wb,0,0,0.0,0,和我无关
2024/10/4 11:27,wb,0,0,0.0,0,涨价就不买
2024/10/4 11:31,wb,0,0,0.0,0,说说看，你觉得未来房价还会大涨吗？
2024/10/4 11:32,wb,1,0,0.0,1,让房产中介再乱叫半个月，差不多就消停了
2024/10/4 11:34,wb,0,0,0.0,0,你不买我不买，明年还能降很多
2024/10/4 11:35,wb,0,0,0.0,0,#全力促进房地产市场止跌回稳#
2024/10/4 11:38,wb,0,0,0.0,0,怎敢涨价？
2024/10/4 11:38,wb,0,0,0.0,0,现在老百姓不敢买房子，除了房价高、房价在跌、老百姓口袋里钱紧张之外，最大的一个问题，是老百姓对未来的工作、收入没信心，毕竟如果不再体制内，到了35岁40岁以后，就越来越难找工作，没法保证一直能有收入.....
2024/10/4 11:39,wb,0,0,0.0,0,普通工薪的老百姓还得先保障家里日常生活开支，毕竟要先生活。房子买不起还可以租。有些一家老小的人群家里就只有一个人在挣钱，买房怎么敢想。
2024/10/4 11:40,wb,0,0,0.0,0,房价又涨价了
2024/10/4 11:41,wb,0,0,0.0,0,确实
2024/10/4 11:42,wb,0,0,0.0,0,那还是在等等了
2024/10/4 11:43,wb,0,0,0.0,0,上海房价一涨，全国各地陆续都得涨
2024/10/4 11:51,wb,1,0,1.0,1,有病吧这些业主，当买方冤大头呢，经济又没有变好，未来充满变数，想啥呢
2024/10/4 12:01,wb,0,0,0.0,0,每次所谓的政策就像是兴奋剂。要坚定自己的内心，切忌盲目跟风。
2024/10/4 12:03,wb,0,0,0.0,0,我看了某个城市的数据，在国庆的第一天和第二天确实涨价的房源翻了一倍，但是到了3号，涨价的房源一下就特别少了。然后降价的房源这三天都比以往少，但是变化不大。 果然还是涨价的这波人更能更快被市场教育
2024/10/4 12:20,wb,0,0,0.0,0,股市跌的时候再问问大爷大妈
2024/10/4 12:20,wb,0,0,0.0,0,是这个理。
2024/10/4 12:23,wb,0,0,0.0,0,2024年是接下来房价最高的一年
2024/10/4 12:25,wb,0,0,0.0,0,平静
