timestamp,platform,label1,label2,label3,diff,content
2024/8/31 23:50,dy,0,0,0.0,0,浙江22一碗的西红柿鸡蛋面
2024/9/1 0:40,dy,1,0,0.0,1,这件事没人对也没人错
2024/9/1 1:43,dy,0,0,0.0,0,拉不完的煤
2024/9/1 2:49,dy,0,0,0.0,0,山河四省是咋了？每次都能被点名[流泪][流泪][流泪][流泪][流泪]
2024/9/1 3:14,dy,1,1,1.0,0,就是宰客！扯七扯八，恶心
2024/9/1 3:46,dy,0,0,0.0,0,暑假带孩子去了山西，很喜欢那里，不管人还是景，还会再去…
2024/9/1 4:01,dy,0,0,0.0,0,棒棒哒?
2024/9/1 5:12,dy,0,0,0.0,0,加油
2024/9/1 5:59,dy,0,1,0.0,-1,11也很便宜啊 宁夏都要18往上呢[捂脸]
2024/9/1 6:17,dy,0,0,0.0,0,重视[泣不成声][泣不成声]
2024/9/1 7:48,wb,0,0,0.0,0,7字更坏 头七
2024/9/1 8:35,dy,1,0,0.0,1,只能说不愧对任何人
2024/9/1 11:14,dy,0,0,0.0,0,十一块，很实在了！
2024/9/1 12:19,dy,0,1,0.0,-1,11块，杭州随便吃一碗面都三四十。只要价格合理，不是故意宰客，都能接受。
2024/9/1 14:14,dy,0,0,0.0,0,唉，有的人怎么，算了，不说了要文明用语[流泪][流泪][流泪]
2024/9/1 15:25,wb,0,0,0.0,0,你好，你感兴趣的“辟谣”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 辟谣
2024/9/1 18:39,dy,0,1,0.0,-1,在杭州的介休人绷不住了！都给我抓回去[发怒][发怒]
2024/9/1 23:34,dy,0,0,0.0,0,煤矿工人也很累的 天天还要开会 一开就是几个个小时 每次我爸吧回来还要拖着疲惫的身体给我们做饭 还要考试 考不过还要扣钱 他们只是来上班的 哪能认识那么多字 每次不知道的字还要问我和弟弟 多关心关心煤矿工人 别有那么多开不完的会了 别每次都去考试了 上班也很累的
2024/9/2 0:50,dy,0,0,0.0,0,不搖碧莲三人组。
2024/9/2 2:11,dy,1,0,0.0,1,把那三个博主给拔出来
2024/9/2 4:19,dy,0,0,0.0,0,很生气，我去过大同，那座城市的人给我的感觉特别好，淳朴善良平和！老实人不能被欺负，老实城市也不能被欺负！
2024/9/2 6:35,dy,0,0,0.0,0,山西人就是好，我大学对脚睡的好兄弟室友是山西的，我出来工作师傅也是山西的，都是很好很好很好的人，我与山西有缘，大爱山西！
2024/9/2 8:56,dy,0,1,0.0,-1,为什么山西本地买煤比外省还贵啊，有没有人能解答一下。
2024/9/2 10:31,dy,0,0,0.0,0,留个IP
2024/9/2 15:38,dy,1,1,1.0,0,吃不起11元的面吗 丢人
2024/9/2 23:27,dy,0,0,0.0,0,我想吃面，山西带我吃[送心]
2024/9/3 1:00,dy,0,0,0.0,0,南昌同胞给山西同胞点赞，看哭了[流泪]
2024/9/3 4:12,dy,0,0,0.0,0,给大家做好了快吃[小鼓掌]
2024/9/3 7:11,dy,1,0,0.0,1,少年不知他人苦[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声]
2024/9/3 16:22,dy,0,0,0.0,0,别来了。谢谢。这破天富贵不要也罢。
2024/9/4 2:07,dy,1,1,1.0,0,挖煤拿命来挣还挣不到买煤的钱，山西的煤老板都出了名的富[流泪]
2024/9/4 14:41,dy,0,0,0.0,0,真的不知道    感谢你让我了解了山西
2024/9/5 4:58,dy,0,0,0.0,0,我山东济宁的，老家山西洪桐大槐树，我为我的老家站队，有生之年一定要去老家看看，那里是我们的根[感谢]
2024/9/5 12:09,dy,0,0,0.0,0,山西人真的挺好的[流泪]
2024/9/6 3:04,dy,0,1,0.0,-1,我在老家吃米粉，本地人吃7元。外地人吃就要13……13是原价，本地人享受优惠价7元[偷笑][偷笑][偷笑]
2024/9/6 14:09,dy,0,0,0.0,0,认真看完[玫瑰]
2024/9/6 14:15,dy,0,0,0.0,0,兄弟，加油[比心]
2024/9/6 14:40,dy,0,0,0.0,0,发生了什么事[白眼]
2024/9/6 14:52,dy,0,0,0.0,0,我想知道是什么事？
2024/9/6 15:05,dy,0,0,0.0,0,欢迎所有来山西的每一位朋友[撒花][撒花]招待不周请见谅
2024/9/6 15:19,dy,0,0,0.0,0,号找回来了？[呲牙]
2024/9/6 15:23,dy,0,0,0.0,0,[泣不成声]这些天发生了这么多事
2024/9/6 15:51,dy,0,0,0.0,0,宝?
2024/9/6 16:45,dy,0,0,0.0,0,喜欢博主的视频，一直记录、分享着生活中美好瞬间，希望你不被影响，继续创作[一起加油]
2024/9/6 18:09,dy,0,0,0.0,0,你的视频都挺正能量的，我只能说同样的事情不同的人目的不一样发出来的视角就不一样，所发酵的后果也不一样。
2024/9/6 18:31,dy,0,0,0.0,0,但是很多 那个新闻都以为33是一碗面？
2024/9/6 18:40,dy,0,0,0.0,0,我觉得你是男子汉[机智]
2024/9/6 19:01,dy,1,1,1.0,0,可拉倒吧，这事儿没热度了，再站出来再发一遍，都让你们玩明白了[鼓掌][鼓掌][鼓掌][鼓掌]
2024/9/6 19:08,dy,1,0,0.0,1,不是绿茶也是真让你学会了
2024/9/6 19:20,dy,0,1,0.0,-1,你得明白，山西火一次有多难，作为山西人，看见你们发的视频，是真的想打你，你们处理事情的方式太极端了，说你抹黑大同一点都不过分，就这么点事情，你们觉得价格不对，难道只有拍下来发网上一种处理方式吗？心胸未免太狭隘了一点。最关键的是总共就33块钱，搞得惊天动地的，果然林子大了，什么人都有。
2024/9/6 19:35,dy,1,0,0.0,1,现在来洗了??   当时干啥去了?  咋了.?   网络顶不住了??
2024/9/6 19:42,dy,1,1,1.0,0,千不该万不该，你不应该在网上黑爆，如果真阴阳你了，可以向相关部门反应，我相信你会得到公正的结果，你发网上让网络黑子喷子和别有用心的人利用，也洗脱不了你造流量的嫌疑，最后想说不要因为一碗面在占用公共资源了，就此划句号吧，没啥意思几块钱的事
2024/9/6 20:01,dy,0,0,0.0,0,所以你们做自媒体账号的时候，根本没有想过有这样的后果吗？水能载舟亦能覆舟。舆论可不是那么好玩的。
2024/9/6 20:19,dy,0,0,0.0,0,支持你 从你2000粉开始 到现在 会一直支持喜欢你[泣不成声]
2024/9/6 20:38,dy,0,0,0.0,0,没完了，就几块钱的事，炒来炒去
2024/9/6 21:07,dy,0,0,0.0,0,支持你[比心]
2024/9/6 21:19,dy,0,0,0.0,0,一点都不懂的“人情故事”这个词的意思
2024/9/6 21:50,dy,1,0,0.0,1,穿拖鞋开车一句不提开153也一句不提这妥妥的就是顶不住压力了
2024/9/6 21:57,dy,0,0,0.0,0,所以是还想要流量是吧！？
2024/9/6 22:01,dy,1,0,0.0,1,公道自在人心，你们做的本身就不对，声讨你们也是应该的
2024/9/6 22:08,dy,1,1,1.0,0,对的垃圾拍，说是正宗山西刀削面，居心何在[发怒]
2024/9/6 22:17,dy,0,1,0.0,-1,其实这种情况每个城市都有呀，犯错了改不就完了吗，为什么要帮一个犯了错的店家攻击博主呢？就如同前段时间高密砍头案一样，这个杀人犯代表不了山东，就如同这个面馆代表不了山西一样。山东在疫情期间，前段时间葫芦岛水灾都是送了很多物资。山西给全国各地卖了那么多低价煤，现在这个年代小孩子可能不懂，但是几十年前真的是保证了多少人能够安稳过冬。。。一开始看这个新闻，我觉得就是一个每个城市都会发生的事情，没想到后续发酵这么厉害。
2024/9/6 22:22,dy,0,0,0.0,0,没完了是么？差价当天就退了，你选择继续曝光的居心何在，你能摸着良心说，不是炒作发酵么？大同相关部门已经第一时间作出处理了，你是想要怎样？为了流量毫无下限，还好意思澄清！
2024/9/6 22:28,dy,0,1,0.0,-1,那老板退你钱的事情你承认嘛？ 那你吃面的时候没有加豆腐干和丸子 你怎么不拍视频呢？你既然觉得是阴阳价那你为什么不把你自己的面和别人的面都拍出来做对比呢？ 身为旅游博主出来玩一点攻略都不做嘛？ 三个大男人吃了一碗面没完没了没完没了 一天就说自己无辜 委屈 那你们觉得你们这样做山西人委屈不委屈？ 一点责任感都没有
2024/9/6 22:30,dy,1,0,0.0,1,为什么吃饭从开始就打开视频拍摄，而且只拍摄地面？难道出去吃饭每次都从头到尾拍摄吗？目的不纯
2024/9/6 22:34,dy,0,0,0.0,0,来来来  你还敢在来山西吗？发的视频不得人心
2024/9/6 22:38,dy,1,1,1.0,0,逼兜吃来没有？
2024/9/6 22:41,dy,0,1,0.0,-1,人情面，人家想要7块或者是不要钱那是人家的权利，那你吃11元的面到底是贵还是不贵？其它店家卖多少钱你了解吗？
2024/9/6 22:46,dy,0,0,0.0,0,"我就是大同本地人，欢迎来辩，这个事不怕继续抄，想搞清楚很简单，请三位再来大同，再来这家面馆，咱们开个直播，你们三个来，咱们和商家面对面的把这个事说清楚。我们大同人错了，好向全国人民道歉，改正，没问题，你们三个人错了就请你们想全国人民澄清，向山西人民道歉。
别再网上蛐蛐了，有本事你们三个再来，咱们当场对证，这有点啥呢，来来来，求你们再来一次咱们当打对面的把这个破事说清楚。"
2024/9/6 23:17,dy,0,0,0.0,0,阴阳价是真不对，11块也是真不贵，但是你的视频资料证据好充分，有剧本的情况下都拍不了这么多素材。一个民宿边的小店，你们真的有心了。
2024/9/7 0:00,dy,0,0,0.0,0,开始抛弃兄弟了？[感谢][感谢][感谢]该！
2024/9/7 0:03,dy,0,0,0.0,0,闭嘴吧
2024/9/7 0:04,dy,0,0,0.0,0,面都不敢露
2024/9/7 0:06,dy,0,0,0.0,0,不管如何，欢迎再来山西。不管有意无意，阴阳不阴阳。来到山西就是客[感谢]
2024/9/7 0:07,dy,1,1,1.0,0,就是这小子，还有脸出来波眼球。
2024/9/7 0:09,dy,1,1,1.0,0,不是人家退钱了，还要发出去?你们穿拖鞋开车咋没人举报?
2024/9/7 0:10,dy,1,1,1.0,0,这是没完没了了？现在都没人搭理你们了，还在这发呢，没流量硬蹭呢？
2024/9/7 0:11,dy,1,1,1.0,0,别装了 恶心
2024/9/7 0:13,dy,0,0,0.0,0,不是，你嘚嘚嘚半天是想说什么？
2024/9/7 0:15,dy,0,1,1.0,-1,江东鼠辈
2024/9/7 0:17,dy,1,0,0.0,1,1.吃饭前问没问价？接受就吃，不接受不吃。2.视频不完整。3，也许你吃亏了，可是视频不完整不能作为证据的，作为一个长期拍视频的博主这个你应该知道的。如果你从一开始一镜到底，整个事件就不会模糊不清
2024/9/7 0:20,dy,1,1,1.0,0,没完没了？我们早翻篇了！别蹭了！
2024/9/7 0:21,dy,0,0,0.0,0,还是不知道自己错哪儿了？还是别再提了为好就让时间冲淡一切吧[捂脸]。
2024/9/7 0:23,dy,0,0,0.0,0,你这个视频应该再发一下，店家把那个钱退给你们了，而不应该单方面的炒作
2024/9/7 0:26,dy,0,0,0.0,0,我信你们
2024/9/7 0:27,dy,0,0,0.0,0,来长治吃一顿甩饼吧？我们需要你这样的人才！你能好好的走，就不错了
2024/9/7 0:28,dy,0,0,0.0,0,还有谢谢你宣传了
2024/9/7 0:29,dy,1,1,1.0,0,热度过了，可以不要再蹭了[微笑]
2024/9/7 0:32,dy,0,0,0.0,0,鼻窦挨的少了
2024/9/7 0:34,dy,0,1,0.0,-1,别来再蹭了真没意思了
2024/9/7 0:34,dy,0,0,0.0,0,[抠鼻]好家伙大哥推荐饭店的视频都有？这是真的早就准备好了啊
2024/9/7 0:37,dy,0,0,0.0,0,回应一下穿拖鞋开车 接打电话 高速时速158的事情吧
2024/9/7 0:41,dy,0,0,0.0,0,呸
2024/9/7 0:42,dy,1,1,1.0,0,你说没有旷工的事，那你可以去问问啊，自己实践调查！   三个讨吃货
2024/9/7 0:45,dy,1,1,1.0,0,别说了 越描越黑
2024/9/7 0:49,dy,1,0,0.0,1,首先面馆开在矿工家属楼附近，每天有班车接送到矿区。可以有矿工价，但要有文字说明，如张贴海报或公告，他这家原来没有说明，是给熟客会优惠，不只包括矿工也包括其家属等熟客，并且房价物价不高，所以有7元的面，没有公告放在法律上是不占理的。当然现在整改补上了
2024/9/7 0:53,dy,1,1,1.0,0,那你还出来哔哔啥，别哔哔了
2024/9/7 0:56,dy,0,1,0.0,-1,三个人吃三碗面33块钱 贵了吗？ 即便真是阴阳价咋了嘛 你天天去吃了还是被坑了多少钱呢？ 多大点破事啊
2024/9/7 1:00,dy,0,0,0.0,0,作为一个网红，这本是一个容易引发热度争议的话题，带来一波不错的流量，错就错在选在了山西刚要火的时候。。。
2024/9/7 1:04,dy,0,0,0.0,0,退钱吗？是少退了吗？
2024/9/7 1:10,dy,1,0,0.0,1,错就是错了，深刻检讨一下自己！
2024/9/7 1:12,dy,0,0,0.0,0,当时差价已退，你咋没说？
2024/9/7 1:15,dy,0,0,0.0,0,好了你以后别发关于我们山西的视频了，不喜欢我们山西别来就行了，没必要一直发这些。你别来了
2024/9/7 1:19,dy,0,1,0.0,-1,你来看看我们山西工资有多低，我们山西冬天农村怎么过的，好多农村都在外地打工，很难很难
2024/9/7 1:20,dy,0,0,0.0,0,阴阳价也不能说不对，心里有么有阴阳面呢
2024/9/7 1:23,dy,0,0,0.0,0,为啥不说店家给你们退差价的事情呢？[抠鼻]要还原就全部说清楚
2024/9/7 1:26,dy,0,0,0.0,0,请你亮出你的视频拍摄时间和地点
2024/9/7 1:33,dy,1,0,0.0,1,互联网真真假假
2024/9/7 1:39,dy,0,0,0.0,0,清者自清
2024/9/7 1:42,dy,1,0,0.0,1,现在才来解释[捂脸][比心]？
2024/9/7 1:46,dy,1,0,1.0,1,咎由自取[呲牙]
2024/9/7 1:49,dy,0,1,0.0,-1,阴阳价的问题是店家没有标清楚价码，但是你们是一点都不提为啥视频只说33元的面，而不提你们是三个人33元，而且加蛋，只是一直强调当地人7元，你们33元，我刚开始看到视频以为他们每人花了33元吃了碗面，而本地人才7元，我说这店家也太坑了，所以你们发出来的视频明显就是为了流量，吸引眼球，解释下吧
2024/9/7 1:54,dy,0,1,0.0,-1,我觉得为了几块钱没必要发抖音[捂脸]，造成舆情，肯定不是你们的本意，但是现在就是一个舆论一经发酵，不可收拾的世界，事情的走向根本不会被本人所控制，其实这件事本来很好解决，首先店家会记错算错帐也是有可能的，在你们指出后，店家退给你们3元钱，这并没有什么问题，但在这个基础上如果你们觉得店家还多收了你们几块钱，就可以向相关部门举报，在现在这种宣传山西的时刻，我相信当地监管部门肯定会妥善解决你们的问题，但是你们把简单问题处理的复杂化了，虽然不是你们的本意，但事实造成了这种结果[捂脸]
2024/9/7 1:57,dy,0,0,0.0,0,全篇都在撇清自己，当时发这样的视频出来是否想蹭流量和热度，故意引起舆论，是不争的事实
2024/9/7 1:58,dy,0,0,0.0,0,公说公有理，婆说婆有理的事，掰扯不清楚。矿工价也不是老板说的，都是当地人出来发声的。价格自己觉得公道就可以，真的没必要这样吧，两败俱伤……
2024/9/7 2:02,dy,0,0,0.0,0,我看了你的视频。你自己看看你的视频拍的都是啥。还好意思在这澄清澄清啥。
2024/9/7 2:05,dy,1,0,0.0,1,就你那视频的拍摄角度，就是偷偷摸摸的，谁能信你
2024/9/7 2:08,dy,0,0,0.0,0,好的一点就是你们三个无意间火了山西旅游，所以任何事都有好的和坏的一方面。
2024/9/7 2:13,dy,0,0,0.0,0,小作文写得好！！！[赞][赞][赞]
2024/9/7 2:20,dy,1,0,0.0,1,人们从来不关心真相
2024/9/7 2:44,dy,0,1,1.0,-1,眼看着没热度了，再来一波，这点流量被你们三个人玩的是真溜[尬笑]
2024/9/7 3:21,dy,0,0,0.0,0,考清华每个省的分数也不一样，你咋不叨叨，你咋不说是阴阳分
2024/9/7 3:27,dy,0,0,0.0,0,店家没错。博主也没错，错的是这些吃瓜群众们。加油[赞]
2024/9/7 3:31,dy,1,1,1.0,0,你们不澄清一下穿拖鞋开车和高速超速的事儿嘛
2024/9/7 3:37,dy,1,0,0.0,1,是你们的格局问题，无关任何
2024/9/7 3:46,dy,1,1,1.0,0,既要当～，又想立～[打脸][打脸][打脸]
2024/9/7 3:51,dy,0,1,1.0,-1,几个大男人，因为几块钱，没完没了，让你来山西了？[一头乱麻]知道你们吃流量这碗饭，也没想到这么没有底线[敲木鱼]
2024/9/7 3:57,dy,0,1,0.0,-1,阴阳价，经查，游客反映问题属实落款是大同市云冈区市场监督管理局我不明白那么多人洗什么？
2024/9/7 4:07,dy,1,1,1.0,0,四块钱穷死你了
2024/9/7 4:11,dy,0,1,0.0,-1,一场山西  你们三人 赚了几十万粉丝 牛逼
2024/9/7 4:19,dy,1,1,1.0,0,别蹭了
2024/9/7 4:21,dy,0,0,0.0,0,你们开车超速为啥不解释一下
2024/9/7 4:28,dy,0,0,0.0,0,欢迎你再次回到大同，吃碗11块的削面，如果跟你上次吃的不一样。你可以起诉他们了。
2024/9/7 4:36,dy,1,1,1.0,0,洗不白了，退钱你说了吗？超速，穿拖鞋，不系安全带，你怎么不发声澄清？
2024/9/7 4:43,dy,0,0,0.0,0,不是啊，那你怪谁？[宕机]
2024/9/7 4:47,dy,0,0,0.0,0,主播神经了
2024/9/7 4:55,dy,0,0,0.0,0,煤是洗不白的
2024/9/7 4:56,dy,1,1,1.0,0,便宜有理，别说了，就是要硬洗
2024/9/7 5:00,dy,1,0,0.0,1,我听你讲话不知道怎么的这么不舒服，男子汉一点不好嘛
2024/9/7 5:05,dy,0,1,0.0,-1,露个脸，以后山西的面免费让你吃个够。
2024/9/7 5:10,dy,0,0,0.0,0,还给自己找补呢，别叨叨了
2024/9/7 5:12,dy,0,1,0.0,-1,我觉得博主说的没错，不管一碗面7块还是11块，只要明码标价，顾客接受，都无可厚非。阴阳价不在于那四块钱差价，在于他本身就是错的。我是山西人，但我不护短。
2024/9/7 5:14,dy,1,1,1.0,0,烦死了，没完没了，都点不敢兴趣了，还推给我
2024/9/7 5:21,dy,0,0,0.0,0,该吃流量了。
2024/9/7 5:29,dy,1,1,1.0,0,在你的认知里，只知道你确实吃到了阴阳价格的面这是事实。比个例子，你经常去一家店不管是吃饭还是去买东西，老板和你熟，你买的任何东西都比买给别人价格少1元。（相信这事情在社会上应该不少吧，不是个例）你说这算不算阴阳价格？？？人要知足，如果你再把这事说成阴阳价格在网上说三道四，切不说是山西，你到哪都得挨骂挨打。最后告诉你你只需要知道你没有被坑是正常价格购买就行了。你还在这bibi
2024/9/7 5:40,dy,0,1,0.0,-1,采访旁边的同行？同行恨不得大同就剩他一家面馆呢[捂脸]要不是怕法律责任，那位同行能说的更离谱！
2024/9/7 5:47,dy,0,0,0.0,0,支持博主的自证
2024/9/7 5:53,dy,1,0,0.0,1,你怎么洗都洗不白
2024/9/7 5:59,dy,1,1,1.0,0,讨吃货
2024/9/7 6:02,dy,0,0,0.0,0,哎，啥也别说，还是面馆老板听外地口音了，再者，价格凭良心说不贵但是讨论的不是贵不贵，而是说外地本地不同价，你哪怕28一碗，我知道我接受是应该我承担的，吃不起我可以不吃，对吧？但是你不能一人一个价不统一
2024/9/7 6:09,dy,1,1,1.0,0,闲的
2024/9/7 6:23,dy,1,0,0.0,1,山西某些人必须道歉！
2024/9/7 6:32,dy,1,1,1.0,0,其实挺简单的，把完整视频放出来就可以，是错就认是对的也能澄清自己。不管怎么样，一个视频面馆已经被处罚了，那拖鞋开车高速超速违反交通法，是不是也应该处罚？要不去自首？有时候流量是双刃剑，搞不好真的会伤到自己。
2024/9/7 6:37,dy,0,0,0.0,0,作为本地人，也觉得后期舆论走向有点偏了。我出去旅游也有选择生活区小饭馆的时候。作为自媒体日常一饭也做记录很正常，十几秒的视频需要几个小时的素材。这件事其实真不算什么特别严重的事情，让它过去吧，欢迎你再来山西。
2024/9/7 6:45,dy,1,1,1.0,0,收了别人多少钱来专门黑山西旅游，从实招来
2024/9/7 6:52,dy,0,0,0.0,0,穿拖鞋开车合适吗？跑150迈超速没？
2024/9/7 6:58,dy,0,1,0.0,-1,听完解释更讨厌， 建议有关部分查查这三人，有没有和境外势力联系，故意抹黑国内，制造矛盾和混乱！
2024/9/7 7:09,dy,0,0,0.0,0,别来山西了还是
2024/9/7 7:16,dy,0,1,0.0,-1,最初的视频里，恶意剪辑，开始问多钱33然后别人7块…也没说老板给他退差价。最初的目的也是为了蹭到一波流量。你如果对价格有疑问，我理解。外地人遇到不同的价格肯定会有疑问。你发完整视频，大家都会理解。但是你们最初的视频，上来就是阴阳价，拍小馆子环境，剪辑让人第一眼看到33和7的对比[微笑]  难道不是充满恶意的视频吗？？在山西刚刚火起来的时候，这样一个恶意的视频，有想过对店家对山西的影响吗？心里难道不是暗喜这泼天的富贵到我了？？[微笑][微笑]想要流量，就要能接受反噬。
2024/9/7 7:27,dy,0,0,0.0,0,你们发视频前，问清楚原因了
2024/9/7 7:36,dy,1,1,1.0,0,"第一、为什么不用你们的大号发那个视频？而且视频剪辑为什么趋于33元一碗？
第二、后面悬空寺的发言怎么说？结合削面的剪辑明显表现出带着恶意来的。
第三、大同又不是没收拾过坑游客的削面馆（古城内的），本地人收拾那家更狠！
第四、事件发酵到这样，你们想保你们的大号，所以无奈出来发言道歉！
所以你们如果不是带着恶意，带着有色眼镜去发那些视频，本地人会为你做主！！也不会一些人带节奏！"
2024/9/7 7:41,dy,0,0,0.0,0,目的不纯
2024/9/7 7:47,dy,1,0,0.0,1,证据呢？良心呢？
2024/9/7 7:57,dy,0,0,0.0,0,江东杰瑞[看][看][看]
2024/9/7 8:02,dy,0,1,0.0,-1,真的是莫名其妙就有人带什么矿工价的节奏。。本地人看的尴尬死了。。矿工真不至于还需要小面馆来便宜那几块钱来温饱。。一个贪小便宜的老板最后还成了照顾矿工的英雄了。。不知道这老板是怎么好意思对着去采访的大v说出丸子豆腐鸡蛋一碗面的。。那个视频很清楚人家只点了小碗面和鸡蛋。。大同大部分人真的很实在。。面馆发生的阴阳价事件真的是极小概率事件。。另外大同的饭真的很好吃。。景区也很好。。请大家放心来玩儿。。绝对不会踩雷。。[酷拽]
2024/9/7 8:11,dy,0,0,0.0,0,实话，中肯，只是朋友的冲动连累了你
2024/9/7 8:19,dy,1,0,0.0,1,你们放出来完整录像不就行了，比你说半天有用，还哽咽上了 [看]
2024/9/7 8:30,dy,1,1,1.0,0,真是找骂[微笑]
2024/9/7 8:40,dy,1,0,0.0,1,"你就是为了搞流量
有一点小事就闹"
2024/9/7 8:48,dy,0,0,0.0,0,你是不是主观都不重要，既然全程视频，为什么不发出来，为什么当时不发声，或许这些也不重要，不管我们山西，还是江苏都很好！不好的只是你们而已！仅此而已！！
2024/9/7 8:51,dy,0,0,0.0,0,你真是妥妥的活该，你不是不怪，妥妥的不敢怪[捂脸][捂脸][捂脸]
2024/9/7 8:55,dy,1,0,0.0,1,别卖惨，别陈述，发原视频，别剪辑[打脸]
2024/9/7 9:02,dy,1,1,1.0,0,人家都给你退钱了，你还掐头去尾的发视频，你咋不说[捂脸][OK]
2024/9/7 9:15,dy,0,1,0.0,-1,钱都退你们了你们发网上想蹭流量[捂脸]
2024/9/7 9:23,dy,0,0,0.0,0,你想过后果吗？没办法，必须挺山西
2024/9/7 9:29,dy,1,1,1.0,0,啰嗦半天，骂到不至于，就是有点恶心！
2024/9/7 9:39,dy,1,0,0.0,1,你们以后别来就行 不欢迎
2024/9/7 9:42,dy,0,0,0.0,0,怎么把我的评论删了？
2024/9/7 9:45,dy,0,1,0.0,-1,吃没吃丸子和豆皮发完整视频不就行了，还用叭叭这么多？11块一碗面加蛋你们还想怎么样，做个人吧
2024/9/7 9:48,dy,0,0,0.0,0,人就是不患寡而患不均，明白你的意思，不是嫌贵是想要公平
2024/9/7 9:57,dy,0,0,0.0,0,板鸡
2024/9/7 10:04,dy,0,1,0.0,-1,能不能不要让山西人的心凉了啊，给你们运煤，给人民挖矿，为的就是大家能在冬天取到暖，作出贡献还要被骂，我们是什么受虐体质吗[尬笑]
2024/9/7 10:15,dy,1,1,1.0,0,山西经济在全国倒数，大同在在山西倒数，矿区的面就是7块，一个面馆代表不了山西，不管是店家算错了还是故意多收，错了就得错了，还不让人说了，
2024/9/7 10:19,dy,1,1,1.0,0,说些有的没的，先拿以前自己的各种事情来标榜自己，然后扯出刀削面的事，最后还拿隔壁店铺佐证，结果你也没说出个123来
2024/9/7 10:23,dy,0,1,0.0,-1,送你一句东北王张作霖的话吧，江湖是人情事故。那个面馆除了矿工几乎没人去，他们一个月不去20次也去10次，便宜点很正常。就好比你经常去的餐厅，结账的时候老板也会给你打个折。本身11块钱的面就不贵，3个大男人，有啥吹毛求疵的。我在西北吃过四五十的面，也在青岛吃过98的面。你不好好感受黑神话悟空的取景地，把这些东西可拍了个细，就连那个老板告诉你面馆你都拍上。
2024/9/7 10:36,dy,0,1,0.0,-1,客观的说一下，11块加蛋的手工刀削面，贵吗？[泣不成声]新疆30多的拌面，贵吗？大家自行体会[泣不成声]
2024/9/7 10:42,dy,0,0,0.0,0,价格卖家确实给你们算多了，但是可以和卖家说嘛！这样一个小事情发布到网上，造成的舆论真不小。这件事绝对给卖家带来了很大的影响，当然对当事人的你也带了诸多不便。
2024/9/7 10:47,dy,0,0,0.0,0,山西不需要你这样的人喜欢，请您以后绕道山西而行，愿你永远有好运。
2024/9/7 10:57,dy,0,0,0.0,0,正好你来了，问一问你，我就想知道最后那个退了多少钱？[晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕][晕]
2024/9/7 11:03,dy,1,0,1.0,1,你就是想蹭热度，没蹭明白
2024/9/7 11:08,dy,1,1,1.0,0,穿拖鞋开车，高速157公里速度咋解释？
2024/9/7 11:10,dy,0,1,0.0,-1,那个大姨一看他们是外地的就是给的阴阳价，只不过她们比较幸运，有底层的煤矿工人给她们店做了加持而已，大家脑子清楚一点，跟工人一点关系都没有好吗？面的原价就是6块加鸡蛋7块，给他们的价格也真是11块，不知道你们都在迷什么，，旷工是辛苦，卖面的也不傻，不是为了赚钱谁也不会去做这个买卖，，比如工地附近的早餐摊位，谁敢说不是为了赚钱？只不过价格不会很贵，别说很贵了就是贵一块，他们工人也不会去吃，，所以商家的心思到底正不正只有她们自己心里清楚，，不要拿不相干的底层工人说事，别人也没有享受过那个待遇，谢谢！
2024/9/7 11:14,dy,0,0,0.0,0,在舆论一边倒的浪潮中敢于说出事实、讲出真相这是值得肯定的。每个人都会犯错，面馆也是人也是。遇到错误积极改正积极面对这很难能可贵。
2024/9/7 11:19,dy,0,0,0.0,0,正义不会偏袒任何一个人，也不会放过任何一个人，如果面馆不认错就让他们从新学习该怎么做人，不要拉扯旷地的底层工人来做垫背，他们也不会给你们做任何的加持，本来跟他们也没有任何的关系，也从未享受过你们给予的任何待遇，商家一直都是均价，工人也一直都均价消费，旁边不止你一家卖面的，为什么会临时涨价到7元一碗呢，我看你们不光大胆载客，还对别家进行恶意竞争，怎么？是怕了吗？怕隔壁的邻居爆料你之前协商的价格都是7块？你偷偷摸摸的变成6块？人在做天在看，该是你的就是你的，不该是你的早晚有一天会全部还回去，不是不报时候未到，，大家脑子都清醒起来，现实社会哪天都有插曲，我们理性的看待这些插曲来磨炼自己的心智，看透插曲里的人性
2024/9/7 11:24,dy,0,0,0.0,0,以后千万别来大同了
2024/9/7 11:31,dy,0,1,0.0,-1,"无论是七块还是十一块相关部门已经处理，也给山西一个警示，这难道不是你们的初衷???
我是太原人，去大同当地人给我推荐的是东方削面，一个连锁店。没吃过这些小馆子，也真佩服你们[赞]
山西欢迎八方游客[比心]"
2024/9/7 11:49,dy,0,0,0.0,0,谢谢你，不再相信你发的任何东西了。
2024/9/7 12:00,dy,1,1,1.0,0,就算你说的是事实，别人骂你们也不冤，因为本身十一元带蛋的面就不贵，大部分骂你们的也信你们说的，骂你们住要原因应该是：这么个不值一提的事。让你们整得满城风云的。事事的，还拿央视采访说事，央视就权威吗？
