timestamp,platform,label1,label2,label3,diff,content
2024/9/27 16:31,dy,0,0,0,0,如果以后都是无人驾驶，那马路肯定规矩多了[捂脸]期待这样的盛世尽快来临
2024/9/27 16:56,dy,0,0,0,0,是不是以后都不用考驾照了呀[尬笑]
2024/9/27 2:24,dy,1,0,0,-1,有个酒驾的被抓了说我没开车，我的车自动驾驶的[泪奔]
2024/10/1 16:21,dy,1,0,0,-1,这些人真的是把自己的命交给了“科技”，不知如何去评价
2024/9/27 7:21,dy,0,0,0,0,这是什么牌子的车，问界么
2024/9/27 4:55,dy,1,1,1,0,他这个是花了钱的[抠鼻]远程雇别人帮他开车需要联网
2024/9/27 9:20,dy,0,0,0,0,有没有可能自动驾驶比自己开的驾驶技术更让人放心？
2024/9/30 7:59,dy,0,0,0,0,也就华为智驾敢这么玩[捂脸]
2024/9/27 17:56,dy,0,0,0,0,请问下无人网约车怎么回事，这是哪跟哪呢
2024/9/26 15:35,dy,1,0,0,-1,拖车拖着吧，车身那么高[泪奔][泪奔][泪奔]
2024/9/26 16:15,dy,1,1,1,0,这会变成行凶工具……
2024/9/27 12:36,dy,0,0,0,0,新款蓝山？
2024/9/26 18:45,dy,0,0,0,0,是的  我承认我穷，现在都那么高科技了吗？
2024/9/27 8:15,dy,1,1,1,0,高铁全封闭的轨道都不敢无人驾驶
2024/10/1 14:42,dy,0,0,0,0,不是吧，没坐人开不走的吧
2024/9/28 7:13,dy,0,0,0,0,现在还用考驾照吗
2024/10/1 3:33,dy,0,0,0,0,真的可以吗？我喜欢这样的车
2024/9/27 18:02,dy,0,0,0,0,说实话马路上碰到电车我都躲得远远的[捂脸]
2024/9/26 16:54,dy,0,0,0,0,有一句话总是对的：要相信科学[看][看]
2024/9/27 2:28,dy,0,0,0,0,说实话要是我，我的技术说不定真不如ai[泪奔]
2024/9/29 0:45,dy,1,1,1,0,还好他这条高速车少，像京沪，长深这种主干道，万一半挂掉个备胎啥的，他们就吃不了兜着走[暗中观察]
2024/10/1 2:01,dy,0,0,0,0,身上比国道好是真的 路上的线啊什么的标志的比较轻，那种很老的高速路   也有维护
2024/9/29 14:34,dy,1,1,1,0,比人开靠谱
2024/9/30 17:06,dy,1,1,1,0,假如喝多了，打开自动驾驶，本人坐后排看电影，交警查酒驾，让吹气，怎么办？？？
2024/9/27 16:17,dy,1,0,0,-1,厂商不急，买车的人不急，看的人都急死了[泣不成声]
2024/9/26 17:07,dy,0,0,0,0,高速上没有什么问题，甚至比人开还要安全。
2024/9/27 2:28,dy,0,0,0,0,飞机早就自动驾驶了
2024/9/29 14:28,dy,0,0,0,0,说实话要我坐里边，我会害怕没有安全感
2024/9/27 9:27,dy,0,0,0,0,看哈还差啥子
2024/9/27 13:39,dy,1,0,0,-1,拍段子！几次提醒没人接管就强制退出了，因为我就是这款车的车主！
2024/9/26 18:20,dy,1,1,1,0,出事故就后悔了[灵机一动][灵机一动][灵机一动]
2024/10/1 18:44,dy,1,0,0,-1,没人不能启动的
2024/9/27 5:20,dy,1,1,1,0,国内不行吧 [尬笑]我去看过赛力斯 试驾的时候说自动驾驶 需要几分钟摸一下方向盘
2024/9/27 23:17,dy,1,1,1,0,该说不说你的胆子也挺大
2024/9/27 9:00,dy,0,0,0,0,不懂就问，无人驾驶是在后排遥控起步还是坐在驾驶位启动后再爬到后座去？
2024/9/27 16:38,dy,1,0,0,-1,不是说智驾比人好吗？
2024/9/28 20:22,dy,0,0,0,0,@乙bro [暗中观察]
2024/9/27 3:29,dy,0,0,0,0,只要路上没有别的车。自动驾驶还是安全的
2024/9/27 9:12,dy,1,1,1,0,如果告诉全是无人反而安全了[九转大肠]但是这种混搭的时期是最危险的
2024/9/26 16:50,dy,0,0,0,0,宁愿自己开，不愿意自动驾驶[尬笑]
2024/9/28 17:10,dy,0,0,0,0,一个意外漂过来的垃圾袋盖住了摄像头，又或者一段画错的标线，都可能导致意外。
2024/9/27 8:47,dy,0,0,0,0,我也是开着刷抖音，但是我手必须在方向盘上[捂脸]
2024/9/28 23:25,dy,1,1,1,0,真是拿自己的生命开玩笑[捂脸][捂脸][捂脸]
2024/9/26 17:13,dy,0,0,0,0,高速摄像头拍的照片发现司机副驾驶都没人，会不会以为闹鬼了[泪奔][泪奔]
2024/9/27 22:57,dy,0,0,0,0,抓紧准备吧…
2024/9/27 16:03,dy,0,0,0,0,不是必须手扶方向盘吗，定时检测吗，他们是咋实现的呢[不是吧]
2024/9/26 18:18,dy,0,0,0,0,买智驾就得这么玩，不然没意义[捂脸]
2024/9/27 15:54,dy,1,0,0,-1,出了事还得找车企[看]
2024/9/27 16:02,dy,0,0,0,0,无人驾驶最终的效果不就是要这样吗？
2024/9/27 17:38,dy,1,1,1,0,这就对了，腰部设计无人驾驶干嘛[发呆]
2024/9/29 23:30,dy,1,1,1,0,应该说不拿别人的命当回事
2024/9/27 9:32,dy,0,0,0,0,自动驾驶双手不能离开方向盘
2024/9/27 9:49,dy,0,0,0,0,我就想知道有没有安全到家
2024/9/27 12:51,dy,0,0,0,0,概率问题，概率不大，中国人多
2024/9/26 15:40,dy,1,1,1,0,拿自己的命不当回事[捂脸]佩服
2024/9/27 14:44,dy,1,1,1,0,手机卡机可以重启，网络延时可以等待。完全智驾卡机生命不能重启，智驾延时可能会延至永远。
2024/9/27 15:24,dy,0,0,0,0,虽然说现在有这个技术 但是不怕一万就怕万一啊 个人认为智驾只能辅助驾驶 完全信任 其实我还有些害怕的[捂脸]
2024/9/27 15:47,dy,1,1,1,0,勇敢的人享受生活[赞][赞]谢谢他们用自己不大在乎的东西帮大家试驾[赞]
2024/9/27 13:39,dy,1,0,0,-1,这样夫妻也算生死相依了
2024/9/26 18:50,dy,0,0,0,0,自动驾驶出事的几率。比驾驶员自己驾驶，出事的概率小的多。
2024/9/27 16:36,dy,0,0,0,0,其实选择的自动驾驶……，严格意义上叫自动辅助驾驶[捂脸][捂脸][捂脸]！比如城市堵车慢慢开的时候用，比如高速上车少的时候用！如果有鬼探头??、或者高速上有修路……，还是要人为干预的！
2024/9/27 15:31,dy,1,0,0,-1,全世界的车在全部变成智能车以前 不要相信这玩意
2024/9/26 19:29,dy,1,0,0,-1,爱喝酒的人买M9最合适，智能驾驶
2024/9/27 8:51,dy,0,0,0,0,是不是很快会出一种驾驶证“智能照”[捂脸]
2024/9/27 8:44,dy,1,1,1,0,在后排最好穿上衣服，要不然出事了多尴尬
2024/9/28 0:22,dy,1,0,0,-1,真有人敢把自己的性命交给电子设备[捂脸]
2024/9/27 14:01,dy,1,0,0,-1,真的是无人假死
2024/9/27 9:31,dy,1,1,1,0,后台操作员方向盘快打冒烟了
2024/9/29 15:02,dy,1,1,1,0,我猜他们在拖车上，我不相信有人心可以这么大...
2024/9/27 2:51,dy,0,0,0,0,以后还用考驾照吗？
2024/9/27 14:39,dy,1,0,0,-1,市区 高速 什么acc 定速巡航我是一个都不信 自己开才最靠谱
2024/9/27 5:47,dy,1,0,0,-1,说心里话， 别说电脑驾驶了， 就是做别人开我都不放心。 [九转大肠]
2024/9/27 7:16,dy,0,0,0,0,酒驾安排自动驾驶怎么算
2024/9/27 3:24,dy,1,1,1,0,这个车开的还需要驾照不？
2024/9/26 17:36,dy,0,0,0,0,这还需要考驾照吗
2024/9/27 3:40,dy,1,0,0,-1,难怪，最近招聘的无人驾驶测试员都不招人了
2024/9/27 5:49,dy,0,0,0,0,现在拼的不是谁赚的钱多 而是谁活的够长还够健康[捂脸]
2024/9/30 16:11,dy,1,0,0,-1,好像这车出来以后，有睡觉的，有遮住挡风玻璃的，现在还有跑二排看剧的[捂脸]
2024/9/27 7:46,dy,0,0,0,0,记得到那边还买个无人驾驶的车[感谢]
2024/9/27 10:39,dy,0,0,0,0,无人驾驶不可怕，可怕的是又有人又无人。如果路上全都是无人驾驶都用一套逻辑问题应该会少很多
2024/9/27 10:36,dy,0,0,0,0,葱花香菜都能吃[泪奔]
2024/9/26 18:04,dy,0,1,1,1,把自身的安危让给ai掌控，尊重祝福[看]
2024/9/28 10:14,dy,0,0,0,0,……生死时速……！！！[呲牙][呲牙][呲牙]
2024/9/27 1:43,dy,1,1,1,0,自动驾驶会转弯？？？失灵一次，必死无疑
2024/9/27 6:35,dy,1,0,0,-1,打个游戏还会有延迟，这玩意儿延迟个几秒人就没了
2024/9/30 18:33,dy,0,0,0,0,每个人都要为自己的行为买单，随他去吧
2024/9/29 11:34,dy,0,0,0,0,以后开电车就不怕酒驾了[捂脸][捂脸][捂脸][捂脸]无人驾驶[捂脸][捂脸][捂脸]
2024/9/29 16:54,dy,1,0,0,-1,为什么他们胆子这么大？？？
2024/9/28 0:13,dy,0,0,0,0,夫妻双双把家还[看][看]
2024/9/27 12:42,dy,1,1,1,0,哈哈，十次能逃过几次'？
2024/9/27 13:21,dy,0,0,0,0,L2，只是辅助驾驶，还没到自动驾驶的级别，自动驾驶的最低标准是L3，目前为止还没有研发出来[捂脸]
2024/9/27 3:06,dy,0,0,0,0,有自动驾驶人家不用[发呆]既然国家允许出来，肯定是万无一失的，相信国家
2024/9/27 13:42,dy,0,0,0,0,现在不安全不代表未来不安全，现在技术不成熟将来一定会成熟，未来一定是无人驾驶的天下
2024/9/27 12:21,dy,1,1,1,0,我就好奇这种不扣分？
2024/9/27 5:30,dy,0,0,0,0,为无人驾驶技术的验证，做出了巨大贡献。
2024/9/27 11:20,dy,0,0,0,0,晚上自动驾驶比咱们自己开的好多了
2024/9/27 4:53,dy,1,0,0,-1,命就一次，我只相信自己，我不敢这样躺到后排，交给机器，我还是喜欢掌握在自己手里[尬笑]
2024/9/28 1:34,dy,0,0,0,0,真的实现了开车可以开车了[捂脸]
2024/9/27 10:24,dy,0,0,0,0,高速的话反而智驾更好，复杂路面就难说了
2024/9/27 7:47,dy,1,0,0,-1,被子别盖腿了 ！ 盖头
2024/9/27 3:44,dy,0,0,0,0,我车有自动驾驶也不敢这么用，还是有点怕的
2024/9/27 14:02,dy,1,0,0,-1,无人驾驶，晚上开车人就多了[捂脸]
2024/9/26 18:03,dy,0,0,0,0,我敢说驾驶位肯定有人
2024/9/27 0:39,dy,0,0,0,0,这是未来趋势
2024/9/27 12:28,dy,1,1,1,0,车是不会疲劳驾驶，但万一系统故障，黑客入侵，把生命交给一台冷冰冰的机器。这是对生命的不尊重啊，马斯克都不敢这么开。
2024/9/26 17:45,dy,1,0,0,-1,真就这么放心吗[看]
2024/9/26 16:19,dy,0,0,0,0,我就说个万一，万一真的发生交通事故了，保险公司能理赔不？？
2024/9/27 13:23,dy,1,0,0,-1,我开车除了我自己，谁都不信，你让我把命给一个机器？
2024/9/26 19:00,dy,1,0,1,-1,目前自动驾驶只能说是辅助驾驶、人不能离开驾驶位、否则有一天真会饮恨西北
2024/9/27 4:55,dy,1,0,0,-1,总有些这样的人，等到出事了才后悔！
2024/9/27 15:47,dy,1,0,0,-1,[捂脸]我自己都不信，还???敢信这[捂脸][捂脸][捂脸]
2024/9/27 3:20,dy,0,0,0,0,这是把命交出去了[捂脸][捂脸][捂脸]
2024/9/26 16:53,dy,0,0,0,0,会不会构成危险驾驶罪
2024/10/2 9:52,dy,1,0,0,-1,加麻加辣
2024/9/30 17:44,dy,1,0,0,-1,说白了，有时候开车我连自己都不信[捂脸][捂脸][捂脸]
2024/9/29 3:58,dy,1,0,0,-1,古代的人如果看见今天的飞机也会说一句“科技真不拿命当回事”
2024/9/27 9:17,dy,0,0,0,0,豆腐记得每桌来一份
2024/9/26 17:56,dy,0,0,0,0,都出无人驾驶了，这样做也没有毛病
2024/9/27 3:49,dy,0,1,1,1,喝酒了能不能不用代驾了
2024/9/29 7:45,dy,0,0,0,0,干过运营维护的都知道，机器稳定的前提是人不停的做运营维护，各种意外永远都会发生。
2024/9/29 14:47,dy,0,0,0,0,原来发信息不是实时显示的[看]
2024/9/26 18:41,dy,0,0,0,0,突然前方修路，地面标识线乱了，就知道后果了[捂脸]
2024/9/27 2:07,dy,0,0,0,0,国外担心丧尸病毒建地堡屯几十年物资那哥们现在怎么样了
2024/9/27 16:57,dy,0,0,0,0,胆大忘了害怕
2024/9/27 9:39,dy,0,0,0,0,这样要不要驾驶证啊
2024/9/27 14:02,dy,0,0,0,0,快到丰都了
2024/9/27 11:00,dy,1,1,1,0,不想把命交给机器[泣不成声]
2024/9/27 14:24,dy,1,0,0,-1,驾驶室最起码坐个人[苦涩]
2024/9/26 17:22,dy,0,0,0,0,他们可以成功几十次
2024/9/26 17:24,dy,0,0,0,0,把自己的生命交出去了
2024/9/27 9:36,dy,0,0,0,0,国家是否允许自动驾驶，殃及他人谁负责任
2024/9/27 7:38,dy,0,0,0,0,自动驾驶现在还不能离手，这是啥车？
2024/9/27 13:53,dy,1,0,0,-1,把命交给电脑我宁愿交在自己手里
2024/9/27 4:06,dy,1,1,1,0,坐后座让车自动驾驶跑还不担心死的话，应该只有沃尔沃了吧[发呆]
2024/9/27 3:56,dy,0,0,0,0,总得有先行者，当年万户想上天[看]
2024/9/26 18:21,dy,1,1,1,0,你愿意把自己的生命交给它那你就继续，
2024/9/26 18:37,dy,0,0,0,0,华为车就是牛
2024/9/27 13:25,dy,1,0,1,-1,真好，看着看着就能睡着了
2024/9/27 13:25,dy,0,0,0,0,也就拍个2分钟，后面还得靠自己
2024/9/26 19:42,dy,0,0,0,0,链接车的卫星出故障会怎样[九转大肠]
2024/9/26 17:22,dy,1,1,1,0,这些都是赤裸裸的证据网警为什么不抓？交规里这就是要处罚的
2024/9/26 16:12,dy,0,0,0,0,第一批志愿者
2024/9/26 16:52,dy,0,0,0,0,科技要有牺牲的！要不然怎么更新科技！[鼓掌][鼓掌][鼓掌]
2024/9/27 8:04,dy,1,1,1,0,心真大！我是不敢拿命赌它不出事。
2024/9/27 6:41,dy,1,0,0,-1,人类筛选器[灵机一动]
2024/9/27 7:25,dy,0,0,0,0,不是都有无人驾驶出租车了嘛，那他们自动驾驶也没啥问题
2024/9/28 6:59,dy,1,0,0,-1,关键是人家没出过事呀
2024/9/27 13:23,dy,0,0,0,0,自动驾驶 是这样用的吗 [捂脸]
2024/9/27 7:29,dy,0,0,0,0,我觉得应该立新的交通法规，不准在高速上面无人自动驾驶，被抓12分罚款5000。
2024/9/27 12:39,dy,0,0,0,0,[大笑][大笑] 哈哈哈…
2024/9/30 14:16,dy,0,0,0,0,绝对是华为m9
2024/9/27 9:43,dy,0,0,0,0,没有[鼓掌][鼓掌][鼓掌]遗憾了
2024/9/26 17:58,dy,0,0,0,0,无人驾驶比有人驾驶安全的多
2024/10/2 13:39,dy,0,0,0,0,不是检测不到人或者没摸着方向盘就会停车么
2024/10/1 12:48,dy,1,0,0,-1,我是手动挡的定速巡航，还是找人刷出来的，根本不怕，有离合就是最安全的
2024/10/1 6:07,dy,1,0,0,-1,我邻居自从买了这车以后，家也没回过了，全家都搬车上住了，房子也放盘了
2024/9/27 10:27,dy,1,1,1,0,不用羡慕也不要尝试，一百次无人驾驶有一次事故人就没人，拿命在赌明天[捂脸]
2024/10/1 5:32,dy,1,0,0,-1,这样出车祸挂了保险赔吗？
2024/9/30 15:09,dy,1,1,1,0,智驾有时会变智障，代价有点大而已[尬笑]
2024/9/27 2:29,dy,0,0,0,0,三分两百块
2024/9/26 16:34,dy,1,0,0,-1,科技肯定比比人牢靠，不会打瞌睡
2024/10/1 14:35,dy,0,0,0,0,这就是华为问界车卖的好的原因
2024/9/27 2:07,dy,1,1,1,0,驾驶员在后排驾驶很正常吧[看]
2024/9/27 11:43,dy,0,0,0,0,无人驾驶还要驾驶证不[笑哭]
2024/9/27 3:58,dy,1,1,1,0,关键是??人敢这么博
2024/10/1 6:41,dy,1,0,0,-1,@X. 心太大l
2024/9/27 2:38,dy,1,1,1,0,系统维护请车主自动驾驶[大笑]
2024/9/27 1:34,dy,0,0,0,0,毕竟科技也是需要有人做实验的 [灵机一动][灵机一动][灵机一动]
2024/9/26 16:20,dy,0,0,0,0,我是真不敢，这心得有多大[捂脸]
2024/9/26 17:25,dy,0,0,0,0,人家这叫为科学事业献身，说什么呢
2024/9/27 3:24,dy,1,1,1,0,死了保险赔不
2024/9/27 16:06,dy,0,0,0,0,1:这种情况下  需要驾驶证吗？  2:违章了扣谁的分？3:碰了人 保险公司理赔吗？
2024/9/27 9:55,dy,0,0,0,0,是不是可以两人坐后排喝酒了？
2024/10/3 5:54,dy,0,0,0,0,这是啥车
2024/9/27 2:35,dy,1,0,0,-1,胆真大 我就遇到紧急提醒过的 关键怎么解决人手不用摸方向盘的 ？
2024/9/26 15:39,dy,0,0,0,0,人有时候根本就没有后悔的机会[捂脸]
2024/9/26 15:47,dy,1,1,1,0,这么开没驾驶证行不行
2024/9/26 19:57,dy,1,0,0,-1,没有新能源车得羡慕死了
2024/10/1 2:54,dy,1,0,0,-1,要是遇到强干扰，或者cpu故障计算不过来就一起双宿双飞了[捂脸][捂脸][捂脸]
2024/9/27 11:37,dy,0,0,0,0,相信科学  但要系安全带 不怕一万就怕万一[捂脸]
2024/9/27 1:53,dy,0,0,0,0,说出来可能没人信，但是事实是，自动驾驶比人驾出风险的概率低得多，注意，是自动驾驶，不是辅助驾驶
2024/9/26 18:05,dy,1,0,0,-1,我不信这玩意儿，安危还得掌握在自己手中
2024/9/30 19:42,dy,1,1,1,0,他俩敢不敢出来露个面！
2024/9/26 17:29,dy,0,0,0,0,这种车没驾照可以坐吗
2024/9/27 1:33,dy,1,0,0,-1,地铁拉那么多人，也是无人驾驶[捂脸]
2024/9/27 14:29,dy,0,0,0,0,主要真出了事，车行不负责任，现在推的还叫智能辅助驾驶，有情况会要求人接管的。
2024/9/27 11:48,dy,0,0,0,0,人还在吗[捂脸]
2024/9/27 10:50,dy,1,0,0,-1,萝卜快跑不也这样吗？没见怎么了[捂脸][捂脸][捂脸]
2024/10/1 16:17,dy,0,0,0,0,好像特斯拉就有这个功能，好像要花钱买的
2024/9/27 16:15,dy,0,0,0,0,闷解
2024/9/27 13:15,dy,1,0,0,-1,终身吊销驾照！
2024/9/26 16:44,dy,1,1,1,0,这个怎么不拍照，[暗中观察]
2024/9/27 15:17,dy,1,0,0,-1,开车接电话都违章，这怎么算[捂脸][捂脸]
2024/9/27 10:21,dy,0,0,0,0,能发个后续不，看看还在不
2024/9/30 14:10,dy,0,0,0,0,这个还需要考驾驶证吗
2024/10/2 5:40,dy,1,1,1,0,请问哪部车会让你这样，我自动驾驶屁股抬一抬就反复提醒报警
2024/9/30 14:29,dy,0,0,0,0,我就想问问，这样的话是不是就是说可以不用考驾驶证了[捂脸]
2024/10/1 21:34,dy,0,0,0,0,如果网络不好，识别不到前后左右车辆会怎么样[疑问]
2024/10/1 3:38,dy,0,0,0,0,保险保吗？
2024/9/26 17:49,dy,1,0,0,-1,查酒驾的话我开启无人驾驶，坐在后面，算酒驾吗[不是吧]我没开车[不是吧][不是吧][不是吧]
2024/9/30 10:24,dy,0,0,0,0,这个时候要小便怎么办[捂脸]
2024/9/26 17:53,dy,1,1,1,0,自动驾驶这种技术，用在危险性低的领域才是真的有市场。比如远洋轮船，太空飞船什么的。用在汽车上就是噱头，骗股票的。我话放这。
2024/9/30 11:13,dy,0,0,0,0,我开车20多年了，科技可以辅助我，但是绝不把生命交给它[抠鼻]
2024/9/27 2:12,dy,0,0,0,0,很正常啊，无人驾驶就是干这个的啊
2024/9/27 10:11,dy,1,1,1,0,在拿生命开玩笑
2024/9/26 17:06,dy,0,0,0,0,过三年成熟了再买
2024/9/26 17:33,dy,0,0,0,0,应该比人开安全吧，起码不会超速
2024/10/1 15:43,dy,0,0,0,0,不系安全带拍照怎么算呐
2024/9/26 17:50,dy,0,0,0,0,[尬笑]感觉还好吧，没想的那么夸张
2024/9/27 11:11,dy,1,1,1,0,不拿自己命当回事没关系，不把别人的命当回事就过分了[微笑]
2024/9/27 1:53,dy,0,0,0,0,放心多了[看][看]
2024/9/27 5:35,dy,0,0,0,0,人家不是说了自动驾驶吗[呲牙]
2024/9/26 18:40,dy,0,0,0,0,电脑怎么可能有人脑好，除非拥有自我意识[看]
2024/9/30 16:10,dy,0,0,0,0,这是理想这款车阿[捂脸]
2024/9/30 8:59,dy,0,0,0,0,还在吗
2024/10/1 2:32,dy,1,0,1,-1,前面要是有车来个急刹，估计这两人得飞出去[泪奔]
2024/9/30 8:38,dy,0,0,0,0,自动驾驶果然香，希望人人都能开上遥遥领先，支持国产，支持全自动。
2024/9/26 17:46,dy,0,0,0,0,我要想去服务区咋整啊。。告诉车。哎。前面服务区停一下？？？
2024/9/26 21:39,dy,1,0,0,-1,这功能一次都没开过   一家人的安全在我手上  我连人都不信  不敢信机器[尬笑]
2024/9/26 18:19,dy,1,0,0,-1,我是不敢把自己的命交给一个铁疙瘩上
2024/10/1 7:51,dy,0,0,0,0,做别人车我都不能安心睡觉的人，别说智驾了。开车必须自己开才觉得安全
2024/9/26 18:50,dy,0,0,0,0,一百年之后，人们会觉得，车要自己驾驶而惊讶，自己驾驶车多不安全啊
2024/10/1 6:44,dy,1,1,1,0,有自动驾驶不用那买来干嘛呢[抠鼻]
2024/9/27 2:30,dy,0,0,0,0,科技的进步总需要有先驱者去尝试[捂脸]
2024/9/30 8:08,dy,0,0,0,0,人家不怕
2024/9/27 16:26,dy,1,1,1,0,不出意外的话应该马上就出意外了
2024/9/27 15:42,dy,0,0,0,0,我坐小孩儿一桌[看]
2024/9/27 15:39,dy,0,0,0,0,此二人现在什么情况？
2024/9/26 16:55,dy,0,0,0,0,没事的，有保险。
2024/9/27 3:46,dy,0,0,0,0,出了事故，谁是驾驶人
2024/9/26 15:29,dy,1,1,1,0,这操作的话，无证驾驶，不系安全带，肇事司机，酒后驾驶等等都没的谈了吧
2024/10/1 4:17,dy,0,0,0,0,自己的命自己掌控，程序都会有出错的时候
2024/10/1 17:44,dy,1,0,0,-1,反正我是不敢把命交给机器
2024/9/26 18:02,dy,1,1,1,0,其实也怪不得保健品卖那么多，毕竟气功大师层出不穷只是换了个科技感十足的名字[捂脸]
2024/10/1 3:11,dy,1,1,1,0,我感觉他还没车自己开安全[尬笑]
2024/9/30 15:08,dy,0,0,0,0,最怕卫星受到撞击信号出错，或车载通信器故??，把命交给机器。
2024/9/26 16:57,dy,0,0,0,0,完全把自己的命交给自动驾驶，我还是做不到。[捂脸]
2024/9/30 11:07,dy,0,0,0,0,前面路面塌方它可知道
2024/9/26 15:39,dy,0,0,0,0,我反正不敢，不是我自己开车我都不放心
2024/9/26 17:18,dy,1,0,0,-1,总有人觉得自己能比AI开的好
2024/9/26 18:38,dy,1,1,1,0,我只能说如果自己驾驶出了不致命的车祸你可能会后悔一点，但如果自动驾驶出了不致命的车祸你会更后悔，还有骂的对象。[看]
2024/9/26 18:29,dy,0,0,0,0,全部统一智驾才安全
2024/10/1 4:41,dy,0,0,0,0,理想，那两个屏幕就看出来了
2024/9/26 17:16,dy,0,0,0,0,可以让车自己开回老家，自己在坐飞机或者是地铁回，这样安全
2024/10/1 11:11,dy,1,0,0,-1,现实中千万不要这般操作！[捂脸]
2024/10/1 0:29,dy,0,0,0,0,谁拍的
2024/9/26 15:23,dy,1,1,1,0,还是网上，胆子这么大的吗，难以置信
2024/9/26 18:19,dy,1,1,1,0,它出技术，你来买，买来车是你的，命是你的！接下来你想怎么玩怎么玩！哈哈
2024/9/27 2:23,dy,0,0,0,0,科技更新换代，没适应之前，都会这样觉得技术不成熟应该手动开
2024/9/26 18:42,dy,0,0,0,0,不是双手不能同时离开方向盘？
2024/9/27 6:16,dy,1,0,0,-1,大家能不能有点包容心？没有这些菩萨，这些刚出的科技找谁去完善？我们以后用什么[看]
2024/9/27 3:54,dy,1,1,1,0,谁拍的[发呆]人两口子在后排看电影，你咋在后备箱偷拍哦[发呆]
2024/9/26 23:08,dy,0,0,0,0,生命啊，还是要重视啊
2024/9/27 2:18,dy,1,1,1,0,夜间是真敢啊，晚上智能算法是最差的时候，也是最容易出错的时候[皱眉]
2024/10/2 1:02,dy,0,1,1,1,只能说这俩人心真大  智能辅助驾驶不是无人驾驶
2024/9/26 18:28,dy,1,1,1,0,要是被叔叔临时检查，谁是驾驶员[不是吧][不是吧][不是吧]
2024/10/1 17:00,dy,1,0,0,-1,它开车的动作好诡异啊
2024/9/26 18:32,dy,1,0,0,-1,定点，最多就一块青一块紫
2024/10/1 7:19,dy,0,0,0,0,晕车吗，晕车人
2024/9/27 2:13,dy,0,0,0,0,现在有l4了？
2024/9/27 1:56,dy,0,0,0,0,以后不用买房了，买车都行了
2024/9/27 2:41,dy,1,1,1,0,一追尾那人就跟迫击炮一样发射出去[尬笑]
2024/9/28 0:45,dy,1,0,0,-1,还是那句话！ 自己可以不在乎生命，但不能害别人！你们自己走就好！
2024/9/26 18:24,dy,0,0,0,0,那不是有司机嘛？[疑问]
2024/10/1 14:10,dy,0,0,0,0,人还在吗？
2024/9/27 0:01,dy,1,1,1,0,必须查查到是哪一对夫妻
2024/9/26 17:20,dy,0,0,0,0,无人驾驶早晚会到来，但肯定不是现在[捂脸]
2024/9/26 18:29,dy,0,0,0,0,"如果是我，我还是自己开！
现在自动驾驶技术还不够成熟，我只信我自已。"
2024/9/27 2:24,dy,0,0,0,0,这种行为只有当全民普及自动驾驶才能用
2024/9/26 15:23,dy,1,0,0,-1,他都坐后排了，不看电影又能干啥
2024/9/26 16:48,dy,0,0,0,0,不是一路人，不进一家门
2024/10/3 0:06,dy,0,0,0,0,主驾不坐人应该启动不了自动驾驶
2024/9/27 9:15,dy,1,0,0,-1,心是真大啊[捂脸]
2024/9/30 14:17,dy,0,0,0,0,自动无人驾驶技术先进成熟[赞]值得普及和推广[鼓掌]
2024/9/26 18:21,dy,1,0,0,-1,感谢他们以身试车，今后我们才能用安全的科技
2024/9/27 3:07,dy,0,0,0,0,看电影是能播的
2024/10/1 0:10,dy,0,0,0,0,M9要手扶着方向盘啊
2024/9/30 14:09,dy,0,0,0,0,手不放方向盘可以走吗
2024/9/27 2:39,dy,1,0,0,-1,智驾团队：这个bug发生时需要接管一下，到时候车主接管一下就行，还能预防驾车分心，这个bug很好
2024/10/1 16:46,dy,1,0,1,-1,还记得那个的，定速巡航狂飙120的家伙吗，飙了100多公里没有才被救下，就看谁命硬了[捂脸]
2024/10/1 3:43,dy,1,0,1,-1,这个才是电车的未来啊[撇嘴][撇嘴][撇嘴]
2024/9/26 19:41,dy,1,1,1,0,这～～没驾照可以开车了[灵机一动]
2024/9/27 1:31,dy,0,0,0,0,平原地区路直弯道小还能用用云贵川来试试[灵机一动]
2024/10/2 1:00,dy,1,0,0,-1,胆子真大啊，要是我，我不敢
2024/9/27 2:44,dy,0,0,0,0,自动驾驶其实可以的，但是应该有个要求，比如说高速自动驾驶只能在慢车道行驶。
2024/9/30 9:58,dy,1,1,1,0,车主都不怕，命硬
2024/9/26 18:07,dy,0,0,0,0,也需要呆着驾驶位吧
2024/10/1 8:14,dy,0,0,0,0,交警在前面等着
2024/9/26 17:19,dy,1,1,1,0,那不然呢？[九转大肠]不放心科技干嘛还选无人驾驶，盯着人家AI随时纠错才对吗……
2024/9/26 18:19,dy,1,0,0,-1,人都不能互相信任[尬笑]何况是机器[捂脸][捂脸]
2024/9/27 9:20,dy,1,1,1,0,请各位法外狂徒科普一下，像这种在高速上驾驶被拍到无人驾驶，扣多少分 扣多少钱[看]
2024/9/27 14:42,dy,0,0,0,0,高速都不敢无人驾驶，市区怎么办？
2024/9/27 14:41,dy,1,0,0,-1,经常出事故的人都知道这么搞容易上火！
2024/10/2 16:29,dy,1,1,1,0,期货死人[捂脸]
2024/10/2 16:11,dy,0,0,0,0,请问国内自动驾驶已经合法了？
2024/10/2 16:10,dy,0,0,0,0,@加百列
2024/10/2 16:07,dy,0,0,0,0,以后是不是不用靠驾照了
2024/10/2 16:07,dy,0,0,0,0,中国人多
