timestamp,platform,label1,label2,label3,diff,content
2024/10/5 14:58,dy,0,0,0,0,@picrif
2024/10/5 14:58,dy,0,0,0,0,@瓜刮乐 [发呆]
2024/10/5 14:59,dy,0,0,0,0,@Regulus
2024/10/5 14:59,dy,0,0,0,0,@slf4k lsq
2024/10/5 14:59,dy,1,1,1,0,破房子破罐子人为景点请我都不去[尬笑]
2024/10/5 15:00,dy,0,0,0,0,我觉得美好的景色入眼才能入心，至于拍不拍，自己要不要出镜，真的没有那么重要，关注点都在出片上面反而失了旅游的初衷～
2024/10/5 15:00,dy,0,0,0,0,这个瓶子真应景[比心]
2024/10/5 15:00,dy,0,0,0,0,“我想开一家只有女生可以打卡的景点”
2024/10/5 15:00,dy,0,0,0,0,"最遗憾的就是没吃多少美食
景德镇一个新的商场叫万龙？四楼的牛乳冰激凌又便宜又好吃 现在还惦记着[舔屏]"
2024/10/5 15:01,dy,0,0,0,0,接
2024/10/5 15:01,dy,0,0,0,0,女性安全（我要喝茉莉奶绿
2024/10/5 15:01,dy,1,0,0,-1,本地人应该拿瓜子开始磕了吧[看]
2024/10/5 15:02,dy,1,1,1,0,这有什么意思？[尬笑]
2024/10/5 15:02,dy,0,0,0,0,@略略天天开心天天漂亮
2024/10/5 15:03,dy,0,0,0,0,该说不说，班味确实没了，尽出来撒气了[捂脸]
2024/10/5 15:03,dy,1,1,1,0,确实没有班味了，全是怒气[看][看][看]
2024/10/5 15:03,dy,0,0,0,0,一个一个慢慢来呀
2024/10/5 15:04,dy,1,0,0,-1,都是为了发朋友圈吧[舔屏][舔屏]
2024/10/5 15:04,dy,1,0,0,-1,@i12-oui 别吵啦 别吵啦
2024/10/5 15:05,dy,0,0,0,0,天生就爱人[泪奔]
2024/10/5 15:05,dy,0,0,0,0,女性安全
2024/10/5 15:05,dy,1,0,0,-1,我也年轻过[泪奔]，告诉你们一个秘密，到了35岁，一切索然无味
2024/10/5 15:05,dy,1,1,1,0,拍了有谁看啊…
2024/10/5 15:05,dy,0,0,0,0,@芋头糕Yyy 笑死了
2024/10/5 15:06,dy,1,1,1,0,@汤臣一品业主 确实是被出片绑架了[酷拽]
2024/10/5 15:06,dy,1,0,0,-1,@y-瑶开心? [尬笑][尬笑][尬笑]
2024/10/5 15:06,dy,1,0,0,-1,就非得拍这个照吗？[捂脸]
2024/10/5 15:08,dy,0,0,0,0,何必呢
2024/10/5 15:08,dy,0,0,0,0,@布蕾奶芙_33??
2024/10/5 15:08,dy,1,0,0,-1,@怎么什么名字都有人取
2024/10/5 15:08,dy,0,0,0,0,@等待候鸟 @69（看过十个勤天演唱会版） 这个地方我们当时去的时候根本就没人拍照，现在怎么突然火了[捂脸][捂脸]
2024/10/5 15:09,dy,0,0,0,0,@叶子. [泪奔]
2024/10/5 15:09,dy,1,0,0,-1,无语住了[泪奔][尬笑]
2024/10/5 15:10,dy,0,0,0,0,@Lin's Hero [看]
2024/10/5 15:11,dy,1,1,1,0,真的很反感“装”朋友圈的人
2024/10/5 15:11,dy,0,0,0,0,@贰贰伍 [捂脸]
2024/10/5 15:12,dy,0,0,0,0,@DoUEverShine 为了出片[捂脸][捂脸]反正排20分钟我可以等  再多点不行?
2024/10/5 15:13,dy,1,0,0,-1,我喜欢这个吊带裙[舔屏]
2024/10/5 15:13,dy,1,1,1,0,@澄屿 三四个小时[绝望的凝视]这些人不会变通一下吗[尬笑]
2024/10/5 15:14,dy,0,0,0,0,@来三国上班
2024/10/5 15:14,dy,0,0,0,0,@你. @小薛n [尬笑][尬笑][尬笑]当时去就没拍
2024/10/5 15:15,dy,0,0,0,0,排了半小时，周围都是人哈哈哈哈[赞]
2024/10/5 15:15,dy,1,0,0,-1,暑假去玉龙雪山玩 坐缆车那边俩人直接打起来了[黑脸]
2024/10/5 15:16,dy,0,0,0,0,女士大义[泣不成声][泣不成声][泣不成声]
2024/10/5 15:16,dy,1,1,1,0,这下面都有顺直[捂脸]
2024/10/5 15:16,dy,1,1,1,0,"出不去旅游降降戾气放松放松？ nonono my friend 
展现在中产阶级优越感 与当代热词呼应一下 被迫害妄想症上线 yesssssss 
最后一句 我的朋友 真的有多少人是为了放松出去玩的 还是另有隐情[捂脸]"
2024/10/5 15:16,dy,0,0,0,0,我们集美天生就有爱人的能力[流泪]
2024/10/5 15:17,dy,0,0,0,0,@185 [微笑]
2024/10/5 15:17,dy,0,0,0,0,@余非凡(不忘初心) 谢谢你的推荐，让我看到这个视频[看]
2024/10/5 15:18,dy,1,0,0,-1,@快落小狗 空间里就要老师去了[捂脸]这里[捂脸]也拍了这个受气瓶
2024/10/5 15:18,dy,0,0,0,0,咱俩以后出去玩感受最重要，如果真想去网红地点打卡就避开高峰期，绝对不这样 @绪青时 [钱]
2024/10/5 15:19,dy,0,0,0,0,太爱拍了，一生要出片的中国女孩[笑哭][笑哭]
2024/10/5 15:19,dy,0,0,0,0,画师呢 画师在哪里
2024/10/5 15:20,dy,0,0,0,0,@蛋挞王
2024/10/5 15:21,dy,0,0,0,0,我很窝囊的、什么都不挣不抢、[躺平][躺平][躺平][躺平][躺平]
2024/10/5 15:21,dy,0,0,0,0,开个全是小仙女的公司[赞]
2024/10/5 15:22,dy,0,0,0,0,一生要出片的xxxx[比心]
2024/10/5 15:23,dy,0,0,0,0,版本T0对轰[思考]
2024/10/5 15:23,dy,0,0,0,0,@饶平彭于晏
2024/10/5 15:24,dy,0,0,0,0,我的老天爷[笑哭][笑哭][笑哭]@April @哼哼哼哼 @??小行星5570??
2024/10/5 15:24,dy,0,0,0,0,想到了我们在雪山…@夔夔斋栗
2024/10/5 15:25,dy,0,0,0,0,有啥好拍的啊[捂脸]我现在已经脱离拍照陷阱了 随便拍两张记录一下 整个行程的体验感才最重要 吃好喝好休息好
2024/10/5 15:26,dy,0,0,0,0,@TingTing 玛雅
2024/10/5 15:26,dy,0,0,0,0,@???星星睡着了?
2024/10/5 15:26,dy,1,1,1,0,真的很莫名其妙，这样的竟然愿意排队4个小时，留着逛逛别的地方不好吗[猪头][猪头][猪头][猪头]
2024/10/5 15:27,dy,0,0,0,0,[看][看][看]
2024/10/5 15:28,dy,0,0,0,0,魔法对战魔法[看]@菜式  @丆
2024/10/5 15:30,dy,0,0,0,0,因为什么吵架[泪奔]
2024/10/5 15:30,dy,1,0,0,-1,我们怎么没看到这个瓶子啊[猪头]@快乐女生向前冲（打工人版） @手机可能距离过近 @于我
2024/10/5 15:30,dy,0,0,0,0,@按时吃早饭 @山药大王 哈哈哈
2024/10/5 15:30,dy,0,0,0,0,@Jamm
2024/10/5 15:31,dy,0,0,0,0,不是有PS技术吗？[九转大肠]
2024/10/5 15:31,dy,1,1,1,0,想拍照不排队就早点去啊。在高峰时间去吵什么吵啊[黑脸][黑脸][黑脸]@小甜??
2024/10/5 15:31,dy,0,0,0,0,@鸭鸭上学记
2024/10/5 15:32,dy,0,0,0,0,？？？什么东东？@小肥不生气. @YY睡得着！
2024/10/5 15:33,dy,1,0,0,-1,@cCcC 我去
2024/10/5 15:34,dy,0,0,0,0,@杨 肉串
2024/10/5 15:34,dy,1,0,0,-1,@帅到没朋友?? [捂脸][捂脸]
2024/10/5 15:35,dy,0,0,0,0,@小豆是只喵
2024/10/5 15:35,dy,0,0,0,0,天生爱人[看]
2024/10/5 15:36,dy,1,0,0,-1,@JJJYK 还好我俩放弃的早
2024/10/5 15:37,dy,0,0,0,0,前几天在大连圣亚海洋世界排队时候 有两家人吵起来了 边上保安赶紧执勤的警察叔叔 叔叔费劲巴拉翻过栏杆即将到达现场 结束了 警察叔叔：什么情况 我刚翻过来就结束了啊[泪奔][泪奔]
2024/10/5 15:37,dy,1,0,0,-1,你看吧  我就说不是山西的错[捂脸][捂脸][捂脸][捂脸]
2024/10/5 15:37,dy,0,0,0,0,一整个钻里头儿～
2024/10/5 15:38,dy,0,0,0,0,狭路相逢勇者胜！
2024/10/5 15:38,dy,0,0,0,0,@加辣螺蛳粉 哇塞还好我们一般是看热闹的[捂脸][捂脸][捂脸]
2024/10/5 15:38,dy,0,0,0,0,[比心][比心][比心]
2024/10/5 15:38,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/5 15:38,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 15:39,dy,1,1,1,0,三分钟秒了[OK][OK]后面的人都p掉
2024/10/5 15:39,dy,0,0,0,0,@可别犯困了！
2024/10/5 15:39,dy,1,0,0,-1,@薄荷冰美式真难喝
2024/10/5 15:39,dy,0,0,0,0,@想吃无骨炸鸡
2024/10/5 15:39,dy,0,0,0,0,@
2024/10/5 15:40,dy,0,0,0,0,@DoDo不是豆豆
2024/10/5 15:40,dy,1,1,1,0,天生碍人的能力[泪奔][泪奔][泪奔]
2024/10/5 15:41,dy,0,0,0,0,@Freedom. @朝燕衔昀 @与心齐 @江辞
2024/10/5 15:42,dy,0,0,0,0,@明铭茗眀鸣 [震惊]
2024/10/5 15:42,dy,0,0,0,0,@拉布拉多拉拉布拉多
2024/10/5 15:43,dy,0,0,0,0,t0对抗
2024/10/5 15:43,dy,0,0,0,0,@然后积极＇/
2024/10/5 15:43,dy,1,1,1,0,出去玩遇到吵架看热闹好笑程度100%结果发现是在受气瓶面前吵架好笑程度100000000%
2024/10/5 15:45,dy,0,0,0,0,@妙龄人 @叶耶耶?? @WOW哇喔商店 @shy @220 [泪奔]
2024/10/5 15:46,dy,0,0,0,0,我去的时候还能拍拍空镜
2024/10/5 15:46,wb,1,1,1,0,景德镇的受气瓶，岂能争风吃醋，竟成纷争焦点？
2024/10/5 15:47,dy,1,1,1,0,受气瓶是真在旁边受气[捂脸][捂脸]
2024/10/5 15:47,dy,0,0,0,0,@YuANN
2024/10/5 15:47,dy,1,0,0,-1,@妙龄人 @叶耶耶?? @WOW哇喔商店 @shy @220 这地方也要出片？？？
2024/10/5 15:50,dy,0,0,0,0,人噶多，我去了，是趁他们换人偷拍的
2024/10/5 15:51,dy,1,1,1,0,我在旁边就把那个瓶砸了，这样就没人吵了
2024/10/5 15:52,dy,0,0,0,0,牌子写着去班味[捂脸][捂脸]
2024/10/5 15:52,dy,1,1,1,0,@巡山大王 [奸笑]
2024/10/5 15:52,dy,0,0,0,0,@星河入梦YL
2024/10/5 15:52,dy,1,1,1,0,一些人又要借此机会搞性别对立了 来彰显他们的大度了[捂脸]
2024/10/5 15:54,dy,0,0,0,0,@白昼漫游指南 @豆沙卷
2024/10/5 15:54,dy,1,1,1,0,@1010 我靠拍个破瓶子都能等三四个小时[捂脸]
2024/10/5 15:54,dy,0,0,0,0,@Datoy??
2024/10/5 15:54,dy,0,0,0,0,@PROMISE [发呆][发呆]
2024/10/5 15:54,dy,0,0,0,0,顶级后卫视角[看]
2024/10/5 15:54,dy,0,0,0,0,@YukiY. 还好我们聪明，在旁边拍的，一点队都没排
2024/10/5 15:56,dy,1,0,0,-1,好多人拍完照不让开，还挡着看完照片了满意才走，一个接一个，真离谱，想拍张没人的照片都难，进三宝村纯兜风了，照片都懒得拍了[捂脸]
2024/10/5 15:56,dy,1,0,0,-1,@肥嘟嘟左卫门_ [九转大肠][宕机]
2024/10/5 15:57,dy,0,0,0,0,我有个建议，每个省，自治区，直辖市在这里各建一个，同一个地方的人要是还吵起来的话就要被其它地方的人笑了[看]
2024/10/5 15:57,dy,1,0,0,-1,看了眼评论区，原来美女都去景德镇了。
2024/10/5 15:58,dy,1,0,0,-1,因为有人去一个地方拍照打卡网红地，发在社交平台上的点赞、评论、浏览数量带来的满足感，远远比美景和当地文化，带给她的快乐更多。所以有些人就是被“出片”绑架了，但是还要死鸭子嘴硬………
2024/10/5 15:59,dy,0,0,0,0,@Xiiu^
2024/10/5 15:59,dy,0,0,0,0,@cxy @????
2024/10/5 16:00,dy,0,0,0,0,[666][666][666]
2024/10/5 16:00,dy,1,1,1,0,简直不能理解，排几个小时就为了几张照片，这个虚荣心也是绝了，我觉得我不是女人，这种伪精致真受不了[捂脸]
2024/10/5 16:01,dy,1,0,0,-1,挡住背景板的人是故意的吗 不是的话有必要这么计较吗…
2024/10/5 16:01,dy,0,0,0,0,@兴宁沸羊羊
2024/10/5 16:02,dy,0,0,0,0,特别佩服大家外出旅游能在人流量大的地方一直拍照片 因为不仅挡别人了 而且自己也可能因为觉得挡住别人了而尴尬[泪奔]
2024/10/5 16:02,dy,1,0,0,-1,很想吐槽一些拍照的挡的人都看不到景点，也不好意思从人家镜头前过去只能默默的绕开，一个人拍照占的地方够好几个人看了……
2024/10/5 16:03,dy,1,1,1,0,@‰ 女人好可怕
2024/10/5 16:04,dy,0,0,0,0,展博快来，你猜我看到了什么[看]
2024/10/5 16:04,dy,0,0,0,0,@想早睡 我个仔
2024/10/5 16:04,dy,0,0,0,0,@睡睡- @别吵我7饭 @处女座.
2024/10/5 16:04,dy,0,0,0,0,ghg[赞]
2024/10/5 16:05,dy,0,0,0,0,[666][666][666]
2024/10/5 16:07,dy,0,0,0,0,只有魔法才能打败魔法
2024/10/5 16:07,dy,0,0,0,0,@小??...
2024/10/5 16:09,dy,1,1,1,0,都是女孩子，能不能矜持点
2024/10/5 16:10,dy,1,1,1,0,p掉杂乱背景不是基本技能吗[看]
2024/10/5 16:11,dy,0,0,0,0,反正都要p，随便搞张网图把自己p上去不就好了，非排3-4小时[笑哭]
2024/10/5 16:11,dy,0,0,0,0,我今天也在咋就没有看到这么精彩的画面
2024/10/5 16:11,dy,0,0,0,0,具像化了
2024/10/5 16:12,dy,1,0,0,-1,之前在深圳中英街碰到有一对三四十岁的夫妻，女的给男的拍照，那男的站的老偏了，根本看不着人，其他旅客都没有注意他，其他旅客就站上去拍了，他们就在那里很生气，后面还骂人，我觉得人多的地方拍照真的很难做到一个人都没有啊，太强求了吧，还特别嚣张，那么多人都没有看见他，站那么久都没有拍到，他也不会和其他人沟通一下的[泪奔]开口就是骂，还特别嚣张，真的觉得很没必要，又不会沟通，还脾气暴躁，真有钱的话，把景点包了吧？景区又不是一个人的，去的时候人都排了两三个公交站那么远，怎么可能会做到你拍照的时候旁边一个人都没有。
2024/10/5 16:12,dy,0,0,0,0,女生天生就有爱人的能力[看]
2024/10/5 16:12,dy,0,0,0,0,@Gentle666 [九转大肠]
2024/10/5 16:12,dy,0,0,0,0,说句实话，别和碎瓶子合拍（有一些风水讲究）景德镇有太多精美的瓷器可以随便选，我有一套骨瓷餐具。
2024/10/5 16:13,dy,0,0,0,0,[饺子][饺子][饺子]
2024/10/5 16:13,dy,0,0,0,0,小仙女们怎么这么棒[九转大肠]
2024/10/5 16:15,dy,0,0,0,0,哦天呐
2024/10/5 16:17,dy,0,0,0,0,@Keigo 我会驻足倾听五分钟
2024/10/5 16:19,dy,0,0,0,0,幸亏去的时候觉得排队太长没去等
2024/10/5 16:19,dy,0,0,0,0,@爹爹爹爹爹爹爹爹爹爹爹爹爹爹爹爹爹爹爹爹 我们好像没去
2024/10/5 16:20,dy,0,0,0,0,哈哈哈哈受气瓶这也行啊
2024/10/5 16:20,dy,0,0,0,0,@远方 这个就是那个排好长好长的那个
2024/10/5 16:21,dy,0,0,0,0,多搞几个瓶子啊
2024/10/5 16:21,dy,1,1,1,0,还真是受气瓶，这下好了来受气了[捂脸][捂脸][捂脸][捂脸]
2024/10/5 16:22,dy,0,0,0,0,@专说情话. @exo @Aurora @NuLizhe. @旋风宇宙无敌暴龙兽 @小诚好困 @十三绪. 呀哈，好像又火了
2024/10/5 16:22,dy,0,0,0,0,@专说情话. @exo @Aurora @NuLizhe. @旋风宇宙无敌暴龙兽 @小诚好困 @十三绪. 呀哈，好像又火了
2024/10/5 16:22,dy,0,0,0,0,@Yinuo-N99 你刚说完我就刷到了
2024/10/5 16:22,dy,0,0,0,0,@2.只兔
2024/10/5 16:23,dy,0,0,0,0,@小米. @Tt?? @小透明s @South @? 评论区笑点太多了
2024/10/5 16:23,dy,0,0,0,0,@Mr.Z 哈哈哈哈哈
2024/10/5 16:23,dy,0,0,0,0,女性安全
2024/10/5 16:24,dy,0,0,0,0,我们出门拍照都是互相谦让哈哈哈，可能是个人家教不让我们不这样
2024/10/5 16:25,dy,0,0,0,0,@旺旺小小酥
2024/10/5 16:26,dy,0,0,0,0,ghg
2024/10/5 16:27,dy,1,0,0,-1,为什么女孩子都喜欢拍照，一个地方有时候能拍一堆
2024/10/5 16:28,dy,1,1,1,0,人太多了 直接略过 骑我的小毛驴兜风 反正我感觉一路都能拍 这地方是真受气[九转大肠][九转大肠]
2024/10/5 16:30,dy,1,0,1,-1,@鸡大 我都懒得拍[捂脸][捂脸]
2024/10/5 16:33,dy,0,0,0,0,邪剑仙：这里简直就是天堂
2024/10/5 16:33,dy,0,0,0,0,@超级驼鹿 @⑤z?? @快乐铲子 @混饭吃 @The3heep @ZHXH @网友小波 @???♂? @南柯一梦终会醒
2024/10/5 16:34,dy,1,1,1,0,@孩子嘚瑟老不好多半是废了
2024/10/5 16:35,dy,0,0,0,0,不是这么个破瓶子有什么好拍的 [泪奔]
2024/10/5 16:35,dy,0,0,0,0,刷到家门口的视频了
2024/10/5 16:38,dy,0,0,0,0,@大长腿
2024/10/5 16:39,dy,0,0,0,0,国庆去哪里都是人挤人 不建议节假日去旅游 我建议调休去好点
2024/10/5 16:41,dy,0,0,0,0,@煮米 国庆果然哪都不能去
2024/10/5 16:41,dy,0,0,0,0,@聪明的大鼻嘎 艾玛[九转大肠]
2024/10/5 16:45,dy,0,0,0,0,这班味儿去的好啊[看]
2024/10/5 16:45,dy,0,0,0,0,[红脸]为啥吵啊，想拍照排队挨个拍就好了吧，吵架影响所有人心情
2024/10/5 16:46,dy,1,1,1,0,一个破瓶子有什么好拍的？
2024/10/5 16:48,dy,1,1,1,0,其实不用花费好几个小时拍这个，拍出来也都差不多，随便找一个模板p一个得了[泪奔][泪奔]或者错位拍也行啊，人这么多不小心挡住很难避免的，唉，吵架也没法解决问题还会生一顿气[泪奔]
2024/10/5 16:50,dy,1,0,0,-1,实在搞不懂，有啥好玩的[捂脸]
2024/10/5 16:51,dy,0,0,0,0,真是来应景的
2024/10/5 16:51,dy,0,0,0,0,@翩若惊鸿
2024/10/5 16:51,dy,0,0,0,0,ghg[捂脸][OK]
2024/10/5 16:54,dy,1,1,1,0,一个烂瓶子有什么好怕 无聊[尬笑]
2024/10/5 16:55,dy,0,1,0,-1,我最喜欢看女人打架了[看]
2024/10/5 16:56,dy,0,0,0,0,@山中佑介22-17
2024/10/5 16:56,dy,1,1,1,0,大一跟两个巨爱拍照的朋友出去玩，然后再也不跟她们出去过了[尬笑]在修手机的店里面都要拍合照，这不满意那不满意的烦死人了[尬笑]就跟耍猴儿一样让别人看笑话
2024/10/5 16:59,dy,0,0,0,0,暑假去的，人也老多，我是在小姐姐们排队换班的空隙里拍的照片，就打卡一下[微笑][OK]，人那老多真没必要为了这个小东西生气和浪费时间，和气生财[玫瑰][送心]，里面明明还有别的好多花瓶，也可以拍照[送心]
2024/10/5 17:01,dy,0,0,0,0,哎！吵架就不美美的了[捂脸]
2024/10/5 17:03,dy,0,0,0,0,@Angelic丶
2024/10/5 17:05,dy,1,0,1,-1,真成受气瓶了[捂脸]
2024/10/5 17:06,dy,0,0,0,0,@白色洋桔梗 @Yolo.
2024/10/5 17:07,dy,0,0,0,0,额
2024/10/5 17:08,dy,1,0,0,-1,@月野兔 一生想出片的中国女人[捂脸]
2024/10/5 17:12,wb,0,0,0,0,哈哈哈，我就是村里人，想想这些外地游客真有耐心，不行我帮你们代拍，免费，吵啥吵
2024/10/5 17:12,dy,1,1,1,0,最应景的是受气瓶
2024/10/5 17:12,dy,0,0,0,0,4号测光用了
2024/10/5 17:15,dy,1,0,0,-1,@图图爱放炮 @小狗拿睫毛夹夹老太太脚后跟
2024/10/5 17:16,dy,0,0,0,0,@…Ddd @Ring^ @????????????????^ 笑死我了，这不是橙子拍照的地方吗
2024/10/5 17:17,dy,1,0,0,-1,旅游的意义是欣赏它的风景或者做工经验，而不是拍照发朋友圈让别人夸
2024/10/5 17:18,dy,0,0,0,0,破案！
2024/10/5 17:20,dy,0,0,0,0,@等等就饿了 哈哈
2024/10/5 17:21,dy,0,0,0,0,@LO
2024/10/5 17:23,dy,0,0,0,0,本末倒置
2024/10/5 17:27,wb,0,0,0,0,希望游客们互相理解，共享美丽的江西景德镇
2024/10/5 17:27,wb,0,0,0,0,受气瓶也太委屈啦
2024/10/5 17:27,wb,0,0,0,0,拍照也要注意周围呀！
2024/10/5 17:27,wb,0,0,0,0,心有瓷瓶，何必争个高低
2024/10/5 17:27,wb,0,0,0,0,和谐拍照更重要
2024/10/5 17:27,wb,0,0,0,0,好玩利弊，拍完、离去
2024/10/5 17:27,wb,0,0,0,0,希望游客们可以互相理解，和平共处
2024/10/5 17:27,wb,1,0,0,-1,瓶子是生气了还是受气了呢
2024/10/5 17:27,wb,0,0,0,0,看那争吵的景象，太可怜了！
2024/10/5 17:27,wb,1,0,0,-1,吵吵都能养望来逛景德镇
2024/10/5 17:27,wb,0,0,0,0,这气瓶可怜又无辜，不应该被争吵纷扰
2024/10/5 17:27,wb,1,1,1,0,别争了，受气瓶也需要休息！
2024/10/5 17:27,wb,0,0,0,0,看他们照片我笑翻了
2024/10/5 17:27,wb,0,0,0,0,拍照真是烦心事！
2024/10/5 17:27,wb,0,0,0,0,别让瓶子受苦啦！
2024/10/5 17:27,wb,0,0,0,0,拍个照也要和气哦！
2024/10/5 17:27,wb,0,0,0,0,真希望游客们能文明拍照呀！
2024/10/5 17:28,wb,0,0,0,0,大家都多点笑！
2024/10/5 17:32,dy,0,0,0,0,以前和朋友玩也只是追求出片，后面发现自己花了几百甚至上千的路费和住宿费就为了拍几张照片，实在没必要[听歌]还不如素颜的时候走走看看这里的人情风土[猪头]
2024/10/5 17:32,dy,0,0,0,0,@Rubidyum_1^
2024/10/5 17:33,wb,0,0,0,0,哈哈哈哈哈哈哈哈哈哈
2024/10/5 17:35,dy,1,1,1,0,现在的人表面光鲜越来越多了
2024/10/5 17:37,dy,0,0,0,0,@原味的鱼 哎呀妈呀
2024/10/5 17:39,dy,0,0,0,0,@呃
2024/10/5 17:43,dy,0,0,0,0,@山竹妹宝 @一只漂浮的鱼丸 @开车到里斯本 @隋壹壹???
2024/10/5 17:46,dy,0,0,0,0,[捂脸][捂脸][捂脸]本地烧炸的瓶子，你们当个宝。
2024/10/5 17:49,dy,1,1,1,0,这个视频我以为是受气瓶的特别表演节目[尬笑]
2024/10/5 17:53,dy,1,1,1,0,出来玩就是来受气的
2024/10/5 17:53,dy,0,0,0,0,@小魚干_ [发呆][发呆][发呆]
2024/10/5 17:53,wb,0,0,0,0,@爱我的瓜
2024/10/5 17:57,wb,0,0,0,0,排队四个小时，有病
2024/10/5 18:01,dy,1,0,0,-1,半夜去的，没人[看][不你不想][泪奔]
2024/10/5 18:01,dy,1,0,0,-1,半夜去的，没人[看][不你不想][泪奔]
2024/10/5 18:03,dy,0,0,0,0,@迪丽翠花
2024/10/5 18:06,dy,0,0,0,0,@Vikki??
2024/10/5 18:09,dy,1,0,0,-1,哈哈哈[尬笑] 本地人觉得没啥好看的
2024/10/5 18:16,dy,0,0,0,0,@real
2024/10/5 18:18,dy,0,0,0,0,根本没人排队[捂脸]
2024/10/5 18:19,dy,1,1,1,0,这个瓶子有什么好拍的？[泪奔]
2024/10/5 18:21,dy,0,0,0,0,@鼻屎拌饭加个蛋 @等铃兰花开 @眠羊 @??? @凉白开 @望辰曦 @晚风知秋意
2024/10/5 18:31,dy,0,0,0,0,@什么时候退休
2024/10/5 18:34,dy,0,0,0,0,吵吵吵在南昌也是遇到好多吵架的[感谢]
2024/10/5 18:37,wb,0,0,0,0,和睦相处呀！
2024/10/5 18:38,wb,0,0,0,0,大家都冷静一点，退一步海阔天空
2024/10/5 18:39,wb,1,1,1,0,这回受气瓶真受气了
2024/10/5 18:40,wb,1,1,1,0,女的是真的是记仇
2024/10/5 18:41,wb,0,0,0,0,注意文明出行哦～
2024/10/5 18:48,dy,0,0,0,0,一个破瓶子有什么好玩的，本地人表示不懂[捂脸][捂脸]
2024/10/5 18:56,dy,0,0,0,0,@肖九柒(被限流版) 笑发财了咱俩去爬山直接再山洞旁边拍起来了[捂脸][捂脸]
2024/10/5 18:56,dy,0,0,0,0,@肖九柒(被限流版) 笑发财了咱俩去爬山直接再山洞旁边拍起来了[捂脸][捂脸]
2024/10/5 18:56,wb,1,1,1,0,哈哈哈，好啊！女人天生就有爱人的能力！小仙女为什么没打起来呢？打起来更好看！
2024/10/5 19:08,wb,1,0,0,1,哈哈哈哈哈
2024/10/5 19:08,wb,0,0,0,0,哈哈哈哈哈??
2024/10/5 19:09,wb,0,0,0,0,这是咋了！景德镇又上热搜了
2024/10/5 19:10,wb,0,0,0,0,唉，还是要和睦相处呀
2024/10/5 19:11,dy,1,0,0,-1,真羡慕你们能去景德镇为了拍个瓶子都吵起来，来景德镇一年多就去一次[捂脸][捂脸][捂脸]
2024/10/5 19:11,dy,1,0,0,-1,真羡慕你们能去景德镇为了拍个瓶子都吵起来，来景德镇一年多就去一次[捂脸][捂脸][捂脸]
2024/10/5 19:12,dy,0,0,0,0,[666][666][666]
2024/10/5 19:12,dy,0,0,0,0,[666][666][666]
2024/10/5 19:15,dy,0,0,0,0,@吃饱了 @u u @47 @夭夭
2024/10/5 19:16,dy,0,0,0,0,它在倾听诶
2024/10/5 19:27,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 19:27,wb,1,0,0,-1,为拍照等四个小时？要我十分钟都等不了
2024/10/5 19:28,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 19:30,dy,1,1,1,0,@dyid_adessouyh530 这种属于不能发朋友圈这辈子不出去旅游的[捂脸]
2024/10/5 19:30,dy,1,1,1,0,@dyid_adessouyh530 这种属于不能发朋友圈这辈子不出去旅游的[捂脸]
2024/10/5 19:32,wb,0,0,0,0,礼仪之邦……
2024/10/5 19:47,wb,1,0,1,1,等4个小时拍这么个垃圾，吃点药吧！
2024/10/5 19:47,dy,0,0,0,0,@UoU
2024/10/5 19:47,wb,1,0,0,-1,@-废话yi箩筐-
2024/10/5 19:48,dy,0,0,0,0,@娱乐会所经理小宝
2024/10/5 19:52,dy,0,0,0,0,@857092
2024/10/5 19:54,wb,1,1,1,0,这么普通一个瓶子 居然排队4小时 真是很厉害
2024/10/5 19:59,wb,0,0,0,0,为了不吵架 景德镇都没去这景点 陶溪川陶阳里博物馆都不错了
2024/10/5 20:01,dy,1,0,0,-1,女人啊[捂脸][捂脸]，以后男人难过了[尬笑][尬笑]
2024/10/5 20:03,wb,0,0,0,0,@monotonousmiao
2024/10/5 20:08,wb,0,0,0,0,3号刚去过，看见很多人排队，随便拍个没人的就走了。
2024/10/5 20:16,wb,1,1,1,0,有些人拍照占那里。一拍就5-10分钟 完事就那两个pose。换谁不受气？4号那天我们从12.多排到了快两点才拍到。希望三宝村景区相关负责人组织工作人员维持现场秩序。每人限1分钟。
2024/10/5 20:18,wb,0,0,0,0,@如西瓜般甜 这瓶子在哪啊老公
2024/10/5 20:21,dy,0,0,0,0,一生爱拍照的中国女人
2024/10/5 20:21,wb,1,1,1,0,也就女人名堂多
2024/10/5 20:22,dy,0,0,0,0,嘿嘿[捂脸]
2024/10/5 20:22,dy,1,1,1,0,"以前的营销号：“一生爱出片的中国女人”
现在的妇科病门诊：“医生，爱出片的中国女人”"
2024/10/5 20:34,dy,0,0,0,0,@茶基
2024/10/5 20:39,wb,1,0,0,-1,小某书一大堆吐槽景德镇的，昨天刷到今天，十几条，
2024/10/5 20:44,dy,0,0,0,0,不想排队和朋友晚上四点去的结果死活找不到这个瓶子，愣是等到天亮人越来越多哈哈哈哈哈哈哈
