timestamp,platform,label1,label2,label3,diff,content
2024/10/5 22:48,dy,0,0,0,0,想想岳云鹏的《大海》，说的不就是这些歌星
2024/10/5 22:48,dy,1,0,0,-1,本来这件事昨晚就过去了，不知道为什么总有有心人一次又一次的故意掀起风波，为什么要这样呢。两位老师本就是多年的好友，兄弟一般的情谊，有的有心人为什么要这样呢。而且听说许嵩老师昨晚就已经向李玉刚老师道歉，请李玉刚老师不要放在心上。为什么总有人一次又一次挑起事端呢，到底是谁呢，所图什么呢。李玉刚老师可能自己的舞台风格就是喜欢互动，习惯了高潮部分甩麦吧，希望大家理解。许嵩老师才是最无辜的呢，真诚的人不该被这样对待。希望这件事可以过去吧，无故挑事的有心人请不要再挑事了，不要破坏两位老师的感情。我相信李玉刚老师真的是把许嵩老师当成好弟弟才去捧场的。李玉刚老师不要再生气了，不用一次又一次的回应，只会让那些跳梁小丑蹭热度。
2024/10/5 22:50,wb,0,1,0,-1,原来是来弄热搜啊
2024/10/5 22:50,wb,0,0,0,0,真的要不是昨天在现场 目睹了整个事儿
2024/10/5 22:50,wb,0,0,0,0,因为他年纪大，许嵩尊老爱幼
2024/10/5 22:50,dy,1,0,0,-1,现在真听够了这种风格
2024/10/5 22:52,dy,1,0,0,-1,他啥心理我不知道。但是说实话听的话我爱听这部分，但是演唱会跟唱也一定是这部分自己跟着嗷嗷喊。。。。
2024/10/5 22:52,dy,1,0,0,-1,他啥心理我不知道。但是说实话听的话我爱听这部分，但是演唱会跟唱也一定是这部分自己跟着嗷嗷喊。。。。
2024/10/5 22:52,wb,1,1,1,0,没人骂他不会唱  能唱跟想不想唱不是一回事  还有声明一点 这是别人的演唱会  不是自己的  拿着钱该办什么事就办什么事  排练怎么排的就怎么来
2024/10/5 22:52,wb,1,1,1,0,没人骂他不会唱  能唱跟想不想唱不是一回事  还有声明一点 这是别人的演唱会  不是自己的  拿着钱该办什么事就办什么事  排练怎么排的就怎么来
2024/10/5 22:55,wb,1,1,1,0,这货不是一回两回了
2024/10/5 22:55,dy,0,0,0,0,但是他唱的挺好的[捂脸]
2024/10/5 22:57,dy,1,1,1,0,没啥传唱度，也敢学五百
2024/10/5 22:58,dy,1,0,0,-1,这一招除了伍佰，谁用都不好使[调皮]
2024/10/5 22:58,dy,0,1,1,1,他说互动，自己起码唱一遍高音部分啊
2024/10/5 23:00,dy,0,0,0,0,10月15日？
2024/10/5 23:00,wb,1,0,0,-1,非常期待维权后续，我觉得最好说明一下是哪些营销号和用户，发表了什么不明言论和事实
2024/10/5 23:01,dy,1,1,1,0,伍佰唱得可卖力了，可忙了，满头大汗，你这明明就在划水，职业道德呢？
2024/10/5 23:03,wb,0,0,0,0,人家回应还说想听的可以来他演唱会听十分钟版本的哈哈
2024/10/5 23:04,wb,0,0,0,0,你管这叫合唱？
2024/10/5 23:04,wb,0,0,0,0,感觉他的声音还是可以的啊
2024/10/5 23:06,wb,0,1,0,-1,……难评
2024/10/5 23:06,dy,1,0,0,-1,想干这个事情的前提是你的歌要能放开唱啊，都唱不了咋互动？[泪奔][泪奔][泪奔]
2024/10/5 23:07,dy,0,0,0,0,@
2024/10/5 23:07,dy,0,0,0,0,@
2024/10/5 23:07,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,昨天已经过去，明天还未到来，我们要把握今天，为自己加油，你说对吗朋友？
2024/10/5 23:08,dy,0,1,1,1,你是嘉宾，要是你办的演唱会就没问题了[看]
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:08,dy,0,0,0,0,@
2024/10/5 23:09,dy,0,0,0,0,@
2024/10/5 23:09,dy,0,0,0,0,@
2024/10/5 23:10,dy,1,0,0,-1,会让我感到那么多伤悲
2024/10/5 23:10,wb,1,0,0,-1,看看人家这辟谣速度，谣还没到就先辟了
2024/10/5 23:11,wb,1,1,1,0,互动也有个限度，互动不是全程都让观众唱。彩排的时候不是唱挺好吗，为什么正式演出了就唱八句呢，难道嘉宾唱得多观众就不嗨了吗？不还是一样跟着嘉宾一起唱吗？说个事实就是不依不饶了那他刚结束就点外卖开直播道歉还宣传自己演唱会是几个意思呢？
2024/10/5 23:11,wb,1,0,0,-1,互动也有个限度，互动不是全程都让观众唱。彩排的时候不是唱挺好吗，为什么正式演出了就唱八句呢，难道嘉宾唱得多观众就不嗨了吗？不还是一样跟着嘉宾一起唱吗？说个事实就是不依不饶了那他刚结束就点外卖开直播道歉还宣传自己演唱会是几个意思呢？
2024/10/5 23:12,dy,0,0,0,0,[666][666][666]
2024/10/5 23:14,dy,0,0,0,0,伍佰来苏州都得自己唱[尬笑]
2024/10/5 23:16,wb,0,0,0,0,彩排唱的稳 正式场合就可以不唱了是吗
2024/10/5 23:16,dy,0,0,0,0,感觉，，唉。。。做好自己吧[感谢][感谢]
2024/10/5 23:16,wb,1,1,1,0,本来他不解释他那离谱的理由都还好，这件事就这么过去了，但是完了之后为什么还开直播发视频阴阳怪气，甩锅给观众，甚至道歉完了还给自己打广告，全平台发视频发声明，作为公众人物亲自下场纠缠不休，没完没了，这谁看了会舒服？
2024/10/5 23:16,wb,1,1,1,0,本来他不解释他那离谱的理由都还好，这件事就这么过去了，但是完了之后为什么还开直播发视频阴阳怪气，甩锅给观众，甚至道歉完了还给自己打广告，全平台发视频发声明，作为公众人物亲自下场纠缠不休，没完没了，这谁看了会舒服？
2024/10/5 23:16,wb,1,1,1,0,是因为不会唱吗？我们因为尊重嘉宾，从第一次说我们唱的时候就跟唱了，结果到第三遍副歌还是这样，还是互动？？
2024/10/5 23:16,wb,1,1,1,0,是因为不会唱吗？我们因为尊重嘉宾，从第一次说我们唱的时候就跟唱了，结果到第三遍副歌还是这样，还是互动？？
2024/10/5 23:17,dy,0,0,0,0,上一个学伍佰的，已经被骂的体无完肤了[捂脸][呲牙]
2024/10/5 23:17,wb,0,0,0,0,早知这结果真就不如请黄龄唱新贵妃醉酒都能满意离场
2024/10/5 23:18,wb,1,1,1,0,请问全程副歌就唱了几个字，叫互动吗，观众花钱买门票是听你唱的不是给你唱的
2024/10/5 23:18,wb,1,1,1,0,请问全程副歌就唱了几个字，叫互动吗，观众花钱买门票是听你唱的不是给你唱的
2024/10/5 23:20,dy,0,0,0,0,这首歌不适合大合唱 他自己也没有把这首歌的情绪带起来
2024/10/5 23:20,wb,0,1,1,-1,笑死了，本来对他也没什么，他自己反而玻璃心起来了，茶言茶语，上纲上线的，搞得好像都是观众的错一样
2024/10/5 23:20,dy,1,0,1,-1,真唱害怕了吧[大笑]
2024/10/5 23:20,wb,0,0,0,0,要不是我昨天在现场……
2024/10/5 23:21,wb,0,0,0,0,要不是我昨天在现场我都信了….新贵妃醉酒高潮总共也没唱几个字，合唱的惊鸿一面我都不想提了
2024/10/5 23:21,wb,0,0,0,0,我朋友听说他要唱新贵妃醉酒激动死了举个手机录了半天，终于在第三遍副歌他递出话筒的时候大喊一声：“我生气了！”真是笑死我了
2024/10/5 23:22,dy,1,1,1,0,一首万疆就皆了[捂脸]
2024/10/5 23:22,dy,1,1,1,0,这么难的唱的歌曲，这是要了粉丝老命了。粉丝花钱快把自己给唱没了[呆无辜]
2024/10/5 23:22,dy,0,0,0,0,昨天4点看了李玉刚老师直播[思考]
2024/10/5 23:22,dy,0,0,0,0,昨天4点看了李玉刚老师直播[思考]
2024/10/5 23:22,dy,1,1,1,0,二佰伍
2024/10/5 23:23,wb,0,0,0,0,说得好！事实不让说了还
2024/10/5 23:24,dy,0,0,0,0,互动彻底[捂脸][捂脸]
2024/10/5 23:26,wb,1,1,1,0,得了流量，丢了人品
2024/10/5 23:27,wb,0,0,0,0,不是，老师你！只能点一首《奇谈》送给李老师了。
2024/10/5 23:27,dy,0,0,0,0,[666][666][666]
2024/10/5 23:27,wb,1,1,1,0,难评。。。
2024/10/5 23:28,wb,0,0,0,0,昨天在现在的我表示，真的是五百上身，但是又不如五百一半
2024/10/5 23:28,wb,0,0,0,0,带点脑子 别乱打比方了。赠品是免费送的  他这个赠品是拿了钱的  拿了钱划水  不能讲？这么权威吗
2024/10/5 23:29,dy,0,1,0,-1,估计唱不上去，因为平时听到的都是录音棚里的，一个字都可以剪辑几次拼接。
2024/10/5 23:29,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/5 23:31,wb,1,1,1,0,死绿箭//@_仙女凡:其实他自己《新贵妃醉酒》咋样我无所谓，但是他毁了《惊鸿一面》，并且道歉的视频还有直播的时候一直茶言茶语的，但凡没有毁歌或者好好解释清楚原因我都可以接受！觉得我发帖子有问题的来一条我骂一条
2024/10/5 23:32,wb,0,0,0,0,……
2024/10/5 23:35,wb,0,0,0,0,微博音频合作计划全面上线，现在发音频涨粉更快，赶紧试试吧： 网页链接
2024/10/5 23:35,dy,0,0,0,0,应该一直带着唱[捂脸]
2024/10/5 23:36,wb,0,0,0,0,？伍佰在莫文蔚演唱会这么搞没
2024/10/5 23:38,dy,1,0,0,-1,许嵩可以每一首大合唱，但许嵩本人不会这样做[偷笑]
2024/10/5 23:40,dy,1,1,1,0,的确这样的互动，效果太差了！
2024/10/5 23:41,wb,0,0,0,0,这才是真正的艺术家
2024/10/5 23:41,dy,0,0,0,0,有没有可能是我们唱不上去[看]
2024/10/5 23:41,dy,1,0,0,-1,去查下凤凰传奇观众被质疑假唱，特别搞笑
2024/10/5 23:42,dy,1,1,1,0,互动也不用让大家唱歌啊，是花钱来听歌的而不是花钱来唱歌的，如果这样还不如去会所了，唱歌完事在互动多好[撇嘴]
2024/10/5 23:43,wb,0,0,0,0,哈哈哈哈哈哈哈哈哈哈差点没认出来是友军
2024/10/5 23:43,dy,0,0,0,0,歌迷：都想听你的反串！没想到，你想让歌迷唱这个反串！
2024/10/5 23:44,dy,0,1,1,1,用这段让大家唱，有没有可能大家唱不上去[抠鼻]
2024/10/5 23:45,wb,0,0,0,0,就当他是互动了……可是昨天刚刚散场十点多吧，就马不停蹄开直播说观众网暴他粉丝骂他，顺便宣传他的演唱会说可以去他的演唱会听完整版……天可怜见，十点啊，观众甚至刚刚走出体育场刚刚有信号……
2024/10/5 23:46,wb,1,1,1,0,之前挺喜欢李玉刚的，后来知道他出名后跟他女朋友分手后。。。就不喜欢了
2024/10/5 23:46,wb,1,1,1,0,之前挺喜欢李玉刚的，后来知道他出名后跟他女朋友分手后。。。就不喜欢了
2024/10/5 23:50,wb,0,0,0,0,好像也没谩骂吧，大家只是阐述事实，骂啥了
2024/10/5 23:51,dy,0,0,0,0,其实他唱啥怎么唱挺没所谓的，大家不都是看许嵩的吗，闹成这样估计嵩也闹心[微笑]
2024/10/5 23:51,dy,1,1,1,0,"他想学刀，跟大家一起大合唱，没想到不行，
那么多人换那么贵的票，确实想听他的经典之作，没想到被现场唱的难听死[呲牙][呲牙]，引观众不满属于正常"
2024/10/5 23:52,dy,1,0,0,-1,他可能不知道五百来苏州时也是自己唱的，底下没人唱[尬笑]
2024/10/5 23:54,wb,0,0,0,0,总结一下就是试听10秒，开会员去杭州听十分钟的
2024/10/5 23:54,wb,1,0,1,-1,哈哈哈哈哈，难评
2024/10/5 23:56,wb,0,0,0,0,这不挺就挺正常的言论，怎么就恶意攻击了，多大一点事还发这么个声明，真的是知人知面不知心
2024/10/5 23:57,wb,0,1,1,-1,笑亖，这年头还有人真认为赠品是免费的。。果然韭菜当久了以为自己是根葱呢
2024/10/5 23:57,dy,1,0,0,-1,我靠[大笑][大笑][大笑][大笑]
2024/10/6 0:00,dy,0,0,0,0,你提到了伍佰，我就想起了萧亚轩
2024/10/6 0:02,dy,0,0,0,0,嘉宾不是更要表现吗[捂脸]这种都不想去
2024/10/6 0:02,wb,0,0,0,0,刀郎和粉丝粘合性很强，粉丝不在乎这些，我们都心疼他
2024/10/6 0:02,dy,1,1,1,0,哎！但凡能唱歌的都出来开演唱会  上气不接下气的
2024/10/6 0:02,wb,1,1,1,0,昨天道歉申明听到最后什么杭州扒拉扒拉的时候可无语了，但我也没说他什么坏话。今天刷到什么直播认领新贵妃躲酒然后又严正声明，真的很难评，就是说也别太抽象了，都多少岁了，本来就是自己不占理的事还想要全世界说他好??
2024/10/6 0:03,dy,0,0,0,0,[看]
2024/10/6 0:04,dy,0,0,0,0,带着我的三个儿子走遍评论区
2024/10/6 0:05,dy,0,0,0,0,请问朋友，有几位艺星能唱出这样的效果。又能让观众萌生回味无穷的感觉！炘语你说呢，[大笑]长假快乐！[玫瑰]
2024/10/6 0:06,dy,1,0,0,-1,嘉宾不是只有一两首时间吗？搞不懂的互动[捂脸]唱完一整首才会更多人去听吧[捂脸]
2024/10/6 0:06,dy,0,0,0,0,演唱会嘉宾本来也就唱一两首，还不唱啊。
2024/10/6 0:07,dy,0,0,0,0,爱恨就在 举杯对月 菊花台倒  哦 唱了12个字 他想感受下歌迷的现场感受
2024/10/6 0:09,dy,1,0,0,-1,这一下子给玉先生整上火了，不停的道歉[尬笑][尬笑]
2024/10/6 0:14,wb,0,0,0,0,支持维权！
2024/10/6 0:14,dy,1,0,0,-1,这个钱好赚，帮唱嘉宾自己来[捂脸]
2024/10/6 0:14,dy,1,0,0,-1,但问题是你这歌，底下人咋唱[捂脸]
2024/10/6 0:16,wb,1,1,1,0,输不起就别来蹭
2024/10/6 0:16,dy,1,1,1,0,现场唱的好像一般
2024/10/6 0:17,dy,0,0,0,0,只有嵩宝和嵩鼠受伤的世界达成了[流泪][流泪][流泪][流泪]
2024/10/6 0:18,wb,0,0,0,0,要不是昨天在现场，我就信了，身边全是吐槽的，还不如伍佰
2024/10/6 0:18,dy,1,0,0,-1,[呲牙][呲牙][呲牙]所以没时间看他们
2024/10/6 0:19,wb,0,0,0,0,只听他唱了几句我就去洗手间了
2024/10/6 0:21,wb,0,1,1,-1,许嵩嵩哥有你这样的搭档也是挺不容易的
2024/10/6 0:21,dy,1,1,1,0,唱不上去高音，都不唱，看谁尴尬
2024/10/6 0:21,wb,1,0,0,-1,惊鸿一面是太低了，几乎都不到他的声音，期待着新贵妃醉酒，结果，
2024/10/6 0:21,wb,1,0,0,-1,没有落款  没有公章？？？
2024/10/6 0:24,dy,0,0,0,0,问题是他的副歌要自己唱啊！人家也唱不了，我是爱听不会唱[捂脸]
2024/10/6 0:24,wb,1,1,1,0,嘿，这李玉刚，还真以为自己能驾驭全场呢？
2024/10/6 0:26,wb,0,1,0,-1,电影让你宣传到了 热搜你也要上是吧 真要不是在现场…
2024/10/6 0:27,dy,0,1,0,-1,高音他也唱不好[呲牙]
2024/10/6 0:27,wb,0,0,0,0,有没有可能演唱会总时间是固定的，因为给他留了一首独唱（都让观众唱了），挤掉了许嵩的一首经典歌。本来真的都很期待李玉刚来独唱的，谁知道他弄成这样
2024/10/6 0:29,wb,0,1,1,1,炒作自己演唱会热度
2024/10/6 0:31,wb,0,0,0,0,认识了一个人的人品
2024/10/6 0:31,dy,0,0,0,0,[呲牙]
2024/10/6 0:31,wb,0,1,1,1,呵呵
2024/10/6 0:33,dy,0,0,0,0,伍佰的歌不同
2024/10/6 0:36,dy,0,0,0,0,[666][666][666]
2024/10/6 0:36,dy,0,0,0,0,分歌曲类型的，李玉刚的歌大家也爱听，但是不适合跟唱啊[泪奔]  要是伍佰，王杰，刘若英，这些人的歌，肯定都扯嗓门抢着唱，7080的血液都要沸腾了[泪奔]
2024/10/6 0:36,dy,1,1,1,0,主要是500的歌太好唱，朗朗上口都能唱，他这歌有几个会唱的？还半男半女的声
2024/10/6 0:38,dy,1,0,0,-1,中国没有几个500[捂脸]
2024/10/6 0:38,dy,0,0,0,0,有完整版了[捂脸]
2024/10/6 0:38,dy,0,0,0,0,我现在是吉林网友
2024/10/6 0:39,dy,0,0,0,0,都想学伍佰和刀郎[捂脸]
2024/10/6 0:40,dy,0,0,0,0,许嵩演唱会上有没有和声团
2024/10/6 0:40,dy,1,1,1,0,那么难，你们来？
2024/10/6 0:43,wb,0,0,0,0,服了，主办方诈骗想退票
2024/10/6 0:44,wb,1,1,1,0,这种行为有点难登大雅之堂的 不想唱就别去
2024/10/6 0:44,wb,1,1,1,0,这种行为有点难登大雅之堂的 不想唱就别去
2024/10/6 0:45,dy,0,0,0,0,伍佰一句不唱可以 其他歌手少唱一句都不行[紫薇别走]
2024/10/6 0:45,wb,0,0,0,0,真的要不是昨天我在现场……
2024/10/6 0:45,dy,1,1,1,0,你不是出家了吗，又出来捞捞？
2024/10/6 0:46,dy,0,0,0,0,应该是凤凰传奇  周传雄  许嵩  刀郎……这些抖音刷多了[捂脸]
2024/10/6 0:46,wb,0,0,0,0,哈哈哈哈哈你在台上唱着我的创作，布局谋篇像本悲情小说，你太擅长表演
2024/10/6 0:48,dy,1,1,1,0,其实还是高估自己了，以为自己能达到伍佰的高度[捂脸]
2024/10/6 0:49,wb,0,1,0,-1,路转黑已经
2024/10/6 0:49,dy,1,1,1,0,唱不上去他
2024/10/6 0:49,dy,0,0,0,0,比刀郎怎么样？
2024/10/6 0:49,wb,1,1,1,0,也别揪着新贵妃醉酒不放了，退一步说他惊鸿一面唱成惊悚一面就不该骂吗，好好的限定曲被毁了一半
2024/10/6 0:49,wb,1,1,1,0,也别揪着新贵妃醉酒不放了，退一步说他惊鸿一面唱成惊悚一面就不该骂吗，好好的限定曲被毁了一半
2024/10/6 0:51,dy,0,0,0,0,这玩意难唱啊，你以为想五百的哥啊
2024/10/6 0:51,dy,0,0,0,0,[666][666][666]
2024/10/6 0:52,dy,0,0,0,0,主要是我们唱不上去啊？许嵩呢
2024/10/6 0:52,dy,1,1,1,0,除了5佰，我觉得别人都是想笑话我
2024/10/6 0:53,dy,0,0,0,0,演唱会最不喜欢让观众自己唱的环节
2024/10/6 0:54,wb,0,0,0,0,这件事不予评价，但“玉先生”这个称呼……
2024/10/6 0:54,dy,0,0,0,0,别再意他们说的，努力做自己
2024/10/6 0:54,dy,1,1,1,0,咋这么难听，不假唱就是不好听
2024/10/6 0:54,dy,0,0,0,0,有没有可能高音部分上不去了[捂脸]
2024/10/6 0:55,dy,0,0,0,0,8个字不可能，20多个字有了吧[捂脸]
2024/10/6 0:56,dy,0,0,0,0,@王大凯π_π
2024/10/6 0:59,dy,1,1,1,0,自己演唱会，怎么玩都行，李玉刚作为嘉宾出行呼吸之野，人家主家是请你串场，唱歌的，是不能这么干，自己场子，咋都行，最可气的是，最后来了一句10分钟的新贵妃醉酒在“我自己的演唱会唱”……
2024/10/6 1:00,dy,0,0,0,0,[666][666][666]
2024/10/6 1:00,wb,1,0,0,-1,“他们都有机敏脑子，广阔路子，还有艺术家们的优越感”
2024/10/6 1:04,dy,0,0,0,0,听到现场版了[赞]谢谢分享
2024/10/6 1:04,dy,0,0,0,0,看看刀郎的演唱会，从头唱到尾！刀迷大合唱，[赞][赞]
2024/10/6 1:06,wb,1,1,1,0,我哥惨啊，识人不清被这样背刺，某人是又想恰别人粉丝的饭，又不想营业，笑死在床上。
2024/10/6 1:07,dy,1,1,1,0,不是我这鬼哭狼嚎的怎么还有人收藏啊，你们是不是有什么特殊癖好[泪奔][泪奔][泪奔]
2024/10/6 1:07,dy,0,0,0,0,听到了两声，不是全没有
2024/10/6 1:09,dy,1,0,0,-1,伍佰在苏州都得自己唱，他不是想学伍佰，他是想超过伍佰
2024/10/6 1:12,dy,0,0,0,0,我是一枚小嵩鼠，非常感谢您能来哥哥的演唱会做嘉宾，嵩鼠们都很激动您的到来，可能是大家真不会唱那个高音，但是非常喜欢您和嵩哥的同台
2024/10/6 1:13,dy,0,0,0,0,[赞][赞][鼓掌]
2024/10/6 1:13,dy,1,0,0,-1,是潜入尔滨抢游客的那个李玉刚吗
2024/10/6 1:15,dy,0,0,0,0,忽略我的公鸭嗓，真的唱不上去
2024/10/6 1:15,wb,0,1,0,-1,妈呀要不是昨天在现场听了我真以为他多委屈
2024/10/6 1:16,dy,0,0,0,0,听许嵩的是我，听李老师的是我妈……所以你懂的，我不会这首歌
2024/10/6 1:17,dy,0,0,0,0,[呲牙][呲牙][呲牙][鼓掌][鼓掌]
2024/10/6 1:20,dy,1,0,0,-1,凤凰传奇也坑，去看演唱会，前半场都是听都没听过的，难度高的，好听的，都在后面让观众唱[尬笑]
2024/10/6 1:20,wb,0,0,0,0,额，难评
2024/10/6 1:21,dy,0,0,0,0,[捂脸][捂脸][捂脸]这不得当场喊退票么
2024/10/6 1:22,dy,0,0,0,0,票在哪里买的啊
2024/10/6 1:23,dy,1,0,1,1,都什么臭毛病
2024/10/6 1:24,dy,0,0,0,0,他在检查作业[呲牙]
2024/10/6 1:27,dy,0,0,0,0,感谢[玫瑰]
2024/10/6 1:29,dy,0,0,0,0,若不是一定程度，谁应该不会引起这么大的波澜。
2024/10/6 1:29,dy,1,1,1,0,也不想想，关键是这几句一般人能唱的下来吗？他自己不也是用假声唱吗？[捂脸]
2024/10/6 1:31,dy,0,0,0,0,我喊不动啊！！！！
2024/10/6 1:33,wb,0,0,0,0,要不是我昨天在现场 并看过上海场薛之谦
2024/10/6 1:33,dy,0,0,0,0,[赞][赞][赞][赞]
2024/10/6 1:33,dy,1,1,1,0,三段都让粉丝唱。。。疯了吗[绝望的凝视]
2024/10/6 1:35,dy,0,0,0,0,真嗨啊[捂脸]
2024/10/6 1:35,dy,1,0,0,-1,也有人去？他就三首歌
2024/10/6 1:37,dy,0,0,0,0,刀郎的歌行不行
2024/10/6 1:37,dy,0,0,0,0,真羡慕你们，去了演唱会还能陪唱[看]
2024/10/6 1:37,dy,1,0,0,-1,除了伍佰，其他人都做不到
2024/10/6 1:38,dy,0,0,0,0,李玉刚有实力唱，可能确实想要互动效果，结果没玩好，估计不足[捂脸]
2024/10/6 1:39,dy,1,1,1,0,整段副歌就唱了几个字确实不是完全没有张嘴[微笑]观众都唱哑了他还指挥呢
2024/10/6 1:39,dy,1,1,1,0,整段副歌就唱了几个字确实不是完全没有张嘴[微笑]观众都唱哑了他还指挥呢
2024/10/6 1:41,dy,0,0,0,0,[666][666][666]
2024/10/6 1:42,dy,0,0,0,0,这不很正常吗
2024/10/6 1:42,dy,1,0,0,-1,演唱会我最烦递话筒。你可以领着大家一起唱，而不是你不唱让我唱！
2024/10/6 1:43,dy,0,0,0,0,谢谢喷子们，你们这样，李玉刚的知名度越来越高[玫瑰]
2024/10/6 1:43,dy,0,0,0,0,这不，还是有明事理的人[赞][赞][赞]
2024/10/6 1:43,dy,1,1,1,0,伍佰不是谁都能学的，就怕学一半变成了那啥[看]
2024/10/6 1:44,dy,1,1,1,0,他明明可以说大家一起来好嘛 然后一起唱[听歌][听歌][听歌]他现场唱的惊鸿一面好难听[听歌]许嵩被他毁了要[听歌]
2024/10/6 1:45,dy,0,0,0,0,你那哥咋互动[捂脸]又不是东方不败
2024/10/6 1:45,dy,0,0,0,0,谢谢你[调皮][比心]
2024/10/6 1:47,dy,1,0,0,-1,还是穿女装感觉好些
2024/10/6 1:51,wb,0,0,0,0,每个人都有自己的特色，李玉刚老师的艺术之路值得我们尊重和欣赏！加油哦~
2024/10/6 1:51,dy,0,0,0,0,[大笑][大笑][大笑][大笑]
2024/10/6 1:51,dy,1,0,0,-1,其实主要问题还是不是在自己演唱会
2024/10/6 1:51,dy,1,1,1,0,太划水了…第一首就不对劲
2024/10/6 1:52,dy,0,0,0,0,你这个一般人来不了啊大哥，
2024/10/6 1:52,dy,0,0,0,0,[笑哭][笑哭][笑哭]有意思！
2024/10/6 1:53,dy,0,0,0,0,演唱会都给手机看了
2024/10/6 1:54,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]
2024/10/6 1:54,dy,1,1,1,0,你好，你这条视频和音频是盗用的别人的，未经过本人同意，麻烦下架!原作者在这里@vv chen
2024/10/6 1:55,dy,0,0,0,0,有没有听过蒙面哥的等红灯高音
2024/10/6 1:56,dy,0,0,0,0,谢谢[送心]
2024/10/6 1:59,dy,1,1,1,0,一会男一会儿女的[捂脸][捂脸][捂脸]喜欢不来
2024/10/6 2:00,dy,0,1,1,1,听前面几句就够吃力的了，后面就是唱不上去了
2024/10/6 2:00,dy,0,0,0,0,[666][666][666]
2024/10/6 2:02,dy,1,0,0,-1,伍佰：你们要学的咋还怪我了[捂脸]
2024/10/6 2:02,dy,1,1,1,0,@不是一个级别的，模仿失败[捂脸][捂脸][捂脸][捂脸]
2024/10/6 2:02,wb,0,0,0,0,哈哈哈哈哈哈哈哈！
2024/10/6 2:03,dy,0,0,0,0,ne
2024/10/6 2:03,wb,0,1,0,-1,工作室和本人都是人才啊，发个声明还“经典歌曲”， 下次直接发是世界名曲，本人更牛   澄清一半给自己演唱会打上广告了
2024/10/6 2:03,dy,1,1,1,0,最讨厌的就是这种行为 人家花钱来听歌让人家自己唱
2024/10/6 2:03,dy,0,0,0,0,现场[耶]
2024/10/6 2:07,dy,0,0,0,0,这可是苏州啊，伍佰来了都得唱全程的[捂脸]
2024/10/6 2:07,dy,1,0,0,-1,好像嗓音不如以前
2024/10/6 2:08,dy,1,1,1,0,@李玉刚 你有几首歌是自己的？居然还有演唱会[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]你看看刀郎
2024/10/6 2:11,dy,1,0,1,-1,女版这个调好低哦，我感觉我都可以[闭嘴][闭嘴][闭嘴]
2024/10/6 2:12,dy,0,0,0,0,感谢您的发声[爱心][爱心]
2024/10/6 2:12,dy,0,0,0,0,谢谢[抱抱你]
2024/10/6 2:13,dy,1,0,0,-1,我真的服  三遍都要我们唱[酷拽]
2024/10/6 2:16,dy,0,0,0,0,这个事证明李玉刚的唱功一般人真的达不到，都不敢接唱
2024/10/6 2:16,dy,1,0,0,-1,这个调调咋成这样了，都没灵魂了[捂脸][捂脸][捂脸]
2024/10/6 2:16,dy,0,1,1,1,唱的还可以[捂脸]
2024/10/6 2:17,dy,0,0,0,0,这不李玉刚吗为啥标题有许嵩？
2024/10/6 2:17,dy,1,0,0,-1,他嘴上跟我们说翻篇了，过去了，结果自己哭的嗓子都哑了[流泪]
2024/10/6 2:19,dy,0,0,0,0,看不起苏州
2024/10/6 2:20,dy,1,1,1,0,请搞清楚自己的段位
2024/10/6 2:21,dy,1,0,0,-1,嗨一点你也不能副歌不唱啊，这申明还不忘之后宣传一下自己的演唱会[赞][赞]
2024/10/6 2:21,dy,0,1,1,1,听你唱完 我必须给你点??
2024/10/6 2:21,dy,1,1,1,0,道歉有用要警察干嘛。
2024/10/6 2:21,dy,1,1,1,0,道歉有用要警察干嘛。
2024/10/6 2:22,dy,0,0,0,0,哈哈哈哈难度太大……KTV里我都唱不上去，嗓子夹爆都上不去。
2024/10/6 2:22,dy,1,1,1,0,不喜欢，一直不喜欢
