timestamp,platform,label1,label2,label3,diff,content
2024/9/26 14:53,wb,0,0,0.0,0,下午好呀嘿嘿
2024/9/26 14:55,dy,0,0,0.0,0,[666][666][666]
2024/9/26 14:58,dy,1,1,1.0,0,勾结的赞助商不就是yy[泪奔]？
2024/9/26 14:58,wb,0,0,0.0,0,其实这边也是有的
2024/9/26 14:59,wb,0,0,0.0,0,多少有点可怕
2024/9/26 14:59,wb,0,0,0.0,0,韩国怎么黑暗事件辣么多
2024/9/26 15:02,wb,0,0,0.0,0,很多韩国电影和电视剧都会提到，只是没想到这么多
2024/9/26 15:02,dy,0,0,0.0,0,[666][666][666]
2024/9/26 15:03,xhs,0,0,0.0,0,又一部现成的电影素材
2024/9/26 15:05,wb,0,1,0.0,-1,地方不大，破事儿挺多…
2024/9/26 15:07,dy,0,0,0.0,0,韩国前后辈文化很严重，霸凌问题也很多
2024/9/26 15:12,wb,0,0,0.0,0,下午好
2024/9/26 15:12,wb,0,0,0.0,0,感谢分享
2024/9/26 15:16,wb,0,0,0.0,0,下午好啊
2024/9/26 15:18,dy,0,1,0.0,-1,[赞][赞][赞]
2024/9/26 15:19,wb,0,0,0.0,0,午安午安
2024/9/26 15:19,wb,0,0,0.0,0,太过分了。他们感觉都不尊重女性。
2024/9/26 15:21,dy,1,0,0.0,1,韩国人总能颠覆世人的想象[捂脸]
2024/9/26 15:22,wb,0,0,0.0,0,南风未起，念你成疾
2024/9/26 15:23,wb,0,0,0.0,0,下午好
2024/9/26 15:25,wb,1,0,0.0,1,韩国人好离谱
2024/9/26 15:26,dy,0,0,0.0,0,来中国把
2024/9/26 15:32,dy,1,1,1.0,0,没有被别的男队员干过别的事吗？（没有任何恶意）[看]
2024/9/26 15:32,dy,0,0,0.0,0,归化了
2024/9/26 15:34,dy,0,0,0.0,0,林孝埈：妹妹，哥哥已经演示过一次了[微笑]给她们打成折叠屏放转转上门回收了[微笑]
2024/9/26 15:35,dy,1,0,1.0,1,正常啊，你不爆出来，我们都觉得这个好看的有点啥[捂脸][捂脸]棒子不就一直这样吗
2024/9/26 15:39,dy,0,0,0.0,0,加入中国国籍，来中国打一单
2024/9/26 15:41,wb,0,0,0.0,0,这种真的恶心
2024/9/26 15:41,wb,0,0,0.0,0,建议她移民去别的国家吧
2024/9/26 15:43,wb,0,0,0.0,0,谢谢博主分享
2024/9/26 15:44,wb,0,0,0.0,0,下午好呀
2024/9/26 15:46,wb,1,1,1.0,0,还行，没让睡前给男选手口活就不错了，比韩国娱乐圈不是强多了？
2024/9/26 15:47,wb,0,0,0.0,0,逆天，给男选手洗内裤
2024/9/26 15:48,dy,0,0,0.0,0,来中国打球
2024/9/26 15:49,wb,1,0,0.0,1,国内网暴占大头
2024/9/26 15:51,wb,0,0,0.0,0,下午好呀
2024/9/26 15:52,wb,1,1,1.0,0,韩国全员恶人
2024/9/26 15:53,wb,0,0,0.0,0,谢谢博主分享
2024/9/26 15:54,dy,0,0,0.0,0,这不是美德吗？
2024/9/26 15:54,wb,0,0,0.0,0,别在韩国混了，来中国吧
2024/9/26 15:55,wb,0,0,0.0,0,冠军都这样，其他更惨
2024/9/26 15:58,wb,1,1,1.0,0,奥运种子选手给人洗内裤？可真脏啊！所以霸凌类电视拍的好是因为国内就这风气吗？
2024/9/26 15:59,dy,0,0,0.0,0,庆幸生在中国，感谢祖国！
2024/9/26 16:00,wb,0,0,0.0,0,离谱 至少男的help男的可以吗 
2024/9/26 16:01,dy,0,0,0.0,0,只能靠拿到冠军后才能为自己申诉。可能又要拍成一部电影了
2024/9/26 16:02,dy,1,1,1.0,0,我感觉韩国也就韩剧好看一点，所有爆出来都是丑闻，政界、娱乐、体坛………
2024/9/26 16:02,wb,0,1,1.0,-1,日韩的这种文化厉害的很
2024/9/26 16:04,wb,0,0,0.0,0,从来不关注国外运动员
2024/9/26 16:05,wb,0,0,0.0,0,有点搞笑了
2024/9/26 16:06,wb,1,1,1.0,0,韩蝻真是死光了
2024/9/26 16:07,wb,0,0,0.0,0,感谢分享
2024/9/26 16:07,wb,0,1,0.0,-1,信她也霸凌更小的选手还是信我是秦始皇？
2024/9/26 16:08,wb,0,0,0.0,0,唉
2024/9/26 16:10,wb,0,0,0.0,0,奥运精神贵在公平，愿每份努力都被温柔以待，远离伤害，心中有光
2024/9/26 16:11,wb,0,0,0.0,0,这真的是，太难的了
2024/9/26 16:11,dy,0,1,0.0,-1,来中国吧，这真是女版林丹没得喷[捂脸][捂脸][捂脸]
2024/9/26 16:16,wb,0,0,0.0,0,她实力不凡，真是幸运。
2024/9/26 16:16,wb,0,0,0.0,0,下午好鸭亲
2024/9/26 16:16,wb,0,0,0.0,0,我来看看你在干嘛呢
2024/9/26 16:17,wb,0,0,0.0,0,下午好啊
2024/9/26 16:19,dy,0,0,0.0,0,[666][666][666]
2024/9/26 16:21,dy,0,0,0.0,0,来我们中国吧，一定好好待你[比心]
2024/9/26 16:22,dy,0,0,0.0,0,努力是为了寻找自己喜欢的生活的时候不被外物干扰。[666]
2024/9/26 16:23,wb,0,1,1.0,-1,韩国霸凌老传统了
2024/9/26 16:25,wb,0,0,0.0,0,下午好呀
2024/9/26 16:27,wb,0,0,0.0,0,可以考虑下换个国家
2024/9/26 16:28,wb,0,0,0.0,0,好的好的！
2024/9/26 16:29,wb,0,0,0.0,0,让我想到了我们河南的游泳运动员宁泽涛，他真的好可惜啊，自己身上有蒙牛的代言，领导让他解约代言另一个牛奶，自己没同意违约，就被逼的退队了
2024/9/26 16:31,wb,1,1,1.0,0,总所周知 霸凌是西八国的传统文化了
2024/9/26 16:32,wb,0,0,0.0,0,有点儿可怕
2024/9/26 16:32,dy,1,1,1.0,0,在韩国的畸形长辈文化下，谁被霸凌我都觉得正常[捂脸]
2024/9/26 16:33,wb,0,0,0.0,0,下午好啊
2024/9/26 16:35,wb,1,0,0.0,1,这不是他们的家常便饭吗？
2024/9/26 16:37,wb,0,0,0.0,0,做个知趣的人比有趣的人更容易
2024/9/26 16:38,dy,1,1,1.0,0,继韩国人吃不起肉后，韩国人又用不起洗衣机了[偷笑]
2024/9/26 16:39,wb,0,1,0.0,-1,对前辈居然不说敬语
2024/9/26 16:40,wb,0,0,0.0,0,感谢分享
2024/9/26 16:46,wb,0,0,0.0,0,转发微博
2024/9/26 16:47,wb,0,1,1.0,-1,韩国的霸凌才应该申遗
2024/9/26 16:53,wb,0,0,0.0,0,下午好啊
2024/9/26 16:57,wb,0,0,0.0,0,下午好呀
2024/9/26 17:00,wb,0,0,0.0,0,谢谢分享，下午好。
2024/9/26 17:03,wb,1,1,1.0,0,西八国就是很乱
2024/9/26 17:04,wb,0,0,0.0,0,霸凌不该存在任何地方，奥运冠军也需被温柔以待，我们都要守护那份纯真与努力。
2024/9/26 17:05,dy,0,0,0.0,0,那田姐什么也去呢
2024/9/26 17:06,wb,0,0,0.0,0,下午好，感谢分享
2024/9/26 17:08,wb,0,0,0.0,0,这两天又热回来了。
2024/9/26 17:11,dy,0,0,0.0,0,国内没有？？？？？？
2024/9/26 17:12,dy,0,0,0.0,0,[感谢][感谢][感谢]
2024/9/26 17:13,wb,0,0,0.0,0,下午好吖
2024/9/26 17:16,dy,0,0,0.0,0,白总，国庆温州约饭啊
2024/9/26 17:18,dy,1,1,1.0,0,韩国他们申请霸凌绝对没人抢 [捂脸]
2024/9/26 17:18,wb,0,0,0.0,0,下午好呀
2024/9/26 17:22,wb,0,0,0.0,0,像从漫画走出来的主角
2024/9/26 17:24,wb,1,1,1.0,0,棒子的劣性！
2024/9/26 17:26,wb,0,0,0.0,0,下午好
2024/9/26 17:26,wb,0,0,0.0,0,下午好哇
2024/9/26 17:33,wb,0,0,0.0,0,点了
2024/9/26 17:36,wb,0,0,0.0,0,下午好呀，送你小花花
2024/9/26 17:38,wb,0,0,0.0,0,怎么哪里都有霸凌啊，唉
2024/9/26 17:41,wb,0,1,0.0,-1,带不带帽子都要挨揍
2024/9/26 17:44,wb,0,0,0.0,0,晚晚晚
2024/9/26 17:47,wb,0,0,0.0,0,晚上好
2024/9/26 17:51,wb,0,0,0.0,0,就离谱
2024/9/26 17:51,wb,0,0,0.0,0,这个就太惨了吧
2024/9/26 17:54,wb,0,0,0.0,0,归化中国吧
2024/9/26 17:55,wb,0,0,0.0,0,精彩绝伦的分享
2024/9/26 17:58,wb,0,0,0.0,0,晚上好
2024/9/26 18:01,wb,0,0,0.0,0,感谢分享，周四愉快
2024/9/26 18:01,dy,1,0,0.0,1,丁点大的的地方心眼能多大
2024/9/26 18:02,wb,0,0,0.0,0,感谢分享
2024/9/26 18:02,dy,0,0,0.0,0,安洗莹打球很厉害 没想到也会受到霸凌 看来体育界的不公平在哪个国家都会发生 希望每一个运动员都远离伤病！
2024/9/26 18:04,wb,0,0,0.0,0,别人的事情谁说得准啊
2024/9/26 18:05,wb,0,0,0.0,0,就不能另谋高就么，来这边也行啊
2024/9/26 18:06,wb,0,0,0.0,0,下午好呀
2024/9/26 18:09,wb,0,0,0.0,0,下午好呀
2024/9/26 18:11,wb,1,1,1.0,0,这个国家疯了吗
2024/9/26 18:13,wb,0,0,0.0,0,下午好啊
2024/9/26 18:15,wb,0,0,0.0,0,没想到还能出现这种事啊
2024/9/26 18:16,wb,0,0,0.0,0,谢谢分享
2024/9/26 18:16,dy,1,0,0.0,1,中国也一样，之前有运动员说要给年龄大的买吃的，洗袜子啥的
2024/9/26 18:18,wb,0,0,0.0,0,看上去还不错，康康
2024/9/26 18:20,wb,1,1,1.0,0,霸凌不是还算好的？我记得教练强奸运动员的都不少
2024/9/26 18:21,wb,0,0,0.0,0,晚上好啊
2024/9/26 18:22,dy,0,0,0.0,0,我们也不少[捂脸]
2024/9/26 18:29,dy,1,1,1.0,0,韩国人太恶心了，2022年北京冬季奥运会，就是恶性、还说 奥运村的饭菜不好吃、结果吃的比谁都多
2024/9/26 18:31,wb,0,0,0.0,0,晚上好啊
2024/9/26 18:36,wb,0,0,0.0,0,大型真香现场
2024/9/26 18:39,dy,0,0,0.0,0,为什么要管韩国呢？
2024/9/26 18:39,wb,0,0,0.0,0,晚上好呀
2024/9/26 18:41,wb,0,0,0.0,0,小安子这年龄，这成绩，出来做自由人或者转其他协会，肯定被抢着要
2024/9/26 18:48,wb,0,0,0.0,0,晚上好
2024/9/26 18:49,wb,0,0,0.0,0,真的不错哦
2024/9/26 18:52,wb,0,0,0.0,0,天天快乐哦！
2024/9/26 18:53,wb,0,0,0.0,0,可以
2024/9/26 18:55,wb,0,0,0.0,0,下午好呀
2024/9/26 18:59,wb,0,0,0.0,0,厉害厉害
2024/9/26 19:08,wb,0,0,0.0,0,晚上好呀
2024/9/26 19:10,wb,0,0,0.0,0,韩国这个国家很看重辈分
2024/9/26 19:12,wb,0,0,0.0,0,她都第一了，还被霸凌？！
2024/9/26 19:12,wb,0,0,0.0,0,晚上好呀
2024/9/26 19:14,wb,0,0,0.0,0,晚上好呀[黄玫瑰]
2024/9/26 19:15,wb,1,0,0.0,1,韩国真是脏吖
2024/9/26 19:16,wb,0,0,0.0,0,来了
2024/9/26 19:17,wb,0,0,0.0,0,归化中国可以不
2024/9/26 19:18,wb,0,0,0.0,0,晚上好呀
2024/9/26 19:18,wb,0,0,0.0,0,太让人震惊了
2024/9/26 19:19,wb,0,0,0.0,0,晚啊晚啊
2024/9/26 19:22,wb,0,0,0.0,0,晚上好
2024/9/26 19:22,wb,0,0,0.0,0,早上好
2024/9/26 19:28,wb,0,0,0.0,0,晚上好咯！
2024/9/26 19:29,wb,0,0,0.0,0,晚上好呀
2024/9/26 19:29,wb,0,0,0.0,0,是啊是啊
2024/9/26 19:31,wb,0,0,0.0,0,不错不错
2024/9/26 19:32,wb,0,1,0.0,-1,小韩真的是深刻见不得人好
2024/9/26 19:33,wb,0,1,0.0,-1,洗了这条裤衩，霸霸凌凌的啊
2024/9/26 19:37,wb,0,0,0.0,0,晚上好呀
2024/9/26 19:41,wb,0,0,0.0,0,周四愉快 晚上好
2024/9/26 19:42,wb,0,0,0.0,0,晚上好呀
2024/9/26 19:45,dy,1,0,0.0,1,以前我可以光明正大的喷，自从。老林被搞了之后，我再也没敢这么大肆说话了[尬笑]
2024/9/26 19:49,wb,0,0,0.0,0,男选手自己没手吗？
2024/9/26 19:50,wb,0,0,0.0,0,为啥知道冠军还能被霸凌啊 想不通
2024/9/26 19:53,wb,0,0,0.0,0,晚上好啊
2024/9/26 19:54,wb,0,0,0.0,0,晚上好呀
2024/9/26 19:59,wb,0,0,0.0,0,我又来了，支持支持
2024/9/26 20:00,wb,0,0,0.0,0,感谢分享，太精彩了
2024/9/26 20:03,wb,0,0,0.0,0,晚上好呀
2024/9/26 20:07,wb,0,0,0.0,0,博主推荐，过来看看
2024/9/26 20:11,wb,0,0,0.0,0,宝宝天天开心
2024/9/26 20:14,dy,0,0,0.0,0,韩国女人地位这么低吗？
2024/9/26 20:18,wb,1,1,1.0,0,从上到下的欺软怕硬
2024/9/26 20:20,wb,0,0,0.0,0,转籍去国外吧，别忍了
2024/9/26 20:23,wb,1,0,1.0,1,这么恶心的事，赶紧拍电影
2024/9/26 20:30,dy,1,0,0.0,1,韩国比我国玩的尺度大点
2024/9/26 20:38,wb,0,0,0.0,0,咱们国羽现在的欢乐氛围，真的是太好了
2024/9/26 20:39,wb,0,0,0.0,0,也是有点惨啊
2024/9/26 20:44,wb,0,0,0.0,0,就是啊
2024/9/26 20:53,dy,1,1,1.0,0,霸凌是韩国人的天赋吗
2024/9/26 21:00,wb,0,0,0.0,0,洗内裤
2024/9/26 21:04,wb,0,0,0.0,0,太离谱了
2024/9/26 21:07,wb,0,0,0.0,0,难以置信，看过这小姑娘和陈雨菲的比赛，非常强悍，感觉她甚至可能会统治女子单打一个时代，没想到也难逃恶俗
2024/9/26 21:08,dy,0,0,0.0,0,韩国毁灭吧
2024/9/26 21:16,wb,1,1,1.0,0,名字改成“安洗裤子”。
2024/9/26 21:19,wb,0,0,0.0,0,呵呵。。。球拍少年团可以拍第二部了
2024/9/26 21:20,wb,1,1,1.0,0,句式：“哪怕是奥运冠军，到了韩国都得站起来给隔壁男的洗内裤。”
2024/9/26 21:22,wb,0,0,0.0,0,80真的方方面面啊。
2024/9/26 21:28,wb,1,0,0.0,1,真的是对韩国喜欢不了一点……
2024/9/26 21:48,wb,0,0,0.0,0,拿了金牌说话才有人听
2024/9/26 21:57,wb,0,0,0.0,0,竟有此事?！
2024/9/26 22:10,wb,0,0,0.0,0,那个跑到中国的速滑选手
2024/9/26 22:15,wb,1,0,1.0,1,这不是棒子的一贯作风吗
2024/9/26 22:18,wb,0,0,0.0,0,还必须手洗吗
2024/9/26 22:29,wb,0,1,1.0,-1,棒子真是把霸凌刻入骨子里了，打到羽球女世一都被霸凌！
2024/9/26 22:34,wb,0,0,0.0,0,你说得对
2024/9/26 22:34,wb,0,1,0.0,-1,一贯地作风
2024/9/26 22:39,wb,0,0,0.0,0,这就很离谱了呀，冠军都能被霸凌，更别说普通人了
2024/9/26 22:42,dy,0,0,0.0,0,[尬笑]
2024/9/26 22:43,wb,1,0,1.0,1,开了眼了，原来在韩国哪怕你是紫微星ogg也要给不要脸的韩男洗内裤……
2024/9/26 22:48,wb,0,0,0.0,0,转发微博
2024/9/26 22:50,wb,1,1,1.0,0,韩国人最应该申遗的应该是他们的霸凌文化
2024/9/26 23:02,wb,1,0,0.0,1,这里好的有限。五十步笑百步
2024/9/26 23:03,wb,0,0,0.0,0,韩国好像经常有这种事
2024/9/26 23:11,wb,0,0,0.0,0,日本也差不多
2024/9/26 23:20,dy,0,1,0.0,-1,他们啥圈没有霸凌啊  啥圈都有[笑哭]
2024/9/26 23:25,dy,0,0,0.0,0,真的……没拿奥运金牌前，她的成绩都比那些前辈好太多了……真搞不懂他们的文化
2024/9/26 23:28,dy,0,0,0.0,0,可是关我们什么事儿呢？他为什么不向政府去那个呢？我们也能干嘛呢？管好自己的国家[哈欠]
2024/9/26 23:33,dy,0,0,0.0,0,要不让安洗莹归化一下子[呲牙]
2024/9/26 23:38,wb,0,0,0.0,0,建议入国籍
2024/9/26 23:42,dy,0,0,0.0,0,看看我们中国，都被当成孩子一样宠着
2024/9/26 23:44,dy,0,1,1.0,-1,韩国啊，正常
2024/9/26 23:49,dy,0,0,0.0,0,一个人是无力改变的
2024/9/26 23:53,wb,1,1,1.0,0,这个应该是全世界都一样，人的劣根性，骨子里的恶，见不得人好。
2024/9/26 23:57,dy,0,0,0.0,0,太恐怖了
2024/9/27 0:04,dy,0,0,0.0,0,韩国不仅体育上不道德，他们对自己人也不道德[尬笑]
2024/9/27 0:10,wb,0,1,0.0,-1,#韩男真的好会提供情绪价值#
2024/9/27 0:12,dy,1,1,1.0,0,80才该被棒子申遗
2024/9/27 0:20,wb,1,1,1.0,0,黑暗的荣耀也不是硬生生出来的
2024/9/27 0:21,dy,0,1,0.0,-1,韩剧都是纪录片
2024/9/27 0:28,xhs,1,0,1.0,1,这个国家还有正常人吗[汗颜R]
2024/9/27 0:37,dy,0,0,0.0,0,尊重本地风俗习惯，我们坚信存在即合理。
2024/9/27 0:42,wb,0,0,0.0,0,何止是羽协啊！想想林孝埈
2024/9/27 0:43,dy,1,1,1.0,0,韩国该把霸凌文化申遗[赞][赞][赞][赞]
2024/9/27 0:44,dy,1,1,1.0,0,驻韩美军听了瑟瑟发抖[呲牙]
2024/9/27 0:45,dy,0,0,0.0,0,杨彩钰[看]
2024/9/27 0:48,dy,0,0,0.0,0,很勇敢[赞]
2024/9/27 0:52,dy,1,1,1.0,0,棒子国 呵呵
2024/9/27 0:53,dy,0,0,0.0,0,结果是啥？教练没啥影响是不是
2024/9/27 0:55,dy,1,0,1.0,1,[尬笑]这好像是他们的传统
2024/9/27 1:02,wb,0,0,0.0,0,我来看看你又发了什么内容
2024/9/27 1:02,wb,0,0,0.0,0,好的，知道了，下一个
2024/9/27 1:02,wb,0,0,0.0,0,我就过来看看，看看大家怎么判断的
2024/9/27 1:02,wb,0,0,0.0,0,不知道怎么说，总之每个人看法不一样吧
2024/9/27 1:02,wb,0,0,0.0,0,不同的角度观察事情，就会有不同的见解
2024/9/27 1:02,wb,1,0,0.0,1,网友们的意见真多啊，让我大开眼界
2024/9/27 1:08,dy,0,1,0.0,-1,我看快了，看成安洗莹长期霸凌，我她说霸凌怎么还帮别人洗苦茶子[尬笑]
2024/9/27 1:11,dy,0,1,0.0,-1,韩国啊无所谓啊
2024/9/27 1:13,dy,0,1,1.0,-1,你们整个棒子国都被美国霸凌了[捂脸]个人的事就更不用拿出来说了[看]
2024/9/27 1:28,dy,0,0,0.0,0,安子来中国
2024/9/27 1:35,dy,0,0,0.0,0,天赋惊人的选手
2024/9/27 1:43,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰]
2024/9/27 1:47,dy,0,1,1.0,-1,全是美军基地韩国也算国[捂脸]
2024/9/27 1:52,dy,0,0,0.0,0,来中国吧。
2024/9/27 1:57,dy,0,0,0.0,0,感觉他们也不太行在意冠军，只是喜欢这种荣耀加看不得别人太好，到处都是一级压一级的霸凌[酷拽]
2024/9/27 2:06,dy,1,0,1.0,1,下辈子还是当中国人好，这种小国太恶心了
2024/9/27 2:08,dy,0,0,0.0,0,来为中国打球吧
2024/9/27 2:17,xhs,0,0,0.0,0,學習為未來老公辦事
2024/9/27 2:23,dy,0,0,0.0,0,发声之前，这是肯定是吃了很多苦，忍到她来参加比赛，然后发声这件事情[赞]
2024/9/27 2:30,dy,0,0,0.0,0,不是，韩国的传统为什么老是有人搞破坏呢，奥运冠军就可以不尊重韩国传统习俗吗？
2024/9/27 2:36,dy,0,0,0.0,0,韩国[看]
2024/9/27 2:40,dy,1,0,1.0,1,他们可以将霸凌申遗，这个我们同意了
2024/9/27 2:44,wb,0,0,0.0,0,怎么会这么离谱
2024/9/27 2:47,xhs,1,1,1.0,0,韩国把霸凌申遗吧，我支持
2024/9/27 2:56,dy,0,0,0.0,0,黑暗无处不在[抠鼻][抠鼻]
2024/9/27 3:03,dy,0,1,0.0,-1,国外的霸凌关注得这个好，国内的是头都不敢伸。
2024/9/27 3:14,dy,1,1,1.0,0,这就是大韩帝国哦[看][看][看][看][看]
2024/9/27 3:17,dy,0,1,0.0,-1,某些人不是说国外没有这些吗[捂脸]
2024/9/27 3:26,xhs,0,1,0.0,-1,韩国羽毛球协会竟然买不起三星洗衣机
2024/9/27 3:28,dy,1,1,1.0,0,"所以  这些国家的运动节才会有那么多小动作，哎……
国家就是那样……"
2024/9/27 3:43,dy,1,1,1.0,0,韩国80传统
2024/9/27 3:52,dy,1,1,1.0,0,他们爱咋样咋样呗，全都霸凌s也和我们没关系[捂脸]我们这也有一堆，管好自己吧[捂脸]
2024/9/27 4:07,dy,1,1,1.0,0,那咋了 上次的事才多久
2024/9/27 4:19,dy,0,1,0.0,-1,林丹也说过，他小的时候经常被大队员使唤做事，大队员吃完饭把碗堆给她[泪奔]
2024/9/27 4:27,dy,1,0,0.0,1,遇到这情况，都能拿冠军。天赋，天才。
2024/9/27 4:28,dy,1,1,1.0,0,那咋啦？[微笑]
2024/9/27 4:34,dy,1,1,1.0,0,美军传统吧[看][呲牙]
2024/9/27 4:45,dy,0,0,0.0,0,n
2024/9/27 5:05,wb,0,1,0.0,-1,惨啊欧尼
2024/9/27 5:11,dy,0,1,0.0,-1,她还能回到赛场吗
2024/9/27 5:33,dy,0,1,0.0,-1,来中国吧
2024/9/27 5:41,wb,0,0,0.0,0,？
2024/9/27 5:45,dy,1,1,1.0,0,曼昱在澳门世界杯决赛就也被霸凌[捂脸][捂脸][炸弹]
2024/9/27 6:07,dy,1,1,1.0,0,最起码人还知道这是霸凌
2024/9/27 6:23,dy,1,1,1.0,0,只能说 对于这个国家啥事都已经见怪不怪了
2024/9/27 6:34,dy,1,1,1.0,0,[看]说人家，好像自己多好一样
2024/9/27 6:44,dy,0,0,0.0,0,[赞][赞][赞]
2024/9/27 6:48,dy,0,1,0.0,-1,加入中国国籍就好了
2024/9/27 7:09,wb,0,1,0.0,-1,还有这种事呀
2024/9/27 7:11,dy,0,1,0.0,-1,林孝埈在等你，中国欢迎你
2024/9/27 7:18,wb,1,1,1.0,0,内个叫洗的，洗呀
2024/9/27 7:20,wb,1,1,1.0,0,服了 棒子国家传统文化就是80吧
2024/9/27 7:27,dy,1,1,1.0,0,怕是忍很久了，最后巴黎夺冠才敢说[灵机一动][灵机一动][灵机一动]
2024/9/27 7:34,wb,0,1,0.0,-1,来中国吧安子
2024/9/27 7:45,wb,0,1,0.0,-1,可为什么要对一个冠军霸凌呢？
2024/9/27 8:09,wb,0,1,0.0,-1,妈耶安洗莹可是羽坛这几年最天才的女选手。。
2024/9/27 8:11,dy,0,1,1.0,-1,这不是韩国文化吗？[看]
2024/9/27 8:21,wb,0,1,0.0,-1,林孝俊很明智。
2024/9/27 8:25,wb,1,1,1.0,0,隔壁有一个大国要不要考虑考虑
2024/9/27 8:26,wb,1,1,1.0,0,因为相貌平平被挨欺负了
2024/9/27 8:32,dy,1,1,1.0,0,韩国不中
2024/9/27 8:42,wb,1,1,1.0,0,韩国的霸凌已经让我觉着是正常情况了
2024/9/27 8:46,wb,0,1,0.0,-1,韩国 常规操作罢了 各个行业
2024/9/27 8:55,dy,0,0,0.0,0,看评论区好心疼曼昱
2024/9/27 8:59,wb,0,1,0.0,-1,可怕
2024/9/27 9:06,dy,0,1,0.0,-1,韩国职场也是这样子，前辈后辈分的贼清
2024/9/27 9:17,dy,0,1,0.0,-1,来中国吧，中国惜才
2024/9/27 9:20,wb,0,0,0.0,0,没有洗衣机吗
2024/9/27 9:26,wb,0,1,1.0,-1,这很韩国
2024/9/27 9:42,dy,0,0,0.0,0,可是，管我什么事捏[调皮][调皮][调皮]
2024/9/27 9:43,dy,0,0,0.0,0,[666][666][666]
2024/9/27 9:49,wb,0,0,0.0,0,转发微博
2024/9/27 9:57,wb,1,1,1.0,0,吐了
2024/9/27 10:01,wb,0,1,0.0,-1,小安要不归化吧，我们这里很安全
2024/9/27 10:23,dy,1,1,1.0,0,不是他们体育霸凌关我们屁事[看]，又想拿我们当枪使是不是牛
2024/9/27 10:33,wb,1,1,1.0,0,韩国早晚完蛋操
2024/9/27 10:39,wb,1,1,1.0,0,都趣多多关注了地位，还是那么低啊
2024/9/27 10:44,wb,1,1,1.0,0,是被霸凌之后才拿的冠军，建议韩国宣传霸凌训练的优越性
2024/9/27 10:53,dy,0,0,0.0,0,我老婆志田千阳可不能这样啊
2024/9/27 10:58,wb,0,0,0.0,0,我是觉得现在这些队员真的是挺辛苦的，在他们那边分分钟还有可能被受到欺负
2024/9/27 11:07,wb,0,1,0.0,-1,安洗莹真惨
2024/9/27 11:10,wb,1,1,1.0,0,棒子国最爱了，棒子的电视剧不是最多？
2024/9/27 11:14,dy,0,0,0.0,0,我想洗[舔屏]
2024/9/27 11:46,wb,1,1,1.0,0,年龄小在韩国就是会被霸凌，美其名曰：尊重前辈
2024/9/27 11:59,dy,1,1,1.0,0,洗个内裤就这样？
2024/9/27 12:02,dy,0,1,0.0,-1,韩国不看重奥运金牌了[捂脸][捂脸]
2024/9/27 12:09,wb,1,1,1.0,0,那一些小的运动员肯定是天天被欺负。
2024/9/27 12:27,wb,1,1,1.0,0,都已经逼走安贤洙和林孝俊两位奥运冠军了
2024/9/27 12:49,wb,1,1,1.0,0,思密达，东亚第一卷，男女不平等，出生率低，自杀率高
2024/9/27 13:14,dy,0,0,0.0,0,来啦
2024/9/27 13:28,dy,1,1,1.0,0,棒子国哪个赛道不霸凌，整个霸凌主义世界
2024/9/27 14:00,dy,1,1,1.0,0,韩国哪里没有霸凌[捂脸]
2024/9/27 14:04,dy,0,0,0.0,0,[赞][赞][赞]
2024/9/27 14:22,dy,1,1,1.0,0,前辈文化到底有什么用
2024/9/27 14:59,wb,0,0,0.0,0,唉，王曼昱小姑娘我挺喜欢，不知道教练组是想干什么，多好一姑娘，洛杉矶奥运会绝对的种子选手，目前还没有任何小将有亮眼的成绩，现有主力还不好好培养，都不知道在想啥。
2024/9/27 15:39,dy,1,1,1.0,0,韩国何止体坛霸凌，整个国家霸凌特别严重，我以前有个直属领导是韩国人，真是恶心死了，还好我师傅是马来西亚人，力保我，当时太年轻了没有及时感恩，师傅就回国发展了。
2024/9/27 16:35,wb,1,1,1.0,0,韩国前后辈制度不就是霸凌文化嘛，应该问韩国哪个行业没有这种情况
2024/9/27 17:13,dy,1,1,1.0,0,棒子国的本质就是这样。财阀能控制国家，就代表着严格的阶级制度了。有了阶级制度，就有了由上而下的霸凌。棒子们军队里都有严重霸凌，更何况其他圈子，“前辈”这个词大家不陌生吧？
2024/9/27 17:46,dy,0,0,0.0,0,了不起的女孩[赞]
2024/9/27 18:01,dy,1,1,1.0,0,韩国现状，长辈欺负晚辈，不单是羽毛球，哪哪都是
2024/9/27 18:21,wb,0,0,0.0,0,无人打扰的日子里，养好身体好好练球，干净比赛健康涨球
2024/9/27 20:35,dy,1,1,1.0,0,韩国是有病吧
2024/9/27 21:52,dy,1,1,1.0,0,马琳如果奥运会不是伤退的话，安不可能获得奥运冠军。
2024/9/27 22:25,dy,1,1,1.0,0,邪恶的国家
2024/9/27 23:14,dy,1,1,1.0,0,LOL韩国选手早期的时候就说了，对长辈怎么样怎么样，韩国那弹丸之地屁事多
2024/9/28 0:32,dy,1,1,1.0,0,夺了冠军才敢说出来
2024/9/28 1:46,wb,1,1,1.0,0,太恶心了
2024/9/28 2:38,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰]
2024/9/28 3:05,dy,1,1,1.0,0,原来韩国的传统文化就是霸凌文化啊。
2024/9/28 3:15,dy,0,0,0.0,0,"很喜欢这个女孩
在球场上很努力[赞][赞][赞][赞]"
