timestamp,platform,label1,label2,label3,diff,content
2024/9/28 10:59,xhs,0,0,0,0,"好不容易粉个男艺人将近六年   
结果他塌了（虽说我期待他有反转）
总共就粉过一男（6年）一女（12年）    
都塌了 好好好 我心中的乌托邦啊[捂脸R]"
2024/9/28 11:02,dy,0,0,0,0,嗯？？？不是，真的假的，秦霄贤啊，也塌了吗
2024/9/28 11:06,xhs,0,0,0,0,我发现我不喜欢的人一个个接着都塌了[笑哭R]
2024/9/28 11:07,dy,1,1,1,0,天天泡垃圾堆的人能有几个玩不花的？偶尔去放松心情有，天天去的必玩的花，都是成年人
2024/9/28 11:13,wb,0,0,0,0,如果我造了什么孽，请在我看完这个之后一笔勾销吧
2024/9/28 11:16,dy,0,0,0,0,感觉你们在造谣
2024/9/28 11:17,dy,0,0,0,0,啊！
2024/9/28 11:19,xhs,0,0,0,0,据说于适的粉丝头头也脱粉了，肯定有由头
2024/9/28 11:23,xhs,0,0,0,0,两个月前刷到了有人说他这些问题，预测了他的今天
2024/9/28 11:25,dy,0,0,0,0,王一博肯定不会
2024/9/28 11:27,wb,0,0,0,0,看到熬夜蹦迪还不警铃大作吗小姐姐？活该你追塌方咖啊，眼光怎么能差成这样
2024/9/28 11:32,wb,0,0,0,0,。。。。那人也挺真情实感的
2024/9/28 11:35,xhs,0,0,0,0,看hi6还蛮喜欢老秦的[捂脸R][捂脸R][捂脸R]
2024/9/28 11:38,dy,0,0,0,0,不信谣，不造谣
2024/9/28 11:39,xhs,0,0,0,0,我一直看他的面相很颓废，原来是累的啊！
2024/9/28 11:41,dy,0,0,0,0,心态真的崩了
2024/9/28 11:45,xhs,0,0,0,0,啊，真的吗，我还挺喜欢好六团的所有人[石化R][石化R]
2024/9/28 11:48,wb,0,1,1,-1,二坨是啥 脑子里被谁拉了二坨嘛
2024/9/28 11:51,dy,0,0,0,0,[捂脸]看眼睛黑圆圈就知道，时间可会管理了。
2024/9/28 11:56,xhs,0,0,0,0,辛雨锡被网暴的4年，你咋不为她澄清呢，现在开始蹭热度了！那要是这样的话我就谈一百个男朋友，然后等我遇到困难个，挨个拖下水呗！！！
2024/9/28 12:01,xhs,0,0,0,0,不抛弃不放弃，我们追求的是台上闪闪发光的秦霄贤，至于秦凯旋的私生活，我们无权干预
2024/9/28 12:02,xhs,0,0,0,0,永远无条件相信秦霄贤
2024/9/28 12:04,dy,0,0,0,0,找点其他热度，盖过雨姐，和三条羊
2024/9/28 12:11,dy,0,0,0,0,拿嘴实锤？？？有语言证据？[抠鼻]（纯路人）
2024/9/28 12:18,dy,0,0,0,0,不信[泣不成声]
2024/9/28 12:22,xhs,0,0,0,0,秦霄贤不是酒店继承人富二代吗
2024/9/28 12:26,dy,0,0,0,0,哥们，这挺抽象哈[捂脸]
2024/9/28 12:35,xhs,0,0,0,0,妈呀，我塌了
2024/9/28 12:38,xhs,0,0,0,0,看着就不是老实的类型[笑哭R]
2024/9/28 12:41,xhs,0,0,0,0,这个截图怎么有点懵[吃瓜R]说能不能来个有点文化的不是美少女头像说的吗，这个不是女生头像吗？怎么又说是秦说的？？？
2024/9/28 12:45,wb,0,0,0,0,虚假人设，啥也不是
2024/9/28 12:49,dy,0,0,0,0,是假的人家老秦都澄清了
2024/9/28 12:52,wb,0,1,1,-1,本来就废墟上长了个人有啥塌不塌的
2024/9/28 12:57,xhs,0,0,0,0,路人，他不是说他家有酒店吗怎么还这么抠
2024/9/28 13:04,wb,0,0,0,0,先生？
2024/9/28 13:06,xhs,0,0,0,0,秦看着就是那不主贵样
2024/9/28 13:09,dy,0,0,0,0,那也太累了，我可当不了粉丝，我班都懒得上[捂脸]
2024/9/28 13:15,dy,0,0,0,0,一人造谣万人信，万人澄清没人信。
2024/9/28 13:17,dy,1,0,1,1,一直都是一副肾虚样[抠鼻]
2024/9/28 13:22,xhs,1,0,1,1,整个娱乐圈凑不出十个没问题的[微笑R]
2024/9/28 13:25,dy,0,0,0,0,秦霄贤的事情太突然了 哭了一整天 一直不敢相信 [流泪] 来个温柔180+男大跟我聊聊 最好能带我打王者
2024/9/28 13:29,dy,0,0,0,0,我还是相信他有跟自己一般大的孩子
2024/9/28 13:37,wb,0,1,1,-1,渣男活该
2024/9/28 13:41,dy,0,0,0,0,秦霄贤塌的好突然啊，一直不相信这既然是真的来个山西太原的男大[害羞]
2024/9/28 13:47,xhs,0,0,0,0,想要省流版[偷笑R]
2024/9/28 13:53,dy,0,0,0,0,这女的[捂脸]挺有意思 还自己开房啊？
2024/9/28 13:56,dy,0,0,0,0,男明星塌方，大概率都因为女人
2024/9/28 14:07,wb,0,0,0,0,有点恶心
2024/9/28 14:12,wb,1,0,1,1,哈哈哈，好梦女好恶心啊
2024/9/28 14:14,xhs,0,0,0,0,他不是富二代吗？
2024/9/28 14:19,dy,0,0,0,0,"我不信 ，我不信，我不信[流泪]
虽然不粉他，但是很喜欢看他在好六和小丁一起玩"
2024/9/28 14:22,dy,0,0,0,0,老秦当初还说相声的时候，爱泡吧这件事谁都知道[我想静静]  幸好退坑的早[九转大肠]
2024/9/28 14:25,xhs,0,0,0,0,粉丝：你们说的是渣男出轨男，不行我就要拯救他[大笑R]
2024/9/28 14:28,dy,0,0,0,0,为什么我每次看到一个那种不合眼缘的明星或者网红，好不容易有点儿接受，都塌了[疑问]
2024/9/28 14:34,xhs,0,0,0,0,瞧我这乌鸦嘴 出事前两天刚说的塌大房 一语成谶了属于是[偷笑R]
2024/9/28 14:40,dy,0,0,0,0,什么 秦霄贤
2024/9/28 14:50,dy,0,0,0,0,秦霄贤塌了真是太难受了，在线求王者搭子带我上分[色][色]
2024/9/28 14:52,wb,0,0,0,0,啊啊啊啊啊！你这一声先生。。。。迪士尼都快出来了
2024/9/28 14:57,dy,0,0,0,0,画重点，鼻梁有结加黑圆圈很深，加嘴唇很薄的男生[捂脸]
2024/9/28 15:03,dy,0,0,0,0,怎么就突然塌了，需要一个女宝宝上分
2024/9/28 15:09,dy,0,0,0,0,反正看后续吧，到底谁说是真谁说是假？传谣造谣是要负法律责任的，不用在网上吃瓜了，没用
2024/9/28 15:12,wb,1,0,0,1,“先生”梦女们到底是爱他还是爱自己的想象，一个说相声又混娱乐圈的，还先生，写的真是让人尴尬的脚趾抓起
2024/9/28 15:19,dy,0,0,0,0,法律可以放过他德云社不会
2024/9/28 15:29,wb,0,0,0,0,我之前就看看他在欢乐喜剧人的相声，居然塌了？
2024/9/28 15:37,wb,0,0,0,0,今宵露寒，先生……再见
2024/9/28 15:40,dy,0,0,0,0,娱乐圈富二代人设真的很容易塌……
2024/9/28 15:43,wb,0,0,0,0,北京戏曲职业学院很牛逼吗？
2024/9/28 15:49,wb,0,0,0,0,首先请你把名字打对再说OK
2024/9/28 15:51,dy,1,1,1,0,所以说有钱人没有傻子，虽然面相看是个傻子。。。
2024/9/28 15:52,dy,0,0,0,0,秦霄贤塌得太突然了，想跟180+的帅男大打第五[害羞]
2024/9/28 15:53,dy,0,0,0,0,不信谣 不传谣 老秦的教养永远都是最好的
2024/9/28 16:01,wb,0,0,0,0,小红书真让我给刷到了谁懂一下我刚刷完小红书又在微博刷到的笑点
2024/9/28 16:08,dy,0,0,0,0,价
2024/9/28 16:23,dy,0,0,0,0,[看][看][看]
2024/9/28 16:38,dy,0,0,0,0,秦霄贤本人亲自告诉你的同时与六个人同时交往？
2024/9/28 16:41,dy,0,0,0,0,如果可以大家请把我的作品顶上热搜谢谢
2024/9/28 16:48,xhs,0,0,0,0,這不一定是真的吧[石化R]
2024/9/28 16:53,wb,0,1,0,-1,刚刷到哈哈哈哈哈
2024/9/28 17:09,wb,0,0,0,0,不是，是我失忆了还是现在玩微博的和以前德云瓜田的不是一批人了？他的事20年就被刨了个底掉，怎么变成现在塌房了？
2024/9/28 17:22,wb,0,0,0,0,我真服了啊
2024/9/28 17:31,wb,0,0,0,0,把词用烂就是现在网络现象，相声不搞笑人挺搞笑
2024/9/28 18:01,dy,0,0,0,0,我的多多我的相柳我的檀健次千万还税的税，不该睡的千万别睡。千万别塌房，各位神仙保佑
2024/9/28 18:25,dy,0,0,0,0,不是新闻我都不知道有这号人
2024/9/28 18:40,dy,0,0,0,0,我问一下，我看了所有所谓的证据辛雨熙的证据里所有疑似秦霄贤的人都打了码?所有配音也只是说男方。都闹到这地步了，大方说名字啊？头像打什么码啊？不知道为什么，是担心被起诉造谣吗？毕竟现在的情况秦想起诉都不太够证据。澄清怎么澄清。也没提你名，你的肖像还打了码?这玩意你让秦霄贤咋澄清。
2024/9/28 18:57,dy,1,0,0,1,一直都不喜欢他
2024/9/28 19:06,xhs,0,0,0,0,不是粉丝甚至不关注内娱，但是之前豆瓣就爆过啊还挺火的
2024/9/28 19:50,dy,0,0,0,0,说真的，大部分的娱乐明星除了参加过奔跑吧的那几个以外，我真的没一个认识，除非他房或进监狱了，我才能刷到，然后发一句哥们，你谁呀？[绿帽子]
2024/9/28 20:30,dy,0,0,0,0,[哈欠]合着全是一个女生说，老秦还没回别人就信了
2024/9/28 21:27,wb,0,0,0,0,别tm带孟姐了。
2024/9/28 21:31,wb,0,0,0,0,希望孟姐可以专心搞事业吧
2024/9/28 21:31,wb,0,0,0,0,我是不愿意相信老秦这样的
2024/9/28 21:32,wb,0,0,0,0,最不希望看到塌房了，好好搞事业吧
2024/9/28 21:49,wb,0,0,0,0,关孟子义什么事，不带孟子义没流量吗
2024/9/28 22:17,xhs,1,0,0,1,谁懂讨厌很久的人终于被大家发现了
2024/9/28 22:46,dy,1,0,0,1,我就知道他会塌[捂脸][捂脸]
2024/9/28 23:18,dy,0,0,0,0,王一博不会塌
2024/9/28 23:26,xhs,1,0,0,1,万年一副睡不着的样子，结果又是个时间管理大师啊
2024/9/28 23:31,dy,0,0,0,0,咋滴 黑眼圈嘴唇薄的有罪啊
2024/9/28 23:42,dy,0,0,0,0,粉鱼粮吧，又帅人品好
2024/9/28 23:54,dy,0,0,0,0,盲猜下一年女的是不是说她怀孩子偷偷生下来了[尬笑]搞笑
2024/9/29 0:02,dy,0,0,0,0,秦……懒得打字了 想跟女大甜妹聊天[看]
2024/9/29 0:06,wb,0,0,0,0,白月光是啥啊他的粉丝名？还是真的白月光？
2024/9/29 0:17,dy,0,0,0,0,真的吗[泣不成声]
2024/9/29 0:31,dy,0,0,0,0,三观正点
2024/9/29 0:41,dy,0,0,0,0,想知道你好星期六会不会下架[捂脸]老胡那一期我还没看呢
2024/9/29 0:47,xhs,0,0,0,0,好好整顿一下内娱吧！都误人子弟啊
2024/9/29 1:04,dy,0,0,0,0,网上一堆网友不是还使劲磕和哈尼克孜么[尬笑][再见][再见][再见][尬笑][尬笑][尬笑][尬笑]
2024/9/29 1:16,wb,0,0,0,0,看完不認識先生這兩個字了
2024/9/29 1:33,xhs,0,0,0,0,没事，娱乐圈混不下去，回去继承家业，不影响他赚钱[抠鼻R]
2024/9/29 1:43,dy,0,0,0,0,看你好星期六的时候就不爱看他，就感觉不老实后来因为他连星期六都不看了[流泪]
2024/9/29 1:59,xhs,0,0,0,0,他家不是挺有钱的嘛？怎么还缺钱啊？
2024/9/29 2:23,dy,0,0,0,0,支持秦霄贤
2024/9/29 2:45,dy,0,0,0,0,这些粉丝眼力不好，还的是黄宗泽不塌房
2024/9/29 2:53,dy,0,0,0,0,所以他次次否认恋情，那怎么证明他俩是男女朋友[泪奔]
2024/9/29 3:04,xhs,0,0,0,0,他家不是很有钱吗
2024/9/29 3:15,xhs,0,0,0,0,姐看上他啥？
2024/9/29 3:29,dy,0,0,0,0,100多块钱的房间到底能有多好？想象不到，我这种4线城市的酒店100多的酒店好像真不咋样。[捂脸][捂脸]
2024/9/29 3:34,dy,0,0,0,0,都理性吃瓜，等他本人出来再说
2024/9/29 3:53,dy,0,0,0,0,当时小号上写的某辛
2024/9/29 4:10,dy,0,0,0,0,秦霄贤和王鹤棣不是好兄弟吗[捂脸]能玩在一起的。。。。[泪奔]
2024/9/29 4:37,xhs,0,0,0,0,他之前不是和一个新疆的女艺人炒cp吗
2024/9/29 4:39,dy,0,0,0,0,相信老秦
2024/9/29 4:55,dy,0,0,0,0,懒得编了，来个甘肃陕西IP的甜妹[思考]
2024/9/29 5:05,dy,0,0,0,0,我怎么没找到那么好的女朋友了？那么有钱
2024/9/29 5:15,xhs,0,0,0,0,滚黑粉
2024/9/29 5:16,xhs,0,0,0,0,你没事闲的造什么谣？
2024/9/29 5:20,dy,1,0,1,1,我就说 第一眼看到他的时候就觉得他好xu 以为是体xu
2024/9/29 5:23,dy,0,0,0,0,秦霄贤塌的太突然了，求安慰（180宽肩窄腰同ip）
2024/9/29 5:39,dy,1,0,1,1,不是 我一个路过的都能看出这是断章取义 真不理解这些营销号 没有底线吗[尬笑]
2024/9/29 6:01,dy,0,0,0,0,为正能量人点赞   秦霄贤加油你没有错[赞][赞][赞]
2024/9/29 6:20,dy,0,0,0,0,怎么看塌不塌很简单，就看接下来德云社小剧场就行了，要是都是砸挂的，那就是假的，要是没人提，那就是真的
2024/9/29 6:38,wb,1,0,0,1,雷的我外焦里嫩，是德云女孩的风格
2024/9/29 7:08,wb,0,1,1,-1,神经病
2024/9/29 7:23,dy,0,0,0,0,秦霄贤塌的太突然了，哭了一晚上，来个女生一起喝一点，一醉方休（武汉）
2024/9/29 7:30,dy,1,0,0,1,时间管理大师[捂脸][捂脸][捂脸]
2024/9/29 7:48,dy,0,0,0,0,这有啥的  cz不照样要回来了
2024/9/29 7:56,wb,0,0,0,0,…这个文字怎么越看越羞耻？直接尬住了。
2024/9/29 8:03,dy,0,0,0,0,何老师和棣棣知道吗[暗中观察]
2024/9/29 8:14,dy,0,0,0,0,[微笑][微笑][微笑]
2024/9/29 8:23,dy,0,0,0,0,徐志胜别塌
2024/9/29 8:28,dy,0,0,0,0,谁告诉你秦霄贤塌了
2024/9/29 8:36,dy,0,0,0,0,第一次听说这名字
2024/9/29 8:45,xhs,0,0,0,0,什么！！！卧槽！！！
2024/9/29 8:59,dy,0,0,0,0,首先这根本就没证实，其二 这些女的不和秦交往也会和别的交往 那还不如和秦交往呢 我觉得就算知道秦有别的女的 那也心甘情愿的 你们就不要咸吃萝卜淡操心了 [捂脸][捂脸][捂脸]
2024/9/29 9:04,dy,0,0,0,0,都不认识就塌房了[捂脸]
2024/9/29 9:23,xhs,0,0,0,0,笑死我了，都这样了还维护呢，我家geigei没塌，白月光的爱不是私生活[偷笑R]
2024/9/29 9:31,dy,0,0,0,0,哈哈哈之前还有人说最不可能塌的就是他
2024/9/29 9:40,dy,0,0,0,0,那些爆瓜的有没有提前暗示的，觉得会靠谱一些，想去关注一波
2024/9/29 9:57,dy,0,0,0,0,秦霄贤塌得太突然了……懒得打字了，想跟183的帅哥聊天[比心]
2024/9/29 10:07,dy,0,0,0,0,两个女人一台戏，无聊
2024/9/29 10:11,dy,0,0,0,0,就没喜欢过他
2024/9/29 10:20,xhs,1,0,0,1,他那个眼袋和黑眼圈[笑哭R]我就觉得他是第二个罗志祥呀
2024/9/29 10:25,dy,0,0,0,0,秦霄贤塌的好突然啊，真是太难受了，在线求185+男大安慰
2024/9/29 10:26,wb,0,0,0,0,拿粉丝当免费牛马使用，竟然还有人粉？是个打工人都忍不了吧，这说明这人粉丝真的低龄
2024/9/29 10:38,dy,0,0,0,0,[捂脸][捂脸][捂脸]但是他长得帅啊 很多都是自愿的吧
2024/9/29 10:56,dy,0,0,0,0,塌就塌呗他啥都不缺
2024/9/29 11:03,dy,0,0,0,0,秦霄贤没有塌房，最烦你们这些账号了
2024/9/29 11:13,dy,0,0,0,0,100能吃的这么好[泪奔]
2024/9/29 11:22,dy,0,0,0,0,秦霄贤 真心的白月光会永远站在你身边的 不会因为这点事就对你改变看法 更不会听风就是雨  这么多年这么多困难都过来了 我会一直陪着你的 我也会永远相信你（要甜妹一起打王者）
2024/9/29 11:27,dy,0,0,0,0,秦霄贤怎么突然就塌了 喜欢他好久了 难过了一天了 想要个情绪稳定玩第五人格不嫌我菜的男的陪我[快哭了][快哭了][快哭了]
2024/9/29 11:34,dy,0,0,0,0,现在的我，学校里的知识还没学明白，就……
2024/9/29 11:48,xhs,1,1,1,0,你妈嫂子
2024/9/29 11:50,dy,0,0,0,0,我有两点理解不了，就是说他长的帅的和相声说的好的。
2024/9/29 11:57,dy,0,0,0,0,我靠我靠我靠
2024/9/29 11:58,wb,1,1,1,0,如何做到又捞又抠的
2024/9/29 11:59,dy,0,0,0,0,视频好看
2024/9/29 12:01,wb,0,0,0,0,名师出高徒
2024/9/29 12:13,dy,0,0,0,0,真的假的？[苦涩]放个国庆回来[苦涩]
2024/9/29 12:18,dy,0,0,0,0,秦霄贤塌的太突然了，在线求一位身高165左右温柔善良可爱美丽的女孩子跟我聊天[流泪]
2024/9/29 12:23,dy,0,0,0,0,秦霄贤塌了真是太突然太难受了，求安慰，最好一起打王者的，我辅助，求带 菜瓜一个
2024/9/29 12:29,dy,0,0,0,0,鹿晗的含金量还在上升
2024/9/29 12:35,wb,0,0,0,0,我一直不懂，到底是谁喜欢他
2024/9/29 12:35,wb,0,0,0,0,兜兜转转只剩鹿晗真男人
2024/9/29 12:40,wb,0,0,0,0,不要对任何男人抱有期待，你爱上的其实是另一个女人的灵魂
2024/9/29 12:45,dy,1,0,1,1,现在有些人为了蹭热度。连脸都不要了，何必呢，嫉妒人家有什么用了，
2024/9/29 12:58,dy,0,0,0,0,看我视频[流泪]
2024/9/29 13:02,dy,0,0,0,0,帅吗？
2024/9/29 13:03,xhs,1,0,0,1,贵圈真乱 之前营销号还嗑孟子义和他
2024/9/29 13:07,dy,0,0,0,0,: 秦霄贤塌了真是太突然太难受了，求安慰最好180+男大来和我谈谈恋爱
2024/9/29 13:09,wb,1,0,1,1,笑死一直觉得他一脸肾虚，尤其黑眼圈
2024/9/29 13:15,dy,0,0,0,0,秦的粉丝能不能借我钱吃个饭，假如可以你的爱豆就是我的爱豆[流泪]
2024/9/29 13:18,dy,0,0,0,0,吴千是？
2024/9/29 13:37,dy,0,0,0,0,有郑俊英那味儿[看]
2024/9/29 13:40,dy,1,0,0,1,他的瘦 整个给人感觉就是经常熬夜泡吧 粉丝和营销号还一直说他蹦迪但是善良的人
2024/9/29 13:49,dy,0,0,0,0,又没结婚
2024/9/29 13:59,dy,1,0,0,1,不是你有证据吗，不知道什么都能批的吗，你才塌了呢
2024/9/29 14:05,dy,1,0,0,1,谁鼻梁没节呀
2024/9/29 14:12,dy,1,0,0,1,还好，我嘴唇厚，
2024/9/29 14:15,dy,0,0,0,0,刘宇宁    不会塌[送心]
2024/9/29 14:21,dy,0,0,0,0,老秦分手4年再说了，他人品也挺好的，怎么可能
2024/9/29 14:29,dy,1,0,0,1,之前他营销的人设就是开着卡宴去上班啥啥的
2024/9/29 14:34,dy,0,0,0,0,王鹤棣 会不会啊 救命[泣不成声]
2024/9/29 14:38,dy,1,0,0,1,秦霄贤很好的[赞]
2024/9/29 14:45,dy,0,0,0,0,秦霄贤？他恋爱了吗？我都不知道他恋爱了
2024/9/29 14:54,dy,0,0,0,0,那渣女是啥样
2024/9/29 15:01,dy,1,1,1,0,秦霄贤私生活都烂透了，你看他的脸色唇色
2024/9/29 15:07,xhs,1,0,0,1,不是，你自己看看，他的微博发的时间是7.04，而聊天记录的时间是7.11啊，都不合理[捂脸R]
2024/9/29 15:10,wb,1,1,1,0,他的相声真是尬的要死。
2024/9/29 15:12,dy,0,0,0,0,那个圈。谁都无所谓的事情
2024/9/29 15:15,dy,0,0,0,0,我觉得一般都是先粉秦霄贤再粉时代少年团[奸笑]（个人观点）
2024/9/29 15:20,dy,1,1,1,0,秦霄贤..........算了没记住，来个女大（要可爱的）
2024/9/29 15:24,dy,1,1,1,0,他们不碰黄赌毒能咋的，会死吗
2024/9/29 15:27,dy,1,1,1,0,你的胳肢窝夹什么了，黑乎乎的
2024/9/29 15:29,dy,1,0,0,1,那个圈
2024/9/29 15:32,dy,0,0,0,0,恋爱脑真的好多阿
2024/9/29 15:34,dy,0,1,0,-1,德云女孩真是傻白甜哈哈哈，还女性觉醒呢觉醒啥了
2024/9/29 15:38,dy,0,0,0,0,秦霄贤塌的太突然了 我都无法相信 哭了一整天 真接心碎了 来一个185男大，咱们王者峡谷约会，安慰我这受伤的心灵[流泪][流泪][流泪]
2024/9/29 15:41,dy,0,0,0,0,他这样的
2024/9/29 15:45,dy,1,1,1,0,可他为什么还不出来澄清  如果是假的  他现在已经可以起诉xyx了啊  都清醒一点吧
2024/9/29 15:47,dy,0,0,0,0,陈赫出啥事了[发呆]
2024/9/29 15:48,dy,1,0,0,1,你情我愿的事矫情什么[捂脸]
2024/9/29 15:49,dy,0,0,0,0,我不管怎么样，我都会相信他，不管有没有人相信他
2024/9/29 15:51,dy,1,1,1,0,抖音直播爆瓜的真是有黑料早晚都得塌…………早就说他*****那时候没人信，这都是冰山一角
2024/9/29 15:53,dy,0,0,0,0,下一个会是谁
2024/9/29 15:56,dy,1,0,0,1,今年不是网红塌就是明星塌[捂脸]
2024/9/29 16:00,dy,0,0,0,0,陈赫咋啦
2024/9/29 16:05,dy,0,0,0,0,秦霄贤塌了？真的假的啊，（虽然是非粉，我单纯问一下）
2024/9/29 16:08,dy,1,1,1,0,身无长物~[抠鼻][抠鼻][抠鼻][抠鼻]
2024/9/29 16:13,dy,1,0,0,1,你念我身份证得了
2024/9/29 16:16,dy,0,0,0,0,我杰哥就是地基[灵机一动]
2024/9/29 16:19,dy,0,0,0,0,我女生，黑眼圈很重，不知道为啥[捂脸]
2024/9/29 16:23,dy,1,0,0,1,他是嘴巴小而且还有点龅牙
2024/9/29 16:24,dy,0,0,0,0,他不会，对不
2024/9/29 16:35,dy,0,0,0,0,别的不说啊   我记得当时看节目的时候  他说了他刚搬的家   是我记错了？
2024/9/29 16:41,dy,1,1,1,0,长相一般般，就剩下光环了
2024/9/29 16:45,wb,0,0,0,0,那不能够 义务教育九年制必须读完
2024/9/29 16:49,dy,1,1,1,0,这就是看到前任过的比自己好，比让她死了都难受[捂脸]
2024/9/29 16:56,dy,1,0,0,1,六年前的女朋友  [尬笑] 潮冷饭
2024/9/29 17:17,dy,0,1,0,-1,他为什么还不封号
2024/9/29 17:26,dy,1,1,1,0,前两年还在ot看他搂俩姑娘从98走[捂脸]
2024/9/29 17:33,dy,1,0,0,1,以前我觉得他和张继科长得好像 神态也像
2024/9/29 17:38,dy,0,0,0,0,黄子韬
2024/9/29 17:48,dy,1,0,0,1,啧啧啧Z啧啧啧（去郑州这咋（咋（在张77777777777777777777的⑦7
2024/9/29 17:52,wb,0,0,0,0,先把字打对其次不要带我鞠
2024/9/29 17:57,xhs,1,1,1,0,有种我讨厌的人终于被大家发现的感觉[笑哭R] 我记得很久之前他和hnkz的事也被曝过，但是身边人都很喜欢他，好像都不知道他是这种人[笑哭R]
2024/9/29 18:07,wb,0,0,0,0,没谈过，你担心啥？
2024/9/29 18:24,wb,0,0,0,0,爱看
2024/9/29 18:34,dy,1,1,1,0,这人我都不知道怎么火起来的，长得也不好看
2024/9/29 19:03,dy,0,0,0,0,他上节目，为啥买不起房。不懂娱乐圈
2024/9/29 19:25,xhs,0,0,0,0,之前就听说过秦霄贤，好像是参加综艺才火的吧[笑哭R]但至于为什么那么火不太清楚，是因为幽默吗[doge]
2024/9/29 19:35,dy,1,0,0,1,懒得编了来个女的聊聊天
2024/9/29 19:50,dy,1,0,0,1,指甲油链接分享一下亲[可怜]
2024/9/29 20:27,dy,0,0,0,0,8.9.月是怎么了小杨哥和东北雨姐张悦2024年是怎么了呀
2024/9/29 21:10,dy,1,0,0,1,还有那个大卧蚕，lyf长相那种[看]
2024/9/29 21:24,wb,1,1,1,0,看看什么勾屎都能叫先生 所以以后别再称呼伟大女性为先生了真的
2024/9/29 22:00,dy,1,1,1,0,在娱乐圈谁还不背负几条人命。真的习以为常了
2024/9/29 22:15,wb,1,0,0,1,忽然想到一句话 得不到就毁掉
2024/9/29 22:30,dy,0,0,0,0,家人别人没说是秦霄贤
2024/9/29 22:52,dy,0,0,0,0,这几年到底咋了，明星都在频繁出事儿
2024/9/29 23:12,dy,0,0,0,0,[疑问]
2024/9/29 23:26,dy,0,0,0,0,你情我愿的，还是女方提出来的，满足人家，没什么问题我觉得[捂脸]
2024/9/29 23:57,dy,1,0,1,1,但醜男也渣怎麼辦[捂脸]
2024/9/30 0:06,dy,0,0,0,0,大家不要玻璃心了，我们要相信自己看到的，相信老秦是个温柔善良，带给我们快乐的大男孩，几年前的事被心机人拿出来蹭热度，博流量太居心叵测了
2024/9/30 0:27,dy,0,0,0,0,[逞强落泪]粉了他四年，真的很喜欢他，结果……
2024/9/30 0:37,dy,1,0,0,1,卧槽说的跟我前任一摸一样[调皮]
2024/9/30 0:56,dy,0,0,0,0,我没喜欢过他 还那个凡 就没喜欢过
2024/9/30 1:05,dy,0,0,0,0,啊我宝贝只是长的帅，不代表他会塌啊[流泪][流泪][流泪]
2024/9/30 1:09,dy,1,1,1,0,这个世界就是个巨大的男频[左上]
2024/9/30 1:15,dy,0,1,0,-1,我好久之前就感受到他一眼爱玩的那种，看样子直觉还蛮准确的
2024/9/30 1:21,dy,0,0,0,0,哈哈哈哈哈
2024/9/30 1:26,dy,0,0,0,0,檀健次成毅最喜欢的男明星人品好[色][色]
2024/9/30 1:29,xhs,0,0,0,0,为什么女主都有一个好闺蜜
2024/9/30 1:40,dy,0,0,0,0,我在软件上看到了，长的挺像老秦[流泪]
2024/9/30 1:47,dy,0,0,0,0,鼻梁有结节是啥样啊[蜜蜂狗]
2024/9/30 1:55,dy,0,0,0,0,其他男朋友？[发呆]
2024/9/30 2:08,dy,0,0,0,0,哎，我记得我以前还刷到过一个视频，秦霄贤说他家里是开宾馆的，然后还说什么沈阳什么哪哪的，好多城市都有他家的产业
2024/9/30 2:14,dy,1,1,1,0,当时我第一眼见到他就感觉他不是什么正经人 不知道当时为什么这么多人喜欢
2024/9/30 2:20,dy,1,0,0,1,豪宅是别人的[捂脸]
2024/9/30 2:29,xhs,0,0,0,0,不是，准备出道当经纪人啊
2024/9/30 2:31,dy,0,1,0,-1,天塌了……，前几天才喜欢一个长这样的[流泪][流泪][流泪][流泪][流泪]
2024/9/30 2:38,dy,0,0,0,0,很抱歉以这种方式认识你
2024/9/30 2:41,dy,1,0,1,1,上一个说嘴唇厚又一个说嘴唇薄的，这么说男的都渣得了绕这么多弯子[尬笑]
2024/9/30 2:49,dy,0,0,0,0,所以秦霄贤不是富二代啊？
2024/9/30 2:52,dy,0,0,0,0,富二代吃的那个面包竟然和我这个小老百姓平时买的一样[发呆]
2024/9/30 3:03,dy,0,0,0,0,秦霄贤塌的太突然了 哭了一整天 真的很难受[流泪][流泪]
2024/9/30 3:08,dy,0,0,0,0,来个男大声好听的小哥哥陪我振刀走出阴霾[泣不成声]
2024/9/30 3:13,xhs,1,1,1,0,天呐果然人不可貌相[扶墙R]
2024/9/30 3:31,dy,1,0,0,1,罗志祥不就是 黑眼圈贼深吗[强]
2024/9/30 3:37,dy,1,0,0,1,算了懒得说了，找个女生过国庆[舔屏]
2024/9/30 3:43,dy,0,0,0,0,你说人家想带货有点不对吧
2024/9/30 3:45,dy,1,0,0,1,我比秦霄贤重了一个秦霄贤[泪奔]
2024/9/30 3:54,dy,0,0,0,0,他啥时候谈的恋爱？[震惊]
2024/9/30 3:59,dy,1,0,0,1,秦霄贤塌了真是太突然，哭了一秒，需要160女大来和我好好聊聊[泣不成声][流泪]最好玩王者v区
2024/9/30 4:06,dy,0,0,0,0,我老公帅帅的很安心
2024/9/30 4:15,dy,0,0,0,0,真的假的
2024/9/30 4:25,dy,0,0,0,0,呜呜呜，秦霄贤塌的太突然了，哭了一晚上， 他不亲口承认我是不会相信的[流泪][流泪][流泪][比心]
