timestamp,platform,label1,label2,label3,diff,content
2024/10/17 14:29,dy,0,0,0,0,干嘛要打野门呢？
2024/10/17 14:30,dy,0,0,0,0,母鸡下蛋的声音[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]
2024/10/17 14:30,dy,0,0,0,0,也门遭谁了？
2024/10/17 14:30,dy,0,0,0,0,开打
2024/10/17 14:30,dy,0,0,0,0,美国，全世界发动侵略战争
2024/10/17 14:31,dy,1,1,1,0,漂亮国欺负弱小国家 没人敢说话
2024/10/17 14:31,dy,0,1,0,-1,也门是哪？他不应该打胡赛？打也门干啥？[发呆][发呆]
2024/10/17 14:31,dy,1,1,1,0,所以想跟这帮人没什么好讲的，消灭他们才是正解
2024/10/17 14:31,dy,0,1,0,-1,这就是丹丹老师说的那句，美英合伙欺负人[看][看]
2024/10/17 14:32,dy,0,0,0,0,谁来普及一下，这是什么状况
2024/10/17 14:32,dy,0,1,0,-1,为啥他们不偷家，直接空袭英美本土[泪奔]
2024/10/17 14:32,dy,0,0,0,0,不是说美国不敢动也门吗
2024/10/17 14:32,dy,1,1,1,0,这些臭不要脸的，丧尽天良
2024/10/17 14:33,dy,0,0,0,0,犯我中华者虽远必诛
2024/10/17 14:33,dy,0,0,0,0,最近为什么那里都在打仗了？
2024/10/17 14:33,dy,0,0,0,0,它能打完了吗，
2024/10/17 14:34,dy,0,0,0,0,这是比赛开始了[呲牙]
2024/10/17 14:34,dy,1,0,0,1,也要放几颗导弹到美国英国本土去，才知道战争是什么
2024/10/17 14:34,dy,0,0,0,0,我家附近可以来几颗吗[捂脸][捂脸][捂脸]
2024/10/17 14:34,dy,1,0,0,1,他们确实是经常在实战啊
2024/10/17 14:35,dy,0,0,0,0,都不想好好过日子了
2024/10/17 14:35,dy,0,1,0,-1,美国擅长搞偷袭吗[尬笑]
2024/10/17 14:36,dy,0,0,0,0,中国不缺
2024/10/17 14:36,dy,1,1,1,0,这些贼寇整天就把战火烧到别人家[尬笑]，希望有一天战火也要加倍奉还给他们
2024/10/17 14:36,dy,0,1,0,-1,100枚核导弹怼死美国
2024/10/17 14:37,dy,0,0,0,0,上正菜了？
2024/10/17 14:37,dy,1,0,0,1,这事也不大，我就不出面了
2024/10/17 14:38,dy,1,1,1,0,给他整下来，把脸给他扇肿。
2024/10/17 14:38,dy,0,0,0,0,也门高超音速导弹都有了[呆无辜] 洲际导弹也快了吧[呆无辜]
2024/10/17 14:39,dy,0,0,0,0,小国家不给他钱，就打人家
2024/10/17 14:39,dy,0,0,0,0,防空系统打下来没有
2024/10/17 14:40,dy,0,0,0,0,大家  别上班了  该享受享受吧 也不知道还能再过几天安稳日子[捂脸]
2024/10/17 14:40,dy,1,0,0,1,这不就是美国下场了吗[看]
2024/10/17 14:41,dy,0,0,0,0,航母给它狠狠的炸
2024/10/17 14:41,dy,0,0,0,0,为啥打一个小国家
2024/10/17 14:42,dy,1,0,0,1,能不能给美国单独弄一个星球，太烦它了
2024/10/17 14:43,dy,0,1,1,-1,我就搞不懂了 那么小的地方还要2个那么大的国家连番轰炸 是不是搅屎棍 [发怒][发怒][发怒][发怒]
2024/10/17 14:43,dy,1,0,0,1,我不懂就问啊？就不要见怪。也门是哪个国家啊的啊
2024/10/17 14:44,dy,0,0,0,0,沙漠里快挖出来打B2的导弹出来了
2024/10/17 14:45,dy,1,0,0,1,现在B2我们能不能侦测到？
2024/10/17 14:47,dy,0,0,0,0,发现和美国做对的没一个下场[捂脸]
2024/10/17 14:48,dy,0,0,0,0,扔点核弹
2024/10/17 14:50,dy,1,0,0,1,美国真是要搞乱这个世界
2024/10/17 14:51,dy,0,0,0,0,胡塞武装开始干了
2024/10/17 14:52,dy,1,0,0,1,有没有能比它这破玩意儿更强的，反投回去～
2024/10/17 14:53,dy,1,0,0,1,能把这轰炸机炸了吗
2024/10/17 14:54,dy,0,0,0,0,这么狠
2024/10/17 14:55,dy,0,0,0,0,不跟大哥混，迟早要挨棍
2024/10/17 14:57,dy,1,0,0,1,美英太无耻了。[炸弹]
2024/10/17 14:57,dy,0,1,0,-1,胡赛不是打航母各种军舰和f35，全球鹰都打了几架。抖音说的头头是道。
2024/10/17 14:59,dy,0,0,0,0,花岗岩也能钻65米吗
2024/10/17 15:00,dy,0,0,0,0,这是啥时候的视频
2024/10/17 15:00,dy,0,0,0,0,世界大战正在开始，不知道什么时候才和平
2024/10/17 15:01,dy,0,0,0,0,美英是太坏了
2024/10/17 15:02,dy,1,0,0,1,这估计从下面打不到
2024/10/17 15:03,dy,0,0,0,0,胡塞武装不是打了美国航母和好多军舰吗？挨打也正常[捂脸]
2024/10/17 15:05,dy,0,0,0,0,抓住机会，试验一下我们的新武器[捂脸][捂脸][捂脸][捂脸]。
2024/10/17 15:06,dy,0,0,0,0,美英挑起战争，要有实力灭了他们世界才安宁
2024/10/17 15:07,dy,1,0,0,1,事情发展到到这地步，我亲自出马也调解不了[发呆]
2024/10/17 15:08,dy,1,1,1,0,全世界直接干掉老美[666][666]
2024/10/17 15:09,dy,0,1,0,-1,好吓人[流泪]
2024/10/17 15:10,dy,1,0,0,1,感觉活着不容易
2024/10/17 15:11,dy,0,0,0,0,都炸死了
2024/10/17 15:12,dy,1,0,1,1,老美也是到头了
2024/10/17 15:13,dy,0,0,0,0,现在有核国家声明 :丢失几颗核弹！会不会全世界谁都不敢动！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/17 15:14,dy,0,0,0,0,西部计划要加快了
2024/10/17 15:15,dy,0,0,0,0,话说躲哪里才安全[发怒][发怒]
2024/10/17 15:16,dy,0,0,0,0,感觉这次老美做足准备了，
2024/10/17 15:17,dy,0,0,0,0,英国也有B2
2024/10/17 15:18,dy,0,1,0,-1,关区两条粉肠鬼事[捂脸]
2024/10/17 15:19,dy,1,1,1,0,假新闻，胡塞能吊打美军航母[看]怎么会被b2这个过时的飞机轰炸呢
2024/10/17 15:21,dy,0,0,0,0,这是急眼了啊，
2024/10/17 15:22,dy,0,0,0,0,应该把战火弄到美国去 ，让那些美国鬼子也感受一下
2024/10/17 15:24,dy,0,1,0,-1,再探   我希望听到B2被打下来的消息
2024/10/17 15:25,dy,0,0,0,0,不怕再来一次11.11吗[看]
2024/10/17 15:27,dy,0,0,0,0,我特别想让也门出去上山里溜达一圈捡个洲际导弹啥的
2024/10/17 15:29,dy,1,1,1,0,美国 英国  就是一群强盗
2024/10/17 15:30,dy,0,0,0,0,打他航母干沉它！
2024/10/17 15:31,dy,1,0,0,1,美国迟早会因为扰乱世界秩序和残害无辜生命付出代价
2024/10/17 15:33,dy,0,1,0,-1,牛逼，不哔哔，直接动手[看]
2024/10/17 15:35,dy,0,0,0,0,[赞][赞][赞][感谢][感谢]
2024/10/17 15:37,dy,1,1,1,0,赶紧给也门核武器，直接能打到美国本土的那种核武器！
2024/10/17 15:39,dy,1,0,0,1,导弹也飞美国跟英国去
2024/10/17 15:40,dy,1,0,1,1,美国就是个搅屎棍子，太坏咯
2024/10/17 15:42,dy,0,0,0,0,好家伙 能换两个半李云龙了
2024/10/17 15:44,dy,0,0,0,0,马上支援导弹
2024/10/17 15:45,dy,1,0,0,1,美国不是侵略就是挑拨[赞]
2024/10/17 15:47,dy,1,0,0,1,各国有个锅的优势
2024/10/17 15:48,dy,1,0,0,1,要把地球炸烂啊！
2024/10/17 15:50,dy,0,0,0,0,美国下场了[发呆]S3正式拉开序幕
2024/10/17 15:52,dy,0,1,0,-1,打他还用b2？
2024/10/17 15:53,dy,0,0,0,0,为什么想世界和平那么难[尬笑]
2024/10/17 15:54,dy,0,0,0,0,我再想中国有没有办法拦截B2
2024/10/17 15:55,dy,1,0,0,1,美国，英国就是战争份子，世界和平不好吗？
2024/10/17 15:58,dy,0,0,0,0,也门千万别倒下[感谢]
2024/10/17 16:00,dy,0,0,0,0,没有办法了，大漂亮拉着小阴子得找找存在感，
2024/10/17 16:01,dy,0,0,0,0,不急！急个毛线
2024/10/17 16:02,dy,0,0,0,0,戴眼镜的那个小哥可还好[咒骂]
2024/10/17 16:05,dy,0,0,0,0,听说拖鞋把B2打下来了吗
2024/10/17 16:06,dy,0,1,0,-1,杀鸡儆猴了。
2024/10/17 16:08,dy,0,0,0,0,这下美英 惨了
2024/10/17 16:09,dy,1,0,0,1,着全球老美不灭世界就没有什么地方是太平的
2024/10/17 16:11,dy,0,0,0,0,就是硬气咋的有本事球打美利坚
2024/10/17 16:13,dy,1,0,0,1,这些国家好好的日子不过，非要来战个你死我活
2024/10/17 16:14,dy,0,0,0,0,春秋笔法用得秒啊！打美国就是胡塞武装，被炸就是也门
2024/10/17 16:15,dy,1,0,0,1,还是那句话不管英国也罢，美国也好，也门老弟们不会把战争引向他们本土？
2024/10/17 16:17,dy,1,1,1,0,老美跟个欠儿似的，哪他都要插一脚
2024/10/17 16:20,dy,0,0,0,0,这应该是美国的镇国之宝了吧
2024/10/17 16:22,dy,0,0,0,0,支援也门一颗氢弹[酷拽]
2024/10/17 16:24,dy,1,0,0,1,所以美国下场了
2024/10/17 16:26,dy,1,0,0,1,美国跟英国下场了吗
2024/10/17 16:27,dy,0,0,0,0,昂撒
2024/10/17 16:30,dy,1,1,1,0,那都有英国的事，完事还都骂美国，没人骂英国
2024/10/17 16:32,dy,0,0,0,0,胡塞英雄人民多多保重！[感谢]
2024/10/17 16:35,dy,0,1,0,-1,老美直接下场了啊[尬笑]
2024/10/17 16:38,dy,0,1,0,-1,老美到底要干啥[捂脸]不怕引起三次世界大战嘛
2024/10/17 16:42,dy,1,0,0,1,多此一举直接31轰你
2024/10/17 16:46,dy,0,1,0,-1,怎么拍摄到B2的
2024/10/17 16:48,dy,0,0,0,0,为什么飞机能钻地56米
2024/10/17 16:50,dy,1,1,1,0,好恶心真的打啊死不要脸
2024/10/17 16:52,dy,0,0,0,0,钻地65米……
2024/10/17 16:56,dy,1,0,0,1,美国下场中东了[泣不成声]
2024/10/17 16:59,dy,0,0,0,0,65米？
2024/10/17 17:02,dy,0,0,0,0,第三次即将来临
2024/10/17 17:05,dy,0,0,0,0,等着也门反击
2024/10/17 17:07,dy,0,0,0,0,也门要战斗，也门要战斗…
2024/10/17 17:10,dy,0,0,0,0,离割海底光缆，我看也不远了[捂脸][捂脸][捂脸][捂脸]
2024/10/17 17:15,dy,0,1,0,-1,胡塞武装的地下武器库
2024/10/17 17:17,dy,0,0,0,0,这是直接明抢了？看上人家得石油和港口了
2024/10/17 17:19,dy,0,1,0,-1,美英去炸海盗！[捂脸][捂脸][捂脸]
2024/10/17 17:22,dy,0,0,0,0,战争是残酷的   会死很多人的！   评论区跟没事的一样[捂脸]     和平才是最好的
2024/10/17 17:25,dy,0,0,0,0,嚓
2024/10/17 17:30,dy,0,0,0,0,为什麽没有那国去炸美英的火山和领土
2024/10/17 17:35,dy,0,0,0,0,[比心][比心][比心]
2024/10/17 17:40,dy,1,0,0,1,看来美国想下场帮以色列了，不然不会打也门，他想进来，海道距离海岸线太近，容易被也门袭击，很难防御，他只是在提前清理威胁，不然他航母编队不敢进去，要不然重蹈上次的结果
2024/10/17 17:47,dy,1,0,0,1,又有英国什么事
2024/10/17 17:52,dy,1,0,0,1,是谁在背后操控这一切[石化]
2024/10/17 17:57,dy,1,0,0,1,以前是美英联军攻打伊拉克，现在又是
2024/10/17 18:06,dy,1,0,0,1,有本事来打中国看看
2024/10/17 18:11,dy,0,1,0,-1,为啥不去打日本[泣不成声]
2024/10/17 18:18,dy,0,0,0,0,一定要像阿富汗拉登一样再袭击一下美国佬的本土他们才会知道疼，炸白宫他不就乖乖了。
2024/10/17 18:23,dy,0,1,0,-1,大哥的防控导弹怎么弄没没弄去[抠鼻]
2024/10/17 18:32,dy,1,1,1,0,美国和英国真不是人，畜牲都不如[捂脸]
2024/10/17 18:37,dy,1,1,1,0,他们专欺负小国
2024/10/17 18:46,dy,0,0,0,0,中东方面军，你们的目标是铲平以色列，动员全中东的有生力量发起总功吧，不然你们绝对要被灭种，不要逃避了。
2024/10/17 18:50,dy,0,0,0,0,好！
2024/10/17 18:58,dy,1,1,1,0,也门就没有导弹能打到老美本土的么？也让老美尝尝被导弹打击本土是什么滋味[捂脸]
2024/10/17 19:03,dy,0,0,0,0,不通网不知道真假
2024/10/17 19:09,dy,0,0,0,0,也门飞几个东西到老美本土让他们老百姓也感受一下[灵机一动][灵机一动][灵机一动][灵机一动][灵机一动][灵机一动]
2024/10/17 19:16,dy,0,0,0,0,太欺负人了
2024/10/17 19:23,dy,0,0,0,0,到底买不买压缩饼干
2024/10/17 19:28,dy,0,0,0,0,我想问一下这个抖音可以随便拍吗
2024/10/17 19:32,dy,1,1,1,0,这个英国和美国一样坏，好武器送胡塞武装可以打到美国英国本土这样就公平了。
2024/10/17 19:34,dy,0,1,0,-1,是上段时间总刷到挺帅那个人吗？
2024/10/17 19:38,dy,1,0,0,1,眼睛一睁 干到熄灯？
2024/10/17 19:40,dy,0,0,0,0,在南宁听到爆炸声还有很多飞机的声音[泣不成声]
2024/10/17 19:43,dy,1,0,0,1,完事没，完事帮忙振兴东北吧，这次不反抗了。
2024/10/17 19:45,dy,0,0,0,0,厦门也叫也门（闽南话）
2024/10/17 19:48,dy,0,0,0,0,无论什么时候刷到，请提醒我喝水
2024/10/17 19:49,dy,0,0,0,0,这是要开启第三季副本了吗？
2024/10/17 19:50,dy,0,0,0,0,河南的只有我一个人没睡吗[尬笑]
2024/10/17 19:52,dy,1,0,0,1,有美老在真的很难和平。
2024/10/17 19:53,dy,0,0,0,0,兄弟们 开炮[发怒]
2024/10/17 19:54,dy,0,0,0,0,湖南地踢
2024/10/17 19:56,dy,1,0,0,1,没睡的还有哪些？
2024/10/17 19:56,dy,0,1,0,-1,四川熬夜第一人[比心]
2024/10/17 19:57,dy,0,0,0,0,传我话叫他们停手，我贷款一个月就还完了[鞠躬]
2024/10/17 20:00,dy,0,0,0,0,我第一了
2024/10/17 20:01,dy,0,0,0,0,不是我说熬夜这块各位都是小趴菜[呆无辜][呆无辜][呆无辜]
2024/10/17 20:01,dy,0,0,0,0,我看看怎么个事儿
2024/10/17 20:02,dy,0,0,0,0,道友好[比心]
2024/10/17 20:04,dy,0,0,0,0,也门是那里
2024/10/17 20:05,dy,0,0,0,0,搞不懂为什么老美天天要打别人
2024/10/17 20:06,dy,0,0,0,0,难受的睡不着[捂脸]
2024/10/17 20:07,dy,1,0,0,1,再熬一小时就睡
2024/10/17 20:08,dy,0,0,0,0,四川熬夜第一名
2024/10/17 20:10,dy,0,0,0,0,生在中华民族真好，还有夜班可以上
2024/10/17 20:11,dy,0,0,0,0,现在就睡
2024/10/17 20:12,dy,0,0,0,0,还有谁一起熬夜[抠鼻]
2024/10/17 20:13,dy,0,0,0,0,我准备天亮了再睡
2024/10/17 20:14,dy,0,0,0,0,卧槽，开干了
2024/10/17 20:15,dy,1,0,0,1,我早上六点上班，你敢和我比[绿帽子]
2024/10/17 20:16,dy,1,1,1,0,晚上鬼到追不到，白天风都吹都倒
2024/10/17 20:17,dy,0,0,0,0,五点钟起床
2024/10/17 20:17,dy,0,0,0,0,不是我针对谁，论在熬夜这块，在座的各位都是弟弟！[不失礼貌的微笑][看][看]
2024/10/17 20:18,dy,1,0,0,1,我在敌人深处请大家放心
2024/10/17 20:19,dy,1,0,0,1,既然这样 那就不睡了吧
2024/10/17 20:20,dy,1,1,1,0,美国搅屎棍干点人事吧
2024/10/17 20:21,dy,0,0,0,0,7点起来跑滴滴[捂脸][捂脸]熬夜我是真牛逼
2024/10/17 20:21,dy,0,0,0,0,不是我针对谁，论在熬夜这块，在座的各位都是弟弟！[不失礼貌的微笑]
2024/10/17 20:22,dy,0,0,0,0,来个浙江id 位置的
2024/10/17 20:23,dy,1,0,0,1,这个点还在举哑铃，
2024/10/17 20:24,dy,0,0,0,0,也是怪我每天这个点起来拉，看错了，把也门看丢了
2024/10/17 20:24,dy,0,0,0,0,果然又
2024/10/17 20:25,dy,0,0,0,0,起来蹲坑了
2024/10/17 20:27,dy,0,0,0,0,伦熬夜 各位弟弟你们睡了吧
2024/10/17 20:28,dy,0,1,0,-1,牛逼[赞]
2024/10/17 20:28,dy,1,0,0,1,你们都不睡么？
2024/10/17 20:30,dy,0,0,0,0,都快点睡觉吧 养精蓄锐好干仗
2024/10/17 20:31,dy,0,0,0,0,狮子搏兔尚用全力，这是不给胡赛一点喘气的机会
2024/10/17 20:31,dy,0,0,0,0,这是杀鸡儆猴啊？
2024/10/17 20:32,dy,0,0,0,0,一夜之间我睡意全无，他们怎么办？有着舒服日子还睡不着
2024/10/17 20:32,dy,0,0,0,0,不是我针对谁 痛风疼的我这个点还没睡
2024/10/17 20:33,dy,0,0,0,0,弟弟们，叫姐姐，不困
2024/10/17 20:34,dy,0,0,0,0,一群菜
2024/10/17 20:34,dy,0,0,0,0,老美在搞事
2024/10/17 20:35,dy,0,0,0,0,睡觉是不是要躺下睡
2024/10/17 20:35,dy,0,0,0,0,开始了吗
2024/10/17 20:36,dy,0,0,0,0,[发呆][发呆][发呆]
2024/10/17 20:37,dy,0,0,0,0,全球搅屎棍[发怒][发怒][发怒][发怒][发怒]
2024/10/17 20:37,dy,0,0,0,0,什么是放空系统？
2024/10/17 20:38,dy,0,0,0,0,真的假的[发呆][发呆]怎么都开战了啊
2024/10/17 20:38,dy,0,0,0,0,[抱拳][抱拳]
2024/10/17 20:39,dy,0,0,0,0,卧槽，这么刺激的吗？激动人心的时刻终于要来了吗？有生之年为国出战何等荣幸！
2024/10/17 20:39,dy,0,0,0,0,估计这个点起来蹲坑的有点早了吧[不失礼貌的微笑]
2024/10/17 20:40,dy,0,0,0,0,有没睡的么？来聊聊[抠鼻][抠鼻][抠鼻]
2024/10/17 20:41,dy,0,0,0,0,明天开始，再也不熬夜刷抖音了，因为熬夜对手机不好
2024/10/17 20:41,dy,1,0,0,1,看差了  看成袭击首都北京
2024/10/17 20:42,dy,0,0,0,0,你们都是熬夜的夜猫子王，我不一样，我是睡着了突然被闪电打雷下雨吵醒的来刷抖音的[泪奔][泪奔]
2024/10/17 20:42,dy,0,0,0,0,还有谁[咒骂][咒骂]快下班了
2024/10/17 20:43,dy,0,0,0,0,我没睡 加我吧！我跟你聊聊人生
2024/10/17 20:43,dy,0,0,0,0,[震惊]
2024/10/17 20:44,dy,0,0,0,0,还有人比我能熬夜吗？还有谁
2024/10/17 20:44,dy,0,0,0,0,漂亮[赞][赞]
2024/10/17 20:45,dy,0,1,0,-1,熬夜我就没怕过谁，365天差不多天天在上夜班。
2024/10/17 20:45,dy,0,0,0,0,世界重新洗牌
2024/10/17 20:46,dy,0,1,0,-1,美国英国想干谁就干谁 爽歪歪
2024/10/17 20:46,dy,0,0,0,0,不是，我还在熬夜加班呐，8点，谁陪我[抠鼻]
2024/10/17 20:47,dy,0,0,0,0,这么多夜猫子
2024/10/17 20:48,dy,0,0,0,0,点开就是打仗 就问大家是没睡呢还是醒了
2024/10/17 20:48,dy,0,0,0,0,这是要让龙国下场呀
2024/10/17 20:49,dy,0,0,0,0,广州的扣个1
2024/10/17 20:49,dy,0,0,0,0,哈哈，熬夜呵呵
2024/10/17 20:50,dy,0,0,0,0,太阳不出，我不睡[捂脸]，4.50
2024/10/17 20:50,dy,0,0,0,0,美国英国在打也门是这样吗
2024/10/17 20:51,dy,0,1,0,-1,熬夜伤身体，大家通宵吧[呆无辜]
2024/10/17 20:52,dy,0,0,0,0,5点就能吃到早餐了好开心
2024/10/17 20:52,dy,0,1,0,-1,熬的癫了
2024/10/17 20:53,dy,0,0,0,0,退下
2024/10/17 20:53,dy,0,1,0,-1,财狼抢劫杀人
2024/10/17 20:53,dy,0,0,0,0,真的打仗了吗
2024/10/17 20:54,dy,0,0,0,0,凌晨 4:54
2024/10/17 20:54,dy,0,1,0,-1,美英闲得慌吗真的是[尬笑][尬笑] 以强欺弱[尬笑][尬笑]
2024/10/17 20:55,dy,0,0,0,0,我来了，
2024/10/17 20:55,dy,0,0,0,0,今夜失眠了
2024/10/17 20:56,dy,0,0,0,0,我想知道什么时候打到广东
2024/10/17 20:56,dy,0,0,0,0,美英应该尊重国际法和国际关系准则，通过和平谈判和外交途径来解决争端，而不是采取军事空袭这种暴力手段，给也门人民带来更多的痛苦和损失。
2024/10/17 20:57,dy,0,0,0,0,我想蹲个
2024/10/17 20:57,dy,0,0,0,0,那么多不睡觉的
2024/10/17 20:57,dy,0,0,0,0,这是要世界大战了吗？
2024/10/17 20:58,dy,0,0,0,0,起来搬砖了[捂脸]
2024/10/17 20:59,dy,0,0,0,0,偷塔？
2024/10/17 20:59,dy,1,0,0,1,美国亲自动手不容易啊
2024/10/17 21:00,dy,1,0,0,1,再刷一小时  就睡觉
2024/10/17 21:00,dy,0,0,0,0,告诉我世界上还有哪个国家没开战
2024/10/17 21:01,dy,0,0,0,0,姐来了
2024/10/17 21:02,dy,0,0,0,0,谁最能熬
2024/10/17 21:02,dy,1,0,0,1,世界格局乱了，美国如果想继续保持霸主地位只能把反对他的一一干掉
2024/10/17 21:03,dy,0,0,0,0,也在不睡觉，一会咋上班啊[流泪]
2024/10/17 21:03,dy,0,1,0,-1,牛逼
2024/10/17 21:04,dy,0,0,0,0,美国打缅甸好吗
2024/10/17 21:04,dy,1,0,0,1,咋个哪里都有英美两个哟
2024/10/17 21:05,dy,0,0,0,0,刚刚钓鱼回来 熬夜继续
2024/10/17 21:05,dy,1,0,0,1,又是一场大博弈啊[可怜]
2024/10/17 21:05,dy,0,0,0,0,要打仗了？
2024/10/17 21:06,dy,0,0,0,0,整天这几张照片，没完了是吧
2024/10/17 21:06,dy,0,0,0,0,我还不想说晚安[捂脸]
2024/10/17 21:07,dy,0,0,0,0,陆军准备下场了。
2024/10/17 21:07,dy,0,0,0,0,也门是哪？
2024/10/17 21:08,dy,0,0,0,0,怎么玩都有美国在内，所以要打就直接拉核武器攻打美国本土。
2024/10/17 21:08,dy,0,0,0,0,为啥都不先跟我告知一声
2024/10/17 21:09,dy,1,0,0,1,这么多能熬的夜猫
2024/10/17 21:09,dy,0,0,0,0,美国可以随便攻打别的国家的吗？
2024/10/17 21:10,dy,0,0,0,0,三个五常下去打仗了，不远了
2024/10/17 21:10,dy,0,0,0,0,来一个)*
2024/10/17 21:11,dy,0,0,0,0,就是干[抠鼻]
2024/10/17 21:12,dy,1,0,0,1,不是我针对谁，论在熬夜这块，我就问：还有谁！
2024/10/17 21:12,dy,0,0,0,0,现在还在熬。[捂脸][捂脸]明天不想上班了
2024/10/17 21:12,dy,0,0,0,0,习惯了[捂脸]
2024/10/17 21:13,dy,0,0,0,0,为什么又打也门
2024/10/17 21:13,dy,0,0,0,0,还有40分钟起来上班[看]
2024/10/17 21:14,dy,0,0,0,0,大家注意，这是真的，不是AI。
2024/10/17 21:14,dy,0,0,0,0,有没有在当地兄弟出来
2024/10/17 21:15,dy,0,0,0,0,这是几点了[捂脸][捂脸][捂脸]
2024/10/17 21:15,dy,0,0,0,0,这美国佬和英国佬，真的是要称霸天下了呀！
2024/10/17 21:16,dy,0,0,0,0,65米我们人防还有用？
2024/10/17 21:16,dy,0,0,0,0,我靠   这黄金明天又要涨价
2024/10/17 21:17,dy,0,0,0,0,熬夜还得是我们福建牛逼[不失礼貌的微笑]
2024/10/17 21:18,dy,0,0,0,0,拖鞋老弟势必要拿小蚂蚁出气找回点场子
2024/10/17 21:18,dy,0,1,0,-1,窝子打好了，刷会视频等发窝[抠鼻]
2024/10/17 21:19,dy,1,1,1,0,赶紧打把万恶的资本家都炸死
2024/10/17 21:20,dy,0,0,0,0,熬夜冠军5.20[泪奔]
2024/10/17 21:20,dy,0,0,0,0,这是熬夜吗？[尬笑]在我这是日常
2024/10/17 21:21,dy,0,1,0,-1,爷们胡塞武装，所以被打[绝望的凝视]
2024/10/17 21:21,dy,0,0,0,0,还有谁[微笑]
2024/10/17 21:22,dy,0,1,0,-1,为啥英国也到处串啊
2024/10/17 21:23,dy,0,1,0,-1,熬夜算什么有没有通宵刷抖音的
2024/10/17 21:23,dy,1,0,0,1,美国真的好嚣张，
2024/10/17 21:24,dy,0,0,0,0,英美敢不敢炸朝鲜[抠鼻]
2024/10/17 21:24,dy,0,0,0,0,今晚太热了热的怎么也睡不着[捂脸]熬夜算什么我是天天要熬到太阳出来
2024/10/17 21:25,dy,0,0,0,0,怎么样？想办法干他一架[舔屏]
2024/10/17 21:26,dy,0,0,0,0,四点多买了早餐回来，边吃饭边和各位相遇
2024/10/17 21:26,dy,0,0,0,0,没有一个行的
2024/10/17 21:26,dy,0,0,0,0,还有谁没睡
2024/10/17 21:27,dy,0,0,0,0,还拉着英国一起
2024/10/17 21:28,dy,0,0,0,0,早喝胡辣啦[看]
2024/10/17 21:28,dy,0,0,0,0,才醒来
2024/10/17 21:29,dy,0,1,0,-1,给我个面子不要打了呗
2024/10/17 21:30,dy,0,0,0,0,那么小的一块地，打人家，欺负人[捂脸]
2024/10/17 21:30,dy,1,0,0,1,等于说是美国下场了吗
2024/10/17 21:31,dy,0,0,0,0,不是特别明白，虽然知道一定还是冲中国来的，但打也门对中国具体的影响是什么？
2024/10/17 21:32,dy,0,0,0,0,美，三十六用的如此牛B
2024/10/17 21:32,dy,0,0,0,0,我靠，
2024/10/17 21:33,dy,0,0,0,0,什么情况啊[流泪]
2024/10/17 21:33,dy,0,0,0,0,我要准备睡觉了
2024/10/17 21:34,dy,0,1,0,-1,给我个面子，不要打了[呲牙]
2024/10/17 21:34,dy,0,0,0,0,出动而已，又没有投掷 垃圾信息
2024/10/17 21:35,dy,0,0,0,0,[宕机]还没睡的来说声，
2024/10/17 21:36,dy,1,1,1,0,美英这两国就是黑社会的头目，整个北约就是他的小弟。
2024/10/17 21:37,dy,0,0,0,0,天天刷到这些视频，不知道是真的还是假的[灵机一动][灵机一动]
2024/10/17 21:37,dy,0,1,0,-1,你们知道被干醒什么感觉吗 真wuyu
2024/10/17 21:38,dy,0,0,0,0,能不能不要当真[捂脸]
2024/10/17 21:39,dy,0,0,0,0,起床上班了[不失礼貌的微笑]
2024/10/17 21:40,dy,0,1,0,-1,部分干部和资本家是最害怕打仗的了
2024/10/17 21:41,dy,0,0,0,0,起床了[捂脸]
2024/10/17 21:41,dy,1,1,1,0,老美造孽啊[酷拽]
2024/10/17 21:42,dy,1,0,0,1,这是敲山震虎，
2024/10/17 21:43,dy,0,0,0,0,夜班真难熬啊[微笑] 我想睡觉[流泪]
2024/10/17 21:44,dy,0,0,0,0,我才是熬夜王
2024/10/17 21:45,dy,0,0,0,0,7点送娃去学校，[泪奔]熬夜你们在坐都是渣渣
2024/10/17 21:45,dy,0,0,0,0,真是美英合伙欺负人，一点不错
2024/10/17 21:47,dy,0,0,0,0,老美入场了
2024/10/17 21:47,dy,0,0,0,0,灭了美国
2024/10/17 21:48,dy,0,0,0,0,我是熬夜冠军[灵机一动][灵机一动][灵机一动]
2024/10/17 21:48,dy,0,1,0,-1,轰20°才是隐身王者，至今没人见到过[灵机一动]
2024/10/17 21:49,dy,0,0,0,0,来啊，刷抖音啊
2024/10/17 21:50,dy,0,0,0,0,5:50了，蹲6:00的那波[看]
2024/10/17 21:50,dy,1,0,0,1,英国也不是好东西
2024/10/17 21:51,dy,1,1,1,0,先把美国干掉，美国专挑事，世界难太平
2024/10/17 21:52,dy,0,0,0,0,我们没生活在一个世界和平的大环境内，但我们却生活在一个安定幸福的国家。我们的国家拥有全世界上最好的军人！我们的安逸生活是解放军战士用他们的生命为我们护航着……向所有人民子弟兵致敬！
2024/10/17 21:53,dy,1,0,0,1,美国不死天下难以太平
2024/10/17 21:54,dy,0,1,0,-1,美国英国凭什么随便轰炸别国
2024/10/17 21:55,dy,0,0,0,0,你们熬吧，我再睡会
2024/10/17 21:56,dy,0,1,0,-1,欺人太甚！
