timestamp,platform,label1,label2,label3,diff,content
2024/10/13 5:44,dy,0,0,0,0,我老公内裤自己洗  家务事他做  唯一不好的是拖地拖不干净
2024/10/13 5:45,dy,0,0,0,0,关键是他还理直气壮觉得是我们的问题[捂脸]
2024/10/13 5:46,dy,0,0,0,0,我以为你捡的是我家的呢[捂脸][捂脸][捂脸][捂脸]
2024/10/13 5:48,dy,0,0,0,0,你厉害
2024/10/13 5:53,dy,0,0,0,0,转发给老公了[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/13 5:59,dy,0,0,0,0,又学了一招[呲牙]，又学了一句，捡一个芝麻不累，捡一地芝麻足以我崩溃，经典，因为我是一个不会表达的人
2024/10/13 6:04,dy,0,0,0,0,这招得学[捂脸][赞][赞][赞][赞]
2024/10/13 6:08,dy,0,0,0,0,是不是天下男人都一样啊[捂脸][捂脸][捂脸]
2024/10/13 6:15,dy,0,0,0,0,太有才了！
2024/10/13 6:21,dy,0,0,0,0,有没有哪个老公都是自己洗内裤的，我家的一直是自己洗，在一起11年了[捂脸]
2024/10/13 6:24,dy,0,0,0,0,怎么转发[感谢]
2024/10/13 6:27,dy,0,0,0,0,够狠[捂脸][捂脸]
2024/10/13 6:30,dy,0,0,0,0,常常因为这些小事让我发疯
2024/10/13 6:32,dy,0,0,0,0,此刻开始执行[呲牙][呲牙][呲牙]
2024/10/13 6:35,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙]看的好过瘾
2024/10/13 6:44,dy,0,0,0,0,哎，都是一个老师培训类，没法，都一个样
2024/10/13 6:45,dy,0,0,0,0,这办法好[呲牙]
2024/10/13 6:48,dy,0,0,0,0,[捂脸][捂脸][捂脸]让老公看了三遍
2024/10/13 6:50,dy,0,0,0,0,哈哈哈哈哈哈哈哈哈哈
2024/10/13 6:51,dy,0,0,0,0,如果和你睡一起咋办呢[捂脸]还要亲亲他的牙刷
2024/10/13 6:53,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][鼓掌][鼓掌][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/13 6:55,dy,0,0,0,0,[赞][赞][赞][666]
2024/10/13 6:59,dy,0,0,0,0,唉！我家先生也是各种毛病改不掉，在一起生活N多年了，始终改变不了[捂脸][捂脸][捂脸]
2024/10/13 7:04,dy,0,0,0,0,和这个作品相邻
2024/10/13 7:06,dy,0,0,0,0,我都叫他出去上公厕[呲牙]
2024/10/13 7:21,dy,0,0,0,0,一样
2024/10/13 7:24,dy,0,0,0,0,跟我们家一样一样的，改天也跟你学学[赞]
2024/10/13 7:28,dy,0,0,0,0,给力
2024/10/13 7:30,dy,0,0,0,0,我家俩位老人不爱干净[捂脸][捂脸][捂脸]，我都烦死了
2024/10/13 7:35,dy,0,0,0,0,我有同款老公，受教了[捂脸]
2024/10/13 7:37,dy,0,0,0,0,你太牛了
2024/10/13 7:40,dy,0,0,0,0,干的漂亮[捂脸]
2024/10/13 7:43,dy,0,0,0,0,家和万事兴，不能这样什斤斤计较，洗洗就好
2024/10/13 7:44,dy,0,0,0,0,借你招用用，谢了
2024/10/13 7:47,dy,0,0,0,0,[捂脸][捂脸][捂脸][偷笑][偷笑]
2024/10/13 7:53,dy,0,0,0,0,我在广东笑了，你们在哪笑呢
2024/10/13 7:55,dy,0,0,0,0,坑死了[笑哭]
2024/10/13 8:05,dy,0,0,0,0,大多数都是这样的吧[比心]不稀罕
2024/10/13 8:09,dy,0,0,0,0,妈呀[捂脸]虽然崩溃但臣妾做不到呀[呲牙][呲牙][呲牙]
2024/10/13 8:11,dy,0,0,0,0,别说我老公的裤衩，我的裤衩都是他洗
2024/10/13 8:17,dy,0,0,0,0,我就想知道，那你还和他睡吗？[捂脸]
2024/10/13 8:20,dy,0,0,0,0,我想这么干，忍很久了
2024/10/13 8:29,dy,0,0,0,0,结婚24年我的内裤都是老公洗[捂脸]
2024/10/13 8:33,dy,0,0,0,0,你用他的牙刷刷那个，你还亲他不[憨笑][憨笑][憨笑]
2024/10/13 8:47,dy,0,0,0,0,为什么牙刷还要帮冲下呢？
2024/10/13 8:50,dy,0,0,0,0,[赞][赞]我也要给我老头看看
2024/10/13 8:56,dy,0,0,0,0,你敢吗
2024/10/13 8:59,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][赞][赞][赞][赞][赞]
2024/10/13 9:13,dy,0,0,0,0,[捂脸][捂脸][捂脸] 我们儿子就是天天这样，天天把我整疯了
2024/10/13 9:18,dy,0,0,0,0,就问你禁得住打[看][看]
2024/10/13 9:27,dy,0,0,0,0,[赞][鼓掌]
2024/10/13 9:33,dy,0,0,0,0,哈哈哈[呲牙]
2024/10/13 9:44,dy,0,0,0,0,做的好[捂脸]看着都解气[捂脸][捂脸][捂脸]
2024/10/13 9:51,dy,0,0,0,0,哈哈哈，过瘾！[赞][赞][赞][赞][赞][赞]
2024/10/13 9:56,dy,0,0,0,0,向你学习[赞][赞][赞]
2024/10/13 10:02,dy,0,0,0,0,[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/13 10:05,dy,0,1,1,-1,和我家那个货一毛一样，每天回家看到这样每天都气的很[捂脸][捂脸]
2024/10/13 10:14,dy,0,0,0,0,我喜欢干净的男人。
2024/10/13 10:20,dy,0,0,0,0,你儿媳到时候要和你学学牛[赞]
2024/10/13 10:26,dy,0,0,0,0,这招太绝了[赞][赞]我也要学起来[捂脸][捂脸]
2024/10/13 10:31,dy,0,0,0,0,那你和他亲嘴的时候呢[捂脸]
2024/10/13 10:37,dy,0,0,0,0,我以后就学你了[赞][赞][赞][赞][赞]
2024/10/13 10:46,dy,0,0,0,0,你们亲嘴时会不会想到他的牙刷
2024/10/13 10:52,dy,0,0,0,0,所以我也要学一下了
2024/10/13 10:57,dy,0,0,0,0,[赞]以后我也学
2024/10/13 11:09,dy,0,0,0,0,转了 我看这个方法可以[捂脸]
2024/10/13 11:13,dy,0,0,0,0,以恶制恶[大笑]
2024/10/13 11:22,dy,0,0,0,0,看看就解气
2024/10/13 11:26,dy,0,0,0,0,我也很无语拿东西不放回原位的人不讲卫生的，我老公前妻生的两女儿也是这种，她们不在家我收得干干净净回来又恢复原样我还不敢说[尬笑][尬笑]
2024/10/13 11:29,dy,0,0,0,0,我也想这么做
2024/10/13 11:30,dy,0,0,0,0,支持你这么做，魔高一尺道高一丈，[赞][赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/13 11:36,dy,0,0,0,0,[捂脸][捂脸][尬笑][尬笑][尬笑]
2024/10/13 11:37,dy,0,0,0,0,赞同做法.这样的男人让人好累[困][困][困]我也学一下
2024/10/13 11:39,dy,0,0,0,0,毒毒毒毒
2024/10/13 11:42,dy,0,0,0,0,姐妹，做得好[赞][赞]
2024/10/13 11:44,dy,0,0,0,0,我把这视频转发给我老公
2024/10/13 11:48,dy,1,0,0,1,应该用牙刷去把马桶刷干净[捂脸]
2024/10/13 11:56,dy,1,0,0,1,不够狠，应该拿牙刷刷马桶的[捂脸][捂脸]
2024/10/13 12:05,dy,0,0,0,0,这样的配音怎么弄的？
2024/10/13 12:07,dy,0,0,0,0,本来心情超不好，看到这一下心情好多了[捂脸][捂脸][捂脸][捂脸]
2024/10/13 12:09,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][赞][赞][赞][赞]
2024/10/13 12:12,dy,0,0,0,0,大像男人了[捂脸]
2024/10/13 12:13,dy,0,0,0,0,转给老公都算输，照做就对了
2024/10/13 12:20,dy,0,0,0,0,我家老公就这样的
2024/10/13 12:22,dy,0,0,0,0,[赞][抱拳]
2024/10/13 12:26,dy,0,0,0,0,好一句捡一个芝麻不累，捡一地芝麻足以让人崩溃[赞]
2024/10/13 12:30,dy,0,0,0,0,我家男人也乱七八糟丢，为了这些东西我们打过战
2024/10/13 12:39,dy,0,0,0,0,还的是你[捂脸]
2024/10/13 12:42,dy,0,0,0,0,这样发泄肯定一身轻[呲牙]
2024/10/13 12:45,dy,0,0,0,0,你敢试试，保证你鸡犬不宁
2024/10/13 12:49,dy,0,0,0,0,不用发给他看，直接做给他看
2024/10/13 12:52,dy,0,0,0,0,父母是孩子最好的老师，我公婆家里到处是衣服鞋子，从不整理家里，我老公也这样，这么多年还是改不了[比心]
2024/10/13 12:58,dy,0,0,0,0,[尬笑][赞]
2024/10/13 13:02,dy,0,0,0,0,我也转给我老公了[捂脸]
2024/10/13 13:04,dy,0,0,0,0,[捂脸]干的不错
2024/10/13 13:13,dy,0,0,0,0,俺家那位大小便从来不冲
2024/10/13 13:19,dy,0,0,0,0,这样看看我家的当家人真的很不错了[捂脸]
2024/10/13 13:24,dy,0,0,0,0,邋遢的男人背后……
2024/10/13 13:29,dy,0,0,0,0,值得学习[捂脸]
2024/10/13 13:36,dy,0,0,0,0,这些主意好，你给女人上了一课，[赞][赞][赞][赞]
2024/10/13 13:37,dy,0,0,0,0,我也想这么干
2024/10/13 13:44,dy,0,0,0,0,[发呆][发呆][玫瑰][玫瑰]
2024/10/13 13:50,dy,0,0,0,0,刷到马上转发给老公[捂脸]
2024/10/13 13:58,dy,1,0,0,1,哈哈哈，你老公刷牙又亲到係嘴巴上
2024/10/13 14:08,dy,0,0,0,0,[赞][赞][赞][赞]我也学会了
2024/10/13 14:14,dy,0,0,0,0,[呲牙][呲牙][赞]
2024/10/13 14:18,dy,0,0,0,0,你太棒了[赞]
2024/10/13 14:21,dy,0,0,0,0,哈哈哈哈哈哈哈
2024/10/13 14:22,dy,0,0,0,0,应该向你学习[捂脸][捂脸][捂脸][捂脸]
2024/10/13 14:25,dy,0,0,0,0,解横
2024/10/13 14:30,dy,0,0,0,0,夸张
2024/10/13 14:36,dy,0,0,0,0,这是能治他，可是晚上是不是会害自己[捂脸]
2024/10/13 14:40,dy,0,0,0,0,果断转给我老公了
2024/10/13 14:41,dy,0,0,0,0,我家的衣服，只要老公在家都是他洗
2024/10/13 14:47,dy,0,0,0,0,真解气[捂脸][捂脸][捂脸]
2024/10/13 14:52,dy,0,0,0,0,学会了，谢谢老师[捂脸]
2024/10/13 14:53,dy,0,0,0,0,发给我老公了[比心]
2024/10/13 15:00,dy,0,0,0,0,狠人[赞][赞][赞][赞]
2024/10/13 15:03,dy,0,0,0,0,牙刷毛巾估计不知道，穿到葡萄皮会不会发狂啊[捂脸]
2024/10/13 15:10,dy,0,0,0,0,晚上不睡一张床你这样没关系，要是睡一起你这样怎么办？
2024/10/13 15:17,dy,0,0,0,0,这个方法好[赞][赞][赞]
2024/10/13 15:20,dy,0,0,0,0,你给我上了一课
2024/10/13 15:32,dy,0,0,0,0,这个配音是搜索啥啊
2024/10/13 15:39,dy,1,0,0,1,我曾经直接拿小米辣弄碎直接给他撒内裤上，后果懂得都懂了[尬笑][尬笑]
2024/10/13 15:48,dy,0,0,0,0,哈哈哈哈，我不信你就这么干
2024/10/13 15:52,dy,0,0,0,0,绝对是个狠人[笑哭]
2024/10/13 15:57,dy,0,0,0,0,高手[赞][赞]
2024/10/13 16:05,dy,0,0,0,0,不用学费就能学到的高招[赞][赞][赞][赞]
2024/10/13 16:10,dy,0,0,0,0,[尬笑][呲牙][呲牙][尬笑][尬笑][尬笑]
2024/10/13 16:25,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/13 16:46,dy,0,0,0,0,女人们都学着点
2024/10/13 17:10,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/13 17:34,dy,0,0,0,0,[捂脸][捂脸][捂脸][笑哭][笑哭][笑哭]
2024/10/13 18:34,dy,1,0,0,1,我们家抽烟乱扔我拿起来放到他裤袋里面去让他长记性[偷笑]
2024/10/13 20:22,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙][赞][赞][赞]我要像你学习
2024/10/13 22:18,dy,0,0,0,0,最后它打你了没[捂脸]
2024/10/13 22:49,dy,0,0,0,0,我家的从来不要我给他洗衣服，怕我洗不干净，因为他有洁癖[捂脸][捂脸][捂脸]
2024/10/13 22:57,dy,0,0,0,0,值得学习
2024/10/13 23:30,dy,0,0,0,0,跟你学习[赞][赞][赞]！
2024/10/13 23:45,dy,0,0,0,0,哈哈哈，学习一下
2024/10/14 0:16,dy,0,0,0,0,还以为你说的是我老公[尬笑]
2024/10/14 0:39,dy,0,0,0,0,牙刷这样弄，有点过了
2024/10/14 0:42,dy,0,0,0,0,[微笑]
2024/10/14 0:50,dy,0,0,0,0,很，[呲牙][呲牙][呲牙][呲牙]
2024/10/14 0:56,dy,0,0,0,0,一起发疯！魔高一尺道高一丈哈哈哈[捂脸]
2024/10/14 1:02,dy,0,0,0,0,美女我家那个跟你这个一样样的但我总拿他没办法[捂脸]
2024/10/14 1:04,dy,0,0,0,0,希望我老公刷到你的视频[大笑]
2024/10/14 1:07,dy,0,0,0,0,我该好好给你学，
2024/10/14 1:14,dy,0,0,0,0,我不再崩溃，我要向你学习[赞]
2024/10/14 1:17,dy,0,0,0,0,那个牙刷的有点过分了[捂脸]
2024/10/14 1:22,dy,0,0,0,0,以后出差回家，一定自己带牙刷和毛巾
2024/10/14 1:23,dy,0,0,0,0,哈哈哈，笑死人了都[赞]我要学习[呲牙][呲牙][呲牙]
2024/10/14 1:26,dy,0,0,0,0,反正我是做不到[捂脸][捂脸][捂脸]
2024/10/14 1:29,dy,0,0,0,0,做的时候一定要他看到做，这样才解气
2024/10/14 1:32,dy,0,0,0,0,好爽！[赞][赞][赞]
2024/10/14 1:36,dy,0,0,0,0,我也干过一次把我老公的短裤从洗衣机里拿出来扔垃圾桶的[笑哭]
2024/10/14 1:37,dy,0,0,0,0,结婚给女人了什么，做不完的家务，受不完的气
2024/10/14 1:46,dy,0,0,0,0,做完这些心情畅快多咯
2024/10/14 1:51,dy,0,0,0,0,哈哈，太有才了
2024/10/14 1:55,dy,0,0,0,0,你把我教会了，以前是生气，病都气出来了，跟你学
2024/10/14 1:57,dy,0,0,0,0,哈哈……笑哝我了[笑哭][笑哭][笑哭]
2024/10/14 1:58,dy,0,0,0,0,结婚28年内裤都是自己洗自己的[比心][捂脸]
2024/10/14 2:01,dy,0,0,0,0,谁家有这么好的老婆肯定会很幸福！
2024/10/14 2:05,dy,0,0,0,0,[捂脸][捂脸][捂脸]解气
2024/10/14 2:06,dy,0,0,0,0,好
2024/10/14 2:07,dy,0,0,0,0,分享给我老公了[捂脸]
2024/10/14 2:09,dy,0,0,0,0,牛人。服你[捂脸]
2024/10/14 2:16,dy,0,0,0,0,我家的男人内裤换了放自己床头边[捂脸]
2024/10/14 2:18,dy,0,0,0,0,你不怕的用牙刷，刷了牙再用嘴亲你的嘴，味道又回到你口里去
2024/10/14 2:21,dy,0,0,0,0,看到你又好笑又好气，真的跟你学一招了[比心][比心][捂脸][捂脸]
2024/10/14 2:22,dy,0,0,0,0,这女人[赞][赞][赞]，
2024/10/14 2:24,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/14 2:26,dy,0,0,0,0,和我男人一样
2024/10/14 2:31,dy,0,0,0,0,同款啊
2024/10/14 2:33,dy,0,0,0,0,向你学习
2024/10/14 2:34,dy,0,0,0,0,我也发给老公了[呲牙]
2024/10/14 2:38,dy,0,0,0,0,哈哈好方法[赞][赞][赞][赞]
2024/10/14 2:40,dy,0,0,0,0,俺给你学[捂脸][捂脸]
2024/10/14 2:42,dy,0,0,0,0,我朋友，她经常和她婆婆吵架，，她气的时侯就拿婆婆牙刷刷马桶。
2024/10/14 2:42,dy,0,0,0,0,比蓉么么厉害[大笑]
2024/10/14 2:46,dy,1,0,1,1,一对绝配
2024/10/14 2:49,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]
2024/10/14 2:51,dy,0,0,0,0,先学不生气，后学气死人，向你学习哈哈哈
2024/10/14 2:53,dy,0,0,0,0,改变不了他人就改变自己[大笑][大笑][大笑]
2024/10/14 2:55,dy,0,0,0,0,我家的就是这样[捂脸]
2024/10/14 2:56,dy,0,0,0,0,把老公拉到马桶边让他亲眼看见我用他毛巾擦马桶，看他还乱不乱喷[捂脸]
2024/10/14 2:59,dy,0,0,0,0,高[赞][赞][赞][笑哭][笑哭][笑哭]
2024/10/14 3:01,dy,1,0,0,1,你这样做，他可是和你同吃同住二合一的人，你这样对待他也相当于是对待自己哟，不变就离婚看他还敢不敢
2024/10/14 3:03,dy,0,0,0,0,太解气了[捂脸][捂脸][捂脸][捂脸][赞][赞][赞]
2024/10/14 3:07,dy,0,0,0,0,哈哈我以为只是我老公这样，看到这个我心里感觉好受一些
2024/10/14 3:09,dy,0,0,0,0,你太逗了[捂脸]
2024/10/14 3:11,dy,0,0,0,0,做的好[赞][赞][赞][赞][赞][赞]
2024/10/14 3:15,dy,1,0,0,1,这样人真难办，谁贪上这样人，都上火，所以人和人不在一个层次上，真的让人很累。
2024/10/14 3:16,dy,0,0,0,0,所有的女人都值得学习[赞][赞][赞]
2024/10/14 3:19,dy,0,0,0,0,感谢刷到这个视频给我上了一课，我照样学习[赞][赞][赞]
2024/10/14 3:22,dy,0,0,0,0,牛[赞][赞][赞][赞][赞]
2024/10/14 3:25,dy,0,0,0,0,你赢了，哈哈哈[鼓掌][鼓掌][鼓掌]
2024/10/14 3:29,dy,0,0,0,0,做的对[赞][赞][赞][赞][赞][赞]
2024/10/14 3:33,dy,0,0,0,0,哈哈！我也学会了
2024/10/14 3:35,dy,0,0,0,0,我是狠心不了
2024/10/14 3:38,dy,0,0,0,0,有才[赞][赞]
2024/10/14 3:39,dy,0,0,0,0,挨打不[捂脸]
2024/10/14 3:40,dy,0,0,0,0,想知道穿鞋子的时候是什么反应[捂脸]
2024/10/14 3:41,dy,0,0,0,0,把他弄脏了！你自己还得用[捂脸]
2024/10/14 3:42,dy,0,0,0,0,[呲牙][呲牙][呲牙][赞][赞][赞]
2024/10/14 3:43,dy,0,0,0,0,支持别人这样做但是我做不了[捂脸]我习惯了清洗和骂[捂脸]
2024/10/14 3:47,dy,0,0,0,0,厉害，过瘾，
2024/10/14 3:48,dy,0,0,0,0,我家也是这种
2024/10/14 3:49,dy,0,0,0,0,很多男人都是有这相同的习惯
2024/10/14 3:51,dy,0,0,0,0,你真牛掰！[捂脸][捂脸][捂脸]
2024/10/14 3:52,dy,0,0,0,0,[捂脸][捂脸][捂脸]这一招做的好[赞]
2024/10/14 3:55,dy,0,0,0,0,我老公都是自己洗
2024/10/14 3:58,dy,0,0,0,0,你老公那么爱吃葡萄啊！绿的，黑的都喜欢吃
2024/10/14 4:02,dy,0,0,0,0,把我肚子都笑痛了
2024/10/14 4:04,dy,0,0,0,0,哈哈我不贤惠，他的衣服裤头自己洗，他还得给我我[捂脸]
2024/10/14 4:05,dy,0,0,0,0,好样的[赞][赞]
2024/10/14 4:07,dy,0,0,0,0,有没有人跟我一样，内裤，内衣，衣服全部都是老公洗，连煮饭，打扫卫生都没有动过手[捂脸][捂脸][捂脸]
2024/10/14 4:08,dy,0,0,0,0,说的对
2024/10/14 4:09,dy,1,0,0,1,这样的人太多了
2024/10/14 4:12,dy,1,0,1,1,这个女教授好，全冈的女同胞，都被你教会了
2024/10/14 4:14,dy,0,0,0,0,同款[呲牙][呲牙]
2024/10/14 4:15,dy,0,0,0,0,哈哈哈[呲牙][呲牙][呲牙][比心][比心][比心]
2024/10/14 4:16,dy,0,0,0,0,我老公内衣内裤他从没洗过，都是我洗的，我住院时，内衣内裤老公会帮我洗[微笑]
2024/10/14 4:19,dy,0,0,0,0,笑里肚疼[捂脸]
2024/10/14 4:24,dy,0,0,0,0,哈哈[捂脸][捂脸][捂脸][捂脸]
2024/10/14 4:27,dy,0,0,0,0,这个有意思[赞]
2024/10/14 4:30,dy,0,0,0,0,够狠[赞][赞][赞][赞]
2024/10/14 4:33,dy,0,0,0,0,我以前就是贤妻良母型的，但是我发现你越贤，男人越不稀罕，现在我一点都不贤了，我发现当我不贤了后，老公反而对我上心了，现在衣服裤衩他都自己洗，吃完饭的碗他洗，我发现当女人不能干了后，男人才能负起责任来。
2024/10/14 4:36,dy,1,0,1,1,看，爱情能持久么？步入生活一地鸡毛[捂脸][捂脸][捂脸]
2024/10/14 4:38,dy,0,0,0,0,我也气一辈子了，我原命
2024/10/14 4:43,dy,0,0,0,0,你们以后还亲嘴不
2024/10/14 4:45,dy,0,0,0,0,唉怪不得我这么累，累了一辈子，一个爹妈生的一个样
2024/10/14 4:51,dy,0,0,0,0,你最厉害，向你学习
2024/10/14 4:53,dy,0,0,0,0,现在的我给他教训过来了，内裤，袜子自己洗。
2024/10/14 4:57,dy,0,0,0,0,哈哈，牙刷他涮牙了和你亲嘴[捂脸]
2024/10/14 5:00,dy,1,0,1,1,牙刷没用对地方，应该用来给他在马桶里面刷，增加口感
2024/10/14 5:05,dy,0,0,0,0,这都是习惯成自然，都是老婆疼男人才会自然才会这样，假如经常给他发脾气，他就不会这样了，因为老婆是一个善良的人，只是拍视频而已，现实生活中美女不会这样做，我说的，对吧
2024/10/14 5:09,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/14 5:13,dy,0,0,0,0,值得学习[比心][比心][比心][比心]
2024/10/14 5:14,dy,0,0,0,0,我是内裤直接扔垃圾桶，后面他每次换下来都直接洗了[捂脸]
2024/10/14 5:19,dy,0,0,0,0,我老公喝完啤酒的空酒瓶放桌上不扔，昨天我叫我儿子放在他床上
2024/10/14 5:22,dy,0,0,0,0,非常理解[赞][赞][赞]
2024/10/14 5:24,dy,0,0,0,0,你是真牛[赞][赞]
2024/10/14 5:27,dy,0,0,0,0,有这一次就改了[捂脸][捂脸][捂脸][捂脸]
2024/10/14 5:29,dy,0,0,0,0,和我家里一样，天天说都没用[流泪][流泪][流泪]
2024/10/14 5:33,dy,0,0,0,0,哈哈哈[赞][赞][赞]
2024/10/14 5:36,dy,0,0,0,0,真的给我上了一课[赞][赞]
2024/10/14 5:38,dy,0,0,0,0,我的那个玩意就那样
2024/10/14 5:42,dy,0,0,0,0,[赞][赞][赞][赞][赞][爱心][爱心][爱心][爱心][爱心][爱心]
2024/10/14 5:46,dy,0,0,0,0,挺你[赞][赞][赞][赞][赞][赞]
2024/10/14 5:51,dy,0,0,0,0,这得造了多大的孽[捂脸]
2024/10/14 5:53,dy,0,0,0,0,干的漂亮[赞][赞][赞]
2024/10/14 5:56,dy,0,0,0,0,你切记:捡一个芝麻不累，捡一地的芝麻崩溃[躺平][躺平][躺平]
2024/10/14 5:58,dy,0,0,0,0,我的小孩十岁开始内裤，袜孑鞋子都是自己洗的
2024/10/14 6:05,dy,0,0,0,0,我就是这么干的[捂脸]
2024/10/14 6:09,dy,0,0,0,0,我就想知道你们老公的臭毛病有没有遗传给你们的儿子[捂脸]
2024/10/14 6:11,dy,0,0,0,0,我也想学[偷笑]
2024/10/14 6:13,dy,0,0,0,0,得学着点[呲牙][呲牙]
2024/10/14 6:17,dy,0,0,0,0,我的也是同款[捂脸]
2024/10/14 6:19,dy,0,0,0,0,我转发我老公看看，他跟你这有一拼[捂脸][捂脸]
2024/10/14 6:27,dy,0,0,0,0,真是狠
2024/10/14 6:28,dy,0,0,0,0,今天学会了。
2024/10/14 6:33,dy,0,0,0,0,要是我不跟我老公洗，他就会把所有穿过的鞋，裤子，衣服，通通扔了，重新买，气人不。
2024/10/14 6:37,dy,0,0,0,0,都一样
2024/10/14 6:41,dy,0,0,0,0,我愿意在后面帮他收拾。
2024/10/14 6:43,dy,0,0,0,0,这样的男人，姐妹你做的好，[赞][赞][赞][赞][赞]
2024/10/14 6:47,dy,1,0,1,1,我家也有一个没有一点自律的老男人，和这种人在一起生活要累死[捂脸]
2024/10/14 6:48,dy,0,0,0,0,我家就是这个样，那时候我坐月子他妈妈就不知道他的衣服在哪里，没有帮他洗他就说衣服没人洗，请个保姆后来他妈妈就不乐意，两父母吵架很厉害
2024/10/14 6:50,dy,0,0,0,0,我家男人也是这样打招呼几次衣服别乱放总是放餐椅，沙发太多相适了，衣服堆在哪里里还说没叫你洗[发怒]
2024/10/14 6:52,dy,0,0,0,0,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]
2024/10/14 6:53,dy,0,0,0,0,我发给我老公了[大笑]
2024/10/14 7:01,dy,0,0,0,0,我家就有这样一个[捂脸]
2024/10/14 7:04,dy,0,0,0,0,你这一句退下来的皮把我逗笑了[赞][赞][赞]
2024/10/14 7:09,dy,0,0,0,0,支持支持美女
2024/10/14 7:17,dy,0,0,0,0,对，对，对[捂脸][捂脸]
2024/10/14 7:19,dy,0,0,0,0,[捂脸]，牛批[捂脸][赞][赞][赞][赞]
2024/10/14 7:23,dy,0,0,0,0,人才，值得认真来学习学习[捂脸][捂脸][捂脸][赞][赞][赞]
2024/10/14 7:24,dy,0,0,0,0,[呲牙][呲牙][呲牙][赞]
2024/10/14 7:29,dy,0,1,0,-1,你可真有才。我咋就没想到呢？
2024/10/14 7:33,dy,0,0,0,0,哈哈哈领教了，这个好学[捂脸][捂脸][捂脸]
2024/10/14 7:35,dy,0,0,0,0,[呲牙][赞][赞][赞][赞][赞]有个性！
2024/10/14 7:41,dy,0,0,0,0,[赞][赞][赞][赞][赞]好办法[呲牙]
2024/10/14 7:42,dy,0,0,0,0,挺好这
2024/10/14 7:43,dy,0,0,0,0,[呲牙][赞]我也这套路！他好气[捂脸][捂脸][捂脸]
2024/10/14 7:50,dy,0,0,0,0,刷了好几个类似的，这个绝[捂脸]
2024/10/14 7:54,dy,0,0,0,0,这样好[捂脸]
2024/10/14 7:56,dy,0,0,0,0,我就是这样对待的，因为多次说改不了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/14 8:01,dy,0,0,0,0,为你点赞[赞]
2024/10/14 8:04,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/14 8:05,dy,0,0,0,0,这女人能处[泪奔][泪奔][泪奔]
2024/10/14 8:09,dy,0,1,0,-1,牛蒡
2024/10/14 8:14,dy,0,0,0,0,我家的也是这样的，我不会这样做[呲牙][呲牙]
2024/10/14 8:17,dy,0,0,0,0,[捂脸]哈哈
2024/10/14 8:18,dy,0,0,0,0,学到了，学到了[赞]
2024/10/14 8:24,dy,0,0,0,0,我想问一下他第二天穿鞋的时候是啥样子[捂脸][捂脸][捂脸]
2024/10/14 8:28,dy,0,0,0,0,呵呵
2024/10/14 8:33,dy,0,0,0,0,捡一个芝麻不累，捡一地芝麻足以让你崩溃[赞][赞][赞][赞]
2024/10/14 8:38,dy,0,0,0,0,这是我老公吗？[呲牙]
2024/10/14 8:41,dy,0,0,0,0,还要和你睡一个麻，你给他放那[看]
2024/10/14 8:44,dy,0,0,0,0,跟我家的一样，老是吵，还说我不包容他的小缺点[捂脸][捂脸][捂脸]
2024/10/14 8:47,dy,0,0,0,0,我把你的声音录下来了[呲牙]
2024/10/14 8:49,dy,0,0,0,0,看着我笑的眼泪都出来了[呲牙][呲牙]
2024/10/14 8:53,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸]我做不出来，但是我很佩服你[赞][赞]
2024/10/14 8:56,dy,0,0,0,0,女人被气疯了[捂脸]
2024/10/14 9:00,dy,0,0,0,0,干的漂亮[尬笑][尬笑]
2024/10/14 9:09,dy,0,0,0,0,看了你所有视频，都是一样的[捂脸][捂脸][捂脸][捂脸]
