timestamp,platform,label1,label2,label3,diff,content
2024/10/5 2:00,dy,0,0,0,0,新手分不清快车道，慢车道！
2024/10/5 2:00,dy,1,0,1,-1,国家禁止女性考驾照
2024/10/5 2:00,dy,1,1,1,0,一到节日高速公路免费，这些一年开车一箱油的就上高速了，我们这里的高速公路春节免费的时候就要堵七.八公里。为什么你们就不能走国道呢？大部分都是女司机造成的。
2024/10/5 2:00,dy,0,0,0,0,扣12分罚款1000吊销驾照
2024/10/5 2:00,xhs,1,1,1,0,电车也一个熊样，时速100还非得占着快车道。
2024/10/5 2:01,dy,1,0,0,-1,国道也可以开到70～80啊，只能说个人问题
2024/10/5 2:01,dy,0,0,0,0,命大
2024/10/5 2:01,dy,1,1,1,0,高速就是她家开的，她喜欢怎么开就怎么开[捂脸][捂脸]
2024/10/5 2:01,dy,1,1,1,0,这样的基本规则都不懂她驾驶证怎么考的？直接吊销驾驶证别开车祸害无辜了
2024/10/5 2:01,dy,0,1,0,1,高速上超车道这种太多了
2024/10/5 2:01,dy,1,1,1,0,超车道龟速，还跟大货车并排走，最恶心
2024/10/5 2:01,dy,1,1,1,0,就是恶心人的
2024/10/5 2:01,dy,1,0,0,-1,国道也可以开到70～80啊，只能说个人问题
2024/10/5 2:01,dy,0,0,0,0,命大
2024/10/5 2:01,dy,1,1,1,0,开140我都嫌慢  居然有人能忍住在高速上开40[捂脸]
2024/10/5 2:01,dy,1,0,0,-1,100我都觉得慢
2024/10/5 2:01,dy,1,0,0,-1,超车道的龟速，慢车道的超速[呲牙]
2024/10/5 2:01,dy,0,0,0,0,你说的真是真事[赞]
2024/10/5 2:01,dy,1,0,0,-1,昨晚在S66隆汉高速上还看到老头乐
2024/10/5 2:01,dy,1,0,0,-1,电车高速上也是很慢
2024/10/5 2:01,dy,1,1,1,0,这种人不应该终身禁驾么
2024/10/5 2:01,xhs,1,0,0,-1,终身禁止使用高速路
2024/10/5 2:01,wb,0,0,0,0,交警为什么不开罚单？
2024/10/5 2:02,dy,0,0,0,0,[捂脸][捂脸][捂脸]10.2晚上！我开到130多了！高德还提示我后方有高速车辆接近中，请小心驾驶！
2024/10/5 2:02,dy,1,1,1,0,会不会开车？，有没有驾照说了算？
2024/10/5 2:02,dy,0,0,0,0,注意，迈和KM/H不是一个单位
2024/10/5 2:02,dy,1,1,1,0,应该吊销驾驶证！
2024/10/5 2:02,dy,1,1,1,0,我遇到一个女的在超车道60，还是实线不能变道，我一按喇叭他就刹车
2024/10/5 2:02,dy,0,0,0,0,平时上高速要钱
2024/10/5 2:02,dy,1,0,0,-1,我不悠着点都能开到180码[尬笑][尬笑][尬笑]
2024/10/5 2:02,dy,1,1,1,0,吊销驾照，终身禁驾
2024/10/5 2:02,dy,1,1,1,0,这都是驾校教学不到位，都是交钱包过的结果，难道就没有测低速吗
2024/10/5 2:02,dy,1,0,0,-1,[捂脸]现在经常右侧超车，还好4条车道。超车道真多100左右的
2024/10/5 2:02,dy,0,0,0,0,现在超车道都成慢车道了，不管是大车还是慢车，都往左边跑
2024/10/5 2:02,wb,1,0,0,-1,每天路上要跑两百公里，一到放假就能感觉出来街上全是一年半箱油选手
2024/10/5 2:03,dy,0,0,0,0,美女，我也是女司机，只要没有限速，我可以干到180[捂脸]
2024/10/5 2:03,dy,1,0,0,-1,驾校教的什么呀
2024/10/5 2:03,dy,0,0,0,0,想躺平呗！
2024/10/5 2:03,dy,1,1,1,0,哎，不超速行驶我心里很难受，拍照地方带一脚刹车下到140迈一条违章都没有[九转大肠]
2024/10/5 2:03,dy,0,0,0,0,不要谈性别，不要强调性别
2024/10/5 2:03,dy,0,0,0,0,现在没有超车道这个说法了，每个车道除了最高限速，还有最低限速了。只要路况良好，低于最低限速罚就是了
2024/10/5 2:03,dy,0,0,0,0,买车一定买雪弗兰探界者！
2024/10/5 2:03,dy,1,0,0,-1,现在还有违章一说？？？？
2024/10/5 2:03,dy,0,0,0,0,加大高速龟速处罚力度，情况应该会好转
2024/10/5 2:03,dy,1,1,1,0,罚2000，就快了
2024/10/5 2:03,dy,1,0,0,-1,低速，扣分罚款
2024/10/5 2:03,xhs,0,0,0,0,吊销驾照
2024/10/5 2:03,xhs,1,1,1,0,这个不是教育，要开罚单了， 理由是危险驾驶
2024/10/5 2:03,xhs,1,0,0,-1,服了，国庆都是在左12条车道匀速的，我只能走最右侧车道开130。
2024/10/5 2:04,dy,0,0,0,0,不允许上高速[发怒]
2024/10/5 2:04,dy,0,0,0,0,40迈等于多少公里[捂脸]
2024/10/5 2:04,dy,1,1,1,0,[尬笑]40码是怎么做到的？踩着刹车啊？  我的怠速都80了啊……
2024/10/5 2:04,dy,1,1,1,0,因为开车慢的人，也分不清快车道和慢车道。
2024/10/5 2:04,dy,1,0,0,-1,就不能出个交通法规，不在限速区间行驶的拍到一次6分不就完了
2024/10/5 2:04,dy,0,1,0,1,平时没有免费
2024/10/5 2:04,dy,0,1,1,1,应该要测速拍照，超车道低于100，终身吊销驾照。
2024/10/5 2:04,dy,1,0,0,-1,超车道都成了行车道   行车道成了超车道[捂脸]
2024/10/5 2:04,dy,0,0,0,0,事教人一次就会，被撞一次就知道了
2024/10/5 2:04,xhs,0,0,0,0,匝道限速40吧
2024/10/5 2:05,dy,0,0,0,0,老板需要礼品，赠品，促销品吗？
2024/10/5 2:05,dy,1,1,1,0,我认识一个女司机，她说她就喜欢走超车道，原因是因为这个车道上车少，前面车有安全感，关键是她还不知道，不可以长时间占超车道，你就说你无语吧
2024/10/5 2:05,dy,1,1,1,0,我认识一个女司机，她说她就喜欢走超车道，原因是因为这个车道上车少，前面车有安全感，关键是她还不知道，不可以长时间占超车道，你就说你无语吧
2024/10/5 2:05,dy,1,1,1,0,为什么不罚她呢？低于60迈车速在高速应该罚款的呀！难道因为她是女人就不罚了吗？
2024/10/5 2:05,dy,0,0,0,0,关键没学习科目一[捂脸]
2024/10/5 2:05,dy,0,1,1,1,开车看手机
2024/10/5 2:05,dy,1,0,0,-1,高速想要不堵车 就不要限速 反而要惩罚低速走快车道的
2024/10/5 2:05,dy,0,0,0,0,讲了半天你又是怎么想的呢？
2024/10/5 2:05,dy,1,1,1,0,免费堵的一般都是不差钱的
2024/10/5 2:05,dy,1,1,1,0,直接吊销驾照
2024/10/5 2:05,dy,0,0,0,0,在超车道走比较安全。 不用有会车进入。
2024/10/5 2:05,dy,1,1,1,0,女人不能开车？
2024/10/5 2:05,dy,0,0,0,0,这个时候出来练高速是因为高速免费[耶]
2024/10/5 2:05,dy,1,0,1,-1,他们能怎么想的？教练教的，别问我怎么知道的
2024/10/5 2:05,dy,1,0,0,-1,变道不打灯的，变道不加速的[捂脸]
2024/10/5 2:05,dy,1,1,1,0,眼观六路、嘴骂八方、前后左右就没有没被我骂过的，低速的建议下次抬着走更安全
2024/10/5 2:05,dy,0,0,0,0,我开110我都不敢在快车道除非变道
2024/10/5 2:06,dy,0,0,0,0,这速度我自己都嫌慢
2024/10/5 2:06,dy,1,1,1,0,40真是夸张了。应该是高速最慢的龟了
2024/10/5 2:06,dy,0,0,0,0,国道估计被泥头车压过去了[捂脸]
2024/10/5 2:06,dy,0,0,0,0,自动挡不踩油门也有20-30吧[捂脸][捂脸]
2024/10/5 2:06,dy,1,0,0,-1,我前几天也是遇到40迈的大佬，我也想知道这些人怎么想的[发呆][发呆][发呆]
2024/10/5 2:06,dy,0,0,0,0,什么考的[捂脸]
2024/10/5 2:06,dy,0,0,0,0,应该出台高速快车道速度不得低于多少，不然重罚
2024/10/5 2:06,dy,1,1,1,0,抓起来判刑
2024/10/5 2:06,dy,1,1,1,0,驾驶证是买的[捂脸]
2024/10/5 2:06,dy,0,0,0,0,国道估计被泥头车压过去了[捂脸]
2024/10/5 2:06,dy,1,1,1,0,直接吊销驾驶证
2024/10/5 2:06,dy,0,0,0,0,自动挡不踩油门也有20-30吧[捂脸][捂脸]
2024/10/5 2:06,dy,0,0,0,0,自动挡不踩油门也有20-30吧[捂脸][捂脸]
2024/10/5 2:06,dy,1,1,1,0,节假日高速免费是最坑人，一免费什么车都上高速了，堵车事故都是这些龟速车引起的
2024/10/5 2:06,dy,0,0,0,0,大部分人不懂交通法，不知道车怎么开
2024/10/5 2:06,dy,0,0,0,0,[赞][赞][赞]是
2024/10/5 2:06,dy,0,0,0,0,纠正一下：现在没有违章，有法可依，叫违法！
2024/10/5 2:06,dy,1,1,1,0,吊销驾照！
2024/10/5 2:06,dy,1,0,0,-1,我前几天也是遇到40迈的大佬，我也想知道这些人怎么想的[发呆][发呆][发呆]
2024/10/5 2:06,dy,0,1,1,1,现在大部分慢车道变快车道
2024/10/5 2:06,dy,1,0,0,-1,不吊销驾驶证？
2024/10/5 2:06,dy,0,0,0,0,什么考的[捂脸]
2024/10/5 2:06,dy,0,0,0,0,很多人以为慢就是安全[看][看][看][看][看]
2024/10/5 2:06,xhs,1,1,1,0,建议以后别免费了，高速费减半就可以，很多人免费便宜不赚跟死了一样
2024/10/5 2:06,xhs,1,1,1,0,干死这够毕，故意开慢堵别人
2024/10/5 2:06,xhs,1,1,1,0,整条路堵上就是有这些人在作妖
2024/10/5 2:07,dy,0,0,0,0,有一次扣12分，罚2000的，我看看有几个[捂脸]
2024/10/5 2:07,dy,1,0,0,-1,我家开车从来不超60，上高速都不让她开，驾照比我还早拿一年[捂脸]
2024/10/5 2:07,dy,1,1,1,0,能不能吧高速上长时间速度低于60占超车道的吊销驾驶证终生不得在考
2024/10/5 2:07,dy,1,1,1,0,很多女司机驾驶证是买过的，现在驾驶证泛滥，很多马路杀手
2024/10/5 2:07,dy,1,0,0,-1,高速上3车道以上一般都是右边车道超车，超车道都被不文明的司机低速霸占了
2024/10/5 2:07,dy,1,1,1,0,这种人直接吊销驾照！不适合开车。
2024/10/5 2:07,dy,1,1,1,0,没有硬性处罚，累死交警，害人害己。
2024/10/5 2:07,dy,1,1,1,0,有些人驾照十年，摸车几小时的[看]
2024/10/5 2:07,dy,1,1,1,0,你们为了流量也是毫无底线了，高速每回堵车都是前面有40码的速度呗
2024/10/5 2:08,dy,0,0,0,0,国庆高速不要钱
2024/10/5 2:08,dy,1,1,1,0,直接扣12分先，二次犯扣120分，三次直接无期
2024/10/5 2:08,dy,1,0,0,-1,经济高速发展了，素质没跟上，怎么办？
2024/10/5 2:08,dy,0,0,0,0,电动车都比40快
2024/10/5 2:08,dy,1,0,0,-1,节假日高速堵车基本油车在龟速行驶比较多[灵机一动]
2024/10/5 2:08,dy,0,0,0,0,国庆高速不要钱
2024/10/5 2:08,dy,1,0,1,-1,还终于知道！你知道的太晚了要几十年前大家就知道了。
2024/10/5 2:08,dy,0,0,0,0,一年一箱油的车主
2024/10/5 2:08,dy,1,0,0,-1,慢速占用慢车道， 他们心里就是两个道 一个货车一个小车，
2024/10/5 2:08,dy,0,0,0,0,买鸿蒙智行的车吧
2024/10/5 2:08,dy,1,1,1,0,别说什么低速也算违章[捂脸]就是给惯的[发怒]超速的无一漏网，低速违章的我就问问能拍到几个[发怒]？又罚了几个[打脸][发怒][发怒]
2024/10/5 2:08,dy,1,0,0,-1,搞清楚40迈？？？？？？
2024/10/5 2:08,dy,1,1,1,0,气得交警都想报警了[酷拽]
2024/10/5 2:08,dy,1,0,0,-1,这种就是要重罚，所有违反交通规则都要重罚。比时速低，就是6分3000。 我觉得在美国高速的跟随车流这条交规无必要引入， 这样才能保障道路畅通。 相对于超速，我更讨厌开得慢的
2024/10/5 2:09,dy,0,1,0,-1,知道为什么高速堵车了？知道堵车第一辆车在干嘛了？
2024/10/5 2:09,dy,1,0,0,-1,好多人占有超车道，
2024/10/5 2:09,dy,0,0,0,0,现在新手比例有点高
2024/10/5 2:09,dy,0,0,0,0,平时上高速要收费啊
2024/10/5 2:09,dy,0,0,0,0,关键是女司机并没有违法！中国的高速只有最高限速，没有最低限速，这是和很多国家不同的盲点。
2024/10/5 2:09,dy,0,0,0,0,我以前还遇到一个男的突然再高速上停车了，我当时车速最少115，吓死了我
2024/10/5 2:09,dy,0,0,0,0,罚款20块
2024/10/5 2:09,dy,1,0,0,-1,好多人占有超车道，
2024/10/5 2:09,dy,0,0,0,0,低速行驶是违章行为，那交警有没有处罚过呢？
2024/10/5 2:09,dy,0,0,0,0,我以前还遇到一个男的突然再高速上停车了，我当时车速最少115，吓死了我
2024/10/5 2:09,dy,0,0,0,0,现在新手比例有点高
2024/10/5 2:09,dy,0,0,0,0,平时上高速要收费啊
2024/10/5 2:09,dy,1,0,1,-1,导航说禁止货车走最左侧两车道，咋不说禁止小车禁止小车禁止靠右侧两车道我就纳闷，看到车速慢的狠的牙龈痛
2024/10/5 2:10,dy,0,0,0,0,高速开到100，下了高速感觉车在路上就跟不走路一样
2024/10/5 2:10,dy,1,0,0,-1,我走高速也不让别人超我，更不让别人靠近我[捂脸]
2024/10/5 2:10,dy,1,0,0,-1,你不能走我前面[捂脸][捂脸][捂脸]
2024/10/5 2:10,dy,1,1,1,0,这种人开车在高速好像高速路是他家一样，海南这里也一样高速路上超车道慢慢悠悠的开好像是他家一样，这种人应该要重重的罚
2024/10/5 2:10,dy,0,0,0,0,高速最低也得60吧，快速最低也得90吧
2024/10/5 2:10,dy,1,0,0,-1,直接罚款扣分，起步6分，看他认不认真了解高速公路
2024/10/5 2:10,dy,1,0,0,-1,你不能走我前面[捂脸][捂脸][捂脸]
2024/10/5 2:10,dy,0,0,0,0,建议  影响别人交通安全的和交通危害别人生命财产的  吊销其驾驶证 让其重新学习重新考试
2024/10/5 2:10,dy,0,0,0,0,高速最低也得60吧，快速最低也得90吧
2024/10/5 2:10,dy,1,0,0,-1,不怕一个慢，就怕他左右的车都慢，并排，这才是绝症[吐血]
2024/10/5 2:10,dy,0,0,0,0,立法
2024/10/5 2:10,dy,1,0,0,-1,我走高速也不让别人超我，更不让别人靠近我[捂脸]
2024/10/5 2:10,dy,1,0,0,-1,我一个破车，慢车道110
2024/10/5 2:10,dy,1,1,1,0,可能没学好[捂脸][捂脸][捂脸]
2024/10/5 2:10,dy,0,0,0,0,限速120你开130，不跟车，不并行，不扎堆，主意汇入和使出高速车辆，精神集中把良好视线掌握在自己手里，这样安全概率是最高的
2024/10/5 2:10,dy,1,0,0,-1,"40码 还听听 
最好还是标准一点时速40公里/小时[呲牙]"
2024/10/5 2:10,xhs,1,1,1,0,害人啊
2024/10/5 2:11,dy,0,0,0,0,我老公根本不敢让我跑高速，就平时开都不放心[捂脸]
2024/10/5 2:11,dy,1,0,0,-1,别问我怎么知道的 有很多人有驾照的，超车道是什么他都不知道
2024/10/5 2:11,dy,1,1,1,0,一辆车龟速也至于赌车，
2024/10/5 2:11,dy,1,0,0,-1,我一生开车就是超速常罚款[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]厌恶开慢车的人，因为路只有这么多，而车是越来越多，都开慢车不堵车才怪
2024/10/5 2:12,dy,1,1,1,0,有卧龙的地方必有凤雏
2024/10/5 2:12,dy,0,0,0,0,交通法该改改了，超速扣分罚款，在高速上低速行驶过久也应该追究驾驶员责任！高速路上龟速行驶不仅是堵车的罪魁祸首，也是很多高速公路车祸的主因！
2024/10/5 2:12,dy,1,0,0,-1,江西有的地方限速60，和80，限速扣费太坑人了
2024/10/5 2:12,dy,1,0,0,-1,这就证明了，所有的追尾事故，并不全是后车的责任，也许就是因为前车龟速行驶造成的
2024/10/5 2:12,dy,1,1,1,0,不光是这些新手司机，女司机就算是开了几十年货车的大货车司机，很多都在三条行车线上面长期走中线。他不知道中线是货车的超车道吗？很多货柜车还在后面装射灯，长时间开启，真的是素质太差了
2024/10/5 2:12,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/5 2:12,xhs,0,0,0,0,大家都想知道怎么处理的，处理结果是什么？
2024/10/5 2:13,dy,0,1,0,-1,特别多高速开七八十跑中间还有快速道的。。郁闷很。。
2024/10/5 2:13,dy,1,1,1,0,终身禁驾就完事了。
2024/10/5 2:13,dy,1,1,1,0,高速公路  低速行驶害人害己
2024/10/5 2:13,dy,0,0,0,0,一点不慢[看]电动车在道路限速25[看]开快容易出事故[捂脸]
2024/10/5 2:13,dy,1,1,1,0,既然是违章，交警为什么不处罚她
2024/10/5 2:13,dy,1,1,1,0,这种直接打款，然后吊销驾驶证，就老实了
2024/10/5 2:13,dy,1,0,0,-1,交警都叫不动，可想而知普通车辆跟在后面是多么的无耐……为什么这种龟速占快车道的现象会那么多呢？为什么……？
2024/10/5 2:13,dy,1,1,1,0,高速公路  低速行驶害人害己
2024/10/5 2:13,dy,0,0,0,0,可不可以，交一个外省的朋友，男女都行，互寄特产，我不开心了去你的城市走走，你难过了来我的城市散散心，性别男 我在新疆乌鲁木齐
2024/10/5 2:13,dy,1,1,1,0,这种人应该直接吊销驾照终生不能再考驾照
2024/10/5 2:13,dy,0,0,0,0,心态最重要 堵习惯就好
2024/10/5 2:13,dy,1,0,0,-1,高速十次事故九次快，最后一次是慢
2024/10/5 2:13,dy,1,1,1,0,她就没有超车道行车道的概念，还怎么想的，根本没这个意识
2024/10/5 2:13,dy,1,0,1,-1,我开车只要限速120我就定在130一直跑下去
2024/10/5 2:13,xhs,1,0,0,-1,一到节假高速免费的时候这种太多了！
2024/10/5 2:14,dy,0,1,0,-1,我一不小心就到一百二，完全没感觉[泪奔][泪奔]
2024/10/5 2:14,dy,0,0,0,0,一年两箱油
2024/10/5 2:14,dy,0,0,0,0,我如果跑40迈，公里数也不用这么多了
2024/10/5 2:14,dy,1,1,1,0,移动路障[捂脸]
2024/10/5 2:14,dy,0,0,0,0,吊销驾驶证
2024/10/5 2:14,dy,0,0,0,0,我如果跑40迈，公里数也不用这么多了
2024/10/5 2:14,dy,0,0,0,0,现在的超车道没法走，建议走中间车道还快点
2024/10/5 2:14,dy,0,0,0,0,这不节假日免费吗
2024/10/5 2:14,dy,1,1,1,0,根本都不懂，就上高速
2024/10/5 2:14,wb,0,0,0,0,市内都没有这个速度
2024/10/5 2:15,dy,0,1,0,-1,刷到个国道开150的，把人创飞了
2024/10/5 2:15,dy,1,1,1,0,还有 有些大车也是.非要占用 高速道.气死人
2024/10/5 2:16,dy,0,0,0,0,高速这么开特别危险，后面的车容易追尾发生事故，
2024/10/5 2:17,dy,1,1,1,0,不适合开车的人开车在路上就是定时炸弹害人害己
2024/10/5 2:18,dy,0,0,0,0,我也不敢开，最多100码，有点怕怕的
2024/10/5 2:20,dy,0,1,0,-1,开高速比市区好开，七年女司机，开的最多的就是高速，每次算着限速不超20%跑[尬笑]
2024/10/5 2:21,dy,0,0,0,0,我只想知道怎么处理的，
2024/10/5 2:22,dy,0,0,0,0,新手新车高速见[看]
2024/10/5 2:22,wb,1,0,0,-1,建议非堵车情况下，低速行驶直接扣分处罚！
2024/10/5 2:24,dy,0,0,0,0,[泪奔][泪奔][泪奔][泪奔]拿了没多久上过高速，我男的一直喊我加速加速，快点快点快点[泪奔][捂脸][捂脸][捂脸]搞快点！这么慢这是高速[泪奔][流泪]，好吓人，多开两次就好了，就是太快真的吓人
2024/10/5 2:26,dy,0,0,0,0,我在高速都是120/130码，我老公都不敢看码表[捂脸]
2024/10/5 2:27,dy,1,1,1,0,这些女司机太害人了
2024/10/5 2:28,dy,0,0,0,0,(只限我们区域)我是匀速50码行驶，多了就松松，低了就踩踩（还没出过外围）[捂脸][捂脸][捂脸]
2024/10/5 2:29,dy,0,0,0,0,我高架桥都80了，[抠鼻]
2024/10/5 2:30,dy,1,0,1,1,是60度 60码左右[尬笑] 大姐 你下去沉淀沉淀吧[泪奔]
2024/10/5 2:31,dy,1,0,0,1,这就是传说中的一年两箱油？
2024/10/5 2:32,dy,0,0,0,0,60度[捂脸][OK]
2024/10/5 2:34,dy,1,1,1,0,她还挺骄傲[紫薇别走][紫薇别走][紫薇别走]
2024/10/5 2:35,dy,0,1,0,-1,除了堵车！也就隧道开80
2024/10/5 2:36,dy,1,1,1,0,这种人就改把驾照给她吊销了，免得上路去害人！
2024/10/5 2:37,dy,1,1,1,0,干130
2024/10/5 2:38,dy,0,0,0,0,高速小车常规是限速80-120，低于80也违章吧？
2024/10/5 2:39,dy,0,0,0,0,坐姿不一样  开起来速度也感觉不一样  [抠鼻]
2024/10/5 2:40,dy,0,1,0,-1,[看]我遇到高速交警我还在算计怎么样超他，他也开着125左右呢，只能压着130慢慢的超，油门不敢踩深了，生怕他追上来喊停查超速
2024/10/5 2:41,dy,0,0,0,0,这是[赞][赞]什么
2024/10/5 2:43,dy,0,0,0,0,还走快车道[捂脸]
2024/10/5 2:43,wb,0,0,0,0,这有问题吗？暴雨天+夜间，我只能开80左右，120只是最高，70以上完全没问题
2024/10/5 2:44,dy,0,1,0,-1,我ufo电车，一路200
2024/10/5 2:46,dy,1,1,1,0,给教练一个差评[捂脸]
2024/10/5 2:47,dy,0,1,0,-1,最应该人脸识别  行驶里程少于20000公里不准上高速  三次被拍到低速占超车道 拉黑
2024/10/5 2:49,dy,1,1,1,0,一年两箱油，刹车随时踩，上路必压线，变道来回晃[捂脸]
2024/10/5 2:50,wb,0,0,0,0,车流不大情况下，不应该，不过我夜间加暴雨天，我也不太快，不过也是60速以上
2024/10/5 2:51,dy,1,1,1,0,科目三教练让我开到80，我开到了90，从那速度慢了不会开，看不惯墨迹的[尬笑]
2024/10/5 2:52,dy,0,1,0,-1,高速上前车速度低于120，都觉得非常慢，挡着我了，我都要超过去。如果不是限速，我能开到200，[偷笑][偷笑]
2024/10/5 2:53,wb,0,0,0,0,不是，可能借的车，或者刚买，加上是新手，为了回家炫耀一下，其实完全可以找个陪辆，转两圈就可以了
2024/10/5 2:54,dy,1,0,0,1,国道40码都慢啊，还高速。
2024/10/5 2:55,dy,1,1,1,0,昨天晚上在高速上个傻子既然直接停高速中间打电话还好我反应快旁边道又没车立马变过去了[捂脸]不知道后面的车咋样了
2024/10/5 2:56,dy,0,1,0,-1,我一同事说，年轻人，车能开多慢就开多慢，那样安全，不用管别人，[微笑]我都不想反驳了
2024/10/5 2:57,dy,1,1,1,0,中国的教练只想赚钱。根本就没教会很多人开车！很多人不会懂交通规则
2024/10/5 2:59,dy,1,1,1,0,有些人就真的不适合开车
2024/10/5 3:00,dy,1,1,1,0,她还在快车道[捂脸]
2024/10/5 3:01,dy,0,0,0,0,来快点更安全
2024/10/5 3:02,dy,1,1,1,0,说个实话交警会不会被罚，区间测速起点 ， 100以下进 120出[尬笑][尬笑][尬笑]
2024/10/5 3:02,wb,0,0,0,0,最右侧为什么不能超车？有时候左侧和中间车道确实太慢了
2024/10/5 3:05,dy,1,0,0,1,最低90。60你也不对啊
2024/10/5 3:06,dy,0,1,0,-1,我第一次上高速，不敢跑快，但是还走在绿化带哪，路道的最左边。心里想，我只用考虑右边的车，左边不用考虑，[尬笑]后来的后来，我基本上再也不走最左边了。你们猜为啥[偷笑]
2024/10/5 3:06,wb,0,0,0,0,40码和40千米每小时，是相等的？
2024/10/5 3:06,wb,1,0,0,-1,这样驾驶应该是被罚吧？
2024/10/5 3:07,wb,0,0,0,0,高速不收费，所以很多新手上高速，因为在高速碰到好几个了不过没这个夸张
2024/10/5 3:08,dy,0,1,0,-1,科目一及格吧？
2024/10/5 3:09,dy,0,1,0,-1,这种真头疼啊
2024/10/5 3:11,dy,1,1,1,0,建议女人不让上高速一年会减少很多交通事故
2024/10/5 3:13,dy,0,0,0,0,不敢上高速，只敢市区开开，有一次高架上开到70多，感觉有点心慌[捂脸]
2024/10/5 3:15,dy,0,1,0,-1,我十年的起亚K2在高速上开130码，男朋友在副驾，一个劲的喊我开慢点[泪奔]让我保持在100码左右[泪奔]
2024/10/5 3:17,dy,0,0,0,0,我闺蜜就是不敢开高速，最快80[捂脸]
2024/10/5 3:19,dy,0,1,0,-1,昨天，高速隧道一辆小白车停车了，后面跟着的砰砰砰
2024/10/5 3:20,dy,1,1,1,0,这种车主都是高价买的驾照
2024/10/5 3:21,dy,0,1,0,-1,第一次上高速 半小时 全程都100左右 第二次接到短信 超速行驶啦 关键是我没感觉我开的很快呀（50岁的老阿姨[呲牙]）
2024/10/5 3:21,wb,0,0,0,0,处罚了吗？
2024/10/5 3:23,dy,0,1,0,-1,拜托教练们能不能跟新手说说100以内不要走超车道。心脏病都要给他们憋出来。[泣不成声][泣不成声][泣不成声]
2024/10/5 3:24,dy,0,0,0,0,高速不是要拿驾照两年后才可以吗？
2024/10/5 3:27,dy,0,0,0,0,高速一般90-100左右，再快点儿有点飘了[捂脸]
2024/10/5 3:28,dy,0,1,0,-1,我最高180，这不是我的极限，是路段的极限，
2024/10/5 3:28,wb,0,0,0,0,所以处罚了吗？
2024/10/5 3:30,dy,0,0,0,0,开到130都没太大感觉
2024/10/5 3:31,dy,0,0,0,0,我最爱80到120码
2024/10/5 3:31,wb,1,1,1,0,就应该吊销驾照才好
2024/10/5 3:32,dy,0,1,0,-1,啊？上高速还有开不快的？
2024/10/5 3:35,dy,0,1,0,-1,真是要命的操作。。。一个高速倒车，一个高速慢行。。。
2024/10/5 3:37,dy,0,1,0,-1,为什么我平时开车车速80都感觉很快了，总感觉万一有啥事刹车来不及[捂脸]没上过高速，不晓得高速行驶到100我会不会感觉飘，掌控不了[流泪]，驾照十几年了，我这心理素质能上高速吗？
2024/10/5 3:39,dy,0,1,0,-1,不是，高速不是限速一百二嘛，为啥大家都在一百大几，我从秦皇岛到石家庄五百多公里都是限速，咱们高速还不一样嘛[宕机]
2024/10/5 3:41,dy,1,1,1,0,如果没有区间测速我能一直开到150[灵机一动]
2024/10/5 3:42,dy,0,1,0,-1,不是有驾照就能开车的！[感谢][感谢][感谢]
2024/10/5 3:44,dy,0,1,0,-1,提不起来，很危险
2024/10/5 3:47,dy,0,1,0,-1,限速 80 我跑 95，限速 100 我就 119，限速 120 我就 139，前天宁夏到成都 800 多公里，提前 1 小时抵达[呲牙]
2024/10/5 3:48,dy,1,1,1,0,车是彩礼买的吧
2024/10/5 3:49,dy,0,1,0,-1,我买了车在高速上走走的一会就降速了
2024/10/5 3:51,dy,1,1,1,0,真爽，这种人就应该骂，骂的好[呲牙][呲牙]，以前高速一边开车一边骂[捂脸][捂脸]偶尔还超车搞一下乌龟，自从生了2个小孩，改变了[呲牙][呲牙]
2024/10/5 3:53,dy,1,1,1,0,最讨厌这种马路杀手  跑不快还在超车道
2024/10/5 3:55,dy,0,0,0,0,不适宜开车就不要开车，高速上慢行总是不好
2024/10/5 3:56,dy,1,1,1,0,肯定是老公惯出来的[捂脸]
2024/10/5 3:57,dy,1,1,1,0,比普通马路开两轮电动鸡还慢
2024/10/5 3:59,dy,1,1,1,0,有些女司机以为慢就是安全[捂脸]
2024/10/5 4:01,dy,0,1,0,-1,反正我是顶着限速10%开的，浙江省内20%
2024/10/5 4:02,wb,0,0,0,0,还不错，竟然知道需要停车时往右变道停车
2024/10/5 4:04,dy,1,1,1,0,妈耶高速上凯40害人害己。。多练练
2024/10/5 4:05,dy,1,1,1,0,这人最可恨
2024/10/5 4:07,dy,1,1,1,0,这样的人为什么还在开车
2024/10/5 4:08,dy,0,1,1,-1,很多人一年不上高速公路，就等节假日免费，上去速度慢，乱并线，出口找不到，这不是害人么。
2024/10/5 4:10,dy,0,1,0,-1,我也不敢上高速[捂脸][捂脸]
2024/10/5 4:11,dy,1,1,1,0,最近几个月开高速发现，快车道上都110码不到在那里趴着，你闪灯也不挪挪，不是一个两个的[黑脸]
2024/10/5 4:13,dy,0,1,0,-1,我高速120，低于都嫌慢[捂脸]
2024/10/5 4:13,wb,1,1,1,0,前两个字要提一提性别，还说不是搞对立？
2024/10/5 4:15,dy,1,1,1,0,这种大妈，看一次骂一次
2024/10/5 4:16,dy,1,1,1,0,龟速车应该重罚[尬笑]
2024/10/5 4:18,dy,0,1,0,-1,高速开100，老公让我服务区停车换人！
