timestamp,platform,label1,label2,label3,diff,content
2024/10/2 3:52,dy,0,0,0,0,天呐。。。
2024/10/2 3:54,wb,1,1,1,0,肉包铁和铁包肉同一个路就是不安全
2024/10/2 3:55,dy,0,0,0,0,机车危险[感谢][感谢][感谢]
2024/10/2 3:56,dy,1,1,1,0,前两天不是还有一个去世了嘛谁[捂脸]
2024/10/2 3:58,dy,0,0,0,0,东莞东深路上很多飙车党，货车多危险的很
2024/10/2 3:58,dy,1,0,0,-1,好好找个人结婚
2024/10/2 3:59,dy,1,0,0,-1,还有几个机车网红
2024/10/2 4:00,dy,1,0,0,-1,仿赛一时帅 真的不能碰
2024/10/2 4:01,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/2 4:01,dy,0,0,0,0,坐过一次朋友的杜卡迪，又快又打漂的感觉
2024/10/2 4:01,dy,0,0,0,0,反正人家无所谓
2024/10/2 4:01,dy,0,0,0,0,危险难免
2024/10/2 4:01,dy,0,0,0,0,反正人家无所谓
2024/10/2 4:02,dy,0,0,0,0,肉包铁 轻则擦伤 稍重一点就是断胳膊断腿 这个玩意还是要遵守交通规则 最高找专业赛道玩
2024/10/2 4:02,dy,1,0,0,-1,这一次真的走好了
2024/10/2 4:03,dy,0,0,0,0,成功的让我彻底放弃买摩托车的愿望了，前两个月自己骑电动车太快也躺了半个多月，还算运气好的那种[打脸][打脸]
2024/10/2 4:04,dy,0,0,0,0,摩托车驾照报名已经一年半了[泣不成声][泣不成声][泣不成声]我要不要考试？？？？
2024/10/2 4:04,dy,0,0,0,0,19岁玩车4年，15岁可以骑车了吗？
2024/10/2 4:04,dy,0,0,0,0,这个吧
2024/10/2 4:04,dy,0,0,0,0,这个吧
2024/10/2 4:04,dy,1,0,0,-1,摩托车相对来说是不安全，但就没人说雷克萨斯汇入主路的责任么？摩托车弱势，怎么摩托车主也弱势？
2024/10/2 4:05,dy,1,0,0,-1,现在怎么那么多女孩子骑重机车，昨天看到一个女孩 很瘦手臂只有两指宽骑仿赛[发呆]
2024/10/2 4:05,dy,0,1,1,1,好似
2024/10/2 4:05,dy,0,1,1,1,好似
2024/10/2 4:07,dy,0,0,0,0,我只敢高速 不敢国道 国道太吓人了 都是路口 时不时冒一个车 老吓人了
2024/10/2 4:08,wb,1,0,0,-1,做这行的比煤矿工人危险系数
2024/10/2 4:10,dy,0,0,0,0,屏幕上放的聊天记录，最后一个有一两个字看不清啊
2024/10/2 4:11,dy,0,0,0,0,我小车不在高速都只开60码[捂脸]
2024/10/2 4:13,dy,0,0,0,0,瓦罐不离井上破
2024/10/2 4:13,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/2 4:14,dy,0,0,0,0,希望机车安装，战斗机同款弹射装置。[流泪][流泪][流泪]
2024/10/2 4:14,dy,0,0,0,0,头盔又不扣好[捂脸]
2024/10/2 4:15,dy,1,0,0,-1,有
2024/10/2 4:15,dy,0,0,0,0,@冬川花璃 @我先寄了 ????
2024/10/2 4:15,dy,0,0,0,0,@圆 我关注的[听歌]，
2024/10/2 4:15,dy,1,0,0,-1,可惜了一个美女
2024/10/2 4:16,dy,0,0,0,0,铁包肉都不是最安全的，肉包铁还是要稳着点为好
2024/10/2 4:16,dy,0,0,0,0,安全第一啊……
2024/10/2 4:16,dy,1,0,0,-1,这关注的女骑越来越少了[叹气]
2024/10/2 4:18,dy,1,1,1,0,想想我家门口夏天半夜总有人玩摩托。我真心觉得烦死了。
2024/10/2 4:20,dy,0,0,0,0,House
2024/10/2 4:21,dy,0,1,0,-1,玩车网红的都那个…
2024/10/2 4:21,dy,1,1,1,0,我是绝对不会让小孩玩这个，贫穷也挺好的
2024/10/2 4:22,dy,0,0,0,0,回想一下我的命都是捡回来的
2024/10/2 4:23,dy,0,1,0,-1,出事的怎么都是女性
2024/10/2 4:23,dy,0,0,0,0,@爱笑的米米米西儿 [泪奔][泪奔]
2024/10/2 4:24,wb,0,0,0,0,终于
2024/10/2 4:26,dy,1,0,0,-1,骑仿赛真的容易出事故，我最多只敢50码，市里车多更不敢骑太快，有次一个老太太闯红灯我直行左边我有盲区，差点跟他撞上，真的恨这种人
2024/10/2 4:26,dy,0,0,0,0,避谶
2024/10/2 4:26,dy,1,1,1,0,九月份还看过她视频，好多人留言说过超不过一个月，自己不争气，被言中了
2024/10/2 4:27,dy,0,0,0,0,要是一个胖妞的话，估计还可以保命
2024/10/2 4:27,dy,1,1,1,0,弱弱的问一句，网红石膏姐姐是今年骑手第几个不幸交通事故遇难的？[感谢]
2024/10/2 4:27,dy,0,0,0,0,关注了10个机车博主现在还剩3个[流泪]
2024/10/2 4:27,dy,0,0,0,0,几万粉丝都称得上网红[捂脸][捂脸]
2024/10/2 4:29,dy,1,1,1,0,这爹当的真称职？
2024/10/2 4:30,dy,1,1,1,0,就这还一路走好呢，闹呢？
2024/10/2 4:30,dy,1,0,0,-1,哦豁
2024/10/2 4:30,dy,1,1,1,0,只有7w多粉丝的她生前无人问津，死后爆出一堆营销号[捂脸]
2024/10/2 4:30,wb,1,1,1,0,四轮全责，骑逝精神！
2024/10/2 4:33,dy,0,0,0,0,还剩下李佳琦
2024/10/2 4:33,dy,0,0,0,0,@委屈
2024/10/2 4:34,dy,0,0,0,0,回想11年在上海我哥载着我几回 和几个朋友骑车，风吹的眼泪哗哗的，眼都睁不开，现在想想都后怕。
2024/10/2 4:34,dy,1,0,0,-1,不敢关注了  关注一个走一个[流泪]
2024/10/2 4:34,dy,0,0,0,0,很多摩托车事故就是这样，驾驶员没大事，但后座的往往重伤乃至死亡。当年本地一个被封车神的男孩，也是坐后座上没的。
2024/10/2 4:34,dy,1,1,1,0,开快还走慢车道
2024/10/2 4:34,dy,1,1,1,0,开快还走慢车道
2024/10/2 4:34,dy,1,1,1,0,自己喜欢的职业也应该知道命悬一线，一路走好吧
2024/10/2 4:35,dy,0,0,0,0,我关注的机车女博主还剩2个
2024/10/2 4:35,dy,1,0,1,-1,骑摩托车最起码要专业的护具加头盔才能跑100以上，运气好重伤，不好全尸
2024/10/2 4:36,dy,0,0,0,0,[赞]
2024/10/2 4:36,dy,1,0,0,-1,坐摩托风险比骑摩托好多了，我是敢骑不敢坐[微笑]
2024/10/2 4:37,dy,1,0,0,-1,雷克萨斯这么防撞啊[泪奔]
2024/10/2 4:37,dy,1,0,0,-1,雷克萨斯这么防撞啊[泪奔]
2024/10/2 4:38,dy,0,0,0,0,的账号都被私密了。
2024/10/2 4:39,dy,1,1,1,0,不是它喜欢，是因为机车媛容易混圈子当网红[灵机一动]
2024/10/2 4:40,wb,1,1,1,0,这种的该死，纯纯危害公共安全
2024/10/2 4:40,dy,0,0,0,0,@投缘 骑手
2024/10/2 4:40,dy,0,0,0,0,关注女骑[泪奔]
2024/10/2 4:41,dy,1,0,0,-1,父母有很大责任[泣不成声]
2024/10/2 4:42,dy,0,0,0,0,厉害[赞]
2024/10/2 4:46,dy,0,0,0,0,是不是有什么经纪人？这些网红，有没有被逼？不然没多久出了事故，为什么还不停止？
2024/10/2 4:47,dy,1,1,1,0,@黎辰安 这就是我不准你骑车的原因
2024/10/2 4:47,dy,1,1,1,0,车把手不在自己手里 坚决不坐[九转大肠]
2024/10/2 4:48,wb,1,1,1,0,这种骑逝就是自找的
2024/10/2 4:49,dy,0,0,0,0,每年都都有一两个[尬笑]
2024/10/2 4:49,dy,0,0,0,0,主要就是超速，二十年老司机没出过一次意外，摩托，轿车，电鸡每天都在开
2024/10/2 4:50,dy,1,0,0,-1,论名字的重要性！石膏：一碰就碎[流泪]
2024/10/2 4:50,dy,0,0,0,0,骑摩托车有年龄限制吗？有没有这方面的规定，还有，他在四年前是不是还不够领取驾驶证的年龄？
2024/10/2 4:52,dy,0,0,0,0,私密账号了
2024/10/2 4:54,dy,0,0,0,0,感觉机车真的好危险
2024/10/2 4:55,dy,0,0,0,0,真的好危险
2024/10/2 4:56,dy,1,1,1,0,开母亲的车出车锅，网友：人还在吗？石膏：我今回来头七！我无语了！[流泪][流泪][流泪][流泪][流泪]
2024/10/2 4:56,dy,1,0,0,-1,像我这种没钱的牛马，车都碰不到更别说机车了[流泪]
2024/10/2 4:56,dy,0,0,0,0,感谢各位骑士为禁摩做出的贡献
2024/10/2 4:57,dy,1,1,1,0,这兔孙名字，石膏姐姐，最终真成了石膏姐姐[流泪][流泪][流泪][流泪]，一路走好吧！多少年轻，实在是太可惜了。[感谢][感谢][感谢]
2024/10/2 4:58,dy,1,0,0,-1,@Summer ghost 你长大别去玩机车[泣不成声]
2024/10/2 5:01,dy,1,0,0,-1,@不吃毛肚儿了！ @香菜火锅 这个机车网红一波接一波……离世，
2024/10/2 5:01,dy,0,0,0,0,我在ICU待了半个月 住院两个半月 肠子截了点
2024/10/2 5:04,dy,0,0,0,0,我骑车出车祸后再也不骑了，开车后出过几次车祸现在也不碰车了，很多人说我一朝被蛇咬十年怕井绳，其实不是，我不怕死，而是怕我爸妈会白发人送黑发人，怕我死后我爸妈，我孩子会悲痛难过。因为我知道如果出事伤害的只会是我最亲的人[感谢]
2024/10/2 5:04,dy,0,0,0,0,@最后一页j @贰 @夜夜夜. ？
2024/10/2 5:04,dy,0,0,0,0,男的还在吗
2024/10/2 5:05,dy,0,0,0,0,自从刷抖音我都刷到了好多个机车博主阵亡了[泣不成声][泣不成声][泣不成声]
2024/10/2 5:05,dy,0,0,0,0,跨骑摩托车，5裆以上都要非常注意。或者直接骑踏板
2024/10/2 5:05,wb,1,0,0,-1,穿这样适合飞起
2024/10/2 5:06,dy,0,0,0,0,这就是我为何不敢玩机车
2024/10/2 5:06,dy,1,1,1,0,认识骑车的又走一个
2024/10/2 5:06,dy,0,0,0,0,[微笑]不做评论
2024/10/2 5:08,dy,1,1,1,0,这名字吧！石膏[捂脸]
2024/10/2 5:09,dy,0,0,0,0,机车太害人了
2024/10/2 5:10,dy,0,0,0,0,没撞到别人就好
2024/10/2 5:11,dy,0,0,0,0,这个男摩友要负什么责任
2024/10/2 5:12,dy,0,0,0,0,开轿车不就可以了
2024/10/2 5:12,dy,0,0,0,0,摩托车太不安全
2024/10/2 5:13,dy,1,0,0,-1,不走，真没机会认识她
2024/10/2 5:13,dy,0,0,0,0,19？
2024/10/2 5:13,dy,0,0,0,0,我们总说不要说些不吉利的话，不是我们迷信，是因为我们如果会有这样的随意态度就会把这个态度用到我们生活上，行为上。除了追逐自己爽以外，我们还要想着我们的行为后果会伤害到爱我们的人。[感谢]逝者安息，生者节哀
2024/10/2 5:14,dy,1,0,0,-1,靠右开那么快??
2024/10/2 5:14,dy,1,0,0,-1,靠右开那么快??
2024/10/2 5:16,dy,0,0,0,0,你们报个数吧，这第几个女骑手了[泣不成声]
2024/10/2 5:16,dy,0,0,0,0,还是小四轮吧 150都不带慌的
2024/10/2 5:16,dy,1,0,0,-1,一次大的事故之前，必定有很多小事故作为警示....
2024/10/2 5:18,dy,1,1,1,0,以前叫石膏姐姐现在叫什么[尬笑]
2024/10/2 5:18,dy,0,0,0,0,摩托车走高速危险性确实大
2024/10/2 5:19,dy,1,0,0,-1,加油 居间人
2024/10/2 5:19,dy,1,0,0,-1,加油 居间人
2024/10/2 5:20,dy,0,0,0,0,这个圈子里，这个年龄属于正常年龄
2024/10/2 5:20,dy,0,0,0,0,前段时间发生在隔壁村一起，一个20岁机车男子骑车把一个50多岁的大妈，撞死在大妈家大门口。男子双腿截肢。
2024/10/2 5:21,dy,0,0,0,0,想起来了，去年看过她的视频[泪奔]
2024/10/2 5:21,wb,1,1,1,0,祝超速摩托车主早日回炉重造
2024/10/2 5:22,dy,1,0,0,-1,五菱宏光也就几万块钱，家长就不能给买一辆嘛
2024/10/2 5:22,dy,0,0,0,0,这两三年的名单:  小鱼爱吃鱼、马若松、庄慕、安安、小娇妻、姚小期、三毛子、欧可爱、头哥、阎佳贤、疯子哥、刘福贵、石膏promax、
2024/10/2 5:23,dy,1,0,0,-1,近两年机车女频频出现事故死亡
2024/10/2 5:24,dy,0,0,0,0,第八个了吧，都是这么认识[感谢][感谢][感谢]
2024/10/2 5:24,dy,0,0,0,0,正常，开机车的人都好猛
2024/10/2 5:24,dy,1,0,0,-1,我17岁那一年经常和家里面的人飙车，亲眼看着我闺蜜在高架上面超车被飞出十几米大腿的内侧被高速旁边一颗大螺丝划了一道口，骨头都看见了，从此就没有再玩车了
2024/10/2 5:25,dy,0,0,0,0,要是庄慕卿还在就好了
2024/10/2 5:25,dy,1,1,1,0,很多年轻人都管不住自己的右脚和右手！
2024/10/2 5:27,dy,0,0,0,0,防赛危险点
2024/10/2 5:29,dy,1,1,1,0,咋看着不像19岁
2024/10/2 5:30,dy,0,0,0,0,[感谢]
2024/10/2 5:30,dy,0,0,0,0,[感谢]
2024/10/2 5:37,dy,0,0,0,0,右侧超车[泪奔]
2024/10/2 5:37,wb,1,1,1,0,危险nm
2024/10/2 5:39,dy,0,0,0,0,我关注了十[捂脸][捂脸][捂脸]六个机车网红，都出事了[流泪]
2024/10/2 5:41,wb,1,0,0,-1,天狂有雨人狂有事系列
2024/10/2 5:42,dy,0,0,0,0,一切皆是虚妄
2024/10/2 5:47,dy,0,0,0,0,女儿高考完就要摩托车，今年大四了我也没给她买，给她报了机动车驾驶证，跟她说学会了给她买辆车，比摩托车安全，赌气不去学。
2024/10/2 5:52,dy,1,0,1,1,轿车司机故意谋杀
2024/10/2 5:53,wb,1,0,0,-1,肉包铁的风险是真的大，尤其是速度上去了
2024/10/2 5:55,dy,0,0,0,0,钱闹的吗
2024/10/2 5:57,wb,0,0,0,0,我之前说过所有不吉利的话都作废（无副作用）??????
2024/10/2 5:58,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/2 5:58,wb,1,1,1,0,早晚都会出大事，为什么家长不阻止，这样的父母也是无语
2024/10/2 5:59,wb,0,0,0,0,天啊
2024/10/2 6:02,dy,0,0,0,0,太多
2024/10/2 6:05,dy,0,0,0,0,Huigai
2024/10/2 6:08,dy,0,0,0,0,我绝不让我的孩子拿生命过火玩类似的
2024/10/2 6:08,wb,0,0,0,0,该
2024/10/2 6:12,dy,0,0,0,0,原视频我看了 她想站不起来了[流泪]
2024/10/2 6:17,dy,0,1,1,-1,机车最终归宿是医院
2024/10/2 6:17,wb,0,0,0,0,眼看第四季度了，诸君关注列表还剩多少筹码
2024/10/2 6:22,dy,0,0,0,0,这种车 安全根本没保障！倒了就起不来了[泪奔]
2024/10/2 6:24,dy,0,0,0,0,又一个[捂脸][捂脸][捂脸]
2024/10/2 6:27,wb,1,1,1,0,我不都不敢细数这两年机车网红都死了几个了
2024/10/2 6:29,wb,0,0,0,0,嚯…准备读大一
2024/10/2 6:30,dy,0,0,0,0,所以为什么禁摩？这种事情有种你禁车啊，这会儿不保护弱势群体了？摩托车是出了事故死亡率搞，但是你汽车事故率高啊
2024/10/2 6:31,wb,1,0,1,-1,现在不到19岁，4年前就摔伤过?15岁?家里人放心?
2024/10/2 6:35,dy,0,0,0,0,没什么好说的，我们都是做好心理准备的。
2024/10/2 6:37,dy,0,0,0,0,额豁
2024/10/2 6:40,wb,1,0,0,-1,这两年都至少发生6起了？还是有人记不住这种惨痛的教训！哎……年轻鲜活的生命。
2024/10/2 6:40,wb,1,1,1,0,现在好了，书也不用读了，什么都省了
2024/10/2 6:42,dy,0,0,0,0,我不想以这种方式认识她知道她[泣不成声][泣不成声][泣不成声]这么年轻的小生命就这么没了，真是天妒红颜啊！[感谢][感谢][感谢]一路走好
2024/10/2 6:44,wb,0,0,0,0,挺美
2024/10/2 6:44,wb,1,0,0,-1,没人去扶咋回事
2024/10/2 6:45,wb,1,1,1,0,20年后不要在骑摩托了
2024/10/2 6:46,dy,0,0,0,0,肉包铁再红也会伴随危险，安全第一
2024/10/2 6:49,wb,1,1,1,0,老话说得好:要想挂的快，就买一脚踹
2024/10/2 6:50,wb,1,1,1,0,速度就等于是送死那还用说嘛迟早的事儿
2024/10/2 6:51,wb,1,0,0,1,嘚瑟嘚瑟嘚瑟，也快了
2024/10/2 6:54,wb,1,1,1,0,这网名起的是真不吉利
2024/10/2 6:55,dy,0,0,0,0,大家没事多多关注女骑手[捂脸][捂脸][捂脸]
2024/10/2 6:57,wb,1,1,1,0,最讨厌这种机车，没有之一！左插右穿以为自己很帅，特别是深夜轰隆隆的魔音吵的人都睡不了
2024/10/2 6:58,wb,0,0,0,0,基本隔几天就看到一个
2024/10/2 6:59,dy,0,0,0,0,我关注了十个摩托车，剩下的二个了。
2024/10/2 7:01,dy,0,0,0,0,买车的心又停了一分钟[流泪]
2024/10/2 7:06,dy,0,0,0,0,我住吴江太湖，在太湖那个方向，太湖太大了
2024/10/2 7:08,dy,0,0,0,0,一路走好愿天堂没有车祸，可惜了马上才就满 19 岁了，花季的少女。
2024/10/2 7:08,wb,1,1,1,0,早晚的事
2024/10/2 7:08,wb,0,0,0,0,真的好可惜呀
2024/10/2 7:12,dy,0,0,0,0,有钱也不能让孩子这样玩摩托车啊
2024/10/2 7:15,dy,0,0,0,0,心疼3秒
2024/10/2 7:16,wb,1,1,1,0,骑摩托什么心理 不就是快为了耍帅 那不然还能干啥 骑摩托自由啥心理？
2024/10/2 7:18,dy,0,0,0,0,行车走马三分险，务必小心驾驶，祝大家都平平安安！[感谢][感谢][感谢][感谢][感谢][感谢][爱心][爱心][爱心][爱心][爱心][爱心]
2024/10/2 7:18,wb,1,0,0,-1,说了多少次了，家里孩子多可以骑摩托车，就一个孩子，那就算了，别骑
2024/10/2 7:19,wb,1,1,1,0,到底死没？
2024/10/2 7:20,wb,0,0,0,0,漂亮！
2024/10/2 7:21,dy,0,0,0,0,摩托车本来就比较危险，我们青年人特别有激情，意外是难免的，每年都得死不少人[比心]
2024/10/2 7:23,dy,0,0,0,0,先是小鱼爱吃鱼再是庄慕琴
2024/10/2 7:25,dy,0,0,0,0,石膏？
2024/10/2 7:25,wb,1,1,1,0,死就死呗，不同情
2024/10/2 7:26,dy,0,0,0,0,脚杆搭断过后就没有碰过摩托车
2024/10/2 7:27,wb,0,0,0,0,她只是想试一下
2024/10/2 7:29,dy,1,0,0,1,very nicr
2024/10/2 7:32,dy,0,0,0,0,机车网红死亡率是网红里最高的吧
2024/10/2 7:32,wb,1,1,1,0,唉，超速驾驶，载人也跑的飞快，比飞机快
2024/10/2 7:33,wb,1,0,0,-1,这些伟大的骑士都是走的时候才让人熟悉
2024/10/2 7:35,dy,0,0,0,0,今年都车祸去世好几个玩机车的了
2024/10/2 7:35,wb,1,1,1,0,说实话，她干的这一行出事儿不是早晚的
2024/10/2 7:35,wb,0,0,0,0,是不是国内上赛道特别贵啊？！
2024/10/2 7:38,dy,0,0,0,0,[石化][石化][石化][石化][石化][流泪]
2024/10/2 7:38,wb,1,0,0,-1,肉包铁很危险，蜡烛
2024/10/2 7:39,wb,1,1,1,0,雷克萨斯车主及司机真的晦气了。
2024/10/2 7:40,wb,1,1,1,0,很多人关注？中国那么多人谁认识他是谁啊路人罢了
2024/10/2 7:42,dy,0,0,0,0,怎死的都是女的
2024/10/2 7:43,wb,1,1,1,0,这一行的生命预期应该非常充分才对。都不能称之为意外。
2024/10/2 7:45,dy,0,0,0,0,去年到今年，好像机车出车祸去世的网红有好几个
2024/10/2 7:45,wb,1,1,1,0,早干嘛
2024/10/2 7:47,dy,0,0,0,0,又死了一个。
2024/10/2 7:48,wb,1,1,1,0,当什么都别当网红骑手。因为他们的目标都是变黑白照。已经死了那么多个。
2024/10/2 7:50,dy,0,0,0,0,所以说带头盔没啥用[抠鼻]
2024/10/2 7:50,wb,1,0,0,-1,似乎她是认为撞车受伤打石膏发生交通事故是很酷的事情，毕竟不是每个人都经历过， 而她有这种独特的经历，够酷
2024/10/2 7:52,wb,1,1,1,0,她这样，死于摩托车是必然的……
2024/10/2 7:52,wb,0,0,0,0,危险难免
2024/10/2 7:53,wb,0,0,0,0,关注的女骑士已经死了至少四个了。
2024/10/2 7:55,wb,1,1,1,0,别碰瓷汽车就行。碰瓷电车去。直接爆炸
2024/10/2 7:57,dy,0,0,0,0,24年19岁，那21年才多大，无证驾驶是吧
2024/10/2 7:57,wb,1,1,1,0,幸好有一道价格贵的坎拦着，不然有更多的无脑前赴后继的去阎王爷那
2024/10/2 8:00,dy,0,0,0,0,又一个[泣不成声]
2024/10/2 8:01,wb,1,1,1,0,你们很悲痛，但是我们很快乐
2024/10/2 8:04,dy,1,0,0,1,哈哈哈哈
2024/10/2 8:07,dy,0,0,0,0,我想我这一辈子都不会给我闺女和儿子买这类车，因为我承担不起一次意外[快哭了][快哭了]
2024/10/2 8:08,wb,1,1,1,0,蹲一个事故离世新闻
2024/10/2 8:09,dy,0,1,0,-1,前赴后继？
2024/10/2 8:11,wb,1,1,1,0,底下有些人是不长耳朵也不识字吗这女的自己骑可没出过事，是坐了男骑的车被甩出去甩死的，怎么不去问骑车的男骑为什么骑这么快害死人
2024/10/2 8:12,dy,0,0,0,0,安全头盔也不安全，如果还不能警示其它人也还真没办法！
2024/10/2 8:13,wb,1,0,0,-1,有啥区别？干上摩托车博主赚上这份钱，早晚的事儿
2024/10/2 8:14,wb,1,1,1,0,一声叹息哎#网红女骑士石膏发生车祸身亡# //@西铁匠胡同4-1号:摩托一响，爹妈白养
2024/10/2 8:15,dy,0,0,0,0,这孩子父母亲怎么不劝劝她不玩摩托车
2024/10/2 8:15,wb,1,1,1,0,作死的人，帅不过三秒，美过不了夜。
2024/10/2 8:16,wb,0,0,0,0,如果她是乘客不是骑手？那另一个人肯定也受伤吧？没见新闻说呢
2024/10/2 8:18,dy,0,0,0,0,又来一个[发呆]
2024/10/2 8:19,wb,1,1,1,0,从危险nm 到这个石膏 我看到了有4个挂了的 女 网红  男网友没见到过可能热度太小
2024/10/2 8:19,wb,0,0,0,0,又开席了！
2024/10/2 8:20,dy,0,0,0,0,石化了
2024/10/2 8:20,wb,0,0,0,0,她爸
2024/10/2 8:21,dy,0,0,0,0,好可惜好可惜好可惜[感谢][感谢][感谢]
2024/10/2 8:21,wb,1,1,1,0,君以此兴 必以此亡，这网红当的总算红了一把
2024/10/2 8:22,wb,1,0,0,-1,做父母的也管不了她吧。
2024/10/2 8:24,wb,1,1,1,0,自己都说她还有两个月才19，那是从未成年开始开摩托咯，自己不管，老天爷帮你管了
2024/10/2 8:24,wb,0,0,0,0,石膏，这名字
2024/10/2 8:26,dy,0,0,0,0,能关注的机车网红不多了
2024/10/2 8:27,wb,1,1,1,0,生前不好好管住，死后哀痛太晚了不是嘛。想想孩子起个网名叫“石膏”，还“promax”，她是对车祸骨折有心理准备，甚至有点轻蔑，但唯独没有足够重视车祸的真正危害。可惜了一个年纪轻轻拥有大好未来的孩子。
2024/10/2 8:27,wb,0,0,0,0,这都看到不知道第几个了
2024/10/2 8:28,wb,1,1,1,0,早晚的事，玩这种
2024/10/2 8:30,dy,0,0,0,0,又一个。。[衰]
2024/10/2 8:32,dy,0,0,0,0,每个骑车的网红不管什么车的，都是这种方式认识的[泣不成声]
2024/10/2 8:32,wb,1,1,1,0,摩托车后座更容易死
2024/10/2 8:32,wb,1,1,1,0,我行我素自由自在无拘无束的感觉确实挺爽，一路走好，希望天堂也没有规则束缚
2024/10/2 8:35,dy,0,0,0,0,是那个在非机动车道开150的摩托车吗？
2024/10/2 8:38,wb,1,1,1,0,不着就没事。
2024/10/2 8:39,wb,1,1,1,0,国外读野鸡大学然后当野鸡？
2024/10/2 8:40,dy,0,0,0,0,我堂弟也是骑摩托车去世，他最后一条QQ留言：摇啊摇，摇到奈何桥。阿弥陀佛[感谢][感谢][感谢]
2024/10/2 8:42,dy,0,0,0,0,我嘞个豆，怎么又死一个？
2024/10/2 8:43,wb,1,0,1,-1,这种人都是用生命在炫酷，唉
2024/10/2 8:47,dy,0,0,0,0,机车网红是个高危职业啊[委屈]
2024/10/2 8:47,wb,0,0,0,0,请辟谣！逝者父亲已经表示女儿是乘车者，并非骑车者！避免不必要的谣言和伤害二次中伤逝者！
2024/10/2 8:47,wb,1,1,1,0,要装逼之前想好后果
2024/10/2 8:49,dy,0,0,0,0,[灵机一动][灵机一动]
2024/10/2 8:50,dy,0,0,0,0,再这样整摩托车要限速了[捂脸]
2024/10/2 8:50,wb,0,1,1,1,没安全带的车
2024/10/2 8:51,wb,1,1,1,0,虽然但是，自己确实非常不珍惜自己的生命
2024/10/2 8:52,dy,0,0,0,0,第几个了这是
2024/10/2 8:52,wb,1,1,1,0,“网红女骑士石膏发生车祸身亡”谁来给我解释一下，这句话到底想要说明什么？现在做编辑的网络素养这么低？难道连一个新闻标题都写不出来？
2024/10/2 8:53,wb,1,0,0,-1,吓尿了太利害了
2024/10/2 8:54,dy,0,0,0,0,所以，当网红真的不容易！有可能是生命的风险[流泪]
2024/10/2 8:54,wb,1,1,1,0,不想活骑摩托 不是孩子的所有爱好都值得支持
2024/10/2 8:58,dy,0,0,0,0,好多女的为了红，就玩摩托然后都遇难了，还是多注意安全啊
2024/10/2 9:02,wb,0,0,0,0,网红不好当啊
2024/10/2 9:02,wb,1,0,0,-1,这种我只会想象，游戏厅里玩玩，现实中除非自己有9条命才敢。。。
2024/10/2 9:03,wb,0,0,0,0,怎么定责
2024/10/2 9:03,wb,1,0,0,-1,可惜了，国内的道路根本就不适合骑摩托车，全都是为设计的
2024/10/2 9:05,dy,0,0,0,0,不是有骑士精神保护吗？怎么会这样？
2024/10/2 9:05,wb,1,1,1,0,嘻嘻被黄毛带走了？
2024/10/2 9:07,wb,0,0,0,0,骑行自行车  机车  。。。还觉得很帅。不如搞个兰博基尼   迈巴赫开开。
2024/10/2 9:07,wb,1,1,1,0,坐后座肯定知道开的快也没阻止。自己不对自己生命负责。
2024/10/2 9:09,dy,0,0,0,0,上次放假过广东高速，就看到几个开摩托车飞来飞去。后来有一辆摩托车相遇在加油站给路政请下高速[捂脸]真是不知死活，到处在高速穿插[抠鼻]
2024/10/2 9:09,wb,1,1,1,0,唉，这下好了，可以永远的和心爱的摩托车一起了
2024/10/2 9:10,wb,0,0,0,0,南无阿弥陀佛 南无宝英如来 南无宝胜如来
2024/10/2 9:10,wb,1,1,1,0,喜欢飙车的，只能中午飙，因为早晚得出事
2024/10/2 9:11,dy,0,0,0,0,大家注意安全
2024/10/2 9:13,wb,1,0,0,-1,腿断了好的快
2024/10/2 9:15,dy,0,0,0,0,机车就应该限速禁止，危险不说，还误导未成年！
2024/10/2 9:15,wb,1,1,1,0,她不是还在挣扎吗？你怎么就说她死了呢。
2024/10/2 9:19,dy,0,0,0,0,网红，你没事吧？[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][玫瑰][玫瑰][比心][赞][赞][赞][赞][赞][流泪][比心][玫瑰]
2024/10/2 9:19,wb,1,0,0,-1,很多人都是小车还没开明白，直接玩摩托车，真的是狠危险。
2024/10/2 9:20,wb,0,0,0,0,美国机动车道中间可以走摩托，但是车速飞快（高速可以开到95迈相当于150公里以上，而且提速比国内开车快很多），过半是大车。技术，心理和守规缺一不可才能保命。
2024/10/2 9:21,wb,1,1,1,0,这名字就注定要打石膏了
2024/10/2 9:23,dy,0,0,0,0,现在的网红用现实教大家，机车很危险，话不能乱说
2024/10/2 9:23,wb,1,1,1,0,不作就不会死
2024/10/2 9:24,wb,1,1,1,0,娃都死了还狡辩，视频里娃骑的是啥？
2024/10/2 9:25,wb,1,0,0,-1,天堂没有摩托车????
