timestamp,platform,label1,label2,label3,diff,content
2024/9/30 0:41,dy,1,1,1,0,开头不是因为小吃摊堵门吗？别人回不去家骂几句不是正常？怎么破防了呀？不堵门会骂你吗？
2024/9/30 0:41,dy,1,1,1,0,哈哈，苏州挨着上海，果然一个德行[看]
2024/9/30 0:41,dy,1,1,1,0,都是华夏子民，记得当年日冦进入是，你本地人赶的了吗？好了伤疤忘了疼。
2024/9/30 0:41,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 0:42,dy,0,0,0,0,不是以前的苏州了
2024/9/30 0:42,dy,1,1,1,0,给城市抹黑，必须严惩啊，说话没把门的
2024/9/30 0:42,dy,1,0,0,-1,苏州可是他一个人买下来的
2024/9/30 0:42,dy,1,1,1,0,我们江苏不欢迎你们外地人，国庆你们可以来广东啊，我们广东风清水秀绝对没有人排外，来的都是靓仔靓女[捂脸]
2024/9/30 0:42,dy,1,0,0,-1,我认为，外地人摆摊把路堵住了，本地人骂人，都有问题，各打五十大板[看]
2024/9/30 0:42,dy,1,0,0,-1,我认为，外地人摆摊把路堵住了，本地人骂人，都有问题，各打五十大板[看]
2024/9/30 0:42,dy,1,1,1,0,你爹你爷都是外地人
2024/9/30 0:42,dy,1,1,1,0,一个巴掌拍不响
2024/9/30 0:42,dy,1,1,1,0,这么敏感干嘛，要我是外地人，我就走了，干嘛要死皮赖脸在苏州啊，干嘛不去国外[九转大肠]
2024/9/30 0:42,dy,0,0,0,0,外地人加油
2024/9/30 0:42,dy,1,0,0,-1,都回老家吧
2024/9/30 0:42,dy,0,0,0,0,看这车起码是千万级别的吧[发呆]
2024/9/30 0:42,dy,1,1,1,0,没有这些外地人去带动经济，本地人又算啥？
2024/9/30 0:42,dy,1,1,1,0,没有外地的去打工去旅游，哪个城市的GPD能那么好看。他还能吃的好睡得香，领高工资，做梦去吧[泪奔][泪奔][泪奔]
2024/9/30 0:42,dy,1,1,1,0,不是你到国外人家可不会问你是中国那地方人，他们只会统称你是中国人，真会起内讧啊
2024/9/30 0:43,dy,0,0,0,0,苏州一半以上都是非户籍人口，户籍人口中也有很大一部分新苏州人，真正本地人很少了。
2024/9/30 0:43,dy,1,1,1,0,外地人争口气都回去老家发展吧、看苏州gdp有多高
2024/9/30 0:43,dy,1,1,1,0,没有外地人本地人在那边本地人收房租钱，你们能有多少钱，搞得本地人多??，我们老乡在那边做生意买房子，那边又有几个本地人
2024/9/30 0:43,dy,0,0,0,0,城管去哪里了？
2024/9/30 0:43,dy,1,1,1,0,欺软怕硬，他怎么不让小鬼子滚出去？
2024/9/30 0:43,dy,0,0,0,0,现在还分什么苏州外地的呢
2024/9/30 0:43,dy,1,0,0,-1,实话实说，很多商贩也有占道摆摊，所以要客观看待，不能因为你是外地人，你就有道理了。（我也是浙江的外地人，但是咱们要讲道理）
2024/9/30 0:43,dy,1,0,0,-1,不要中国人内耗啊，面对世界
2024/9/30 0:44,dy,1,1,1,0,苏州日本企业多中介骗子更多所以你们猜本地人能………………………………………………………你们脑补
2024/9/30 0:44,dy,1,1,1,0,别来了你们，不然下场和他们一样[绝望的凝视]
2024/9/30 0:44,dy,0,0,0,0,江苏盐城办个小板凳看戏。
2024/9/30 0:44,dy,1,1,1,0,中国人不是风就是雨，被动触发了吗真的脆弱，一个家庭都会吵架，你们说不去的人希望你们永远别出家门[舔屏]
2024/9/30 0:44,dy,1,1,1,0,这都什么年代了，还有城市自我优越感，真是可笑
2024/9/30 0:44,dy,1,1,1,0,也就地理位置好一点[呲牙]
2024/9/30 0:44,dy,0,0,0,0,一个苏州估计百分之六十外地人[捂脸]
2024/9/30 0:44,dy,1,0,0,-1,永远不去那地方不就完了
2024/9/30 0:44,dy,1,1,1,0,她那来的优越感
2024/9/30 0:44,dy,0,0,0,0,苏州人有没有在外地的[捂脸]
2024/9/30 0:44,dy,1,1,1,0,苏州是日本的吗？
2024/9/30 0:44,dy,1,0,0,-1,讲句心里话我在苏州二十年了，看不起外地人的大多在五十岁往上的老本地人七十岁以上的排外现象更严重。外地人在他们嘴里通称“刚不领（苏州本地发音）”而五十岁以下的排外现象就没有那么多了。
2024/9/30 0:45,dy,1,1,1,0,好日子过够了吧
2024/9/30 0:45,dy,0,0,0,0,我站苏州这边[看][看][看]
2024/9/30 0:45,dy,1,1,1,0,全面禁止摆摊，还挡着小区门口不让，真以为自己是哪根葱了
2024/9/30 0:45,dy,1,1,1,0,国庆节都去其他地方旅游吧，不要去江苏苏州了，江苏苏州太有钱，我们都消费不起了，让他们本地的自己去消费吧[灵机一动][灵机一动][灵机一动][灵机一动]
2024/9/30 0:45,dy,1,0,0,-1,飘了
2024/9/30 0:45,dy,1,0,0,-1,我去苏州游玩，会不会被骂要饭啊？
2024/9/30 0:45,dy,1,1,1,0,苏州打工的人，你们也志气点，全走了，看他们还不慌
2024/9/30 0:45,dy,1,1,1,0,既然城管管不了，那就让城管天天扫大街帮这些擦屁股，看城管愿意维持秩序呢还是愿意扫大街。
2024/9/30 0:45,dy,1,1,1,0,友游们来江西吧，江西老表永远欢迎您们！来吧就是没什么菜，没什么地方好玩，请别介意友游们[偷笑][偷笑]
2024/9/30 0:45,dy,1,1,1,0,其实我也不喜欢这种人，那种年纪大的人特别喜欢搞地域歧视
2024/9/30 0:46,dy,1,1,1,0,好好好 再也不去苏州了
2024/9/30 0:46,dy,0,0,0,0,底层人民不要要懂持续，高层人要有素质，遇到没有素质的底层人真实头疼
2024/9/30 0:46,dy,0,0,0,0,都是中国人
2024/9/30 0:46,dy,1,0,0,-1,外地人[捂脸]感觉像是外国人一样
2024/9/30 0:46,dy,1,1,1,0,评论区的，也真是人才，摆摊的把小区门口堵住了，还不给人家让路，这在哪不会被骂？而且视频中全是要业主道歉的，这玩意摆在小区门口，不让业主进，但凡遇到个脾气不好的业主，不去干，他都算是好事了[捂脸][OK]
2024/9/30 0:46,dy,0,0,0,0,都是中国人
2024/9/30 0:46,dy,1,0,0,-1,外地人[捂脸]感觉像是外国人一样
2024/9/30 0:46,dy,1,1,1,0,外地人都走了你觉得你本地人能干嘛
2024/9/30 0:46,dy,1,0,0,-1,摆摊的商贩错在先，为啥都指责车主？
2024/9/30 0:46,dy,0,0,0,0,肯定会的
2024/9/30 0:46,dy,0,0,0,0,[看]是哪里？
2024/9/30 0:46,dy,1,1,1,0,摊贩就不应该摆摊 你堵人家路还有理了
2024/9/30 0:46,dy,0,0,0,0,视频传到河南南阳了
2024/9/30 0:47,dy,1,0,0,-1,人和人啥时候能平等[捂脸][捂脸]外地人怎么了？为啥这么对同胞
2024/9/30 0:47,dy,1,0,0,-1,这个视频说明苏州本地明事理的还是多[呲牙]
2024/9/30 0:47,dy,1,1,1,0,"就是外地人，苏州不欢迎你们。
你们来广东旅游创业，这边不排外不歧视[舔屏][舔屏][舔屏]"
2024/9/30 0:47,dy,1,1,1,0,就跟自己人行，跟老外都点头哈腰的
2024/9/30 0:47,dy,1,1,1,0,外地人都走了，你们吃丝都没人按头[九转大肠]
2024/9/30 0:47,dy,1,1,1,0,如果这个苏州人要道歉，评论区里喷苏州人的，也排队道歉先。
2024/9/30 0:48,dy,0,0,0,0,来南京吧，南京人不排外[灵机一动]
2024/9/30 0:48,dy,0,0,0,0,这下可好，苏州更不可能成为省会跟建机场了[捂脸]
2024/9/30 0:48,dy,1,1,1,0,没有这么多外地人，你能算个啥，最多打螺丝务农
2024/9/30 0:48,dy,1,1,1,0,这谎话谁信，有人见过摆摊会摆在小区门口的车辆通道，
2024/9/30 0:48,dy,0,0,0,0,事实如果真是这样，没有人觉得摊贩错了吗
2024/9/30 0:48,dy,1,1,1,0,做餐饮全靠挣外地人钱，本地人都抠搜的[皱眉][皱眉]把外地人都赶走了你们本地人都靠谁吃饭
2024/9/30 0:48,dy,0,0,0,0,这个小摊贩不简单[赞][鼓掌]支持[比心]
2024/9/30 0:48,dy,0,0,0,0,南京好！不排外
2024/9/30 0:48,dy,1,1,1,0,骂的是上海人吧？[看][捂脸]
2024/9/30 0:48,dy,1,1,1,0,苏州已经成了河南人，安徽人，苏北人三足鼎立趋势，本地人只能瑟瑟发抖[捂脸][捂脸][捂脸]
2024/9/30 0:49,dy,0,0,0,0,最有包容性的我看广东广西
2024/9/30 0:49,dy,1,1,1,0,就是苏州人投的抖?就想把事情闹大，不然的话小区周边脏乱差，没法生活
2024/9/30 0:49,dy,1,0,0,-1,业主是那的人啊，也许也不是本地人吧
2024/9/30 0:49,dy,1,1,1,0,二线城市的人 果然牛逼啊
2024/9/30 0:49,dy,0,0,0,0,来我们浙江
2024/9/30 0:49,dy,1,0,1,-1,就是苏州人投的抖?就想把事情闹大，不然的话小区周边脏乱差，没法生活
2024/9/30 0:49,dy,0,0,0,0,还准备明天去玩，看样子还是不去了，不安全
2024/9/30 0:49,dy,1,1,1,0,大家都别去了，万一有个啥事，还让你滚出苏州！！！！！
2024/9/30 0:49,dy,0,0,0,0,还好是苏州，和我徐州没关系，欢迎大家来徐州玩
2024/9/30 0:49,dy,1,1,1,0,所以你们还认为苏州比广州强么
2024/9/30 0:49,dy,1,1,1,0,下车道歉了吗！为什么护送回家！不道歉别走[大笑]
2024/9/30 0:49,dy,1,0,0,-1,苏州的人越来越少了，街上扔个木棍都砸不到人，希望这次的事件不要影响到苏州的人流量
2024/9/30 0:49,dy,0,0,0,0,只要是中国人的领土，哪里都能呆，不分本地人还是外地人，
2024/9/30 0:49,dy,1,1,1,0,永远都是嘴巴子打到脸上才知道不值得[捂脸][捂脸][捂脸]
2024/9/30 0:49,dy,1,1,1,0,还有这样的人[不失礼貌的微笑]，任何城市，外地户口占比都不少，这点认知都没有…
2024/9/30 0:49,dy,1,1,1,0,外地人离开一二线城市，这些城市都要瘫痪
2024/9/30 0:50,dy,1,0,1,1,一个巴掌拍不响，占道经营的人素质也好不到哪里去[抠鼻]
2024/9/30 0:50,dy,0,0,0,0,传到广东省了
2024/9/30 0:50,dy,0,0,0,0,传到广东省了
2024/9/30 0:50,dy,1,1,1,0,没有外地人你的城市就是个鬼城，不用一年就跟末日生存那城市一样，本地人才几个[呲牙]
2024/9/30 0:51,dy,1,0,0,-1,能说句实话嘛
2024/9/30 0:51,dy,1,0,0,-1,能说句实话嘛
2024/9/30 0:52,dy,1,1,1,0,本打算去苏州乐园呢，拉到吧，不值得[捂脸]
2024/9/30 0:52,dy,1,1,1,0,本打算去苏州乐园呢，拉到吧，不值得[捂脸]
2024/9/30 0:52,dy,0,0,0,0,任何一个城市不是个人的，是所有中国人的
2024/9/30 0:52,dy,1,0,0,-1,国庆还是避开苏州吧 因为去了我也是外地人[捂脸]
2024/9/30 0:52,dy,1,1,1,0,外地人确实要滚出苏州，请来杭州！杭州欢迎您！
2024/9/30 0:53,dy,0,0,0,0,道歉[捂脸][捂脸]道个歉就行了，出了事解决真容易[捂脸][捂脸]
2024/9/30 0:53,dy,0,0,0,0,是这样的，只是把心里话说出来了而已
2024/9/30 0:53,dy,0,1,1,1,摆摊可以。你挡住人家进小区的路不让这就过分了
2024/9/30 0:53,dy,1,0,1,-1,苏州不行，杭州接住这泼天的富贵
2024/9/30 0:53,dy,1,0,0,-1,看到了吧？无论一个人多恶语相向，都有民警保护！
2024/9/30 0:53,dy,1,0,1,-1,特别一些老人还是有点排外的，年轻的这代稍微好点了
2024/9/30 0:53,dy,1,1,1,0,无良商家堵路缺德应对罚，业主出口伤众也不对。
2024/9/30 0:53,dy,1,1,1,0,苏州人准备不跟外地的人玩了吗？那请嫁往苏州的姑娘赶紧滚回本地方[呲牙]
2024/9/30 0:53,dy,1,1,1,0,@所有人都应该退出苏州，看看苏州还有现在的好吗
2024/9/30 0:53,dy,0,0,0,0,十一已经取消去苏州了
2024/9/30 0:54,dy,0,0,0,0,来河南玩。来河南摆摊，来河南居住。[呲牙]
2024/9/30 0:54,dy,1,1,1,0,到处都有全中国人民，没有大家合力建设，你苏州会变如此繁荣？苏州不是你一家人的，说这种话的基本都是中老年人，教育程度不高，见的世面太少，素质相对较低，不用与她们较真。但摊贩也该注意自己的服务素质，环境卫生，油烟，嗓音都该符合当地城管和环保要求，互相理解。
2024/9/30 0:54,dy,0,1,0,1,全国有一样，本地人就是本地人，
2024/9/30 0:54,dy,0,0,0,0,进河南了
2024/9/30 0:54,dy,1,0,0,-1,哪个经济发达的城市，不都是靠外地人，过年外地人走了，好冷清的街道，好冷清的店铺。
2024/9/30 0:54,dy,0,0,0,0,到东北了[捂脸][捂脸][捂脸][捂脸]
2024/9/30 0:55,dy,1,0,0,1,我也不喜欢苏州
2024/9/30 0:55,dy,1,1,1,0,有些工作人员闲着就是大功大德
2024/9/30 0:55,dy,1,1,1,0,你们这些又不敢动本地人  你们闹事有用吗？？应该拉几个本地人  让他们知道什么是外地人  你们又不敢
2024/9/30 0:55,dy,1,1,1,0,那女的来上海。上海人说死他
2024/9/30 0:55,dy,1,1,1,0,"苏州怎么啦？
上海就从来不怕你外地人，咱们有辟谣小组。"
2024/9/30 0:55,dy,1,1,1,0,有些工作人员闲着就是大功大德
2024/9/30 0:55,dy,1,0,0,-1,"城管 不打人了  管的也松了

慢慢的享受  
下班回家时
  
道路两边都是摆摊的美景 与 水泄不通的车道吧"
2024/9/30 0:55,dy,1,1,1,0,苏州[打脸][打脸][打脸][捂脸][捂脸]黑恶势力太多[打脸][打脸]
2024/9/30 0:56,dy,0,0,0,0,就回家了？道歉没？[捂脸][捂脸][捂脸]
2024/9/30 0:56,dy,0,0,0,0,本来想一家去苏州玩的，考虑要不要去？
2024/9/30 0:56,dy,0,1,1,1,只能公愤  也只能要个道歉
2024/9/30 0:56,dy,0,0,0,0,本来想一家去苏州玩的，考虑要不要去？
2024/9/30 0:56,dy,0,0,0,0,要去苏州，需要注意什么？
2024/9/30 0:56,dy,1,1,1,0,叫你走就走吧，外地人走完，看你本地人吃啥用啥
2024/9/30 0:56,dy,0,0,0,0,解放区[看]
2024/9/30 0:57,dy,1,1,1,0,还好2020年那时带老婆去苏州拙政园玩当地人没让我们滚[捂脸]
2024/9/30 0:57,dy,1,0,0,-1,车都约好了[泪奔][泪奔][泪奔]你跟我说这[泪奔][泪奔][泪奔]明明市场管理问题！咋你忘了小吃的美味了？
2024/9/30 0:57,dy,1,1,1,0,苏州是中国的， 也不是他自个的 ，什么外地人本地人？
2024/9/30 0:57,dy,0,0,0,0,所有的事情要有前因后果，视频不能掐头去尾
2024/9/30 0:57,dy,1,0,1,-1,苏州是中国的， 也不是他自个的 ，什么外地人本地人？
2024/9/30 0:57,dy,1,1,1,0,昨天我转发了这个视频，居然被强制要求下架，不准传播[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]实在没有理由了，来一句因不实信息禁止摆放传播[呲牙][呲牙][呲牙][呲牙][捂脸][捂脸]
2024/9/30 0:57,dy,1,1,1,0,如果没有警察，外地人多到能把你苏州人全部赶出去
2024/9/30 0:57,dy,1,0,0,-1,车都约好了[泪奔][泪奔][泪奔]你跟我说这[泪奔][泪奔][泪奔]明明市场管理问题！咋你忘了小吃的美味了？
2024/9/30 0:57,dy,1,1,1,0,骂得好。吵死人。小区门口
2024/9/30 0:57,dy,0,0,0,0,所有的事情要有前因后果，视频不能掐头去尾
2024/9/30 0:57,dy,0,0,0,0,甘肃已收到
2024/9/30 0:58,dy,1,0,1,1,不是[尬笑]你还敢跟地摊商贩讲道理啊  这不是纯纯一帮人找骂吗
2024/9/30 0:58,dy,1,1,1,0,为什警车护送，必须让他道谦，业主身份不简单吧[捂脸][捂脸][捂脸]
2024/9/30 0:58,dy,1,0,0,-1,干
2024/9/30 0:58,dy,1,1,1,0,"这下好了，本来国庆节苏州文旅准备大干一场，
直接一句外地人滚出去，那国庆终于不堵了。"
2024/9/30 0:58,dy,1,1,1,0,这算是搞区域分裂吗
2024/9/30 0:58,dy,1,1,1,0,或者外地人直接就是贼或者偷盗。。。。
2024/9/30 0:58,dy,0,0,0,0,@苏州文旅?漫山岛 @苏州文旅姑苏小院 @苏州文旅集美假期
2024/9/30 0:58,dy,1,0,0,-1,说实话，这种事情更没有什么影响，对于一些要去拍照的大学生来说，该去还是去[捂脸][捂脸][捂脸][捂脸]，最多这几天不去了，下个节假日又是人员爆满
2024/9/30 0:58,dy,1,1,1,0,可以毫不客气的跟各位外地友人讲，苏州人真的很好欺负。只要吼一句欺负外地人啦，就被围攻了。就像视频里的那样。[微笑][微笑]
2024/9/30 0:58,dy,1,1,1,0,摆地摊的错怎么还想人家业主道歉
2024/9/30 0:59,dy,0,0,0,0,有没有可能词不达意[捂脸]
2024/9/30 0:59,dy,1,0,0,-1,哪个地方都有排外的人，不奇怪
2024/9/30 0:59,dy,1,1,1,0,有一说一，某些人素质确实太差
2024/9/30 0:59,dy,1,0,0,-1,我家楼下经常有车停在车坡中间  我们业主都回不了 谁给我道歉[捂脸]
2024/9/30 0:59,dy,0,0,0,0,苏州是哪个县
2024/9/30 0:59,dy,0,0,0,0,没有外地人何来它苏州今日之繁华
2024/9/30 0:59,dy,1,1,1,0,中国公民人人平等，有钱没钱和别人有毛关系，还是过好自己就行了，有些人认为他很有钱了不起，自认为了不起啥也不是[捂脸][捂脸]
2024/9/30 1:00,dy,1,0,0,1,只有自己的家乡硬气，打死都要把老家房子留住不要在外面还房贷还受气。
2024/9/30 1:00,dy,1,1,1,0,对呀  为啥  都让外地人   走   一个都不能留
2024/9/30 1:00,dy,1,0,1,-1,苏州是国家的苏州，不是苏州人的苏州
2024/9/30 1:00,dy,1,0,1,-1,上升到本地外地就过分了。想到疫情期间上海的物资分配事件了
2024/9/30 1:00,dy,1,0,0,-1,出省了很快！坏事不出门，好事传千里！
2024/9/30 1:00,dy,1,1,1,0,也不翻翻自己家族谱。看看自己是哪里人
2024/9/30 1:00,dy,1,0,1,-1,上升到本地外地就过分了。想到疫情期间上海的物资分配事件了
2024/9/30 1:00,dy,1,0,0,-1,啥时候苏州也学上海那一套了？
2024/9/30 1:00,dy,1,1,1,0,苏州是国家的苏州，不是苏州人的苏州
2024/9/30 1:00,dy,0,0,0,0,把全视频发出来
2024/9/30 1:01,dy,1,1,1,0,在苏州买房很牛逼吗
2024/9/30 1:01,dy,1,1,1,0,说不定她们家祖上就是外地逃难来的[捂脸]
2024/9/30 1:01,dy,1,1,1,0,惹众怒是容易挨揍的[抠鼻]
2024/9/30 1:01,dy,0,0,0,0,带这节奏干嘛 哪里都有你喜欢的人 哪里都有你不喜欢的人 总不可能天天遇到你不喜欢的吧 苏州挺好的 我喜欢那里
2024/9/30 1:01,dy,1,1,1,0,一堆不看标题和内容就带节奏的人，啥也不是！
2024/9/30 1:01,dy,1,0,0,-1,苏州不是中国的土地吗？
2024/9/30 1:01,dy,0,0,0,0,都快来杭州玩，苏州的古镇杭州也有，杭州人很好[灵机一动]
2024/9/30 1:02,dy,1,1,1,0,苏州是你的？你有什么资格赶别人走[大笑]
2024/9/30 1:02,dy,1,1,1,0,最终结果不还是没道歉吗
2024/9/30 1:02,dy,1,1,1,0,苏州可以有日本街，却接纳不了国人
2024/9/30 1:02,dy,0,1,1,1,最终结果不还是没道歉吗
2024/9/30 1:02,dy,1,0,0,-1,遇到过一次苏州出租车司机态度很差，骂骂咧咧的，印象极差
2024/9/30 1:02,dy,1,1,1,0,听说苏州很多小日本居住！查它三代！
2024/9/30 1:02,dy,1,1,1,0,应该家里有很硬的后台
2024/9/30 1:02,dy,1,1,1,0,你以为没有这些外地人你就能混好了[捂脸]没有外地人你更惨
2024/9/30 1:02,dy,1,1,1,0,苏州人也开始学起上海人了
2024/9/30 1:03,dy,1,1,1,0,大城市里，大部分人都是外乡人[抠鼻][抠鼻][抠鼻][抠鼻]
2024/9/30 1:03,dy,0,0,0,0,十一外地人还能去吗？
2024/9/30 1:03,dy,0,0,0,0,这是谁在开演唱会吗？
2024/9/30 1:03,dy,1,1,1,0,这么团结。你们那有外国人吗？老婆有外地的吗？
2024/9/30 1:03,dy,1,1,1,0,摊主挡住路了，不然业主回家，虽然骂人不对，难道挡住就对了？
2024/9/30 1:03,dy,1,0,0,-1,意思警察出靣。保护了本地人。就了事了？
2024/9/30 1:03,dy,0,0,0,0,他能代表整个苏州人吗
2024/9/30 1:03,dy,1,1,1,0,人这么多，怕什么，不道歉就躺地上，帽子叔叔还能压人不成[看]
2024/9/30 1:03,dy,1,1,1,0,摆摊不可能挡住进小区的路，纯属扯淡
2024/9/30 1:03,dy,0,0,0,0,这是谁在开演唱会吗？
2024/9/30 1:03,dy,1,1,1,0,他有种不出苏州[抠鼻]
2024/9/30 1:03,dy,1,1,1,0,给苏州人丢脸了
2024/9/30 1:03,dy,0,0,0,0,十一外地人还能去吗？
2024/9/30 1:04,dy,1,1,1,0,这话听着别扭  整个中国都是他的一样
2024/9/30 1:04,dy,0,0,0,0,善语结善缘，恶语伤人心
2024/9/30 1:04,dy,1,1,1,0,有的外地人确实也霸道，甚至欺负本地人
2024/9/30 1:04,dy,0,0,0,0,大家都来常州工学院门口玩吧，体验人间烟火美食[呲牙][呲牙]
2024/9/30 1:04,dy,1,0,0,-1,不要带节奏了，我一外地人在苏州二十年了没有遇到这种人
2024/9/30 1:04,dy,0,0,0,0,善语结善缘，恶语伤人心
2024/9/30 1:04,dy,1,0,0,-1,人民很浮躁啊
2024/9/30 1:04,dy,1,0,0,-1,个人行为，我在上海也会遇到眼睛长在脑袋顶上的，但相信只是个人行为[捂脸][捂脸][捂脸]
2024/9/30 1:05,dy,1,1,1,0,这事儿都传出国外了[发怒]
2024/9/30 1:05,dy,1,1,1,0,没有我们外地人在你们那里哪来的那么热闹？我们外地人怎么了？是不是你们本地的觉得很了不起？有钱看不起外地的，必须要他道歉
2024/9/30 1:05,dy,0,0,0,0,一个城市要是没有外地人，经济怎么带动啊
2024/9/30 1:05,dy,1,1,1,0,都有不对的地方，摊主不应该到人家小区路面出摊，应该远离路面2米左右，你不怕遇到马路杀手吗？要在不影响交通的情况下工作，但是这个苏州本地人语言攻击更要不得，你这不是要引起公愤，抹黑苏州人们的脸面吗？最后还得警察帮你逢凶化吉!
2024/9/30 1:05,dy,1,1,1,0,这事儿都传出国外了[发怒]
2024/9/30 1:06,dy,1,1,1,0,乱带节奏 本来就是乱摆摊的错 还纠集一帮老乡乱带节奏 你摆摊堵人家回家的路了还有理 我真的服了 人渣一个
2024/9/30 1:06,dy,0,0,0,0,一个城市的发达，完全取决于这个城市能大量吸引外地人才的加入。人多力量大啊，人口一但增长了，城市的发展就自然跟着改变，生活质量自然就提高了，苏州之所以发达就是因为人口多，1200万的人口，1000万来自全国各地的外地人，才会有今天的苏州哎，我们扬州没被拆的时候有900万的人口，现在被拆了才400多万人口，希望全国各地的外地人口来我们扬州发展啊，多建造一些工厂，民营企业，国企，欢迎，欢迎啊，来通知我，我炒饭给你们吃！！！
2024/9/30 1:06,dy,0,0,0,0,传媒局2
2024/9/30 1:06,dy,0,0,0,0,我以转发到我的日常里面了[思考]
2024/9/30 1:06,dy,1,1,1,0,这下好了，倒霉的还是摆摊的[看] 不让摆了哈哈
2024/9/30 1:07,dy,0,0,0,0,一直感觉苏州像一个恬静的小女人，不沾俗世的感觉。[比心]
2024/9/30 1:07,dy,0,0,0,0,说实话如果外地人都离开苏州，苏州基本上都是空城啦[灵机一动]别说全部回去了，就是过年的时候就能看出来啦[泣不成声]
2024/9/30 1:07,dy,1,1,1,0,人家一人带动当地发展，你是一人毁掉当地发展，想来苏州游玩现在估计也要打折扣了，
2024/9/30 1:07,dy,1,1,1,0,只知道在中国范围内耍横  有本事到国外去
2024/9/30 1:08,dy,0,0,0,0,为什么这种视频没有全过程啊，好多都是掐头去尾的不好判断
2024/9/30 1:08,dy,1,0,0,-1,本来想去苏州旅游还是不去了，怕被别人赶
2024/9/30 1:08,dy,0,0,0,0,不敢去苏州玩了
2024/9/30 1:08,wb,1,1,1,0,哪个地方都欢迎高素质的人口，并且认同发扬一个地方的文化，而不是蝗虫过境劣币驱逐良币
2024/9/30 1:09,dy,1,1,1,0,苏州1000万人口 外地的不多[抠鼻]
2024/9/30 1:09,dy,0,0,0,0,这种太多了
2024/9/30 1:09,dy,1,1,1,0,外地人如果都离开苏州，再来看看苏州有什么值得骄傲的。
2024/9/30 1:09,dy,1,1,1,0,没有外地人，你连水都喝不上
2024/9/30 1:09,dy,1,1,1,0,苏州1000万人口 外地的不多[抠鼻]
2024/9/30 1:09,dy,1,1,1,0,全国各地都一样排斥外地人
2024/9/30 1:09,dy,0,0,0,0,各位靓仔靓女来广东，广东欢迎你们[抠鼻]
2024/9/30 1:09,dy,0,0,0,0,来广东，不排外
2024/9/30 1:10,dy,1,1,1,0,人家标题上说的是外地人，是全部外地人了吗
2024/9/30 1:10,dy,1,0,0,-1,摆摊错在先啊，为什么都是喷这女的[暗中观察]虽然她说了过激的话，但是摆摊的说话也很可恶啊
2024/9/30 1:10,dy,1,1,1,0,以前在苏州坐公交，也是起矛盾说公交车是他们本地人的，叫外地人不要坐[捂脸][捂脸]
2024/9/30 1:10,dy,1,1,1,0,没外地人你们算个啥，一到过年时候，没有外地人！你看看苏州什么德行，死气沉沉
2024/9/30 1:10,dy,1,1,1,0,本第人就了不起吗？那些自称本地人的，自以为是高人一等的样子，看着就恶心??????
2024/9/30 1:10,dy,1,1,1,0,没有外地人说实话你本地的经济发展的起来？你的生活会那么便利？人流就是经济，有人才有一切，光靠本地人，怕是你一辈子都没机会过成现在这样！
2024/9/30 1:10,dy,1,1,1,0,我也是外地在苏安家的新苏州人，不要被某些不法分子的的不实言论给误导，占道经营还有理了，还把个人矛盾扯到地域歧视，浪费社会资源，真是社会的蛀虫，还有那些事情都没弄清楚，就在那边以讹传讹，性质更加恶劣。
2024/9/30 1:10,dy,0,0,0,0,来我们重庆玩，重庆人的热情全球闻名。
2024/9/30 1:10,dy,1,1,1,0,好像哪个地方都有外地人吧    没有我们外地人  你早餐都没得吃     没有我们外地人    留你们几个本地人有什么用    啥也不会干   就知道吃
2024/9/30 1:10,dy,1,1,1,0,没道歉送回去这也太排外了吧
2024/9/30 1:11,dy,0,0,0,0,赶紧都回咱自己家乡吧，努力把自己的家乡建设好，让家乡更加美丽。80.90年代的咱们该醒醒了。
2024/9/30 1:11,dy,1,1,1,0,必须公开道歉，欺负我们外地人
2024/9/30 1:11,dy,0,1,1,1,只代表苏州人，与我江苏有啥关系
2024/9/30 1:11,dy,1,1,1,0,没有外地人他们啥也不是
2024/9/30 1:11,dy,0,0,0,0,说真的，本地人是河，外地人是鱼，河里才有了生机，生机是什么，生存，金钱，物资，如果就剩河水，就成了万物不生
2024/9/30 1:11,dy,1,0,1,-1,有些本地人确实优越感很强，搞不懂为什么？只是出生在这里而已，很多外地人来这边混的风生水起，比他们强多了
2024/9/30 1:11,dy,0,1,0,1,只代表苏州人，与我江苏有啥关系
2024/9/30 1:11,dy,1,0,0,-1,这个必须道歉
2024/9/30 1:12,dy,0,0,0,0,摆摊也别挡住别人进小区的路呀
2024/9/30 1:12,dy,0,0,0,0,最后摆摊的给车主道歉了吗
2024/9/30 1:12,dy,1,1,1,0,去苏州的都退票，让他们知道知道没有外地人的后果
2024/9/30 1:12,dy,1,1,1,0,什么外地人本地人说好听点你买房了就是个人财产，我告诉你这个地球没有一块地方属于你自己
2024/9/30 1:13,dy,1,1,1,0,苏州这回是想要把大的[奸笑]
2024/9/30 1:13,dy,1,0,0,-1,都来徐州，苏州没有什么好看的
2024/9/30 1:13,dy,1,1,1,0,没事干撑的[呲牙]
2024/9/30 1:13,dy,1,1,1,0,苏州这回是想要把大的[奸笑]
2024/9/30 1:13,dy,1,0,1,-1,这视频都传到浙江宁波了 国庆放假旅游不用考虑苏州了吧[惊讶][惊讶][惊讶]
2024/9/30 1:14,dy,1,0,0,1,以后这种事情越来越多
