timestamp,platform,label1,label2,label3,diff,content
2024/10/1 13:24,wb,0,0,0,0,日本和周边国家关系不好但是日本和太平洋彼岸那个自由灯塔的关系是同盟
2024/10/1 13:26,wb,1,0,0,-1,外长去法国质问了吗？法国有没有翔律出来说排日？
2024/10/1 13:36,wb,0,0,0,0,二鬼子去法国大使馆去抗议
2024/10/1 13:37,wb,0,1,1,-1,顶上热搜，让日杂们喷血
2024/10/1 13:38,wb,0,0,0,0,调戏日本妇女不是仇日宣传的结果，反而是对日友好的表现，这个日本老头是破坏法日友好团结
2024/10/1 13:42,wb,0,0,0,0,这也不见乱叫了
2024/10/1 13:44,wb,0,0,0,0,法国今夜无眠
2024/10/1 13:47,xhs,1,1,1,0,哇哦，这事在小红书没一点水花[偷笑R]
2024/10/1 13:48,wb,0,0,0,0,下午好，天天开心
2024/10/1 13:48,dy,0,0,0,0,讲这个干嘛呀跟我国好像没啥关系
2024/10/1 13:49,wb,1,1,1,0,日本人命贱如蟑螂     @日本国驻华大使馆
2024/10/1 13:51,wb,1,1,1,0,@日本国驻华大使馆  日本为啥不找法国抗议？为啥不把副外相派到法国去？
2024/10/1 13:52,wb,0,0,0,0,千纸鹤可以叠起来了
2024/10/1 13:55,wb,0,0,0,0,人种大战
2024/10/1 13:56,wb,1,1,1,0,所以，那些献花致哀的，哭着要国人反思的，都—是—贱—人！
2024/10/1 14:00,wb,0,0,0,0,因为中国的日伪汉奸太多
2024/10/1 14:05,wb,0,0,0,0,出云号可以派上用场了，直接送破茂桑到英吉利海峡兴师问罪。
2024/10/1 14:06,wb,1,1,1,0,證明中國二鬼子多
2024/10/1 14:11,wb,0,0,0,0,日本外相走起！
2024/10/1 14:15,wb,1,0,1,1,日本是典型的双标民族，双标国家。。。#外籍男子将日本老人推倒致死#
2024/10/1 14:21,wb,1,1,1,0,仿佛死了一条狗
2024/10/1 14:23,wb,1,0,0,1,法国人怎么不来些罪人？
2024/10/1 14:23,wb,0,0,0,0,不是16亿?? 粮的目标！
2024/10/1 14:24,wb,0,0,0,0,老爷爷，对不起，法国人
2024/10/1 14:24,wb,0,0,0,0,国内媒体又善解人意的漠视了
2024/10/1 14:24,wb,1,1,1,0,白皮猪是小鬼子的爹，那还能说啥，
2024/10/1 14:26,dy,1,1,1,0,众筹请律师。
2024/10/1 14:27,wb,0,0,0,0,？这关我们屁事
2024/10/1 14:30,wb,0,0,0,0,来来来 共情的那些人呢
2024/10/1 14:31,wb,1,1,1,0,不太了解，这个外籍男子是基于种族仇恨推到日本老人的吗？
2024/10/1 14:32,wb,0,1,1,-1,本子人和棒子人只有在简中部分网友那里才算人，甚至还是人上人
2024/10/1 14:32,wb,0,0,0,0,棒棒哒在日华人多跟法国人美国人学一学弄死小鬼子它们还会对你道歉的
2024/10/1 14:35,wb,0,1,1,-1,日本人赶紧去法驻日使馆下跪不然法国可要撤资了呢
2024/10/1 14:38,wb,0,0,0,0,像从漫画走出来的主角
2024/10/1 14:40,wb,0,0,0,0,所以滥杀小孩就不应该受到谴责对吧？
2024/10/1 14:41,wb,0,0,0,0,按田里文胸:有事找破帽！
2024/10/1 14:45,wb,0,1,1,-1,笑死，没死在硫磺岛，倒死在本土了
2024/10/1 14:46,wb,0,0,0,0,天天快乐！
2024/10/1 14:51,wb,0,0,0,0,果然评论区里好恶臭！微博完了
2024/10/1 14:52,wb,0,0,0,0,下午好下午好
2024/10/1 14:58,wb,0,0,0,0,在日本的日本人不算日本人
2024/10/1 15:11,wb,0,0,0,0,好棒好棒
2024/10/1 15:15,wb,0,0,0,0,换人了已经，不是岸田
2024/10/1 15:20,wb,0,0,0,0,下午好啊( . )宝宝
2024/10/1 15:20,wb,0,0,0,0,下午好啊(?? . ??)宝宝
2024/10/1 15:31,wb,1,1,1,0,建议大V代表全体法国人向日本人道歉
2024/10/1 15:34,wb,0,1,1,-1,会不会有二狗子代表地球人认错？
2024/10/1 15:36,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/1 15:37,wb,0,0,0,0,#外籍男子将日本老人推倒致死#
2024/10/1 15:37,wb,0,1,1,-1,冯玮痛失亲妈
2024/10/1 15:40,wb,0,1,0,-1,完了，在法日本企业要撤资了
2024/10/1 15:42,wb,0,0,0,0,下午好
2024/10/1 15:42,wb,0,0,0,0,别闹！人家这是在自己家里 权当没发生。寇寇从明治维新开始就标榜人家是亚洲的欧洲国家
2024/10/1 15:44,wb,0,0,0,0,下午好，辛苦啦。
2024/10/1 15:49,wb,0,0,0,0,都是罪人
2024/10/1 15:49,wb,0,0,0,0,国庆快乐呀！
2024/10/1 15:49,wb,0,0,0,0,那我们还反思吗
2024/10/1 15:49,wb,0,0,0,0,法国人当街杀日本人，周围是麻木的日本人。这不是刺客信条影的剧情吗？
2024/10/1 15:51,wb,0,0,0,0,法国有人担心此事会影响法日两国的关系吗？！
2024/10/1 15:51,wb,1,1,1,0,//@近千玫瑰:在中国的日本人才是人。在其他地方包括日本本土的都是狗。
2024/10/1 15:54,wb,0,0,0,0,法国人民应该到日本大使馆前面送花
2024/10/1 15:55,dy,1,1,1,0,喝酒不会减轻犯罪情节，推倒真的只算过失吗，应该是间接故意？
2024/10/1 16:04,wb,0,1,1,-1,爱倭TV好看爱看
2024/10/1 16:06,wb,0,0,0,0,法国的营商环境悬了
2024/10/1 16:06,wb,0,0,0,0,日本人道歉没有
2024/10/1 16:09,wb,0,0,0,0,在中国，人才值钱
2024/10/1 16:16,wb,0,0,0,0,倭寇哑巴了
2024/10/1 16:23,wb,1,1,1,0,法国人在日本谋杀日本人，咱本地媒体的关注点是啥？对冲？
2024/10/1 16:34,wb,1,1,1,0,好魔幻啊！这么重要的新闻，微博咋不设热搜！日本外交那些人，咋不发声了？咋不降旗志哀了？
2024/10/1 16:38,wb,1,1,1,0,大鬼子二鬼子都安静下来了！
2024/10/1 16:40,wb,0,0,0,0,就没有法国人献花吗
2024/10/1 16:42,wb,0,0,0,0,法国仇日教育的原因
2024/10/1 16:52,wb,0,0,0,0,过来看看
2024/10/1 16:54,wb,0,0,0,0,下午好啊
2024/10/1 16:57,wb,0,0,0,0,……→_→
2024/10/1 16:58,wb,0,0,0,0,太难过了，怎么亖了个日本人还要法国人亲自动手
2024/10/1 17:03,wb,1,1,1,0,精日飞去法国献花呗
2024/10/1 17:24,wb,0,1,1,-1,顶上热搜，抽肿黄协狗的狗脸
2024/10/1 17:36,wb,1,0,1,1,都不是好东西
2024/10/1 17:37,wb,0,1,1,-1,现在五常三个都刀日本子了，下面就轮到英俄了
2024/10/1 17:38,wb,0,0,0,0,博文看来花了很多心思。
2024/10/1 17:47,wb,0,1,1,-1,这样可以证明，只有打到倭国才能让倭瓜闭嘴
2024/10/1 17:47,wb,1,1,1,0,法国人在被追究之前就投降了
2024/10/1 17:49,wb,0,1,1,-1,罗狗不敢
2024/10/1 17:51,wb,0,0,0,0,不知道罗包衣怎么看
2024/10/1 17:52,wb,0,1,0,-1,可见中国在文明程度上已经领先世界一大截了
2024/10/1 17:52,wb,0,1,1,-1,爱倭TV
2024/10/1 17:54,wb,1,1,1,0,//@全黑小花猫:我想知道日本民族送花了吗//@停不了的石头:就想知道日本抗议了没？
2024/10/1 17:58,wb,0,1,0,-1,没有法国人跪着求道歉吗
2024/10/1 18:02,wb,0,0,0,0,下午好，周二快乐
2024/10/1 18:04,dy,0,0,0,0,这个必须点赞[赞][赞][赞][赞]
2024/10/1 18:08,wb,0,0,0,0,《遇到白皮我唯唯诺诺 看到中国我重拳出击》
2024/10/1 18:11,wb,0,0,0,0,怎么版本领先的日服竟然还有老龟？不合理啊
2024/10/1 18:12,wb,0,1,1,-1,有评论说是五常轮着嘎小日子 就看带婴和大毛了
2024/10/1 18:16,wb,0,0,0,0,晚上好，假期愉快，平安顺遂
2024/10/1 18:16,wb,0,0,0,0,谢谢分享
2024/10/1 18:18,wb,0,1,1,-1,这是ta们之间友好交流的一种方式吧
2024/10/1 18:23,wb,0,0,0,0,晚上好啊，国庆节快乐
2024/10/1 18:28,wb,0,0,0,0,晚上好 国庆愉快
2024/10/1 18:28,wb,0,0,0,0,要不，问问早市大嬸
2024/10/1 18:30,wb,0,1,1,-1,那个法国人可能还有几张赎罪券，教廷发的……
2024/10/1 18:30,wb,1,1,1,0,我们法国人都是罪人
2024/10/1 18:40,wb,0,0,0,0,讲的好，
2024/10/1 18:42,wb,1,0,0,1,很好呢，节日快乐
2024/10/1 18:45,wb,0,0,0,0,下午好呀
2024/10/1 18:46,wb,0,1,1,-1,就是啊无语死了
2024/10/1 18:51,wb,1,1,1,0,法国人民是不是该反省自己 是不是该去日本大使馆前面送花
2024/10/1 18:52,wb,0,0,0,0,@日本国驻华大使馆 同问
2024/10/1 18:57,wb,0,1,1,-1,线下版《刺客信条·影》？
2024/10/1 18:59,wb,0,0,0,0,星光不问赶路人，时光不负有心人~
2024/10/1 19:08,wb,0,1,1,-1,没有民族尊严的人生命只是草芥
2024/10/1 19:13,wb,0,0,0,0,内容写得好
2024/10/1 19:13,wb,0,1,0,-1,这年头回旋镖真是越来越快了
2024/10/1 19:15,wb,0,0,0,0,国庆节快乐！
2024/10/1 19:18,xhs,1,1,1,0,快进到法国人：这让我们法国人在日本更被瞧不起。
2024/10/1 19:19,wb,0,0,0,0,要不要让法国给个解释？
2024/10/1 19:21,wb,1,0,1,1,日本人快道歉！
2024/10/1 19:30,wb,0,0,0,0,国庆节快乐，宝宝
2024/10/1 19:34,wb,1,1,1,0,中国媚日的孝子贤孙们赶紧去日本大使馆门前送花哭丧呀
2024/10/1 19:35,wb,0,1,0,-1,反正海鲜是解禁了
2024/10/1 19:36,wb,0,0,0,0,国庆节快乐呀！
2024/10/1 19:39,wb,0,0,0,0,晚上好呀
2024/10/1 19:40,wb,0,0,0,0,国庆快乐
2024/10/1 19:43,wb,1,0,1,1,只有49年建国后的几十年中国人民是站起来的，从什么时候开始中国人又被强按头对日本谨小慎微，深恐惹太军不快呢？
2024/10/1 19:45,wb,0,0,0,0,晚上好啊！
2024/10/1 19:46,wb,0,0,0,0,晚上好呀，祝你有美好的一天
2024/10/1 19:47,wb,0,0,0,0,晚好
2024/10/1 19:52,wb,1,1,1,0,@日本狸猫传说田中裕之 为什么回避日本政府、高层政客和民间的反华行径？请管好你们真实的反华情绪，少在中文互联网兜售虚伪的亲善高帽（接博主的地发条消息）
2024/10/1 20:00,wb,1,1,1,0,死一只狗有什么大惊小怪的
2024/10/1 20:01,wb,0,0,0,0,感谢分享！
2024/10/1 20:03,wb,0,0,0,0,@刑法学人罗翔
2024/10/1 20:04,xhs,0,0,0,0,警視庁は容疑を傷害致死に切り替えて捜査を進めています。
2024/10/1 20:12,wb,0,0,0,0,转发微博
2024/10/1 20:19,wb,1,1,1,0,日本人鸦雀无声，果然白皮在维度上碾压鬼子，屁都不敢放一个
2024/10/1 20:21,wb,0,0,0,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2024/10/1 20:24,wb,1,0,1,1,法国人不配道歉
2024/10/1 20:44,wb,1,1,1,0,大殖子生下来就没骨头 扶都扶不起来
2024/10/1 20:54,wb,1,1,1,0,遥想当年，今夜我们都是法国人。法国人应该表示，今夜我们都是日本人。
2024/10/1 20:54,wb,0,0,0,0,可能日本听进去了“别节外生枝”
2024/10/1 21:02,wb,1,0,1,1,不喜欢唯唯诺诺的人，如果是唯唯诺诺的洋大人，那就没什么崇拜的必要了
2024/10/1 21:14,wb,1,0,1,1,他敢责问他表叔？
2024/10/1 21:14,wb,0,0,0,0,就没有人送花吗？
2024/10/1 21:31,wb,0,0,0,0,非16亿 粮目标
2024/10/1 21:56,xhs,1,0,0,-1,我们法兰西都是罪人[哭惹R]
2024/10/1 22:01,wb,1,1,1,0,法国人有权利推到日本人。谢谢
2024/10/1 22:02,wb,0,0,0,0,中国媒体什么时候攻击过非中国人
2024/10/1 22:03,wb,1,1,1,0,有些人把刑事案件混同种族仇恨，妙就妙在之后它会扣政治帽子。
2024/10/1 22:06,wb,0,0,0,0,日法关系受影响了吗？
2024/10/1 22:06,wb,1,1,1,0,@日本国驻华大使馆 出来狗叫
2024/10/1 22:18,wb,1,1,1,0,精日看不见的，看见了就要骂你
2024/10/1 22:28,wb,0,0,0,0,下一个会是英国人还是俄国人？
2024/10/1 22:36,wb,1,1,1,0,法国好像也没有人说“我们都是罪人”
2024/10/1 22:38,xhs,1,0,0,-1,反正日本人又不会责怪法国人[doge]
2024/10/1 22:39,wb,0,0,0,0,后来呢？
2024/10/1 22:44,wb,0,0,0,0,主要是没钱。
2024/10/1 22:46,wb,1,1,1,0,美国西方都是爹，不敢!
2024/10/1 22:56,wb,0,1,1,-1,断交，必须断交！
2024/10/1 22:57,xhs,1,1,1,0,这时候日本人不出来义愤填膺的质问法国人不怕影响两国关系了？
2024/10/1 22:59,xhs,1,1,1,0,欧美人没事，本子们不敢怒也不敢言的
2024/10/1 23:01,dy,0,0,0,0,[发呆]
2024/10/1 23:11,dy,1,0,1,1,日本道歉没[紫薇别走][紫薇别走]
2024/10/1 23:16,wb,0,0,0,0,天啊，光天化日之下。
2024/10/1 23:18,wb,0,0,0,0,不錯，不錯，文章風格有改。但四爺的巧思一如如既往的不少。
2024/10/1 23:21,xhs,1,1,1,0,日本人只敢欺负亚洲人中的弱小的人，白人可是惹不起。
2024/10/1 23:33,xhs,1,1,1,0,众所周知日本新闻只有外国人跟中国人
2024/10/1 23:36,wb,0,0,0,0,Nous sommes tous coupables  ---Franais
2024/10/2 0:02,wb,0,0,0,0,@是刘雨阳 送花去没有
2024/10/2 0:13,wb,1,1,1,0,白皮粑粑推的，小日子不敢吱声
2024/10/2 0:21,wb,0,0,0,0,丁叔真的关注世界格局啊
2024/10/2 0:24,wb,1,1,1,0,日本应该要向法国跪下道歉！
2024/10/2 0:29,xhs,1,1,1,0,法国准备在哪里献花[偷笑R]
2024/10/2 0:35,dy,0,0,0,0,爱国教育的大胜利[赞]
2024/10/2 1:04,xhs,1,0,0,-1,法国人：请在日法国人自觉一点，你们会使日本人更加歧视我们[笑哭R][笑哭R][笑哭R][笑哭R][笑哭R]
2024/10/2 1:09,wb,0,1,1,-1,那现在五常还有俄罗斯和英国没动手啊。。。
2024/10/2 1:19,wb,1,1,1,0,仇日教育
2024/10/2 1:32,xhs,1,1,1,0,国籍没对，要中国人才会引得日本网友和国内一群反思怪高潮
2024/10/2 1:42,xhs,1,1,1,0,还好不是中国人，不然日媒和某些在日华人又要高潮了[偷笑R][偷笑R]
2024/10/2 2:05,wb,0,1,0,-1,完了完了，法国完了，日本企业要撤资了，又是一片失业
2024/10/2 2:05,dy,1,1,1,0,外籍？为啥不直接说是哪国的？
2024/10/2 2:16,dy,1,1,1,0,八个亚路
2024/10/2 2:17,xhs,0,0,0,0,法国人不怕撤资吗？
2024/10/2 2:23,xhs,1,0,0,-1,不影响经商环境了？
2024/10/2 2:25,xhs,1,1,1,0,日本人被打就被打呗
2024/10/2 2:30,xhs,0,0,0,0,打得好
2024/10/2 2:34,xhs,0,0,0,0,@呜呜 惊悚
2024/10/2 2:36,xhs,1,0,1,-1,打得好[doge]日本人都没意见，我就更不会有了
2024/10/2 2:36,xhs,1,1,1,0,好像打死了。伤害致死[偷笑R]
2024/10/2 2:39,dy,0,0,0,0,有人送花吗
2024/10/2 2:43,xhs,1,0,0,-1,法国人：我们都是罪人[吐舌头H]
2024/10/2 2:43,xhs,1,0,0,-1,每一个字一个一个的看，我都能看懂 ，怎么连在一起就看不懂了呢[doge]
2024/10/2 2:49,dy,0,0,0,0,[发怒][赞]
2024/10/2 2:50,xhs,1,1,1,0,去倭实力派，当然法兰西
2024/10/2 2:57,dy,1,0,1,-1,法国男子；你这种标题是何意
2024/10/2 3:04,xhs,0,0,0,0,法国队得一分[赞R]
2024/10/2 3:15,xhs,1,1,1,0,[doge]怎么还没有法国人去献花，唉营商环境唉外资
2024/10/2 3:23,xhs,0,0,0,0,@杏雨琴声路
2024/10/2 3:25,dy,0,1,1,-1,看看这个酒醉人的名字，估计是欧洲和拉丁美洲那边的人吧。
2024/10/2 3:27,xhs,1,1,1,0,打得好[偷笑R]，爽
2024/10/2 3:30,xhs,1,1,1,0,意林大作家：欧洲人的松弛你们东亚学不会[叹气R]
2024/10/2 3:34,xhs,1,1,1,0,日本人应该会反思自己的[doge]
2024/10/2 3:36,xhs,1,1,1,0,当然要告到他破产，不留下钱就别想回国[吃瓜R]，一个老人20万起步[吃瓜R]
2024/10/2 3:37,xhs,1,1,1,0,希望日本媒体也像对待中国那样滚动播出。别遇到白人就下跪。
2024/10/2 3:38,xhs,1,1,1,0,鞠躬道歉，自罚三杯，你日本还想怎样[害羞R]
2024/10/2 3:41,xhs,1,1,1,0,育碧还在日本街头放刺客信条的宣传片，内容是黑人武士斩.首日本人，笑死[doge]
2024/10/2 3:48,xhs,1,0,0,-1,所以还是图少了，日本人没适应才会有这么大节奏[失望R]
2024/10/2 3:48,xhs,0,0,0,0,有请罗圣发言[微笑R]
2024/10/2 3:53,xhs,1,0,0,-1,[偷笑R]这一下日资在法国要撤回日本了？
2024/10/2 3:59,dy,0,0,0,0,老人太可怜了[玫瑰]
2024/10/2 3:59,xhs,1,1,1,0,可能以为是便衣霉菌
2024/10/2 4:00,xhs,1,0,0,-1,法国人ip日本的应该出来说话：前人栽树后人…[doge]
2024/10/2 4:01,xhs,1,1,1,0,外资警告，签证警告，在外形象警告[笑哭R]
2024/10/2 4:02,dy,0,0,0,0,真过分
2024/10/2 4:05,xhs,1,1,1,0,大法国形象受损??
2024/10/2 4:06,xhs,1,0,1,-1,日本人是这样的
2024/10/2 4:09,xhs,1,1,1,0,这不得献花？[生气R]
2024/10/2 4:13,dy,0,1,1,1,@天真以为 [鼓掌][鼓掌][鼓掌]
2024/10/2 4:13,xhs,1,1,1,0,《法国人都是罪人》[鄙视R]
2024/10/2 4:30,xhs,1,1,1,0,日本人不图不行
2024/10/2 4:32,xhs,1,1,1,0,爱倭TV，我劝你多看
2024/10/2 4:33,xhs,1,1,1,0,小民尊严嘛[doge]
2024/10/2 4:39,xhs,1,0,0,-1,日本人都笑，我们不得不笑，嘻嘻[笑哭R]
2024/10/2 4:43,xhs,1,1,1,0,大家都沙日本人，怎么想都是日本人的问题吧，日本自己反思一下[飞吻R]
2024/10/2 4:51,xhs,0,0,0,0,@六六 @小生米呀 [偷笑R]
2024/10/2 4:56,xhs,1,1,1,0,新闻上写是自称法国人， 没有提交护照证明。 你去歌舞伎町和六本木走走就发现那边很多当保镖的老黑站在门口。 这些老黑绝对不是合法用什么技能签证进来的。是不是用难民签证或者别的渠道无从而知。
2024/10/2 4:56,xhs,1,0,0,-1,肩撞击咋撞的啊，撞这么重
2024/10/2 4:56,xhs,1,1,1,0,丸辣，法国不怕日资撤离吗？不怕影响在日法人的形象吗？法国人赶紧献花，说不定还能挽回一点[偷笑R][偷笑R]
2024/10/2 4:59,xhs,1,1,1,0,哈哈，赶紧召见法国大使啊[偷笑R]
2024/10/2 5:03,xhs,1,1,1,0,呵呵呵，这要是国人，某些人又该反思加谢罪了
2024/10/2 5:04,xhs,1,1,1,0,这是他吗什么仪式么，五常一人一次是吧
2024/10/2 5:06,xhs,0,0,0,0,日本人有没有质问法国外交部啊
2024/10/2 5:09,xhs,1,1,1,0,完啦，这是不是xx案件？这是不是仇x教育？希望法兰西能好好反思一下[doge]
2024/10/2 5:12,xhs,1,1,1,0,日本还不快给法国道歉
2024/10/2 5:14,xhs,1,1,1,0,没事，多揍几个也不会抵制法国人的
2024/10/2 5:14,xhs,1,0,0,-1,二狗子都不叫了
2024/10/2 5:15,xhs,1,1,1,0,我才不怕爱倭，一听说爱倭我就高兴，老中算什么爱倭，不过冷兵器捅了几下。老美那才叫爱倭，有机动车，有燃烧弹，听说还有原子弹。
2024/10/2 5:20,xhs,0,0,0,0,法国外交部呢
2024/10/2 5:22,dy,1,0,0,-1,没有献花的么
2024/10/2 5:22,xhs,1,1,1,0,大使馆咋不出来了呢
2024/10/2 5:22,xhs,1,1,1,0,破坏营商环境警告??外资撤离??降半旗警告??[偷笑R]
2024/10/2 5:23,xhs,0,0,0,0,日本首相发推抗议了嘛[微笑R]
2024/10/2 5:24,dy,0,1,1,-1,洗地：老头是和法国友人争夺入权发生争执
2024/10/2 5:24,xhs,1,1,1,0,日本有没有质问法国外交部？这不给他上纲上线一下？
2024/10/2 5:25,dy,0,0,0,0,[666][666][666]
2024/10/2 5:25,xhs,1,1,1,0,法国人把文明带给日本了
2024/10/2 5:29,dy,1,1,1,0,呵
2024/10/2 5:30,dy,0,0,0,0,就是啊
2024/10/2 5:31,dy,1,1,1,0,[奸笑]
2024/10/2 5:39,xhs,1,1,1,0,u型锁，撤资，极端抬头[色色R][色色R][色色R]
2024/10/2 5:39,xhs,1,1,1,0,没事了，法国人已经原谅他们了[偷笑R]
2024/10/2 5:42,xhs,1,1,1,0,法国人：天啊，你让法国人在日本怎么活啊，同为感到丢脸，素质太差了，我们都是罪人。[偷笑R]
2024/10/2 5:44,dy,0,0,0,0,[666][666][666]
2024/10/2 5:47,xhs,0,0,0,0,可能这就是法国人的松弛吧
2024/10/2 5:51,xhs,1,1,1,0,日本人给法国人道歉[生气R]
2024/10/2 5:52,xhs,1,1,1,0,重伤还是死了？
2024/10/2 5:59,dy,0,1,0,-1,那咋了
2024/10/2 5:59,xhs,1,0,0,-1,评论区难得的干净[doge]
2024/10/2 6:02,xhs,1,1,1,0,该哪边反思了
2024/10/2 6:03,xhs,0,0,0,0,不行了我快笑死了结合前面那个[笑哭R]
2024/10/2 6:05,xhs,1,1,1,0,咋没人去献花磕头，去法国驻日大使馆前抗议，这是仇日，法国全国都在使用是仇视日本人的教育，
2024/10/2 6:08,xhs,1,1,1,0,不管谁打日本人  肯定都是日本人的问题
2024/10/2 6:31,xhs,0,0,0,0,你好
2024/10/2 6:32,xhs,1,0,0,-1,二狗子救一下啊
2024/10/2 6:39,wb,0,0,0,0,这种情况下我们继续反思应该也没错
2024/10/2 6:40,wb,0,0,0,0,@刑法学人罗翔
2024/10/2 6:41,wb,1,1,1,0,法国人搞恐怖主义
2024/10/2 6:52,wb,0,0,0,0,是我本人了
2024/10/2 6:59,wb,1,1,1,0,一定要让这个法国佬血债血偿！
2024/10/2 7:04,xhs,1,1,1,0,这时候日本人咋不说了，不吼了，表现的那么乖
2024/10/2 7:06,wb,1,1,1,0,是不是又应该让我们反思了？每天裤兜里不揣一叠反思券我都不敢出门。
2024/10/2 7:27,wb,0,0,0,0,那能一样吗
2024/10/2 7:32,wb,1,1,1,0,罪人快去买花哭丧
2024/10/2 7:49,xhs,1,1,1,0,不用说这肯定是中国人假扮的白人[生气R]
2024/10/2 7:52,dy,0,1,0,-1,[抠鼻][抠鼻][抠鼻][抠鼻]
2024/10/2 7:56,xhs,1,0,1,-1,外交大臣咋不去法国讨说法了[doge]
2024/10/2 7:57,wb,1,1,1,0,因为中国好欺负啊，好说话啊。
2024/10/2 8:04,xhs,1,1,1,0,来晚了，哪国人该反思
2024/10/2 8:05,xhs,1,1,1,0,日资加速撤离新宿，看你们日本的营商环境，还敢不敢惹我们日本人[偷笑R]
2024/10/2 8:13,wb,0,0,0,0,你咋知道没有呢
2024/10/2 8:13,dy,1,1,1,0,才一个月  日本又要降半旗了
2024/10/2 8:14,wb,0,0,0,0,我立刻反思！
2024/10/2 8:20,dy,0,1,0,-1,"对不起
        ———法国人"
2024/10/2 8:20,dy,1,1,1,0,你讲得倒挺开心[弱][弱]
2024/10/2 8:20,wb,1,1,1,0,倭寇就是装逼，干她一顿就老实了
2024/10/2 8:24,wb,1,1,1,0,法国人怎么不替凶手出来认个错
2024/10/2 8:25,xhs,1,0,0,-1,我宁愿相信是新闻报错了[doge]
2024/10/2 8:30,wb,0,0,0,0,抛开事实不谈，评论区的我们难道一点责任没有吗？要反思啊反思
2024/10/2 8:38,wb,0,1,1,-1,在等日本首相谴责啊
2024/10/2 8:42,wb,1,1,1,0,有没有 都是罪人一说
2024/10/2 8:57,dy,1,1,1,0,居然抓了，此东大的差佬胆大
2024/10/2 9:08,dy,0,0,0,0,哦
2024/10/2 9:10,dy,1,1,1,0,法籍 黑人吗？
2024/10/2 9:11,wb,0,0,0,0,浪漫的法国
2024/10/2 9:13,wb,1,1,1,0,看来不止中国不敢动老外啊？
2024/10/2 9:24,dy,0,0,0,0,[666][666][666]
2024/10/2 9:26,dy,1,1,1,0,谁家过节不杀只鸡哇
2024/10/2 9:34,wb,1,1,1,0,在日本本土上发生的能叫事吗？
2024/10/2 9:36,xhs,0,0,0,0,@竹玖.初甜 [爆炸R]
2024/10/2 9:38,xhs,0,0,0,0,@玛利亚的??
2024/10/2 9:49,xhs,0,0,0,0,@瞬粢.love瞬嗏 @王喵喵
2024/10/2 9:55,xhs,1,1,1,0,为什么就打你？岛民快自己反思一下，??华也一起反思
2024/10/2 9:59,xhs,0,0,0,0,@7-想你
2024/10/2 10:01,xhs,0,0,0,0,@『桉果??ag』
2024/10/2 10:03,xhs,0,0,0,0,日本人说谢谢了吗
2024/10/2 10:03,xhs,1,1,1,0,评论区咋没精日出征呢[偷笑R]
2024/10/2 10:04,dy,1,1,1,0,纯法兰西正白旗是绝对不会反思的[看][看][看]
2024/10/2 10:10,xhs,0,0,0,0,@小鑫爱打羽毛球?? ？？？？
2024/10/2 10:11,xhs,0,0,0,0,@可爱的小海豚???? @珍奇瑞瑞请娶我！ @Mary(玛丽) @Sunny @小熊?? @大白米范 @晚月 [doge]
2024/10/2 10:12,wb,1,1,1,0,法国人出来哭丧，谢罪
2024/10/2 10:13,xhs,1,1,1,0,国籍错误，抬走吧下一个
2024/10/2 10:13,xhs,0,0,0,0,@love鲨. @鲨.
2024/10/2 10:14,xhs,0,0,0,0,@Obito
2024/10/2 10:16,dy,0,1,0,-1,这是发过的民族英啊[比心][比心][比心]
2024/10/2 10:17,xhs,0,0,0,0,@桑叶
2024/10/2 10:19,dy,0,0,0,0,希望好起来[感谢]
2024/10/2 10:24,xhs,0,0,0,0,@risk
2024/10/2 10:28,dy,1,1,1,0,那些罪人呢？献花的呢？怎么没有一万多评论？
2024/10/2 10:32,xhs,0,0,0,0,@黎恋时（开学版）??
2024/10/2 10:36,xhs,0,0,0,0,@momo @抽不到张角不改名
2024/10/2 10:38,xhs,0,0,0,0,@Gryffindor の卡布叻.
2024/10/2 10:38,xhs,0,0,0,0,@星10 海桃??
2024/10/2 10:40,wb,1,1,1,0,可见日本和法国的文明程度已经落后了
2024/10/2 10:47,xhs,0,1,1,1,那日本人道歉了吗
2024/10/2 10:51,xhs,1,1,1,0,还是打少了
2024/10/2 10:51,xhs,0,0,0,0,@小懒の.??
2024/10/2 10:51,xhs,1,0,0,-1,46岁长得娃娃脸美少女是一个父亲，有两个孩子
2024/10/2 10:52,xhs,0,0,0,0,@SY_想說的話欲言又止
2024/10/2 10:54,wb,0,0,0,0,这有什么上热搜的呢！不明
2024/10/2 10:55,xhs,0,0,0,0,@我是小琪呀 @暖光浅笑艾琪儿
2024/10/2 11:03,xhs,0,0,0,0,@六Y. [石化R]
2024/10/2 11:05,dy,1,0,0,1,有没有“不禁要问”的人呢？[抠鼻]
2024/10/2 11:05,xhs,0,0,0,0,@沐泽满满满～
2024/10/2 11:06,xhs,1,1,1,0,@我的eve @能滚吗 @蟑螂
2024/10/2 11:09,xhs,1,1,1,0,无所谓，老中会反思的[微笑R]
2024/10/2 11:10,xhs,1,1,1,0,平时倭岛相关的帖子评论区有那么多日本ip，现在居然没几个，属实罕见
2024/10/2 11:14,xhs,0,0,0,0,我ip怎么到泰国了[笑哭R]
2024/10/2 11:15,dy,1,0,0,1,对自己人不好
2024/10/2 11:16,wb,1,1,1,0,狗不敢反抗
