timestamp,platform,label1,label2,label3,diff,content
2024/10/4 22:04,dy,0,0,0,0,@小沪
2024/10/4 22:04,dy,0,0,0,0,难道自动驾驶只能识别前面的车和人。
2024/10/4 22:05,dy,0,0,0,0,厉害厉害[赞][赞][赞][赞][赞][赞]
2024/10/4 22:07,dy,1,1,1,0,擦汗？？？说明这车空调不行呐
2024/10/4 22:07,dy,0,0,0,0,华为智驾我都开了10年了，思想要及时转变
2024/10/4 22:08,dy,0,0,0,0,自动辅助驾驶……辅助
2024/10/4 22:09,dy,1,0,0,-1,撞到后吓得擦了冷汗我才信！[呲牙][呲牙]
2024/10/4 22:09,dy,0,0,0,0,没有主动刹车吗？[捂脸][捂脸]
2024/10/4 22:10,dy,0,0,0,0,施工把路全封了哦，在未封闭的高速上，至少留出两车道吧
2024/10/4 22:13,dy,0,0,0,0,保佑人平安
2024/10/4 22:15,dy,0,0,0,0,电脑也好，自动驾驶功能也好，都是人造出来的，我坐人家的车，我都提心吊胆，就算人人家开老司机，我都提心吊胆，你别说自动驾驶
2024/10/4 22:15,dy,1,1,1,0,司机绝对说谎了
2024/10/4 22:16,dy,0,1,1,1,施工队得付主要责任
2024/10/4 22:17,dy,1,0,0,1,真好啊！这车自己开
2024/10/4 22:17,dy,1,0,0,-1,好像现在都还叫辅助驾驶吧，还应该没有人敢叫自动驾驶。如果他自称为自动驾驶的话，这他100%要赔偿的。
2024/10/4 22:18,dy,0,0,0,0,看着是，特斯拉新款3
2024/10/4 22:20,dy,1,0,0,-1,我看怎么看像特斯拉呢[尬笑]
2024/10/4 22:21,dy,0,0,0,0,还挺好的，会转弯避开了高风险区
2024/10/4 22:24,dy,0,0,0,0,咋那么像横扫千军的感觉？[捂脸][捂脸]
2024/10/4 22:24,dy,1,1,1,0,自动驾驶牛逼啊，没识别出塑料，但是识别出水泥了
2024/10/4 22:28,dy,1,1,1,0,自动驾驶就是鸡肋。要相信只有方向盘和油门控制在自己手里才踏实。
2024/10/4 22:29,dy,0,0,0,0,开的是定速巡航吧？
2024/10/4 22:29,dy,0,1,1,1,这个应该汽车公司赔
2024/10/4 22:31,dy,0,0,0,0,只有高级辅助驾驶，不存在自动驾驶
2024/10/4 22:33,dy,0,0,0,0,[666]
2024/10/4 22:36,dy,0,1,1,1,自动驾驶有障碍物都不躲避或刹车的？
2024/10/4 22:36,dy,0,0,0,0,武汉出租车。
2024/10/4 22:36,dy,0,0,0,0,没有上游过渡区，缓冲区太短
2024/10/4 22:38,dy,1,1,1,0,弄不好车主正在睡觉呢，这一下子进入噩梦了[泣不成声]
2024/10/4 22:40,dy,0,0,0,0,方向盘在自己手中才有安全感[捂脸]
2024/10/4 22:43,dy,1,1,1,0,撒谎了，就擦一下汗？那么远的视距，肯定在呼呼呼睡觉[赞][赞][赞]
2024/10/4 22:43,dy,1,1,1,0,狗屁自动驾驶
2024/10/4 22:43,dy,0,0,0,0,好怕
2024/10/4 22:46,dy,0,1,1,1,这一看就不是自动驾驶
2024/10/4 22:52,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/10/4 22:53,dy,0,0,0,0,啥车
2024/10/4 22:53,dy,0,0,0,0,开空调的话需要擦汗吗[抠鼻]
2024/10/4 22:53,dy,1,1,1,0,华为自驾和其他自驾[奸笑]
2024/10/4 22:53,dy,1,1,1,0,这车没有空调？还擦了一下汗？低头估计低了一公里路。我油车不管外面温度多高，车内温度调到不冷不热！
2024/10/4 22:58,dy,1,1,1,0,自动驾驶可能只有我们国家敢用[捂脸]！难怪中国关于自动驾驶一切汽车零配件 国外没人敢要
2024/10/4 22:59,dy,0,0,0,0,[666][666][666]
2024/10/4 23:01,dy,1,0,0,-1,特斯拉ap不能识别维护路障??，是急需要解决的老毛病了。
2024/10/4 23:02,dy,1,0,0,-1,假人都被撞飞了，还好是假人
2024/10/4 23:03,dy,0,0,0,0,切西瓜
2024/10/4 23:04,dy,0,0,0,0,正好做了一下实验[捂脸]
2024/10/4 23:04,dy,1,1,1,0,胆子真大把命交给它，开车从来不用什么定速巡航
2024/10/4 23:05,dy,1,1,1,0,坑
2024/10/4 23:05,dy,1,0,0,-1,所以高科技都是摆设吗？
2024/10/4 23:07,dy,1,0,0,1,这不是特斯拉，看机盖就知道了，特斯拉机盖没有这些凹槽
2024/10/4 23:07,dy,0,0,0,0,自动驾驶不停车吗？
2024/10/4 23:08,dy,0,0,0,0,一个完美的起飞轨道，能救整个施工队
2024/10/4 23:08,dy,1,1,1,0,不要老是什么车都说自动驾驶，扯淡
2024/10/4 23:10,dy,1,0,0,-1,辅助驾驶～～辅助驾驶～大聪明
2024/10/4 23:12,dy,0,0,0,0,[发呆]
2024/10/4 23:12,dy,0,0,0,0,十几度有那么热吗，还出汗
2024/10/4 23:12,dy,0,0,0,0,什么东西都没有百分之百
2024/10/4 23:12,dy,0,0,0,0,问界毛豆3
2024/10/4 23:12,dy,1,1,1,0,特吹的第一梯队呢？听说的么？听说在美国，用过么？？救过人么？？
2024/10/4 23:13,dy,0,0,0,0,肯定是睡着了
2024/10/4 23:13,dy,1,0,0,-1,说特斯拉牛逼的出来说话了
2024/10/4 23:14,dy,1,0,0,1,这车扎实[赞][赞]
2024/10/4 23:14,dy,1,0,0,-1,开电车出过事故的估计以后都不会买电车了吧。
2024/10/4 23:14,dy,1,0,0,-1,不会主动避障这车你们开着不担心嘛？
2024/10/4 23:16,dy,0,0,0,0,特斯拉目前遇到路障暂时还不能躲避，亲测
2024/10/4 23:16,dy,0,0,0,0,相信自动驾驶[捂脸]
2024/10/4 23:16,dy,0,0,0,0,这种放置合规吗？我看有的说得五十米到一百米一条车道。这个20米三条车道没了
2024/10/4 23:16,dy,0,0,0,0,@[捂脸]
2024/10/4 23:17,dy,1,0,0,-1,这要陪不少
2024/10/4 23:17,dy,1,1,1,0,这么明显的车头灯，就特斯拉设计这么丑的，还能认不出来？
2024/10/4 23:18,dy,1,1,1,0,开自动驾驶的车，要让厂里赔，还要罚款才行，吹嘘夸大宣传 是要负法律责任的[大笑][大笑]
2024/10/4 23:21,dy,0,0,0,0,现代版的“守株待兔”
2024/10/4 23:22,dy,0,0,0,0,这车没有自动驾驶吧
2024/10/4 23:22,dy,1,1,1,0,特斯拉model 3[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]那些杂牌车
2024/10/4 23:24,dy,1,0,0,1,自动驾驶是个好东西[比心]
2024/10/4 23:24,dy,1,1,1,0,我自己都不相信我自己，你竟然相信自动驾驶，算你命大[赞][赞][赞]
2024/10/4 23:25,dy,0,1,1,1,你车没空调吗？擦了下汗  搞笑吧[捂脸][捂脸]
2024/10/4 23:25,dy,1,1,1,0,早不擦汗晚不擦汗，就吓得一头汗才来擦[看]
2024/10/4 23:25,dy,1,0,0,-1,擦汗？？？？特斯拉的空调也不行啊
2024/10/4 23:26,dy,0,1,0,1,自动驾驶很危险
2024/10/4 23:26,dy,0,0,0,0,与司机无关追究厂家！
2024/10/4 23:27,dy,0,0,0,0,命保下了
2024/10/4 23:27,dy,0,0,0,0,@糖葫鹿又睡觉了 特斯拉
2024/10/4 23:27,dy,1,0,1,-1,汽车：你终于睡醒了啊
2024/10/4 23:29,dy,1,1,1,0,我们中国人要相信谣谣领先[比心]
2024/10/4 23:29,dy,0,0,0,0,@去吧皮蛋 这是啥车啊
2024/10/4 23:30,dy,0,0,0,0,施工警示摆放不规范，高速公路至少1公里需要摆放反光锥。图中这个太危险，前方没有警示。
2024/10/4 23:30,dy,0,0,0,0,遥遥领先遥遥领先遥遥领先遥遥领先遥遥领先
2024/10/4 23:30,dy,0,0,0,0,又是特斯拉
2024/10/4 23:30,dy,0,0,0,0,理由多多，
2024/10/4 23:31,dy,1,1,1,0,好多太依赖智驶 搞得好多人都不会开车了[看]真的我就见过技术菜的太多了
2024/10/4 23:31,dy,0,0,0,0,我也这样上当了[捂脸]
2024/10/4 23:31,dy,0,0,0,0,自动驾驶是违法的
2024/10/4 23:31,dy,1,1,1,0,命真大！
2024/10/4 23:31,dy,0,0,0,0,特斯拉[鼓掌]
2024/10/4 23:32,dy,1,1,1,0,人自己驾驶还要出事故，敢放心自动驾驶，厉害了[赞]
2024/10/4 23:33,dy,1,1,1,0,"把生命交给机器！这不是与命运开玩笑么？
我早就说过，智驾就是一新玩具，开始用的热火头过了以后应该没人去会用。"
2024/10/4 23:34,dy,1,1,1,0,特斯拉在大漂亮自动驾驶也没少闯祸了
2024/10/4 23:35,dy,0,0,0,0,什么车
2024/10/4 23:35,dy,0,0,0,0,就像现在的很多城里人都擅长电子支付了一旦转借给自认为熟悉的人点??钱被骗了以后，对方连个借条都没给自己打去法院也很难立上案多数都点自认倒霉[捂脸][捂脸][捂脸]
2024/10/4 23:36,dy,1,0,0,-1,这绝对不是低一下头的事，至少低了两下才会这样
2024/10/4 23:38,dy,1,1,1,0,遇到前面的水泥强它还是自己转了嘛
2024/10/4 23:38,dy,1,0,1,-1,遇到前面的水泥强它还是自己转了嘛
2024/10/4 23:38,dy,0,0,0,0,开了空调还擦汗？
2024/10/4 23:39,dy,1,1,1,0,你坐后面就不是酒驾了[呲牙]
2024/10/4 23:39,dy,1,0,0,-1,我的为什么看见前面有障碍物就停！
2024/10/4 23:41,dy,0,0,0,0,这个设置就有问题，我们这边高速几公里外就开始设置渐变的锥桶了。
2024/10/4 23:42,dy,0,1,0,-1,特斯拉在国内的自动驾驶都不被合法允许的！你开的什么自动驾驶？
2024/10/4 23:43,dy,0,0,0,0,特斯拉自动驾驶国内开了吗？
2024/10/4 23:44,dy,1,0,0,-1,这和自动驾驶没关系，纯属司机不看路
2024/10/4 23:44,dy,0,0,0,0,[666][666][666]
2024/10/4 23:44,dy,0,0,0,0,这种有可能是司机打瞌睡了，
2024/10/4 23:46,dy,0,0,0,0,他怕是睡着了
2024/10/4 23:46,dy,1,1,1,0,现阶段开启自动驾驶模式是对自己和自家人以及其他行驶车辆与行人的安全的重大威胁与不负责任！
2024/10/4 23:48,dy,0,0,0,0,空调不行呀，还要擦汗[捂脸]
2024/10/4 23:48,dy,1,0,0,-1,空调不行呀，还要擦汗[捂脸]
2024/10/4 23:48,dy,0,0,0,0,这智驾跟定速巡航有啥区别？
2024/10/4 23:48,dy,1,0,0,-1,防护墙太短
2024/10/4 23:48,dy,1,0,1,-1,这罢得有问题吧
2024/10/4 23:49,dy,1,0,0,-1,这种谁的责任
2024/10/4 23:50,dy,1,1,1,0,这么明显的路障，我看你是睡着了吧，还低了下头，几百米以外都看得清楚
2024/10/4 23:51,dy,0,0,0,0,如果是高速的话，占用左边2道，这变道警示严重不合格，起码得百十米
2024/10/4 23:51,dy,0,0,0,0,有空调会擦汗，看手机哇
2024/10/4 23:51,dy,0,0,0,0,跟小时候玩的四驱车一样  靠墙来拐弯[捂脸][捂脸]
2024/10/4 23:51,dy,1,1,1,0,你就扯吧
2024/10/4 23:51,dy,0,0,0,0,自动驾驶必然有他的缺陷。
2024/10/4 23:52,dy,1,0,0,-1,车标扣了没
2024/10/4 23:52,dy,0,0,0,0,所以施工要搞多点围挡，司机很多是不看路的。
2024/10/4 23:52,dy,1,1,1,0,自从有了自动驾驶害了多少人
2024/10/4 23:53,dy,0,0,0,0,毛豆3[捂脸]
2024/10/4 23:53,dy,0,0,0,0,看这车也不带自动驾驶，估计是定速巡航
2024/10/4 23:53,dy,0,0,0,0,@star.
2024/10/4 23:53,dy,1,1,1,0,谁要真的相信自动驾驶那就是拿自己小命开玩笑，所谓自动驾驶不过就是多了点机械辅助，离智能驾驶远着呢。
2024/10/4 23:54,dy,1,0,0,-1,自动驾驶不知道前面有障碍物吗？
2024/10/4 23:54,dy,1,1,1,0,特死啦
2024/10/4 23:55,dy,0,0,0,0,特斯拉在中国的自动驾驶怎么没有在美国好用？
2024/10/4 23:56,dy,0,0,0,0,原来这个东西叫水马
2024/10/4 23:57,dy,0,0,0,0,是不是踩加速踏板了[看]
2024/10/4 23:58,dy,0,1,0,1,要是弄一个智驾才能上的高速，就不会这么堵车了
2024/10/4 23:58,dy,0,0,0,0,一下子没注意[赞]
2024/10/5 0:00,dy,0,0,0,0,他开的不是自动驾驶，只是辅助驾驶，要求驾驶员手不能离开方向盘的。
2024/10/5 0:00,dy,1,0,0,-1,估计从此他这辈子不会买特斯拉了
2024/10/5 0:01,dy,1,1,1,0,给自动驾驶泼了一盆大大的冷水[感谢][感谢][感谢]
2024/10/5 0:01,dy,1,1,1,0,什么品牌，什么智驾？是不是开的定速巡航，不要污蔑智驾！
2024/10/5 0:02,dy,1,0,0,-1,多大点事？生日快乐
2024/10/5 0:04,dy,1,1,1,0,建议保险不赔自动驾驶。[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/5 0:04,dy,1,0,0,-1,我以为拍电影的
2024/10/5 0:05,dy,0,0,0,0,智善担忧
2024/10/5 0:07,dy,1,0,0,1,[赞]高手！要赔偿人家的附拦
2024/10/5 0:07,dy,1,1,1,0,特斯拉？？这是什么品牌都不配有名字？
2024/10/5 0:09,dy,1,1,1,0,他在出事以后都没搞清楚一件事，自动驾驶根本就不存在，都是骗傻子的[看]
2024/10/5 0:11,dy,0,0,0,0,万幸撞到水马后及时避开了。水泥墙，不然后果很严重。
2024/10/5 0:11,dy,1,1,1,0,绝对不是擦汗
2024/10/5 0:11,dy,0,0,0,0,不管怎么样 这人没事 质量还是好
2024/10/5 0:11,dy,0,0,0,0,辅助驾驶不是自动驾驶！
2024/10/5 0:12,dy,1,1,1,0,这国产电车不行啊，我还是相信特斯拉的智驾[OK]
2024/10/5 0:15,dy,1,1,1,0,应该找路政局赔款，有事无事都设些路障，到处挖，纯粹就是为了添堵
2024/10/5 0:15,dy,1,0,0,-1,@有一种人 model 3
2024/10/5 0:15,dy,1,1,1,0,空调不好用吗[抠鼻]
2024/10/5 0:16,dy,1,0,0,1,开这车会出汗吗？自动驾驶都开了，不会开空调？
2024/10/5 0:16,dy,1,1,1,0,自动驾驶不能识别路障，真智能[捂脸]
2024/10/5 0:16,dy,1,0,0,-1,果然特斯拉的视频就是有流量
2024/10/5 0:16,dy,1,1,1,0,自动驾驶也不行[尬笑]
2024/10/5 0:17,dy,0,0,0,0,睡着了吧兄弟
2024/10/5 0:17,dy,0,0,0,0,自动驾驶没有雷达遇到障碍物自动刹车功能吗
2024/10/5 0:18,dy,1,0,0,-1,啥车[九转大肠]
2024/10/5 0:18,dy,0,0,0,0,[感谢]
2024/10/5 0:20,dy,1,1,1,0,自动驾驶，你还真信了[赞]
2024/10/5 0:22,dy,0,0,0,0,高速上禁止自动驾驶
2024/10/5 0:22,dy,1,0,0,-1,我不信你擦汗
2024/10/5 0:22,dy,0,0,0,0,只相信自己，方向盘掌握在自己手里才是最安全的
2024/10/5 0:23,dy,0,0,0,0,这是特斯拉吧？
2024/10/5 0:23,dy,1,0,0,-1,那来的汗[看]
2024/10/5 0:25,dy,1,0,1,-1,特斯拉[泣不成声]
2024/10/5 0:25,dy,0,0,0,0,没有人知道吗
2024/10/5 0:25,dy,0,0,0,0,啥牌子车
2024/10/5 0:25,dy,1,1,1,0,说谎
2024/10/5 0:26,dy,1,0,0,1,这种情况，起码提前几百米就看见了，他居然还擦了一下汗，低了一下头
2024/10/5 0:26,dy,1,1,1,0,自动加死 [呆无辜]
2024/10/5 0:28,dy,0,0,0,0,怕什么，国家允许自动驾驶[惊讶]
2024/10/5 0:28,dy,1,1,1,0,叫特斯拉公司赔
2024/10/5 0:28,dy,0,0,0,0,把生命交给自动驾驶你真牛必须点赞[赞][赞][赞]
2024/10/5 0:28,dy,1,0,1,-1,我不信他是擦汗才低头的，我觉得是一路在低头玩手机
2024/10/5 0:28,dy,0,0,0,0,自动驾驶如果不成熟，就不出来
2024/10/5 0:30,dy,1,0,0,-1,肯定不止擦了一下汗，低了一下头
2024/10/5 0:31,dy,1,1,1,0,垃圾华为问界毛豆3[咒骂]
2024/10/5 0:31,dy,0,0,0,0,撞的那个地方是不是有个人戴了安全帽
2024/10/5 0:31,dy,0,0,0,0,把生命交给了电子版[捂脸][捂脸][捂脸]
2024/10/5 0:32,dy,1,1,1,0,没有死就算命大呀[捂脸][捂脸]
2024/10/5 0:32,dy,0,0,0,0,智能驾驶，不是自动驾驶
2024/10/5 0:32,dy,0,0,0,0,智能驾驶，不是自动驾驶
2024/10/5 0:32,dy,0,0,0,0,这是测试
2024/10/5 0:33,dy,1,0,0,-1,大哥，FSD还没进国内，你就让它背锅
2024/10/5 0:34,dy,0,0,0,0,"目前国内的特斯拉没有自动驾驶,只有辅助驾驶ap,需要人随时接管的，ap识别到了雪糕桶会直接撞的"
2024/10/5 0:35,dy,1,0,0,1,这是特斯拉焕新3吗？
2024/10/5 0:35,dy,1,0,0,-1,这是什么牌子的车，？这牌子是最重要的
2024/10/5 0:35,dy,0,0,0,0,油车的话，把自动启停关了就正常了
2024/10/5 0:36,dy,1,1,1,0,自动驾死真好用
2024/10/5 0:38,dy,1,0,1,-1,这个车不行，人家自动驾驶两个人盖被子睡觉呢
2024/10/5 0:38,dy,0,0,0,0,特斯拉目前没有自动
2024/10/5 0:39,dy,1,0,1,-1,自己的命，既然交到一辆车的手上
2024/10/5 0:39,dy,1,0,1,-1,不用讲都是走神了。
2024/10/5 0:40,dy,0,0,0,0,特斯拉吧
2024/10/5 0:41,dy,0,0,0,0,什么车
2024/10/5 0:42,dy,0,0,0,0,我国禁止自动驾驶上高速
2024/10/5 0:42,dy,1,0,0,-1,这啥车，坐车里还得擦汗？[捂脸][捂脸][捂脸]
2024/10/5 0:42,dy,0,0,0,0,特斯拉的自动驾驶还没有上市  不要拿辅助驾驶当智能驾驶
2024/10/5 0:43,dy,1,0,0,-1,这么一说  不得不让人冒汗[捂脸]
2024/10/5 0:44,dy,1,1,1,0,开自动驾驶的人，都给叉出高速！害人
2024/10/5 0:45,dy,0,0,0,0,人都会生病机器难道不会出点问题吗
2024/10/5 0:45,dy,1,0,0,-1,这种情况厂家的责任吧[尬笑]
2024/10/5 0:47,dy,1,1,1,0,之前天天在网上喷国产车吹特斯拉的人呢[流泪]
2024/10/5 0:48,dy,1,1,1,0,特斯拉也太菜了吧！
2024/10/5 0:49,dy,0,0,0,0,还是避开了石墩子
2024/10/5 0:50,dy,0,0,0,0,下一站加禾万岗。
2024/10/5 0:50,dy,1,0,0,-1,一个小小的失误酿成重大事故，司机终身难忘。
2024/10/5 0:50,dy,1,0,0,-1,低了一下头=躺在那扣手机，来不及起来
2024/10/5 0:50,dy,0,0,0,0,@秋月??就吃pear??
2024/10/5 0:51,dy,1,1,1,0,特斯拉[弱]
2024/10/5 0:52,dy,1,1,1,0,你的生命交给了一块电路板，牛逼[赞]
2024/10/5 0:52,dy,1,1,1,0,特斯拉的自动驾驶？那玩意儿不就是个高级的车道保持么[抠鼻]一遇到车辆挡路就自动退出要求接管的
2024/10/5 0:52,dy,0,0,0,0,肯定是睡着了[捂脸]
2024/10/5 0:53,dy,1,1,1,0,不开空调嘛 [不看]   他怕是用的定速巡航哟[尬笑]
2024/10/5 0:53,dy,1,1,1,0,这就是遥遥领先吗？
2024/10/5 0:54,dy,0,0,0,0,我也拍个??过
2024/10/5 0:55,dy,1,1,1,0,开智能驾驶危险驾驶罪
2024/10/5 0:55,dy,1,1,1,0,肯定背着老婆去约会，一边开车一边玩手机，亲爱的想我了吗？我快到了，猜我到哪了[呲牙][呲牙][呲牙]
2024/10/5 0:55,dy,0,0,0,0,特斯拉？
2024/10/5 0:55,dy,0,0,0,0,有自动驾驶这个东西吗？
2024/10/5 0:56,dy,0,0,0,0,开车也能开出汗[呲牙]
2024/10/5 0:56,dy,1,1,1,0,大哥是辅助驾驶，不是自动驾驶。这哥们真是会甩锅。
2024/10/5 0:57,dy,0,0,0,0,特斯拉现在也能自动驾驶了吗
2024/10/5 0:57,dy,0,0,0,0,有自动驾驶吗
2024/10/5 0:57,dy,1,0,0,-1,看着像
2024/10/5 0:58,dy,0,0,0,0,到底是什么车？
2024/10/5 0:58,dy,0,0,0,0,施工方有责任
2024/10/5 0:58,dy,1,0,0,-1,什么没注意，肯定睡着了或者在玩手机
2024/10/5 0:58,dy,1,1,1,0,撒谎！百分之百一手拿个手机看
2024/10/5 0:59,dy,1,1,1,0,特斯拉[弱][弱][弱]
2024/10/5 0:59,dy,1,1,1,0,自动驾驶敢坐吗？没有一万就怕万一，太自信了[捂脸][捂脸]拿自己小命开玩笑[呲牙][呲牙]
2024/10/5 0:59,dy,0,0,0,0,要相信科技，科技改变生活，出意外也是好低概率的，你们要坚持使用智能驾驶，我买不起好羡慕你们
2024/10/5 0:59,dy,0,0,0,0,我一般中午开车人容易犯困的时候开智驾
2024/10/5 1:00,dy,1,0,0,-1,特斯拉没空调？
2024/10/5 1:00,dy,0,0,0,0,什么车？这么高级，还有自动驾驶
2024/10/5 1:00,dy,1,1,1,0,AP都没用明白，就说来上了自动驾驶。[尬笑][尬笑]
2024/10/5 1:00,dy,1,0,0,-1,连空调都没有的车竟然有自动驾驶！
2024/10/5 1:00,dy,1,0,0,-1,自动驾驶，嗯，现在还卖得那么贵[呲牙]
2024/10/5 1:01,dy,1,1,1,0,不成熟的技术，也敢拿生命去验证…
2024/10/5 1:01,dy,1,1,1,0,为你牛逼点赞，下次你还敢吗[呲牙][呲牙][呲牙]
2024/10/5 1:02,dy,1,1,1,0,这么明显的警示??自动驾驶识别不出来？自动驾驶这么垃圾的吗？
2024/10/5 1:02,dy,1,0,0,-1,开车为什么要擦汗？难道车里没空调？[捂脸]
2024/10/5 1:02,dy,1,1,1,0,你的车没有空调吗 做坐车里还擦汗[赞]
2024/10/5 1:04,dy,0,0,0,0,一看就是问界 M3 焕新版
2024/10/5 1:05,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 1:06,dy,1,1,1,0,直接吊销他的驾驶证，机动车辆开启自动驾驶模式的时候不能擦汗你是不知道吗？
2024/10/5 1:06,dy,1,0,0,-1,目前世界上智驾，只有华为与其他
2024/10/5 1:07,dy,1,1,1,0,总有部分人要为自动驾驶贡献生命的，向他们致敬！[赞][赞][赞]
2024/10/5 1:08,dy,0,0,0,0,成都二环问界m9
2024/10/5 1:09,dy,0,0,0,0,路障设置有问题，100米前应该先设置提醒
2024/10/5 1:09,dy,0,0,0,0,现在应该没有一家车企会说自己是自动驾驶吧。
2024/10/5 1:09,dy,1,1,1,0,把自己的生命交给别人，呵呵
2024/10/5 1:10,dy,1,1,1,0,自动驾驶弄出来干嘛都不知道。
2024/10/5 1:10,dy,0,0,0,0,糇：这是问界[看][看][看]
2024/10/5 1:11,dy,0,0,0,0,这应该是定速巡航不是辅助驾驶吧
2024/10/5 1:11,dy,1,0,1,-1,高速年年特拉拉自动驾驶出问题[捂脸]
2024/10/5 1:12,dy,1,0,0,-1,不用看了，肯定是电车
2024/10/5 1:12,dy,0,0,0,0,车：主人您好！我们来点刺激的吧！
2024/10/5 1:13,dy,0,0,0,0,自动驾驶就没有避障功能了吗[捂脸]
2024/10/5 1:13,dy,0,0,0,0,我以为开一辆测试呢
2024/10/5 1:13,dy,1,0,0,-1,佩服这样高速自动驾驶的[捂脸][捂脸][捂脸]
2024/10/5 1:14,dy,1,1,1,0,建议里面装石头，让他们自动驾驶去[捂脸]
2024/10/5 1:14,dy,1,1,1,0,信智能驾驶还不如信我是秦始皇
2024/10/5 1:15,dy,1,0,0,-1,幸好是轿车，要是越野车就四脚朝天了
2024/10/5 1:15,dy,0,0,0,0,这个不是特斯拉嘛！
2024/10/5 1:15,dy,1,0,0,-1,科技再好，还是不如人脑[捂脸]一看这就是特斯拉
2024/10/5 1:16,dy,0,0,0,0,自动驾驶很牛逼的，，[捂脸][捂脸][捂脸][捂脸]
2024/10/5 1:17,dy,0,0,0,0,完整版的特斯拉自动机驾驶根本就没有进去中国，开的ap
2024/10/5 1:17,dy,0,0,0,0,中国私家车还没有自动驾驶吧！都是辅助驾驶！
2024/10/5 1:18,dy,1,0,0,-1,[微笑]擦了下汗我真信你
2024/10/5 1:19,dy,0,0,0,0,距施工地100米处应该设警示牌。
2024/10/5 1:19,dy,1,1,1,0,佩服把生命交给机器的人
2024/10/5 1:20,dy,1,0,0,-1,这自动驾驶，没有自动刹车功能啊？
2024/10/5 1:20,dy,0,1,1,1,问你下次还自动驾驶不
2024/10/5 1:22,dy,0,0,0,0,买自行车，既省电又不费油，还环保，一举三得[捂脸]
2024/10/5 1:24,dy,1,0,0,-1,都不是一个视频[尬笑]
2024/10/5 1:24,dy,0,0,0,0,还是相信自己靠谱
2024/10/5 1:25,dy,1,1,1,0,你这擦一下汗，低一下头好久哦[尬笑]
2024/10/5 1:25,dy,0,0,0,0,相信科学，同时也要尊重生命
2024/10/5 1:25,dy,1,1,1,0,这不是自动驾驶吊打一切的问界model3嘛
2024/10/5 1:26,dy,0,0,0,0,[呲牙][呲牙]
2024/10/5 1:26,dy,0,0,0,0,舒服[泪奔]
2024/10/5 1:26,dy,1,0,0,-1,特斯拉也敢开自动。
2024/10/5 1:26,dy,0,0,0,0,还好是油车人没事[感谢][感谢][感谢]
2024/10/5 1:26,dy,0,0,0,0,@折先森 @王哪跑? @起风了° @哼九天 @久而旧之
2024/10/5 1:27,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 1:27,dy,0,0,0,0,保险公司会赔钱吗？
2024/10/5 1:28,dy,0,0,0,0,辅助驾驶吧？
2024/10/5 1:28,dy,1,0,0,-1,明显在玩手机
2024/10/5 1:28,dy,0,0,0,0,辅助驾驶吧？
2024/10/5 1:30,dy,0,0,0,0,这是想表达什么？没看懂，自动驾驶和低头擦汗有关系吗？
2024/10/5 1:30,dy,1,0,0,-1,确定不是酒驾[尬笑]
2024/10/5 1:30,dy,1,0,0,-1,这玩意不应该提前就要设置警示标志么？
2024/10/5 1:31,dy,1,1,1,0,擦汗？需要低头？我都懒得戳穿你[泪奔]
2024/10/5 1:32,dy,0,0,0,0,自动驾驶和司机没关系吧!应该软件公司赔
2024/10/5 1:32,dy,1,1,1,0,这是没有激光雷达的好处，偶尔抽疯。自动驾驶只有华为和其他
2024/10/5 1:32,dy,1,1,1,0,这是自动驾驶？这是自动撞墙吧[看]
2024/10/5 1:32,dy,1,0,0,-1,特斯拉的辅助驾驶确实有点差，障碍物不避，特别是视频这种
2024/10/5 1:32,dy,0,0,0,0,开自动驾驶，忘记开安全键。
2024/10/5 1:34,dy,1,1,1,0,某些会说没开启自动驾驶，因为它是特斯拉
2024/10/5 1:34,dy,1,0,0,-1,不明白为什么??人买美国货
2024/10/5 1:35,dy,0,0,0,0,特斯拉真是遥遥领先[赞][赞][赞]
2024/10/5 1:36,dy,0,0,0,0,自动驾驶[赞]
2024/10/5 1:37,dy,0,0,0,0,特斯拉的ap还不能算自动驾驶
2024/10/5 1:38,dy,1,1,1,0,死不死人不重要，关系你??赔钱
2024/10/5 1:39,dy,1,1,1,0,自动驾驶害死人
2024/10/5 1:40,dy,0,0,0,0,那叫自动辅助驾驶，不要把自己的命交给那些所谓的电子产品。
2024/10/5 1:40,dy,1,1,1,0,自动驾驶就是让你好放松 放着放着就睡了， 睡着睡着就睡过去了，
2024/10/5 1:40,dy,1,0,0,-1,司机心真大，问界5、7、9智驾可以放心使用，问界其它车型还是掂量掂量吧。
2024/10/5 1:40,dy,1,1,1,0,华为垃圾[弱]
2024/10/5 1:41,dy,0,0,0,0,它居然右转了
2024/10/5 1:42,dy,1,1,1,0,这下知道为什么这个地方会有这个了吧[白眼]
2024/10/5 1:42,dy,1,1,1,0,华为技术无奸不吹！
2024/10/5 1:42,dy,1,0,0,-1,自动驾驶，就是把小名交给机械[呲牙][呲牙][呲牙][呲牙][呲牙]
