timestamp,platform,label1,label2,label3,diff,content
2024/9/18 4:29,bili,1,1,1.0,0,"""一个愿打一个愿挨，这有啥好说的，这么苛刻的条件他们为什么要合作。"""
2024/9/18 4:30,bili,1,1,1.0,0,"""家人们，骗你点钱怎么啦[黑眼圈_金箍]"""
2024/9/18 4:30,wb,1,1,1.0,0,从来不买这种网红推荐的 可能我对网红有滤镜 没有一个好东西
2024/9/18 4:32,bili,1,0,0.0,1,"""罚款 退一赔三 还有三只羊坐牢 这仨一个不能少而且标记为劣迹网红从此全网封杀 既然不完善就拿他们开开刀"""
2024/9/18 4:33,bili,0,0,0.0,0,"""大家看直播如果心动了，建议商品截图，然后打开拼多多[呲牙]识图。基本上你都能找到一样的价格，甚至更便宜。早期的直播带货还比较单纯，都是支持主播才买的。"""
2024/9/18 4:34,bili,1,1,1.0,0,"""买东西还要找中介买，这帮家人也是人才，不赚你赚谁[滑稽]"""
2024/9/18 4:34,bili,0,0,0.0,0,"""还是老罗懂事啊，赶紧处理快跑"""
2024/9/18 4:35,bili,0,0,0.0,0,"""现在啥啥都要中介了吗"""
2024/9/18 4:35,bili,0,0,0.0,0,"""没在直播间买过东西 每次看到有这种直播间视频 就显得很浮夸"""
2024/9/18 4:35,bili,0,0,0.0,0,"""[吃瓜]直播确实要整顿多少出事？都没责任"""
2024/9/18 4:35,bili,0,0,0.0,0,"""说了一大堆，但是实施起来难度不是一点两点，而且相对收益就那惩罚力度太低了，如果让大主播们看到机会、会疯狂带货，就算被罚退网，赚到的钱也够几辈子花的"""
2024/9/18 4:36,bili,0,0,0.0,0,"""三只羊是啥…"""
2024/9/18 4:36,bili,1,1,1.0,0,"""哭完321上链接，这么好的边哭边道歉，奥斯卡缺你一个小金人[tv_鼓掌]"""
2024/9/18 4:36,bili,0,0,0.0,0,"""也许可以看直播买.比如厂家或者旗舰店自己播.有时候会有卷.虽然我没买过[笑哭]"""
2024/9/18 4:36,bili,0,0,0.0,0,"""三只羊没了还会有三支龙的"""
2024/9/18 4:37,bili,0,0,0.0,0,"""我听过小杨哥和三只羊这几个名字，但从没没刷到过直播，日常吃的用的都是JD搜索买，大数据是真的狠直接就不推[doge]"""
2024/9/18 4:37,bili,0,1,0.0,-1,"""商家愿意给那么多钱，想想成本就有多低，质量能好就有鬼了，当老板的只会想赚得更多，而不是亏本。[吃瓜]"""
2024/9/18 4:37,bili,0,1,0.0,-1,"""这东西想想就知道不成立，首先主播要抽成，然后平台要抽成，然后还要全网最低价，怎么破价，什么机制，什么供应链给你整一堆虚头巴脑的专有名词，你觉得这里面有良性循环吗？它怎么可能是一个健康的生态链？奈何有些人就是不动脑子或者说没脑子。我不是说某羊某巴 ，而是直播带货都是一丘之貉，直接下定论[加油][加油][加油]"""
2024/9/18 4:39,bili,0,0,0.0,0,"""三只羊为啥不继续回应“我们只是带货，又不是厂家，出问题你找厂家啊找我们干什么？”"""
2024/9/18 4:39,bili,1,0,0.0,1,"""罚他一个亿就行了"""
2024/9/18 4:40,bili,1,1,1.0,0,"""家人们只骗家人们[doge]"""
2024/9/18 4:41,bili,1,1,1.0,0,"""这种垃圾公司，垃圾主播还有那么多没脑子的买，真是悲哀，也难怪，小丑文化盛行"""
2024/9/18 4:41,bili,0,0,0.0,0,"""我现在才知道三只羊是个啥，不得不感慨现在市场太大了"""
2024/9/18 4:41,bili,0,0,0.0,0,"""三只羊是什么？为什么会有人粉他们甚至去他们直播间买东西？我看到不少品类封面挂三只羊我都懒得点进去[辣眼睛]"""
2024/9/18 4:41,bili,0,1,1.0,-1,"""还有那个盖帮主，99块钱护膝，这吊玩意有啥黑科技卖99，还控价发律师函[doge]"""
2024/9/18 4:41,bili,0,1,0.0,-1,"""之前看贾乃亮带货，卖蓝月亮，卧槽他给自己讲哭了，卖东西赚钱，他给自己讲哭了你能信，不愧是专业演员，买个洗衣液给他妈自己说哭了，钱都是哭着赚的"""
2024/9/18 4:42,bili,0,0,0.0,0,"""合肥遥遥领先"""
2024/9/18 4:43,bili,0,0,0.0,0,"""[嗑瓜子]"""
2024/9/18 4:43,bili,0,1,0.0,-1,"""从不看主播卖东西，但突然火了上了新闻的依稀记得李某琦乱喷和齐名的那女的偷税以及这姓杨的事件，这种暴力中间贩子式的坑钱卖假货貌似已成行业必然了？这真是一种乱象了"""
2024/9/18 4:45,bili,0,0,0.0,0,"""宝哥干不了这个 去看他带货时候感觉他像要睡着了似的 在整那些电视购物会调动情绪这帮人 而且他没那个贪的心啊 [喜极而泣]"""
2024/9/18 4:46,bili,0,0,0.0,0,"""我很好奇这些东西到底是哪些人在买单啊[喜极而泣] 完全没听说过什么三只羊"""
2024/9/18 4:46,bili,0,0,0.0,0,"""这种直播带货  一次都没买过"""
2024/9/18 4:48,bili,1,1,1.0,0,"""曾某人也不是什么好东西"""
2024/9/18 4:49,bili,0,0,0.0,0,"""新型行业的法律维权不完善，惩处力度不够。建议取消非商家的直播带货。"""
2024/9/18 4:50,bili,0,0,0.0,0,"""香港的新品牌月饼"""
2024/9/18 4:50,bili,1,1,1.0,0,"""不是写了“黑***心**月饼”么[doge]"""
2024/9/18 4:50,bili,0,0,0.0,0,"""为啥不在官网买？我实在不理解"""
2024/9/18 4:51,bili,0,0,0.0,0,"""罚钱?就没事?别人大把钱！"""
2024/9/18 4:51,bili,1,1,1.0,0,"""对他们的印象还停留在拉闸搞笑视频，不刷直播也不玩豆音。偶尔听过他们。
有没有大哥解答一下，为啥他们前两年明明那么富有了，还要搞这些昧良心买卖，只为了一波暴力杀鸡取卵跑路吗？为啥不能老是做买卖，是到了那个资产地步一定会贪婪刹不住车还是被资本架住了？咱这平头百姓想不通，太不合理了，一直在赚钱为啥非要玩邪的。"""
2024/9/18 4:52,bili,0,0,0.0,0,"""他们说在上年就在卖了  我好奇有没上年的直播"""
2024/9/18 4:57,bili,0,0,0.0,0,"""从来没看过带货直播，所以一直被骗的“家人”们都是些什么人"""
2024/9/18 4:58,bili,0,0,0.0,0,"""直播卖假货都不处罚，还是家人们好之前槽头肉现在月饼用健康支持，家人们真好"""
2024/9/18 4:58,bili,1,0,0.0,1,"""反垄断法直接搞起，恶意竞争"""
2024/9/18 5:00,bili,0,0,0.0,0,"""从来没从这些家人们的直播间买过东西"""
2024/9/18 5:01,bili,0,0,0.0,0,"""问题不是虚不虚假宣传，而是在这个直播带货的时代，怎么保证食品安全"""
2024/9/18 5:02,bili,0,0,0.0,0,"""心声：我知道他有问题，但我不想让他倒啊，我知道倒了之后会有新的网红起来，但可能就不是在我们当地呀，那怎么给我们交税呢"""
2024/9/18 5:02,bili,0,0,0.0,0,"""抓起来啊"""
2024/9/18 5:05,bili,0,0,0.0,0,"""错了是30w?百分之30提成，之前去谈过，，，我们利润才百分之18"""
2024/9/18 5:07,bili,0,0,0.0,0,"""真的直播带货要严管啊"""
2024/9/18 5:07,bili,0,1,0.0,-1,"""合肥看来是要死保，居然只是涉嫌误导消费者"""
2024/9/18 5:09,bili,1,1,1.0,0,"""每天就是欺骗家人们"""
2024/9/18 5:12,bili,0,0,0.0,0,"""我们的科技公司都在干这个？"""
2024/9/18 5:12,bili,0,0,0.0,0,"""三只羊是啥？"""
2024/9/18 5:17,bili,0,0,0.0,0,"""我要吃槽头肉月饼[滑稽]"""
2024/9/18 5:18,bili,0,0,0.0,0,"""单位发的美诚"""
2024/9/18 5:21,bili,0,1,0.0,-1,"""他说你就信呀，你们是不是傻[辣眼睛]"""
2024/9/18 5:22,bili,0,0,0.0,0,"""建议让外地监察"""
2024/9/18 5:23,bili,1,1,1.0,0,"""面相就是奸诈之人，你信他们不如信我是秦始皇[大笑]"""
2024/9/18 5:23,bili,0,1,0.0,-1,"""直播早都改整改了，弄的乌烟瘴气的[喜极而泣]"""
2024/9/18 5:24,bili,1,1,1.0,0,"""狮子狗和三头狼的狗咬狗大戏[大笑]"""
2024/9/18 5:25,bili,1,1,1.0,0,"""从来不在直播间买东西[doge]基本没一个好东西"""
2024/9/18 5:26,bili,1,1,1.0,0,"""很多以前劣质低廉淘宝化妆品被直播带货包装成国潮国货欺骗消费者"""
2024/9/18 5:26,bili,1,1,1.0,0,"""给合肥丢人"""
2024/9/18 5:26,bili,1,1,1.0,0,"""骗人不说，还找个恶霸地头蛇渣渣去代言，活该玩火自焚"""
2024/9/18 5:26,bili,1,0,0.0,1,"""美诚又不是假货，这个是真的  资质应该是齐全的，小杨哥说的没错 香港美诚 确实是香港注册的香港品牌 香港卖不卖无所谓， 反正主要目标群体内地，生产地内地，小杨哥没有一句说是香港生产的。（发帖5块，以截图为准，注：再有漏删扩号内容，当月绩效归零踢群）"""
2024/9/18 5:27,bili,1,0,0.0,1,"""美诚又不是假货，这个是真的  资质应该是齐全的，小杨哥说的没错 香港美诚 确实是香港注册的香港品牌 香港卖不卖无所谓， 反正主要目标群体内地，生产地内地，小杨哥没有一句说是香港生产的。（发帖5块，以截图为准，注：再有漏删扩号内容，当月绩效归零踢群）"""
2024/9/18 5:30,bili,0,0,0.0,0,"""又不是一个主播嘛，交个朋友[doge]，东方某选都卖了呀[doge][doge][doge][doge]，没有去处理吗[打call][打call][打call][打call]"""
2024/9/18 5:32,bili,0,0,0.0,0,"""售卖300多万，罚50万，也不知道对方净利润是多少。受损失吃亏的人又怎么办呢？哎"""
2024/9/18 5:40,bili,0,0,0.0,0,"""这么多人都相信189一盒的东西厂家愿意169卖三盒吗[无语]"""
2024/9/18 5:51,bili,0,0,0.0,0,"""太猖狂喽，已经不准备保了"""
2024/9/18 5:56,bili,0,0,0.0,0,"""【东方财经报道三只羊网络已复播！-哔哩哔哩】 https://b23.tv/Yg5YhdU"""
2024/9/18 5:56,bili,1,0,0.0,1,"""500万都是挠痒痒，毒鞋才是最恐怖的其他都是挠痒痒"""
2024/9/18 6:01,wb,1,1,1.0,0,大家看清了吧：三只披着羊皮的狼！
2024/9/18 6:12,bili,0,0,0.0,0,"""这也不是央视啊"""
2024/9/18 6:13,xhs,0,0,0.0,0,.
2024/9/18 6:13,xhs,1,1,1.0,0,主要是在香港开了一个公司。xq用的，
2024/9/18 6:13,xhs,1,1,1.0,0,吓死了很多带货都误导
2024/9/18 6:13,xhs,1,1,1.0,0,刚被辛巴喷现在又顶风作案，唉
2024/9/18 6:13,xhs,0,0,0.0,0,666
2024/9/18 6:13,xhs,0,0,0.0,0,666
2024/9/18 6:13,xhs,0,0,0.0,0,[哭惹R][哭惹R][哭惹R]
2024/9/18 6:13,xhs,1,1,1.0,0,我们的俗话怎么说来的，要想其亡必让其先狂
2024/9/18 6:13,xhs,1,1,1.0,0,带货全关，哪一个不是诱导！
2024/9/18 6:13,xhs,1,1,1.0,0,查查合肥市场监管局，之前为什么不管，等舆论发酵了才出来
2024/9/18 6:13,xhs,0,0,0.0,0,除了吃瓜可以看看我家，齐齐哈尔26年老字号，谷饲雪花牛肉，可香了
2024/9/18 6:13,xhs,1,1,1.0,0,没用的，过段时间不了了之了
2024/9/18 6:13,xhs,0,0,0.0,0,是这样的
2024/9/18 6:13,xhs,1,1,1.0,0,某肥扛不住压力，不敢护犊子了[笑哭R]
2024/9/18 6:13,xhs,1,1,1.0,0,停播凉凉便宜了这两，背后的保护伞没了，该清算这两兄弟了。
2024/9/18 6:13,xhs,1,1,1.0,0,这两个早晚别人的替死鬼，牢里过下半辈子
2024/9/18 6:13,xhs,1,1,1.0,0,啥都嘎嘎 形容词都这么缺乏了吗 我看了尬尬尬
2024/9/18 6:13,xhs,1,1,1.0,0,一直觉得他们乡里乡气的没买过他们的直播产品[笑哭R]
2024/9/18 6:13,xhs,1,1,1.0,0,只买过他们家的垃圾袋
2024/9/18 6:13,xhs,1,1,1.0,0,收皮啦小楊哥[笑哭R]
2024/9/18 6:13,xhs,1,1,1.0,0,一定冇問題平安地度過，國家一定會保護兩兄弟他們洗得咁多錢[斜眼R]
2024/9/18 6:13,xhs,1,1,1.0,0,专家是资本.天天和老百姓过不去.这时候怎么没有人出来提议国家禁电商让百姓好生活.
2024/9/18 6:13,xhs,1,1,1.0,0,又是资本家炒作
2024/9/18 6:13,xhs,1,1,1.0,0,好惨，连儿媳妇都带上来，给三?骗。。。
2024/9/18 6:13,xhs,1,1,1.0,0,曾老就一个笑话 还一把年纪了
2024/9/18 6:13,xhs,1,1,1.0,0,[石化R]万恶之源，中国人害惨中国人[石化R]
2024/9/18 6:13,xhs,1,1,1.0,0,中国人坑中国人 黑
2024/9/18 6:13,xhs,0,1,1.0,-1,看到小杨哥哭，我也哭了，很担心，很心疼，好怕他们这次挺过去[哭惹R]
2024/9/18 6:13,xhs,0,1,0.0,-1,薇娅也是合肥[微笑R]
2024/9/18 6:13,xhs,0,1,0.0,-1,我不相信。我一个月3000块钱我想咋花就咋花
2024/9/18 6:13,xhs,0,1,0.0,-1,哪里停播了？去抖音上看看就知道了
2024/9/18 6:13,xhs,0,1,0.0,-1,这过不去了
2024/9/18 6:13,xhs,0,1,0.0,-1,已经开播了 吃瓜群众散了吧 好好去经营自己的生活
2024/9/18 6:13,xhs,0,1,0.0,-1,还在直播 是怎么搞的[笑哭R]
2024/9/18 6:13,xhs,0,1,0.0,-1,今天还在播啊
2024/9/18 6:13,xhs,0,1,0.0,-1,不明白这有什么可炒作的？因为可能存在假货问题，被舆论化后部门参与，如果有问题处罚就好了。没事总发这个干嘛，哪家企业经营没有接受过处罚，所有公司都会有的事。
2024/9/18 6:15,bili,0,0,0.0,0,"""怎么说呢，只能说大快人心吧，毕竟被骗了的家人们心里一定不好受吧[doge]"""
2024/9/18 6:16,bili,0,0,0.0,0,"""不是墙倒众人推，而是大家终于把三只羊推倒了。"""
2024/9/18 6:16,bili,0,1,0.0,-1,"""确实挺疯狂的  心都黑了[妙啊]"""
2024/9/18 6:18,bili,1,1,1.0,0,"""你随便罚，我继续挣几辈子都挣不到的钱[笑哭]"""
2024/9/18 6:19,bili,1,1,1.0,0,"""他都暗示了、“我们”的月饼都是流着黑芯的。良心主播啊 hhhh"""
2024/9/18 6:23,bili,0,1,0.0,-1,"""开设香港分公司动了国家蛋糕了"""
2024/9/18 6:26,bili,0,0,0.0,0,"""啊，这是新鲜的嘛[滑稽]"""
2024/9/18 6:27,bili,0,0,0.0,0,"""为啥要消费者去找？不该是政府管控市场给我们消费者维权吗？他不主动处理就该有所惩处。"""
2024/9/18 6:27,bili,0,0,0.0,0,"""买不到的才高端，买的到的那是地摊货[嗑瓜子]"""
2024/9/18 6:30,bili,0,0,0.0,0,"""https://b23.tv/BV14ztve3EkM"""
2024/9/18 6:34,bili,0,0,0.0,0,"""后来，我再也没说不要走这种好笑的话"""
2024/9/18 6:35,bili,1,1,1.0,0,"""那啥，去买的都是心甘情愿的，正常人谁会去粉那种疯疯癫癫的"""
2024/9/18 6:37,wb,1,1,1.0,0,这个?也应该被封
2024/9/18 6:40,bili,1,1,1.0,0,"""好死，最开始只是家庭搞剧本，去年还是前年出了老爸溜鸟，就知道这人不怎么样也就没有关注了，没事样继续发视频，后面嘛大家都知道带货，建立公司等，前段时间无意看到有曾?加入，哪更确定我前几年的想法"""
2024/9/18 6:42,wb,1,0,0.0,1,唯一在帽子哥直播间买过月饼和零食
2024/9/18 6:47,bili,0,0,0.0,0,"""涉美诚月饼有关情况，广州官方最新通报：暂未发现2家企业存在违法行为"""
2024/9/18 6:51,bili,0,0,0.0,0,"""up可能理解错了，它说的几块是指品牌方卖完货交完佣金跟一些手续费之类的钱最后品牌方到手只有几块[doge]"""
2024/9/18 6:59,bili,1,1,1.0,0,"""给我狠狠的賺他们一笔，涨点教训[歪嘴]"""
2024/9/18 7:00,bili,1,0,0.0,1,"""六年干到这种程度，其一是赶上了抖音直播时代，天降流量，其二幕后绝对有推手，什么能量级得就不清楚了，但从交的税和征服扶持来看，来头也不小。"""
2024/9/18 7:10,bili,1,1,1.0,0,"""论死刑的必要性"""
2024/9/18 7:11,bili,1,1,1.0,0,"""罗太君和矮个子啊～那不奇怪"""
2024/9/18 7:18,wb,1,1,1.0,0,师傅长师傅短、2个师傅买货他在后面点头哈腰带鼓掌?、你跟我说他是善良的
2024/9/18 7:21,wb,0,1,0.0,-1,菌菌，给你看视频号一个“勤勤恳恳的农民女儿”，这女的面相让我觉得不善不舒服不说，相同内容的视频我还刷到好几个，真的是不要浪费我的同情
2024/9/18 7:22,wb,0,1,1.0,-1,他们做的事太恶劣了
2024/9/18 7:23,wb,0,1,0.0,-1,通过好几次的事情，其实嘴和乔算是有良知的主播了，其他的明知怎么回事，还hu主hu的厉害，和网友互ma，失去了做ren的基本良知，作为公众人物，真的是太没suyang了，做了不好的示范
2024/9/18 7:26,bili,1,1,1.0,0,"""人家多诚实  说了黑心月饼[吃瓜]"""
2024/9/18 7:30,bili,1,1,1.0,0,"""不就是保护费没谈拢嘛，谈拢了继续就行了[doge_金箍]"""
2024/9/18 7:31,bili,0,0,0.0,0,"""不应该由流量体现商品的价值"""
2024/9/18 7:31,bili,1,1,1.0,0,"""现在什么产品都敢称什么业界领先。"""
2024/9/18 7:39,wb,0,1,1.0,-1,网俗
2024/9/18 7:41,bili,1,1,1.0,0,"""这不是上海的电台么，你这跟三只羊不是一样虚假宣传么[OK]"""
2024/9/18 7:43,wb,0,0,0.0,0,虽然以前挺喜欢嘴的 但是看他带货的时候特别卖力 可一点没不情愿
2024/9/18 7:44,bili,0,0,0.0,0,"""合格率跟虚假宣传是两回事"""
2024/9/18 7:50,bili,1,1,1.0,0,"""罚太轻了"""
2024/9/18 7:52,bili,0,0,0.0,0,"""三只羊哪个国家的"""
2024/9/18 7:52,bili,0,0,0.0,0,"""虚假宣传和卖假货是两个概念"""
2024/9/18 7:54,bili,1,0,0.0,1,"""让香港看内地笑话，好面子的硬伤"""
2024/9/18 7:55,bili,0,0,0.0,0,"""买过三只羊带货的洗面奶，跟普通洗面奶没什么区别，再也不信他们。"""
2024/9/18 7:56,bili,1,1,1.0,0,"""跟着合肥混，三天饿九顿[doge]"""
2024/9/18 7:58,bili,0,0,0.0,0,"""拔出萝卜带出泥，这三只羊估计早想润了润不掉"""
2024/9/18 7:58,bili,0,1,0.0,-1,"""不良商家太多了"""
2024/9/18 8:01,bili,1,1,1.0,0,"""杀鸡儆猴 三只羊名声太大了 社会风气不好 看看都是什么人赚钱  而且不管他们会越来越过分 他们背后有资本推动的 他们想不骗也不行 但是杀绝了 内需经济会缺一块 只要别被外资掏钱就行 不过去香港开分公司 还打算去M开分公司 我看老板这个白桃也是危险了"""
2024/9/18 8:01,wb,0,0,0.0,0,墙倒众人推，破鼓万人捶，推倒的不应该是头部，而是借此机会建立起直播标准，划分好责全利益，以达到主播、平台、供应商、消费者、国家等共赢
2024/9/18 8:05,bili,0,0,0.0,0,"""黑松露一克600多？真有人信吗"""
2024/9/18 8:06,wb,1,1,1.0,0,网红没有格局
2024/9/18 8:07,bili,1,0,0.0,1,"""至于为什么要洗钱到外国，我个人认为是杨爸和三只羊公司的实际操作人的决定，只不过还没开始搞，就被发现了，或者利用皮包供货商搞了很多次，分批转，只不过之前很隐秘，比如假货，我成立两家公司，一家国内，一家国外，国外提供虚假交易将国内的钱分批次，以小额形式转，又或者是利用赌场，香港有赌场，小羊爸不是很喜欢出去玩嘛？完完全全可以利用赌场做局来洗钱。"""
2024/9/18 8:10,bili,0,0,0.0,0,"""合肥上大分，又要保下来了"""
2024/9/18 8:12,bili,0,0,0.0,0,"""所以美成月饼是有什么问题吗（真的好奇），搜不到这个月饼有什么雷，搜之后全是关于直播带货美诚月饼的，但没有说这个月饼出了什么事的[笑哭][笑哭]"""
2024/9/18 8:15,bili,1,1,1.0,0,"""这俩初生不是有很多自己生产的山寨品吗？怎么就不好追责了？"""
2024/9/18 8:22,bili,0,0,0.0,0,"""我们不得不思考一个问题，那就是为什么以前没有问题，真的是没有问题还是[嘘声]现在还好好的有一天会有问题吗[思考]"""
2024/9/18 8:25,bili,0,0,0.0,0,"""别人坑的是家人，又不是老百姓[doge]"""
2024/9/18 8:26,bili,0,0,0.0,0,"""罚款，道歉，然后继续家人割韭菜！"""
2024/9/18 8:30,bili,0,0,0.0,0,"""关注关注蔡磊直播间吧，因为《相信》认识了这个人，现在周边人都有关注"""
2024/9/18 8:31,bili,0,0,0.0,0,"""是不是抄这个的[笑哭]"""
2024/9/18 8:32,bili,0,0,0.0,0,"""直播卖的东西都没买过，都是app上买的，价格比直播还便宜"""
2024/9/18 8:34,bili,0,0,0.0,0,"""在旭蒂那买的猕猴桃，买来还是硬的，放了两天就烂的滋滋冒水了，捡了俩还看得过去的吃了，吃完到晚上就拉了一裤兜"""
2024/9/18 8:35,bili,0,0,0.0,0,"""科技有限公司，一个直播卖货的，有科技？"""
2024/9/18 8:37,wb,0,1,0.0,-1,韭菜割了不少
2024/9/18 8:38,bili,0,1,0.0,-1,"""都是什么人在直播间里买东西？那不一眼坑爹吗，跟电视购物的十八代老蒙医是一样的吗"""
2024/9/18 8:40,bili,0,0,0.0,0,"""315还是开太少了，应该再来个615，915，1215"""
2024/9/18 8:44,wb,0,0,0.0,0,对于顾客来说，去了这个还有那个，买东西就是要有选择，不能盲目
2024/9/18 8:44,wb,0,0,0.0,0,营业额5倍是多少，想看数值
2024/9/18 8:45,bili,0,0,0.0,0,"""从他们开始带货到现在倒了还没买过呢，拼多多的东西感觉够便宜了没去过抖音。"""
2024/9/18 8:45,bili,0,0,0.0,0,"""开发票要其他人承担税点算变相偷税漏税么"""
2024/9/18 8:46,bili,1,1,1.0,0,"""那也是投的惯的呗。"""
2024/9/18 8:46,wb,1,0,0.0,1,我男坏是钱和爱都出
2024/9/18 8:48,bili,1,0,0.0,1,"""美诚又不是假货，这个是真的  资质应该是齐全的，小杨哥说的没错 香港美诚 确实是香港注册的香港品牌 香港卖不卖无所谓， 反正主要目标群体内地，生产地内地，小杨哥没有一句说是香港生产的。（发帖5块，以截图为准，注：再有漏删扩号内容，当月绩效归零踢群）"""
2024/9/18 8:49,wb,0,1,0.0,-1,人家自己偷着乐呢
2024/9/18 8:52,bili,0,0,0.0,0,"""抖音头部主播不都是差不多吗，粉丝但凡超过十万，佣金基本在20-60%左右，不然谁卖啊，这也是平台纵容的啊，赚抽成，商家还要付平台18%的管理费，然后流量付费，一个网店你试试不直播不找达人不买流量能不能在现在活下去？活不下去的就倒闭或者整合，因为平台有自营店了……"""
2024/9/18 8:53,wb,0,1,1.0,-1,这种人干的事用超声波都洗不干净
2024/9/18 8:54,bili,0,0,0.0,0,"""???"""
2024/9/18 8:55,bili,0,0,0.0,0,"""[doge]这些女主播都挺漂亮的"""
2024/9/18 8:57,bili,0,0,0.0,0,"""很多抖音直播带货的都有欺骗性，卖榴莲苗什么山东苗浙江苗，说当年结果，还有卖甲鱼手里拿的非常大每个两三斤，结果到货的都是一斤左右的，品质又差，卖月饼的也是，和宣传手里拿的完全不一样，说是整个蛋黄，其实就是假蛋黄"""
2024/9/18 9:00,xhs,1,1,1.0,0,这种国内赚钱，赚了钱就想着转移的，不查他查谁，就该被查，没良心
2024/9/18 9:00,xhs,1,1,1.0,0,2023年 三只羊全年盈利40多亿 整个公司员工不到一百人 而永辉超市全年盈利不到八亿 整个公司员工将近二十万 能提供二十万人就业的永辉超市利润却只有三只羊全年的五分之一 所以在网上鼓吹能带动就业的人一律定义为白痴
2024/9/18 9:00,xhs,0,0,0.0,0,666
2024/9/18 9:00,xhs,1,1,1.0,0,梅菜扣肉是淋巴肉的，吹风机是三无的，冲锋衣是不合格的，陈皮是工艺的，西梅是有泻药的，童鞋是有毒的，牛肉卷是全合成的，果汁全部都是勾兑的，茅台是扒头的，湿巾是非法添加剂的…
2024/9/18 9:00,xhs,0,0,0.0,0,666
2024/9/18 9:00,xhs,1,1,1.0,0,人的品德和财富是成正比的！
2024/9/18 9:00,xhs,1,1,1.0,0,还好我不怎么买他家的东西
2024/9/18 9:00,xhs,1,1,1.0,0,[生气R]淋巴肉怎么处理的，
2024/9/18 9:00,xhs,1,1,1.0,0,好，好，好，大快人心！
2024/9/18 9:00,xhs,1,1,1.0,0,出来混早晚要还的[doge]
2024/9/18 9:00,xhs,1,1,1.0,0,人家已经逃过了
2024/9/18 9:00,xhs,1,1,1.0,0,物极必反
2024/9/18 9:00,xhs,1,1,1.0,0,他旗下每一个主播都好讨厌。
2024/9/18 9:00,xhs,0,0,0.0,0,我看他们小号还在卖货啊
2024/9/18 9:00,xhs,1,1,1.0,0,这世界一直都是闷声发大财，赔钱挣吆喝[偷笑R][偷笑R][偷笑R][偷笑R]
2024/9/18 9:00,xhs,1,1,1.0,0,您的鼻梁不直啊？
2024/9/18 9:00,xhs,1,1,1.0,0,他对你们像对家人这么好，还要立案调查他，
2024/9/18 9:00,xhs,1,1,1.0,0,这还只是大主播  要是另外一些小主播管都没人管[doge]
2024/9/18 9:00,xhs,0,0,0.0,0,[笑哭R][笑哭R][笑哭R]
2024/9/18 9:00,xhs,1,1,1.0,0,[微笑R]税务也介入吧！ 一介入一个准
2024/9/18 9:00,xhs,1,1,1.0,0,小杨哥根本不把央视放在眼里，你播你的我做我的，说明小杨哥的后台比央视还硬，在小杨哥眼里，央视算个球？！[偷笑R] 就是天王老子来了小杨哥都不怕，更别说央视了[抠鼻R]
2024/9/18 9:00,xhs,1,1,1.0,0,[生气R]我以为淋巴肉之后，主播们已经被封杀死了，居然又在那里代言多种货物，
2024/9/18 9:00,xhs,1,1,1.0,0,虚假宣传
2024/9/18 9:00,xhs,1,1,1.0,0,听他这描述，牛皮吹得不行，都没有买的欲望，为啥有人会信会买啊？高端月饼会卖这个价吗？[笑哭R]
2024/9/18 9:00,xhs,1,1,1.0,0,おかしいな、買うのもおかしい
2024/9/18 9:00,xhs,1,1,1.0,0,从他去香港开公司就该知道，他还会去离岸小岛注册公司走账的
2024/9/18 9:00,xhs,0,1,0.0,-1,这事还真不能怪人家曾志伟
2024/9/18 9:00,xhs,0,1,0.0,-1,公民个人财产神圣不可侵犯
2024/9/18 9:00,xhs,0,1,0.0,-1,不管???白猫，抓到?[笑哭R][笑哭R][笑哭R]还好，没做?....以前，我们在广州日报刊个广告，都要审核；再能登报。不是你肯付钱就行。实体买货，三无产品基本没市场；现今怎么了？？？
2024/9/18 9:00,xhs,0,1,0.0,-1,演帝眼里藏着答案
2024/9/18 9:04,bili,0,0,0.0,0,"""@唐百万呐"""
2024/9/18 9:06,wb,0,0,0.0,0,三羊跟辛巴 我一次没买过还有李佳琦的
2024/9/18 9:06,bili,0,1,1.0,-1,"""三只羊这次危险了 我好害怕 我好担心，害怕他们这次又挺过去了[辣眼睛]"""
2024/9/18 9:07,bili,0,0,0.0,0,"""该挣钱的早挣大钱了，甚至几辈子都花不完，只不过在法律完善之前大肆继续收割社会的财富罢了。这么巨量的资金都往少部分人手里集中，这不是好事。"""
2024/9/18 9:07,wb,1,1,1.0,0,这种垃圾也共情
2024/9/18 9:07,bili,1,0,0.0,1,"""曾志伟：原来港货就我一个啊"""
2024/9/18 9:07,bili,0,1,0.0,-1,"""从来不在网红直播间买东西，一嘴一个家人，最后全塌房了，把家人当傻子"""
2024/9/18 9:08,bili,0,0,0.0,0,"""[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"""
2024/9/18 9:13,wb,1,1,1.0,0,？别洗了 搏同情？
2024/9/18 9:15,wb,0,0,0.0,0,买过帽子哥
2024/9/18 9:16,bili,0,0,0.0,0,"""中秋快乐，滑到中间有惊喜[doge]"""
2024/9/18 9:16,bili,0,0,0.0,0,"""到底是谁在买？"""
2024/9/18 9:17,wb,0,0,0.0,0,记得他直播说过假如卖假货你们去告小杨让他倾家荡产。一语中的
2024/9/18 9:18,bili,0,0,0.0,0,"""明星去魅?网红去魅?偶像去魅"""
