timestamp,platform,label1,label2,label3,diff,content
2024/9/6 23:02,dy,1,1,1,0,就不可以搞体彩，为什么让踢球不是运动是赌博[得意]
2024/9/6 23:02,dy,1,1,1,0,不对啊，这是超长发挥了好不好？本来就0-4而已，今天0-7有进步了[呲牙][呲牙][呲牙]加油
2024/9/6 23:02,dy,0,0,0,0,这话说的没毛病
2024/9/6 23:03,dy,0,0,0,0,海豹 我挺你到底
2024/9/6 23:03,dy,0,0,0,0,说的好
2024/9/6 23:03,dy,1,1,1,0,我波姐守门都进不了七个球，最多二球。
2024/9/6 23:03,dy,0,1,0,-1,0:7只是时间到了 不是分数的底线
2024/9/6 23:03,dy,0,0,0,0,已经输习惯了
2024/9/6 23:03,dy,0,0,0,0,崔健老师说，1234567啊[看]
2024/9/6 23:03,dy,0,0,0,0,[赞][赞][赞][赞]我也这辈子也不会去
2024/9/6 23:03,dy,0,0,0,0,中国男足，无敌的战绩，[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒]
2024/9/6 23:03,dy,1,1,1,0,希望这是个结束吧！[抠鼻]
2024/9/6 23:03,dy,1,1,1,0,海豹会有什么想法呢[尬笑]
2024/9/6 23:03,xhs,1,1,1,0,白瞎钱了白瞎钱了白瞎钱了[生气R][生气R][生气R][生气R][生气R][生气R]
2024/9/6 23:03,xhs,0,0,0,0,快别举国旗了都钻地缝去吧
2024/9/6 23:03,dy,0,0,0,0,足球产业不能丢
2024/9/6 23:04,dy,1,1,1,0,从头看到尾日本守门员到底上场了没有？
2024/9/6 23:04,dy,1,1,1,0,还说什么……工资安输赢发放，肯定要好很多
2024/9/6 23:04,dy,1,0,0,1,我说波啊，你咋就说的这么对呢[比心][比心]
2024/9/6 23:04,dy,1,0,1,1,真是送球去了，还是7个
2024/9/6 23:04,wb,1,0,0,1,中国的职业足球联赛始于1994年，甲A联赛是中国足球职业化的开端。然而，中国职业足球联赛在发展过程中经历了诸多波折，如假球、黑哨、俱乐部欠薪等问题，严重影响了联赛的形象和发展。
2024/9/6 23:05,dy,1,0,1,1,国足该庆幸比赛只有90分钟，但凡多加10分钟，对方都能进2位数[抠鼻]
2024/9/6 23:05,dy,0,0,0,0,说得好[赞][赞]
2024/9/6 23:05,dy,0,1,0,-1,踢成7:0得加钱。
2024/9/6 23:05,dy,0,1,1,-1,期待下一场10比0.打破记录。中国足球没有最烂只有更烂[捂脸]
2024/9/6 23:05,dy,1,0,0,1,我给我姑娘也交代，日本，印度，缅甸，这仨地绝对不准去[捂脸]
2024/9/6 23:05,dy,0,1,0,-1,冷知识，弃权0:3
2024/9/6 23:05,dy,0,0,0,0,波姐有格局！[赞][赞][赞][赞][赞]
2024/9/6 23:05,dy,0,1,1,-1,解散了吧！上上下下都一个样，一群饭桶！
2024/9/6 23:05,dy,1,0,1,1,对方守门员感冒了，一场球没动，冻着了
2024/9/6 23:06,dy,0,0,0,0,有道理
2024/9/6 23:06,dy,0,1,0,-1,中国门将 1v21
2024/9/6 23:06,dy,1,0,0,1,真的是70岁老太太上都不会在比这个结果惨啦?
2024/9/6 23:07,dy,1,0,1,1,可这群人到现实中来还是有人会签名合影。你会扔臭鸡蛋吗？输的不是球，是社会缩影
2024/9/6 23:07,dy,1,1,1,0,"有人说上次7:0还是一千多年前诸葛亮七擒孟获。
我想说别侮辱孟获，孟获在不济也不会让诸葛亮2个小时逮住7次吧"
2024/9/6 23:07,dy,1,1,1,0,中国不应该发展足球了
2024/9/6 23:07,dy,1,1,1,0,我们去踢也这样
2024/9/6 23:07,dy,1,1,1,0,敌军不是十五万，是十五万零12个
2024/9/6 23:07,dy,1,1,1,0,到底是一些什么人在踢国足[疑问]
2024/9/6 23:07,dy,1,1,1,0,没洗脚去踢的球。这帮蓝子！
2024/9/6 23:07,dy,0,1,1,-1,才 7 分，很了不起， 本来能落后两位数的
2024/9/6 23:07,xhs,1,1,1,0,比分差越大，海参吃的越多[微笑R]
2024/9/6 23:08,dy,1,1,1,0,给日本送个球[捂脸]
2024/9/6 23:08,dy,1,1,1,0,能打击日本民族自信心的唯一方法就是下一场我们输给对方14个了
2024/9/6 23:08,dy,1,0,1,1,如果换成业余选手我估都不至于输[捂脸]
2024/9/6 23:08,xhs,1,0,1,1,摇着红旗骂是不是有点过了
2024/9/6 23:08,xhs,0,1,0,-1,"各位信不信,我們國足下次能輸0比17"
2024/9/6 23:08,dy,0,1,0,-1,去日本都是有钱人
2024/9/6 23:09,dy,1,0,0,1,我都忘了，自己有多少年不看国足[捂脸][捂脸][捂脸]
2024/9/6 23:09,dy,0,0,0,0,为你点赞，为你妈妈点赞[赞][赞][赞]
2024/9/6 23:09,dy,1,1,1,0,我从小就跟我闺女说这辈子不准去日本，一定要让我们子子孙孙永远记得家仇国恨
2024/9/6 23:09,dy,1,0,1,1,弃赛呢 非得去踢吗 弃赛才算 3:0[泪奔][泪奔][泪奔]
2024/9/6 23:09,dy,0,0,0,0,必须为您点赞[赞][赞][赞][比心][比心][比心][鼓掌][鼓掌][鼓掌]
2024/9/6 23:10,dy,1,0,0,1,关键是人家根本没累着
2024/9/6 23:10,dy,1,1,1,0,不管是谁吐槽国足，我都得赞一个再走[泪奔]
2024/9/6 23:10,dy,1,0,0,1,豹豹是真敢啊[赞][赞][赞][赞]
2024/9/6 23:10,xhs,1,0,0,1,球员心里嘀咕，别骂了晚上还有事@[点赞R]
2024/9/6 23:11,dy,1,1,1,0,去一队业余也输不了那么多球
2024/9/6 23:11,dy,1,0,0,1,我是不敢去日本旅游，老妈老爸也这么警告过我，现在换我警告我闺女了！
2024/9/6 23:11,dy,1,0,1,1,高俅之后再无足球！
2024/9/6 23:11,dy,0,1,1,-1,送个球呀[棒棒糖][捂脸]
2024/9/6 23:11,dy,0,0,0,0,说的好[比心]
2024/9/6 23:12,dy,0,0,0,0,姐，这些地方是不是都不能去了
2024/9/6 23:12,dy,0,0,0,0,高低给你点个赞
2024/9/6 23:12,dy,0,0,0,0,波波[赞]我挺你[赞][赞][赞][赞]
2024/9/6 23:12,dy,1,0,1,1,就是点球也进不了这么多吧！
2024/9/6 23:12,dy,1,1,1,0,我就发了个这，还给限流了，软蛋们还不让骂了么？
2024/9/6 23:13,dy,1,0,1,1,王者打成这样 是要扣信誉分的
2024/9/6 23:13,dy,1,1,1,0,你要说13亿人拿不出11个出色的人打死我不信[捂脸]，但是没办法没关系，没钱也进不去国足啊[尬笑]咱们就说这工作多好啊，吃的好住的好，玩的好，工资高，你就说这工作花钱也值[尬笑]
2024/9/6 23:13,dy,1,1,1,0,多亏时间到了，要不也许10比0
2024/9/6 23:13,dy,1,1,1,0,不是东北人，我也是这辈子不会去日本[赞][机智]
2024/9/6 23:13,xhs,1,1,1,0,@潮渊（哭穷） 天知道我看见那个比赛结局的时候，我的心情
2024/9/6 23:13,xhs,0,0,0,0,自从知道国足是国运平衡器后，我就觉得国运来了，大运啊[偷笑R]
2024/9/6 23:14,dy,1,0,0,1,别把话说那么绝对，万一咱以后去日本开个专场呢[看][看]
2024/9/6 23:14,dy,0,1,0,-1,漂亮，波姐介话到头了，必须有赞[赞][赞][赞]
2024/9/6 23:14,dy,0,0,0,0,说的有道理
2024/9/6 23:14,dy,0,0,0,0,至少不是踢假球
2024/9/6 23:14,dy,0,0,0,0,不正常吗
2024/9/6 23:14,dy,0,0,0,0,毁灭吧
2024/9/6 23:14,dy,1,1,1,0,踢个球[发怒]
2024/9/6 23:15,dy,1,1,1,0,主要是自己也累完了[干饭人]
2024/9/6 23:15,dy,1,1,1,0,国足的也是，踢不到球踢对方的球员也行呀[笑哭][笑哭]
2024/9/6 23:15,dy,0,0,0,0,说的好[赞][赞][赞]
2024/9/6 23:16,dy,1,0,1,1,没有球迷男足才能好起来。
2024/9/6 23:16,dy,0,0,0,0,简单明了
2024/9/6 23:16,dy,1,1,1,0,你不懂球，谁还懂球啊[捂脸][捂脸][捂脸]
2024/9/6 23:16,dy,1,0,0,1,是不是一个国家必须得有一只国家队男足？
2024/9/6 23:16,dy,1,1,1,0,虽然妈妈说的很对，但好想去奈良jk摔倒的圣地看看[捂脸]
2024/9/6 23:16,dy,1,0,1,1,巴黎奥运会上，运动健儿们为国争光的面儿，被国足丢了个精光啊~
2024/9/6 23:16,dy,1,0,1,1,中国是追着球球，别的国家是带着球跑，
2024/9/6 23:16,xhs,0,0,0,0,@日月与风
2024/9/6 23:16,xhs,1,1,1,0,有一说一，反正都是不会踢球，让我爸上也不是不行，家里穷死了让他出去赚点钱吧，五十岁正是闯的年纪[黄金薯R]
2024/9/6 23:16,xhs,0,0,0,0,最难理解的开脱就是，男足差是为了平衡国运[失望R]
2024/9/6 23:16,dy,0,1,0,-1,终有一天我们要去，不要护照的那种
2024/9/6 23:17,dy,0,0,0,0,波波说的对呀[捂脸]
2024/9/6 23:17,dy,1,0,0,1,当时打开抖音一看7：0，我还以为比赛时间呐！
2024/9/6 23:17,dy,0,1,0,-1,不是解散，应该是解决
2024/9/6 23:17,dy,1,0,0,1,竞技体育，输赢无定，每个国家都有自己的强项，就像我们的乒乓球一样。
2024/9/6 23:18,dy,1,0,1,1,玩西红柿首富呢啊  两位数啊[捂脸]
2024/9/6 23:18,dy,0,0,0,0,多少？都不看了
2024/9/6 23:18,dy,1,0,0,1,我以为是7点开始踢
2024/9/6 23:18,dy,0,0,0,0,支持你说的
2024/9/6 23:18,dy,0,0,0,0,太漂亮，太精彩
2024/9/6 23:18,dy,1,1,1,0,足彩自己都不开中国队的输赢，谁还去关注没开始就已经知道的结果咯[抠鼻]
2024/9/6 23:18,dy,0,0,0,0,海豹海豹是你吗
2024/9/6 23:18,xhs,1,0,1,1,14亿人竟然组不成一支10几人的球队[汗颜R][汗颜R][汗颜R]
2024/9/6 23:18,dy,1,1,1,0,11个人站在门口守门，也不至于7比0吧[捂脸]
2024/9/6 23:19,dy,1,0,0,1,我记得郑渊洁说过一句话，大意是，如果把现在球门的位置留出来，剩下的空间全部换成球门，那也是进球为零。
2024/9/6 23:19,dy,1,0,0,1,不能取消这个项目吗？咱们自动不参加[呲牙]
2024/9/6 23:19,dy,0,0,0,0,你这个它属实有点东西[比心]
2024/9/6 23:19,xhs,0,1,0,-1,取消国足
2024/9/6 23:19,wb,0,0,0,0,好丢人！
2024/9/6 23:20,dy,1,0,0,1,不得不佩服这十一个人的勇气
2024/9/6 23:20,dy,0,0,0,0,别忘了我们的口号[捂脸]
2024/9/6 23:20,dy,0,0,0,0,"张翼德：你就算是70万个馒头他曹操也得啃上三天三夜吧！
袁绍：嗨"
2024/9/6 23:20,dy,0,0,0,0,说的漂亮
2024/9/6 23:20,dy,0,0,0,0,你说这话值得一个关注和小心心[比心][比心]
2024/9/6 23:20,xhs,0,0,0,0,不是国足，女足很厉害的[扯脸H]
2024/9/6 23:20,wb,1,1,1,0,还接啊
2024/9/6 23:21,dy,1,1,1,0,国足还有哪些比赛，我去买彩票
2024/9/6 23:21,dy,0,0,0,0,三观这么正更喜欢你了！[呲牙][赞][赞][赞][赞][赞]
2024/9/6 23:21,dy,1,1,1,0,只有一个原因，对方给的奖金更多
2024/9/6 23:21,dy,0,0,0,0,不懂球不要紧，看看赛前热身.[尬笑][我想静静][捂脸]
2024/9/6 23:21,dy,0,0,0,0,打王者，7比0的话，都得扣分
2024/9/6 23:21,dy,0,0,0,0,你妈妈是深明大义的女人，我喜欢阿姨的教育方式[比心][比心][比心]
2024/9/6 23:21,dy,0,0,0,0,波波爱你吆！说得好！
2024/9/6 23:21,dy,1,1,1,0,北洋水师排出个一字队形[捂脸]
2024/9/6 23:21,xhs,0,0,0,0,[萌萌哒R]
2024/9/6 23:22,dy,0,0,0,0,国足威武[鼓掌][鼓掌][鼓掌]
2024/9/6 23:22,dy,1,1,1,0,可以了，本来人家想打两位数的[撇嘴]
2024/9/6 23:22,dy,1,1,1,0,美中不足的意思，是美国和中国，不适合踢足球！
2024/9/6 23:22,dy,1,1,1,0,美中不足的意思，是美国和中国，不适合踢足球！
2024/9/6 23:22,dy,0,0,0,0,说的太好了
2024/9/6 23:22,dy,1,1,1,0,再踢下去就8：Q 了
2024/9/6 23:22,dy,1,1,1,0,都不踢，自己家门前站一排不动，也不能输七个吧。
2024/9/6 23:22,dy,0,0,0,0,友谊第一
2024/9/6 23:22,xhs,0,0,0,0,差个大喇叭喊
2024/9/6 23:22,dy,0,0,0,0,正能量
2024/9/6 23:23,dy,1,1,1,0,要我我都没脸活着[九转大肠]
2024/9/6 23:23,dy,0,0,0,0,群满了
2024/9/6 23:23,dy,0,0,0,0,@一个暴富的瘦子
2024/9/6 23:24,dy,1,1,1,0,"少说话
起诉你
看看张某贾某的道歉
瑟瑟发抖[泪奔][泪奔][泪奔]"
2024/9/6 23:24,dy,1,1,1,0,毕竟国足动过手术，把脑袋挪到了屁股上
2024/9/6 23:24,dy,0,0,0,0,从此告别中国足球
2024/9/6 23:24,dy,0,0,0,0,7比0因为是时间到了
2024/9/6 23:24,xhs,0,0,0,0,中国人遇到日本人时通常会血脉觉醒，当然，男足除外[微笑R]
2024/9/6 23:24,xhs,1,0,0,1,别尬黑，孟获是输了七场不是一场输了七次
2024/9/6 23:25,dy,0,0,0,0,@天才技术瓜 @BOOM
2024/9/6 23:25,dy,1,0,0,1,伤心，就咋俩上去也就这结局
2024/9/6 23:25,dy,1,0,1,1,日本守门员：我都不敢请假，怕老板发现有我没我都一样，在把我开了
2024/9/6 23:25,dy,0,1,1,-1,送7个球不是一个球[灵机一动]
2024/9/6 23:25,dy,1,1,1,0,没毛病，花中国的钱去日本送七个球
2024/9/6 23:25,dy,1,1,1,0,他们说了，11个人堵球门门口不动，应该也进不了7个球。
2024/9/6 23:25,dy,0,1,1,-1,踢不到球踢人啊
2024/9/6 23:25,dy,0,1,0,-1,哈哈哈哈
2024/9/6 23:25,dy,1,0,0,1,曾经我也是球迷，连续失望后，我再也不关注足球
2024/9/6 23:25,dy,1,0,0,1,不懂了吧，这就是资本的运作，人家赌的是进数，根本不是球！
2024/9/6 23:25,dy,0,1,1,-1,送个球[鼓掌][鼓掌][鼓掌][鼓掌]
2024/9/6 23:25,dy,1,1,1,0,你说个球啊，他们又没脸，有脸坟头早长草了
2024/9/6 23:25,xhs,1,1,1,0,你们台上那些傻观众还看到结束？看到三比零就该走了
2024/9/6 23:25,dy,0,0,0,0,五万
2024/9/6 23:26,dy,1,1,1,0,最后一句怎么说出口的，咋说到我心里了
2024/9/6 23:26,dy,1,1,1,0,放11条狗上去也能咬两个人啊
2024/9/6 23:26,dy,0,1,0,-1,输了球 赢了钱 [捂脸][捂脸][捂脸]
2024/9/6 23:26,dy,1,1,1,0,我一点都不觉得意外、上届世界杯日本的技术和水平在哪呢，国足和人家的差距不是一点点，没被踢两位数就不错了……
2024/9/6 23:26,dy,0,0,0,0,应该取消此项运动[酷拽]
2024/9/6 23:26,dy,0,0,0,0,没毛病[抱拳]
2024/9/6 23:26,xhs,0,1,1,-1,下次20比0?? 直逼篮球比赛
2024/9/6 23:26,dy,1,1,1,0,日本守门员草坪嗑瓜子罚款500
2024/9/6 23:27,dy,0,1,1,-1,8:Q
2024/9/6 23:27,dy,0,0,0,0,15比0我都接受[捂脸][捂脸][捂脸]
2024/9/6 23:27,dy,1,1,1,0,其实去的不是国足，是旅游团[呲牙]
2024/9/6 23:27,xhs,1,1,1,0,各位毒舌一起出来骂
2024/9/6 23:28,dy,1,1,1,0,还踢个球啊
2024/9/6 23:28,dy,0,0,0,0,七点开始比赛
2024/9/6 23:29,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/9/6 23:29,dy,0,0,0,0,@大地蛋农场 @？事丶 @潇洒的我 @坤哥 @aicaiquzhiyondao @大兴烟花婚庆 @MEET. @兄弟优选
2024/9/6 23:29,dy,0,0,0,0,支持！
2024/9/6 23:29,dy,1,1,1,0,国足不得世界杯冠军，老子不死不灭
2024/9/6 23:29,dy,1,1,1,0,说实话，我就想知道国足是谁赞助的[捂脸]
2024/9/6 23:29,dy,0,1,0,-1,去非洲
2024/9/6 23:29,dy,1,1,1,0,把我想说的都说了
2024/9/6 23:29,dy,0,0,0,0,我压了200块1/4   入秋了 我想买条秋裤穿[流泪][流泪]
2024/9/6 23:29,xhs,0,0,0,0,以后我来去踢吧，反正不会赢，普通人不要高费用输了也不丢脸
2024/9/6 23:29,xhs,1,1,1,0,人在特别无语的时候真的会笑[微笑R]
2024/9/6 23:29,xhs,0,1,0,-1,不是国足 是男足吧
2024/9/6 23:30,dy,0,0,0,0,宋丹丹说的对，中国足球，何日出头[捂脸]
2024/9/6 23:30,dy,0,0,0,0,快打成乒乓球比赛了  11比0了
2024/9/6 23:30,dy,1,1,1,0,我打游戏机都不敢进那么多球
2024/9/6 23:30,dy,1,1,1,0,听说日本守门员嗑瓜子罚款了
2024/9/6 23:30,dy,1,1,1,0,为什么国足这么差？你猜为什么会踢球的进不了国家队
2024/9/6 23:31,dy,1,1,1,0,蔡明说得对，中国足球何日出头。
2024/9/6 23:31,dy,1,1,1,0,不知道邱小姐出战需要什么条件。
2024/9/6 23:31,dy,1,1,1,0,我也是东北人，家仇国恨！
2024/9/6 23:31,dy,0,0,0,0,7比0还不如不去比赛
2024/9/6 23:31,dy,0,0,0,0,必须给你点赞?[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/6 23:31,dy,1,1,1,0,上次输这么惨.是巴西吧
2024/9/6 23:31,xhs,1,0,1,1,@焦糖拿不住铁
2024/9/6 23:31,xhs,0,0,0,0,国足取消年薪制，保证基夲工资，进球在奖励来激发球员的信兴
2024/9/6 23:31,xhs,0,0,0,0,我觉得唯一的解决方案就是干掉小日本这个国家，起兵理由就是这个0:7没有国际主义精神，然后史书就可以记录国足为了我们解放日本故意输这么难看[笑哭R][笑哭R][笑哭R][笑哭R]，我们国足世界排名还能上升一位[笑哭R]
2024/9/6 23:31,dy,0,0,0,0,说的太好了[赞]
2024/9/6 23:32,dy,0,0,0,0,波姐[赞][赞][赞]
2024/9/6 23:32,dy,0,0,0,0,就冲这段话，永远支持你
2024/9/6 23:32,dy,0,0,0,0,不解散不足以平民愤
2024/9/6 23:32,dy,1,1,1,0,要这种踢法，谁也可以去[捂脸][捂脸]
2024/9/6 23:32,dy,1,1,1,0,可怕的是没有任何处罚
2024/9/6 23:32,dy,1,1,1,0,就冲你这句话，就对的起你的东北血脉！姐们，粉你！
2024/9/6 23:32,dy,1,1,1,0,踢不过就算了，打不过？平时国内不是挺有脾气的嘛
2024/9/6 23:32,dy,0,0,0,0,波姐你不懂球别上火，从实力的角度出发，15个以内都正常
2024/9/6 23:32,dy,0,0,0,0,[比心][比心][比心][比心]
2024/9/6 23:33,dy,1,1,1,0,姐，我也是这样想的，这辈子都不去
2024/9/6 23:33,dy,0,0,0,0,优秀
2024/9/6 23:33,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞]波哥牛?
2024/9/6 23:33,dy,0,0,0,0,7：0不是国足的极限，是比赛时长的极限[看]
2024/9/6 23:33,dy,1,0,0,1,我国体育有强项也有弱项，为啥国足就是支棱不起来呢，是不是我国对这项运动不感兴趣，液选不到人从啊？
2024/9/6 23:33,dy,1,0,0,1,就瞅你顺眼[呲牙]
2024/9/6 23:33,dy,1,1,1,0,要是老祖宗看见这样的场面，不管会不会踢，但一定会用身体去挡住。
2024/9/6 23:33,dy,1,1,1,0,老挝它们干得赢吗？
2024/9/6 23:33,dy,1,1,1,0,东北人的国仇家恨！
2024/9/6 23:33,xhs,1,0,0,1,@小红薯63D62262 @芽芽的圈外女友 @不许墨迹哩 [微笑R]???
2024/9/6 23:33,xhs,1,1,1,0,服了，就满清鞑子那种腐败统治下，甲午战争都没输这么惨[笑哭R]
2024/9/6 23:34,dy,1,1,1,0,这么多年了还没习惯啊[抠鼻]咱国足踢球是为了窝囊废，可不是啥看不到摸不着的家国荣耀[捂脸]
2024/9/6 23:34,dy,0,0,0,0,崂山女要感谢中国男足
2024/9/6 23:34,dy,1,1,1,0,蒙也可以蒙一个进去吧？
2024/9/6 23:34,dy,0,0,0,0,这姐妹儿真行
2024/9/6 23:34,dy,1,0,0,1,人家只是上个班而已，是我们太执着了
2024/9/6 23:34,dy,0,1,1,-1,还踢球，踢个球
2024/9/6 23:34,dy,1,1,1,0,真希望，今年本山大叔，演个小品今年主题中国足球！
2024/9/6 23:34,dy,1,1,1,0,国仇家恨，勿忘国耻
2024/9/6 23:34,dy,0,0,0,0,7比0小败
2024/9/6 23:35,dy,1,1,1,0,要是有加时赛 120分钟。 记分牌可能都显示不下了[抠鼻]。 人家守门员得睡着了[捂脸]
2024/9/6 23:35,dy,1,1,1,0,全员守门也不至于输的那么惨[呲牙]
2024/9/6 23:35,dy,1,1,1,0,不管别人，我是绝对不会去日本旅游[抠鼻]
2024/9/6 23:35,dy,1,1,1,0,日本队守门员：这辈子没这么清闲过
2024/9/6 23:35,dy,0,1,0,-1,刚好超神
2024/9/6 23:35,dy,0,0,0,0,说的太好了
2024/9/6 23:35,xhs,0,1,1,-1,我读初中的时候就开始骂……到现在我都快奔四了……还是一点长进没有……甚至越来越烂……这个比赛就非报名不可吗？能不能不参加……给自己的祖国留点脸……就在家躺平吧，花钱就算了……还花钱出去丢脸真不能忍[捂脸R]
2024/9/6 23:35,xhs,1,0,0,1,我爸好多年不看了前天看的气的骂了全程他平常不说脏话[微笑R]
2024/9/6 23:35,dy,0,0,0,0,中国队的守门员是谁
2024/9/6 23:36,dy,1,0,0,1,我以为是7点开始比赛。没想到是7:0
2024/9/6 23:36,dy,1,0,0,1,对面守门员， 全场都没碰着球吧，
2024/9/6 23:36,dy,0,0,0,0,[赞][赞][赞][比心]
2024/9/6 23:36,dy,1,0,0,1,你不说我都忘了咱们有国足[捂脸]
2024/9/6 23:36,dy,0,0,0,0,王者荣耀 0—7 都被举报送人头[皱眉]
2024/9/6 23:36,dy,1,0,0,1,失望多了，就没感觉了[捂脸]
2024/9/6 23:36,xhs,1,0,0,1,为什么国足会有球迷？谁给我解释一下
2024/9/6 23:36,xhs,0,0,0,0,@清岚.
2024/9/6 23:36,dy,0,0,0,0,支持你的观点[赞]
2024/9/6 23:37,dy,0,0,0,0,7：0啥意思
2024/9/6 23:37,dy,1,0,1,1,我不懂国组为啥还有球迷
2024/9/6 23:37,wb,0,0,0,0,回来干嘛？
2024/9/6 23:38,dy,1,0,1,1,现在骂他们 感觉都侮辱脏字了
2024/9/6 23:38,dy,1,0,0,1,我就想知道如果没有热心的球迷加油助威，会不会让他们压力小点
2024/9/6 23:38,dy,1,0,0,1,我也不懂球，反正就觉得你说的真对[赞]
2024/9/6 23:38,dy,0,0,0,0,这话说的是没毛病[赞][赞][赞]
2024/9/6 23:38,dy,1,1,1,0,守门员就是躺在门口。也能挡住几个[捂脸]
2024/9/6 23:38,dy,0,0,0,0,我支持你?
2024/9/6 23:38,dy,1,1,1,0,枪毙都是浪费子弹
2024/9/6 23:38,dy,0,0,0,0,支持你[赞]
2024/9/6 23:38,dy,0,1,1,-1,一群坑货
2024/9/6 23:38,dy,1,1,1,0,视频为证，她说她不去日本??，小本本记下来了
2024/9/6 23:38,dy,0,1,0,-1,不去日本，说的没毛病[赞][赞]
2024/9/6 23:39,dy,0,0,0,0,不解散，难解全国人民之恨
2024/9/6 23:39,dy,1,1,1,0,还在这里喷，很多人不如人家
2024/9/6 23:39,dy,1,0,0,1,不应该给他们开工资了
2024/9/6 23:39,dy,0,0,0,0,输就算了，被挑衅全部无动于衷[捂脸]
2024/9/6 23:39,dy,1,1,1,0,不是“送个球啊”，是“送7个球啊”
2024/9/6 23:39,dy,1,0,0,1,日本多便宜的团也不去，
2024/9/6 23:39,dy,1,0,0,1,全部人守门行不？
2024/9/6 23:39,xhs,1,0,0,1,@舒白wx @我差点一米八
2024/9/6 23:40,dy,0,0,0,0,姐姐，眼睛?
2024/9/6 23:40,dy,1,0,0,1,全场传球最多的既然是守门员，我惊呆了！[发呆][发呆][发呆]
2024/9/6 23:40,dy,1,0,0,1,选择题都选一样的，都不可能得0分。
2024/9/6 23:40,dy,1,1,1,0,有个网友说了：踢不过球，能不能踢他们的人？
2024/9/6 23:40,dy,1,0,1,1,为啥要看中国足球？等到什么时候稳定赢个几年再告诉大家，那是再去现场看，先让他们自己去踢去
2024/9/6 23:40,dy,0,0,0,0,[赞][赞][赞][玫瑰][玫瑰]
2024/9/6 23:41,dy,1,1,1,0,这支球队不错，最起码自己往自己网里进球。7-0 也好输了也好。下次记得努力就行。
2024/9/6 23:41,dy,1,0,1,1,海豹，我就服你，送个球啊送个球[大笑][大笑][大笑](?ω?)hiahiahia
2024/9/6 23:41,dy,0,0,0,0,支持波姐
2024/9/6 23:41,dy,1,1,1,0,十一头猪，九十分钟都抓不到七头[流泪][流泪][流泪]
2024/9/6 23:41,xhs,1,1,1,0,[偷笑R]七擒孟获
2024/9/6 23:42,dy,1,1,1,0,就算是几头猪，白菜拱多了，居然不会拱球，
2024/9/6 23:42,dy,1,1,1,0,建议回国就直接崩了
2024/9/6 23:42,dy,1,1,1,0,90分钟，进7颗球[捂脸]
2024/9/6 23:43,dy,0,0,0,0,说的太好了[赞][赞]
2024/9/6 23:43,dy,1,1,1,0,日本守门员后来倚着球门嗑瓜子被裁判警告了
2024/9/6 23:43,dy,1,1,1,0,我老公说，他去踢也就这结果呗[捂脸]
2024/9/6 23:43,xhs,1,1,1,0,我朋友买5:0我还说他大胆[合十R][合十R][合十R]
2024/9/6 23:43,dy,1,0,0,1,我是没打算踏上那片土地，如果去也是……你们懂得
2024/9/6 23:44,dy,1,1,1,0,中国还有人看国足啊，我从没看过[呲牙]
2024/9/6 23:44,dy,1,1,1,0,咱大中国啥事赢过[捂脸]
2024/9/6 23:44,dy,1,1,1,0,所以     一定要努力把孩子送进国家队     输赢无所谓  主要拿得多啊
2024/9/6 23:44,dy,1,1,1,0,战术问题，我要是教练就让10个人守门，一个人踢，说不定能0:0
2024/9/6 23:44,xhs,0,0,0,0,大家说的我就不说了，主要还是输给日本了。。。要不干脆别踢了，直接给太君带路吧[抓狂R]
2024/9/6 23:45,dy,1,1,1,0,让我加金毛守门估计都能拦1－2个，喜欢玩飞盘
2024/9/6 23:45,dy,1,1,1,0,我不懂球，不谈进攻了，那十一个人死守球门都还不至于进这么多吧[捂脸]，不是创造奇迹，就是在创造奇迹的路上。[捂脸]
2024/9/6 23:45,dy,1,1,1,0,去的人多了，那咋办？
2024/9/6 23:45,dy,1,1,1,0,上次这么有名的7-0，还是诸葛亮打孟获
2024/9/6 23:45,dy,0,0,0,0,11头祝
2024/9/6 23:45,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]哪怕是不要前锋，11个人堵球门?他也进不了7个吖[尬笑]
2024/9/6 23:45,dy,0,0,0,0,7比0，那是给面子，要不给面子70比0
2024/9/6 23:45,xhs,1,1,1,0,那个王者的好好笑[笑哭R]
2024/9/6 23:45,dy,1,0,0,1,“足协”陶泥哇
2024/9/6 23:46,dy,1,1,1,0,有没有可能咱们队员都是人家的人！
2024/9/6 23:46,dy,0,0,0,0,波姐爷们儿！！！[赞][赞][赞]
2024/9/6 23:46,dy,1,1,1,0,你还真是个球迷[呲牙]
2024/9/6 23:46,dy,1,1,1,0,五个多亿的年薪，上11头?都比他们强
2024/9/6 23:47,dy,1,0,0,1,还听说瓜子是中国给的[捂脸]
2024/9/6 23:47,dy,1,0,0,1,东北人在日本的不在少数
