timestamp,platform,label1,label2,label3,diff,content
2024/9/26 18:59,wb,0,0,0,0,来看看
2024/9/26 19:00,wb,1,1,1,0,红皮蓝皮都有烂人
2024/9/26 19:01,dy,0,0,0,0,有人知道为什么骂人家？
2024/9/26 19:01,wb,0,0,0,0,嗯哼，说得对头，网上的朋友们也该手下留情，别伤了人家的心窝子，大家和和气气的才好。
2024/9/26 19:01,wb,0,1,1,1,可想而知申花这支球队的球迷都是一些什么样的人
2024/9/26 19:02,wb,0,1,1,1,三旧石能不能在国家队硬气点
2024/9/26 19:03,wb,0,0,0,0,家人无辜，球技可议，公德心长存，与君共勉。
2024/9/26 19:04,wb,1,1,1,0,频频挑衅球迷，为什么不能被骂
2024/9/26 19:04,wb,0,1,1,1,武磊确实努力，到了国家队是真不行，谁都不行。国家队来一个奥斯卡都不够，所以，都是垃圾，不要单挑武磊说事，整体提高吧！
2024/9/26 19:05,wb,1,0,1,1,跟崇明岛没啥关系，国内这帮球员差求不多
2024/9/26 19:05,wb,1,1,1,0,武大郎小人来个恶人先桩，去现场都知道武大郎先挑申花球迷。
2024/9/26 19:06,wb,0,1,1,1,我咋感觉他在挑衅呢
2024/9/26 19:09,wb,0,0,0,0,买提江两面人
2024/9/26 19:09,wb,0,1,1,1,也是，只是一哥不太尊重他自己的球迷
2024/9/26 19:10,wb,0,0,0,0,可能太眼红了吧 不管武磊啥表现都一样骂
2024/9/26 19:11,wb,0,1,1,1,又不是国家队球迷骂他
2024/9/26 19:11,wb,1,0,1,-1,言不及父母，祸不及家人，看不惯骂他就行了，干嘛还要骂他家人啊
2024/9/26 19:13,wb,0,0,0,0,支持正义媒体人
2024/9/26 19:13,wb,1,0,0,-1,冰清玉洁的白莲花
2024/9/26 19:13,wb,1,0,0,-1,有些人就是带着立场
2024/9/26 19:15,wb,1,0,0,-1,武磊真的是现役球员表率了，大龄了追寻欧洲足球，西甲西乙西甲都努力追求机会；只是到国家队没有好中场支持，导致国家队没啥太多表现
2024/9/26 19:15,wb,1,1,1,0,良心记者不像足球专业报的某大v，身残志奸
2024/9/26 19:15,wb,1,1,1,0,就是这样一个 没有负面新闻 也没外遇的人 家庭幸福的人，别无数所谓球迷网暴，真的为我们这个国家丢脸
2024/9/26 19:16,wb,0,0,0,0,道德模范小标兵，集合！
2024/9/26 19:16,wb,0,1,1,1,?武球王真是冰清玉洁啊
2024/9/26 19:16,wb,0,0,0,0,武磊人品值得尊敬，
2024/9/26 19:17,wb,1,1,1,0,其他队的不了解，某花家的球迷真的出口成脏，而且还引以为豪也许这就是蓝血人的骄傲吧……
2024/9/26 19:17,wb,0,0,0,0,吴磊之前不是在国外踢球踢得挺好，不都是夸他的吗，怎么现在这么多人骂他了？
2024/9/26 19:18,wb,0,1,1,1,你也是逆天
2024/9/26 19:18,wb,1,1,1,0,部分极端低质蓝皮真是无可救药
2024/9/26 19:19,wb,1,0,1,1,这类人大多现实生活不如意
2024/9/26 19:22,wb,0,0,0,0,演员
2024/9/26 19:23,wb,1,0,0,1,武夫之勇，不在乎他人唾骂，心坚如铁，自能笑对风霜。
2024/9/26 19:23,wb,0,1,1,1,你还是说联赛一哥吧，国足就是一哥们，不能说，说就是没人喂饼，进球最多
2024/9/26 19:24,wb,0,1,1,1,武磊老卵
2024/9/26 19:25,wb,0,1,1,1,你看到只是他的装可怜，没看到他挑衅球迷。请问你最爱的戴伟浚，去年申花和深圳比赛完去谢场，深圳球迷骂他全家的时候，他是如何回应的，他去挑衅球迷了吗？麻烦你搞明白事情
2024/9/26 19:26,wb,0,0,0,0,嗯，大家都是百分之90，还有百分之10的人选择沉默
2024/9/26 19:27,wb,1,1,1,0,他当初义正言辞训斥孙球王不要挑衅球迷的的时候多英雄啊？怎么放到自己这边就情有可原了？做球员能不能别那么双标？
2024/9/26 19:27,wb,0,1,1,1,身披国家队战袍，敢问何德何能？？！
2024/9/26 19:27,wb,0,1,1,1,那国家队进球数武磊也是第一呀（你要说404那你赢了）
2024/9/26 19:27,wb,1,1,1,0,申花没有球迷，只有足球流氓
2024/9/26 19:28,wb,0,1,1,1,先去看看他做了什么，是不是值得骂。为什么除里红皮，全中国的球迷都骂他？什么原因？只强调客观原因，不从主观因素上找问题，这就是一个国家队队长的所作所为？一日三省吾身，先从自身做起，才能逐步改善环境。而不是只会责怪别人，自己做了错事，还装白莲花，装可怜，一个卑鄙小人的作为，显现无疑。
2024/9/26 19:30,wb,1,1,1,0,拍挨骂还不简单，退役不就完了，每年那大几百万里就有一份挨骂的钱
2024/9/26 19:31,wb,1,1,1,0,输的骂本队踢的菜还能理解，骂对方主力是几个意思，这么输不起啊。
2024/9/26 19:34,dy,0,0,0,0,[666][666][666][一起加油][一起加油][一起加油][玫瑰][玫瑰][玫瑰][咖啡][咖啡][咖啡][啤酒][啤酒][啤酒]
2024/9/26 19:34,wb,0,1,0,1,难受过日子，机会难得，何不我给你个赛道翻身？
2024/9/26 19:34,wb,0,1,1,1,球踢的一塌糊涂，人做的也是一塌糊涂。
2024/9/26 19:36,wb,0,1,1,1,笑死了 问候你家人的时候你也受着吧
2024/9/26 19:37,wb,0,1,0,-1,球星更应该以身作则，而不是挑衅球迷引发争端
2024/9/26 19:37,wb,0,1,1,1,国足一哥？十多年国脚生涯里，在亚洲杯和世界杯预赛对阵日韩伊沙澳时，就进过澳洲1个点球，十二强其他几个:卡塔尔、伊拉克、阿联酋、乌兹别克、巴林、科威特等，17年里皮带时进过卡塔尔2个。不谈上古神锋，同期国家队层面攻坚不如于海，虐菜不如杨旭，战术支点不如郜林，吃饼不如于大宝。
2024/9/26 19:37,wb,0,1,1,1,说说去年深圳球迷怎么骂小戴的，这么快就忘了
2024/9/26 19:38,wb,0,0,0,0,希望他有本事能支棱起来，18强赛能灌袋鼠沙特小本子几个球，就算他有种！
2024/9/26 19:38,wb,0,0,0,0,没事，梅西在阿根廷三连亚那几年，被骂的体无完肤
2024/9/26 19:39,dy,0,1,0,-1,踢不好就另谋出路吧或者团队不好！毕竟你们踢的关乎国家荣誉！
2024/9/26 19:39,wb,0,1,1,1,这算什么 人家申花名宿 秦升 赛后拿着大喇叭 讽刺海港
2024/9/26 19:41,wb,1,1,1,0,全世界唯一骂自己球队前最佳射手的球迷就是蓝魔了。那时候的德比只因为谢晖在上港做助教  就被蓝魔国骂伺候。  连自己功勋都骂  骂别人对他们来说就是正常的
2024/9/26 19:43,wb,1,1,1,0,所以说徐根宝现在培养出来的一个比一个猥琐。
2024/9/26 19:53,wb,0,0,0,0,好记者还是少，支持茉莉姐
2024/9/26 19:58,wb,0,0,0,0,如果有人在现场骂了他的家人，他的反应竟然是开心的跳舞？
2024/9/26 20:01,wb,1,0,1,1,头部球迷，大V都在带大节奏，这批人的真面目是啥，傅老师还是了解的太少。
2024/9/26 20:02,wb,0,0,0,0,还有战怡麟
2024/9/26 20:06,dy,1,1,1,0,为什么全中超骂
2024/9/26 20:11,wb,0,0,0,0,感谢正直的茉莉中国足球要是有多一些您这样的媒体就好了
2024/9/26 20:16,wb,0,1,1,-1,甚至都不愿意想想大家为什么骂你吗
2024/9/26 20:19,wb,0,0,0,0,现在还去现场看球的，有一个算一个98.725%都是去发泄的
2024/9/26 20:22,wb,1,0,1,1,部门国人现在就这素质，所以全世界瞧不起，出去就挨揍
2024/9/26 20:26,wb,0,0,0,0,网页链接
2024/9/26 20:31,wb,1,1,1,0,人品太差，群众的眼睛都是雪亮的
2024/9/26 20:33,dy,1,0,0,1,年薪10万百分百冲出国门
2024/9/26 20:42,dy,0,1,0,-1,真的是过分
2024/9/26 20:47,wb,1,1,1,0,球场上球员进球或者赢了嘲讽对手球迷 球迷骂对手球员 这种我觉得也正常 但是比赛已经散场结束之后还一直咬着骂 那多多少少是心理有点问题了 我也骂球员 也喷对手球迷 对手球迷也骂我们 但是非比赛期间我从不对线 但是比赛期间我就会对线 但我不会骂家人 只针对那场比赛的某个球迷和球员自家球员我也骂
2024/9/26 20:51,wb,1,1,1,0,骂人的时候就该想到有这么一天
2024/9/26 20:56,dy,0,1,1,-1,钱就你一个人花的吗？
2024/9/26 21:01,wb,1,1,1,0,就这样的足球环境，未来日本踢我们7：0就算少了。窝里斗，窝里斗能有出息才怪。
2024/9/26 21:08,wb,1,1,1,0,污脑瘫挑衅客队球迷，要求足协罚款！
2024/9/26 21:11,wb,0,1,1,-1,央5直播时候解说声音都盖不过现场的武磊xx，也不知道谁喊得
2024/9/26 21:16,wb,1,1,1,0,那些人不是申花球迷，不要侮辱球迷两个字，那些人不配
2024/9/26 21:18,wb,1,1,1,0,遗憾 家长没有教育好
2024/9/26 21:21,dy,0,1,0,-1,球迷除了这样还能怎么做呢？
2024/9/26 21:24,wb,1,1,1,0,顶流就该被骂，顶流被骂就不能反击……我就支持骂回去，之所以成为顶流就是有其原因，如果因为骂回去就会失去顶流的帽子，那所谓的顶流也只是虚名而已，有没有都无所谓了。 武磊如果哪天退役，离开中国，离开这个下流污秽的行业吧，希望能远离。
2024/9/26 21:27,wb,0,0,0,0,武磊对澳大利亚上演帽子戏法，打他们的脸。
2024/9/26 21:31,dy,0,0,0,0,不要阴阳怪气的 想说啥直接说呗
2024/9/26 21:36,wb,1,0,1,1,对于这个队的垃圾球迷，我已经向南京警方报警。
2024/9/26 21:38,dy,0,0,0,0,支持主播[赞]
2024/9/26 21:40,wb,0,0,0,0,有能耐在日本队面前！
2024/9/26 21:43,wb,1,0,0,1,去听听海港球迷看台那边对鲍亚雄说的是啥吧，开心就好。
2024/9/26 21:46,wb,0,0,0,0,你看过完整视频吗？这位美女记者是典型的两面派
2024/9/26 21:49,dy,1,1,1,0,你们给全中国老老少少还活着的已经故去的所有中国人脸丢尽了，反过来说言不及父母祸不及家人了？无法理解[我想静静]
2024/9/26 21:53,dy,0,1,1,-1,你踢球的，年薪那么高，还不是你家人再用，但是你有成绩嘛？没有，有成绩，年薪再高，也不会说
2024/9/26 21:54,wb,1,0,1,1,我佩服你被指着鼻子骂SQJ还能接受
2024/9/26 21:59,wb,0,0,0,0,海港武磊双冠王加油加油
2024/9/26 22:01,wb,0,0,0,0,每个人都应该反思自己
2024/9/26 22:04,wb,0,1,1,-1,自己跑客队球迷区跳舞，还叫上摄像机，最后说客队球迷骂他家人！真是开心就好
2024/9/26 22:06,dy,0,1,1,-1,这就是你们口中的……世界上最好的球迷
2024/9/26 22:11,wb,1,1,1,0,这舞蹈程序员教的吗？
2024/9/26 22:13,dy,0,0,0,0,太空蟹路过，
2024/9/26 22:18,wb,0,1,0,-1,是啊，连你喜欢申花的看了视频都看不下去。
2024/9/26 22:21,dy,1,0,1,1,武球王[捂脸]关键时刻脚下打滑[捂脸]
2024/9/26 22:22,dy,1,1,1,0,他只会在国内大杀四方，国家队不可能的，踢亚冠也不可能的，别对他抱有幻想
2024/9/26 22:26,wb,1,1,1,0,活该被骂
2024/9/26 22:26,wb,0,1,0,-1,我觉得武磊自身也有问题，作为公众人物，赢球输球都很正常，赢球后没必要做出夸张的动作
2024/9/26 22:29,dy,0,1,0,-1,"一串0的战绩无论如何都说不过去！
对得起优厚的待遇和薪金么？"
2024/9/26 22:33,dy,1,1,1,0,胡诌八扯当下中国哪来的球王？
2024/9/26 22:35,dy,0,0,0,0,应该也没有[捂脸][捂脸]
2024/9/26 22:37,dy,0,0,0,0,自家球迷好像也怼的
2024/9/26 22:39,wb,1,1,1,0,女性被性侵就是因为她们长得太漂亮咯？是这个意思吧？
2024/9/26 22:41,dy,1,1,1,0,中国男足都该骂…[赞][赞][赞]
2024/9/26 22:42,dy,1,1,1,0,他们自己还觉得特别委屈、还开直播骂
2024/9/26 22:45,wb,1,1,1,0,一帮伪球迷和一帮伪职业球员，各有本分！
2024/9/26 22:48,dy,0,1,0,-1,球迷都有问题，环境太差了，这样下去谁想去踢球
2024/9/26 22:50,dy,1,1,1,0,八辈祖宗都替你丢人
2024/9/26 22:51,wb,1,1,1,0,从热身骂到谢场，这就是球迷文化？
2024/9/26 22:56,dy,1,1,1,0,解散国足！回家就没人骂你父母了！
2024/9/26 22:59,dy,1,1,1,0,骂人是不对，自己跑到申花球迷面前挑衅干嘛[尬笑]
2024/9/26 23:02,dy,0,0,0,0,不知道还有哪么多人看国足？
2024/9/26 23:05,dy,0,0,0,0,这两点有先后的
2024/9/26 23:06,dy,0,1,1,-1,一个真正有底蕴的球队不是靠贬低对手和辱骂对方球员来实现的。而是靠尊重对手，战胜对手，要有胜不骄败不馁的精神来体现的。依靠贬低辱骂对方球员甚至球员的家人，那这支球队就算取得再好的成绩也是没什么底蕴的。充其量也只不过是个足球流氓。
2024/9/26 23:08,wb,0,0,0,0,国家队差不是差在某一个人或者某几个人，是整体差，单喷武磊对他不公平，
2024/9/26 23:11,dy,0,0,0,0,很中肯[赞]
2024/9/26 23:13,wb,1,1,1,0,毫无血性
2024/9/26 23:15,dy,1,1,1,0,假摔
2024/9/26 23:19,dy,1,1,1,0,最好退出国足
2024/9/26 23:21,dy,1,0,1,1,你蹭流量不是这样蹭的。
2024/9/26 23:23,dy,1,1,1,0,申花球迷群体已经被那些开直播的冒牌申花球迷带偏了，人家就喜欢搞事情，那样开直播才有话题有流量，才能圈点钱活着
2024/9/26 23:26,dy,0,0,0,0,这是红皮啊。。。
2024/9/26 23:29,wb,0,1,0,-1,支持他承担，但不支持他承担对家人的攻击，也不支持申花老市井们冒充申花球迷骂人南京大屠杀余孽
2024/9/26 23:31,wb,1,1,1,0,这哪是球迷？流氓都称不上   垃圾
2024/9/26 23:33,dy,0,1,0,-1,其实他们不是真正球迷，只是借着球场发泄心中的不满
2024/9/26 23:35,wb,0,1,1,-1,完全同意，输不起的是申花球迷，一点没沉淀底蕴，太没底线了。
2024/9/26 23:37,dy,1,0,0,1,一个为国家队进球最多的人还要被申花球迷骂家人，没有天理。加油武磊[666]
2024/9/26 23:40,dy,0,0,0,0,最后一句，轻轻带过
2024/9/26 23:43,dy,1,0,0,1,武磊不是挑衅，是回击
2024/9/26 23:44,dy,0,0,0,0,去年骂韦世豪[捂脸][捂脸][捂脸]
2024/9/26 23:46,wb,1,1,1,0,武磊怎么只是踢球的呢，他是上海滩老大。当然骂人是不对的。
2024/9/26 23:48,dy,0,0,0,0,再也不敢这样挑衅球迷了
2024/9/26 23:50,dy,1,0,1,1,虽然如此，但是国人是爱之深恨之切而已！国足不被骂才奇怪
2024/9/26 23:57,dy,1,0,1,1,你怎么不觉得为什么别人会骂你，[捂脸]
2024/9/27 0:00,dy,0,0,0,0,申花外地人队
2024/9/27 0:02,wb,1,1,1,0,什么狗屁言论，被人辱骂还击回去就是人格缺陷？
2024/9/27 0:08,dy,0,1,1,-1,如果一个孩子被卖了 5次，会变成什么样？
2024/9/27 0:14,xhs,1,0,1,1,吃武大郎
2024/9/27 0:14,dy,0,0,0,0,部分申花球迷不能代表中国球迷
2024/9/27 0:15,dy,0,0,0,0,希望武磊国家队大杀四方，希望王大雷神勇扑救，希望蒋圣龙禁区里多拉多抱多推，希望中场那几个多控球，多给前锋传威胁球，这不难吧。
2024/9/27 0:18,dy,0,0,0,0,需要像你这样的正能量主播、现在球迷环境太
2024/9/27 0:21,dy,0,0,0,0,不解决为谁踢球的问题，永远踢不明白。
2024/9/27 0:24,dy,1,1,1,0,从来没有把他放在眼里，也从来没有关注过他，虽然国内媒体有报道他，但是实在无感，甚至觉得恶心[尬笑]
2024/9/27 0:26,dy,0,1,0,-1,太过分了
2024/9/27 0:28,dy,0,0,0,0,你凭什么说联赛没有希望？
2024/9/27 0:30,xhs,1,1,1,0,菜就多练 要么就退役[飞吻R]
2024/9/27 0:31,dy,1,1,1,0,男足的都是打油的
2024/9/27 0:35,xhs,1,1,1,0,挑衅球迷时是上海市老大 被骂时我就是个球员
2024/9/27 0:36,dy,1,1,1,0,素质差[绝望的凝视][绝望的凝视][绝望的凝视]
2024/9/27 0:41,wb,0,1,1,-1,那为什么武磊要在河南浙江的球场挑衅球迷呢？
2024/9/27 0:44,wb,1,1,1,0,申花的球迷也就这点能耐了
2024/9/27 0:48,wb,0,0,0,0,你看看转播就评论，非常理中客
2024/9/27 0:50,wb,0,1,1,-1,我昨天在现场，我坐在w区，也就是海港球迷区那块，铺天盖地的骂申花球迷，你选择听不见，也的确，心聋的人比耳聋更可怕
2024/9/27 0:51,dy,1,1,1,0,我挣他那么多的话，挨骂我主动跪下
2024/9/27 0:54,dy,0,1,1,-1,国家队表现真是呵呵了，亚冠也是菜
2024/9/27 0:58,dy,1,1,1,0,赚的黑心钱家人有没有用啊？[抠鼻][抠鼻]
2024/9/27 1:03,xhs,0,0,0,0,国家队表现怎么样
2024/9/27 1:07,dy,1,1,1,0,自己球迷都要挑衅，你们还当他宝，真可怜这些球迷
2024/9/27 1:11,dy,0,1,1,-1,武磊所在的崇明虎压制隔壁10年，如今崇明虎都老了，就剩下一个老武磊发挥余热，10年被压制都怒的不要脸了，今年是最好的反杀机会，结果还是武磊杀死了他们的机会，，，今年投资这么大期望越大失望越大，可能4大皆空啊！！愤怒的小鸟一样，爆发了，开始骂一切了
2024/9/27 1:15,wb,1,1,1,0,自作孽不可活
2024/9/27 1:19,dy,1,1,1,0,挑衅球迷不是第一次了，为什么不想想自身问题，你自己也说了，你只是一个踢球的，为什么在球场上跳水和跳舞，太不敬业了
2024/9/27 1:24,xhs,1,1,1,0,他先挑衅球迷，说明他父母没有教育好他！
2024/9/27 1:30,dy,0,0,0,0,不满意可以不花钱看他们踢球
2024/9/27 1:35,dy,1,1,1,0,何得何能拿上千万的年新
2024/9/27 1:42,dy,0,0,0,0,他为什么被骂？
2024/9/27 1:47,dy,1,1,1,0,武磊退役，武磊退役，走走走。
2024/9/27 1:51,wb,0,0,0,0,你这篇暂且当做保身家用的，看了四十五年球，终究还是要混下去，也无可厚非，比较喜欢你昨天那篇鲍亚雄那个点球的论述。
2024/9/27 1:54,dy,1,0,1,1,第一次何德何能这个词语接在被骂的前面，古往今来啊
2024/9/27 2:00,wb,1,0,0,1,篮球可比足球过分多了
2024/9/27 2:09,dy,0,0,0,0,看看与日本队比赛时职业态度吧！！
2024/9/27 2:14,dy,1,1,1,0,你们是踢球的吗？不不不，你们是赚钱的，是用……去赚钱的。
2024/9/27 2:19,dy,1,1,1,0,不行就别踢了，踢不如不踢
2024/9/27 2:22,dy,1,0,1,1,你命不好，偏偏在男足踢球！[捂脸]
2024/9/27 2:28,dy,0,0,0,0,说的太对了
2024/9/27 2:33,dy,0,0,0,0,主播说得太好了，武磊优秀
2024/9/27 2:35,dy,0,0,0,0,领导拍手传承人
2024/9/27 2:37,dy,1,1,1,0,你配说你是踢球的吗？你有拿踢球当职业吗？
2024/9/27 2:41,dy,1,0,1,1,足球应该是解伞
2024/9/27 2:43,dy,1,1,1,0,海参队吗？
2024/9/27 2:48,dy,0,1,1,-1,吴磊挑衅球迷没看到吗？
2024/9/27 2:51,dy,1,1,1,0,渡边武磊[发怒]
2024/9/27 2:53,dy,0,0,0,0,错在足协，他可以不踢球 ，踢了球穿了钱就应该有奖有罚。
2024/9/27 2:56,dy,1,0,1,1,就是讨骂 到哪里都被骂 不想想是不是自己的原因
2024/9/27 3:00,dy,1,1,1,0,只要年薪不少，骂不骂无所谓了[捂脸]
2024/9/27 3:02,dy,0,0,0,0,部分球迷素质堪忧[捂脸]
2024/9/27 3:05,dy,1,0,0,1,"如果辱骂是底蕴的话，这种底蕴不要也罢。
我也是申花30年的忠实球迷，但现在申花一小部分球迷的所作所为令人作呕。"
2024/9/27 3:08,dy,0,0,0,0,为什么都指骂踢球的，没人骂足协的，很不能理解
2024/9/27 3:10,dy,0,0,0,0,都互相骂啊我感觉很正常
2024/9/27 3:15,dy,0,0,0,0,被骂了回击，不叫挑衅，
2024/9/27 3:17,dy,1,0,1,1,活该给骂，怎么不见解散啊
2024/9/27 3:21,dy,0,0,0,0,每個行業都能得到尊重，但是為了錢而失去職業道德，那麼你也就不能得到相應的尊重，
2024/9/27 3:23,dy,1,1,1,0,其实xx妈只是骂人的话，不是真的想要xx妈，这纯属上纲上线
2024/9/27 3:26,dy,0,0,0,0,一提到中国男子足球队意难平难受平平
2024/9/27 3:31,dy,1,0,0,1,中国的足球队员要从小带到山区训，不要被社会感染！
2024/9/27 3:33,dy,0,0,0,0,哈哈哈等来天津看我们的
2024/9/27 3:35,dy,0,0,0,0,申花球迷是俄罗斯教练的一部分[弱]
2024/9/27 3:45,dy,0,0,0,0,我也一样
2024/9/27 3:50,wb,0,0,0,0,13年第一场德比，比赛还没开始，申花球迷就开始痛骂武磊和上港了，中立球迷都懵圈了，因为当年上港还以超低价给申花输送了几名球员
2024/9/27 3:52,wb,1,1,1,0,红皮的底线就是无期徒刑
2024/9/27 3:55,dy,1,1,1,0,不再踢球，就没人骂他了！
2024/9/27 3:58,dy,0,0,0,0,我是来看热闹的[捂脸]
2024/9/27 4:02,dy,0,0,0,0,随他们说去工资高就行了无所谓啦
2024/9/27 4:05,dy,1,1,1,0,很合理，国足的成绩跟球迷的素质成正比。[发呆][发呆]
2024/9/27 4:11,dy,0,0,0,0,这就过分了踢不好顶多骂一顿这就。。
2024/9/27 4:14,dy,0,0,0,0,你家人享受了你的红利就得承担相应的
2024/9/27 4:20,dy,1,0,0,1,只是吃海参的
2024/9/27 4:23,dy,1,0,0,1,骂人骂家人都算道德问题。不触及法律 他挑衅球迷也是道德问题
2024/9/27 4:27,dy,0,1,1,-1,知道怕被骂家里人，就踢好点。
2024/9/27 4:29,dy,1,1,1,0,别踢了。
2024/9/27 4:33,dy,0,0,0,0,骂家人确实是不应该。虽然他踢的挺烂的。但祸不及家人。
2024/9/27 4:35,dy,0,0,0,0,说的也算公道[赞]
2024/9/27 4:39,dy,0,0,0,0,我是中立球迷，上海两只球队谁踢的好就支持谁。那些说干死上港的球迷太极端了，良性竞争，共同提高不好吗。
2024/9/27 4:44,dy,0,0,0,0,在国外踢的挺好的，干嘛回来啊？ 回来这个决定不对。
2024/9/27 4:46,dy,1,1,1,0,可是你踢的球有点太臭了！
2024/9/27 4:49,dy,0,0,0,0,他比赛结束第一时间来挑衅申花球迷
2024/9/27 4:52,dy,1,1,1,0,把他们放出来，看还嚣张不
2024/9/27 4:55,dy,0,1,1,-1,高薪，假球。应该想会这样一天
2024/9/27 5:00,dy,0,0,0,0,你怎么知道没有？？
2024/9/27 5:02,dy,1,1,1,0,体育竞技菜就是原罪. 今晚加几条海参吧臭嘴
2024/9/27 5:05,dy,1,0,0,1,骂什么了？能复述一遍吗？
2024/9/27 5:12,xhs,0,1,1,-1,这种就是故意骂武磊 让他受到情绪波动 让他进不了球 毕竟8年德比武磊进了10球 效果确实不错 接下来国家队比赛继续骂 然后造成武磊情绪崩溃 再次不进球 然后申花球迷带领全国球迷一起骂武磊 这就是那帮人的最终目的 想让中国足球彻底瘫痪
2024/9/27 5:19,dy,0,1,1,-1,言不及父母的，祸不及家人，当你得到好处和做坏事的时候，那些钱和利益是不是父母和家人都是受益的人
2024/9/27 5:20,dy,0,0,0,0,这时候开始讲理了
2024/9/27 5:25,dy,1,1,1,0,严以律人，宽以待己，这人吃相不怎么样[捂脸]
2024/9/27 5:31,dy,0,0,0,0,有些申花球迷确实极端，而且不可否认，申花也走过弯路，但在我心里申花不单单是家俱乐部，更多是家人还孩子的角色，看着它成长，有事一起扛，有错就陪着它重新开始
2024/9/27 5:36,dy,0,0,0,0,球迷[捂脸][捂脸][捂脸][捂脸]
2024/9/27 5:41,dy,0,0,0,0,我是申花死忠，虽然不喜欢红皮，不喜欢武磊，但是骂家人，真心有点过分了！
2024/9/27 5:49,dy,0,0,0,0,那也要看为啥子骂你
2024/9/27 6:02,dy,0,1,1,-1,是走哪个门可以进国家队的
2024/9/27 6:14,dy,0,1,1,-1,爹妈有失教育罪，该吗，没错
2024/9/27 6:17,wb,0,1,1,-1,邪教徒人人得而诛之，今天他们可以枪头对准武磊，明天他们可以随便找个理由把枪头对准每一个人
2024/9/27 6:23,dy,1,0,1,1,去看看海港骂不骂申花球员，再看看申花球员去挑衅吗，这明的就是找骂
2024/9/27 6:31,dy,0,0,0,0,球场上骂来骂去正常  不要带出球场发泄
2024/9/27 6:42,wb,0,0,0,0,你这不是典型的别人跟你讲道理你在耍流氓，别人耍流氓了你又开始讲道理
2024/9/27 6:46,wb,0,0,0,0,你去问问他为什么走到哪儿被骂到哪儿
2024/9/27 6:53,wb,0,1,1,-1,作为一个爷们，谁可以做到骂不还口？
2024/9/27 7:00,wb,0,1,1,-1,大朗跳完舞开始苦肉计了 
2024/9/27 7:04,wb,0,1,0,-1,凭什么？国战踢得不好被骂因为他是国足一哥，所以他吭气，但是联赛被骂了人家为什么不能还击？
2024/9/27 7:08,dy,0,0,0,0,你够努力吗？踢日本
2024/9/27 7:10,wb,0,0,0,0,国家队多进球吧
2024/9/27 7:16,dy,0,0,0,0,同城德比嘛，球迷嘛，骂球员很正常，骂家人就不对了。
2024/9/27 7:20,dy,0,0,0,0,我以前是中立球迷，现在已经“叛变”到海港了
2024/9/27 7:25,dy,0,0,0,0,没有骂，是视频合集的
2024/9/27 7:33,dy,0,0,0,0,[尬笑]不喜欢别看就行了，何必骂人呢，不行换一个爱好
2024/9/27 7:41,wb,1,0,1,1,现在承认是上海滩老大了
2024/9/27 7:46,wb,1,1,1,0,丧化的垃圾球迷这个大家都知道好不好！这是一群极端的疯狗
2024/9/27 7:51,wb,0,0,0,0,个人素质需要提高。
2024/9/27 7:56,dy,0,0,0,0,有时候想想，我们球队的素质和球迷的素质相辅相成
2024/9/27 8:00,wb,1,0,1,1,看到没？这种人何德何能带上国家队队长的袖标？
2024/9/27 8:02,wb,1,0,1,1,你要搞清楚大郎为啥被黑被骂，到处挑衅球迷，你先调查清楚吧，就连自家的球迷都挑衅，活该
2024/9/27 8:04,dy,0,0,0,0,我上海人，申花球迷比较激动，血性。体育比赛，篮球，足球，对抗运动吸引人地方
2024/9/27 8:05,wb,1,1,1,0,这帮球迷真垃圾
2024/9/27 8:08,wb,0,0,0,0,差不多十年前，我同事找我去看申花比赛，我说中超有啥看的，他讲是去释放一下，到了我才发现，主场就是不一样！骂的真齐啊！震耳欲聋
2024/9/27 8:14,dy,0,1,0,-1,为什么他到那里那里的球迷要问候他了
2024/9/27 8:19,dy,0,0,0,0,勿以善小而不为，勿以恶小而为之！！！坚决抵制不文明行为！！！
2024/9/27 8:26,wb,0,0,0,0,萝卜青菜各有所爱，武磊就像足球场上的轻骑兵，速度快，敢拼敢抢，这样的球员谁不喜欢呢？当然，每个人心中都有自己的足球英雄，尊重每个球员的努力才是最重要的。
2024/9/27 8:34,wb,0,0,0,0,俱乐部进球不少，国家队呢？
2024/9/27 8:38,wb,1,1,1,0,它不挑衅骂它干嘛
2024/9/27 8:40,wb,0,0,0,0,武磊没骂人啊 跳个舞不行？
2024/9/27 8:44,dy,0,0,0,0,[难过]
2024/9/27 8:47,wb,1,0,1,1,于汉超也被全场骂了很久 他赛后怎么不去挑衅球迷的 大郎赛后还特意拉着摄影师去客队看台 可见心理是有多么阴险
2024/9/27 8:50,wb,1,1,1,0,她是贼坏，双标大连和广州，猴子在地铁上欺负大连球迷她不说，广州守门员挑衅大连球迷造成冲突她给猴洗
2024/9/27 8:52,wb,0,1,1,-1,确切说：不是不喜欢 是非常讨厌
2024/9/27 8:54,dy,0,1,1,-1,大朗挑衅在先，不明事理别做评价
2024/9/27 8:57,dy,0,0,0,0,郭德纲说的对，你挣那么多钱里一半是挨骂的钱
2024/9/27 9:00,wb,0,0,0,0,意思是在国足喷得，回中超喷不得
2024/9/27 9:02,dy,1,1,1,0,脸皮厚！！！！！！！
2024/9/27 9:09,dy,0,0,0,0,小苏也应该反省一下自己
2024/9/27 9:12,dy,1,1,1,0,不以为耻，反以为荣！
