timestamp,platform,label1,label2,label3,diff,content
2024/10/5 12:51,wb,0,0,0,0,大早上看到ip出动就知道啦
2024/10/5 12:56,wb,1,1,1,0,猴子那个地方得多下三滥才能想出这招
2024/10/5 12:58,dy,0,1,0,-1,nba是nba，这里是芳ba。nba的规则往后稍稍吧[憨笑]
2024/10/5 13:04,wb,1,1,1,0,快点道歉吧，还在护呢
2024/10/5 13:05,wb,0,0,0,0,种族歧视就过分了吧
2024/10/5 13:05,wb,0,0,0,0,德艺双馨
2024/10/5 13:05,wb,1,1,1,0,那些动物被踩三年，正好没有事也想找事儿时候，搭理它们没必要。。大半夜统一的稿子一起发，水军大省的实力就这样的
2024/10/5 13:05,wb,1,1,1,0,你是不是耳朵聋了 那么明显的声音
2024/10/5 13:06,wb,1,1,1,0,黑人骂人对吗？
2024/10/5 13:06,wb,0,0,0,0,支持杨鸣
2024/10/5 13:06,wb,1,1,1,0,猴逼
2024/10/5 13:07,wb,1,0,1,-1,杨鸣快点道歉吧
2024/10/5 13:08,wb,1,1,1,0,私德有亏？离婚就是私德有亏啊
2024/10/5 13:10,dy,0,0,0,0,很多人早就预测到了，不同地区球迷的割裂情绪和行为，早晚得闹出不良事件。查清楚
2024/10/5 13:10,wb,0,0,0,0,请好好看看视频 如果这个事情在扩大 杨鸣有权利追踪造谣者的法律责任
2024/10/5 13:11,wb,0,0,0,0,因为你们把这个声音给关了呀，别的视频里有
2024/10/5 13:11,wb,0,0,0,0,音量需要调到多大才能不看字幕听清楚？
2024/10/5 13:12,wb,1,1,1,0,萝卜头的杨鸣老师模仿秀，还得再练练啊
2024/10/5 13:13,wb,1,1,1,0,为了黑而黑 他英语那么好就好了
2024/10/5 13:14,wb,1,1,1,0,我就一普通球迷，你tm是真的能洗 。你没说 人家黑人自己找事？
2024/10/5 13:16,wb,0,0,0,0,别疑似啊，骂了就是骂了，没骂就是没骂
2024/10/5 13:16,wb,0,0,0,0,不知道哎
2024/10/5 13:17,wb,1,1,1,0,所以克里斯为什么无缘无故骂杨鸣
2024/10/5 13:17,wb,1,1,1,0,看来是气炸我猴了
2024/10/5 13:17,wb,1,1,1,0,@我是刘宝杰 @麦穗丰@别跑刚背猪 出来逼逼呀
2024/10/5 13:17,wb,1,1,1,0,统一话术统一时间，各类博主一起发水军大省不是一般人能做到的
2024/10/5 13:18,wb,1,1,1,0,@我是刘宝杰 你家没人哈
2024/10/5 13:18,wb,1,0,0,-1,那你们拿出证据上报cba 呀
2024/10/5 13:19,wb,1,1,1,0,真正的原声就是你把前面消音？各位去找下真正的原声就好了！
2024/10/5 13:19,wb,1,1,1,0,这算啥，天津赢了他们，他们连人家拉拉队小姑娘都要网暴呢
2024/10/5 13:21,wb,0,0,0,0,??
2024/10/5 13:21,wb,0,0,0,0,????
2024/10/5 13:21,wb,1,1,1,0,黑人才是他们同胞
2024/10/5 13:22,wb,1,0,1,1,也不是素质的事，也不种族歧视，就是急了，开始滚刀
2024/10/5 13:22,wb,0,0,0,0,??????
2024/10/5 13:23,wb,1,0,0,-1,投诉
2024/10/5 13:24,wb,1,1,1,0,"第三节末段，山东克里斯造成犯规准备罚球，杨鸣对此表示不满，在场边疑似抱怨了一句：“Shut the fu*kup，Ni**er！闭嘴 Ni**er！” 克里斯听到后，马上回应：“Hey！Yooo, hold on！He call me Ni**er！Bro！Fuck that!等一下，他叫我Ni**er！去TM的！” 随后向杨鸣走去，这时裁判马上响哨介入。"
2024/10/5 13:26,dy,0,0,0,0,世上只有妈妈好[坏笑][坏笑][坏笑]
2024/10/5 13:26,wb,0,0,0,0,克里斯一开始的走向是技术台不是辽宁替补席，这个期间杨鸣全程背对克里斯
2024/10/5 13:26,wb,1,1,1,0,出轨男都没有好下场
2024/10/5 13:30,wb,0,0,0,0,你又懂了
2024/10/5 13:30,wb,1,1,1,0,真相！！！ 听力不好可以把耳朵捐了！！！另外广??来凑什么热闹啊
2024/10/5 13:30,wb,1,0,0,-1,有大哥认识辽宁网警领导吗，让他们别睡了行吗，不光篮球领域，只要跟东北沾边就全网地域黑，这对东北形象和营商环境造成极大损害，文旅局招商局和公安机关早就应该联合起来，打击对东北有组织的攻击行为的组织和个人，为东北保驾护航
2024/10/5 13:32,wb,1,1,1,0,罚酒三杯啦，在中国篮球是方的啦
2024/10/5 13:32,wb,1,0,0,-1,评论区全是辽宁球迷啊
2024/10/5 13:34,wb,1,1,1,0,杨鸣真没素质
2024/10/5 13:34,wb,1,1,1,0,有证据就上树，没证据就撅着，玩嘴炮能起到什么作用
2024/10/5 13:34,wb,1,0,0,-1,新浪热搜多钱？这么一看老四还是有钱啊
2024/10/5 13:35,dy,0,0,0,0,什么意思
2024/10/5 13:36,wb,1,1,1,0,问问朱芳雨杜峰他们为啥有工作
2024/10/5 13:36,wb,1,1,1,0,骂了??们的黑爹，??们被骂爽了属于是
2024/10/5 13:37,wb,0,0,0,0,@广东网警
2024/10/5 13:37,wb,1,1,1,0,广东现在靠幻听造谣了吗？
2024/10/5 13:37,wb,1,0,1,-1,支持广东球迷申诉，向民主党中央、CNN、拜登统帅、哈里斯常务副统帅告状
2024/10/5 13:37,wb,1,0,0,-1,我是山东人，不管哪个队，就不允许老外欺负中国人，
2024/10/5 13:37,wb,1,1,1,0,木秀于林“疯”必摧之，那些造谣带节奏的自媒体，回旋镖扎到你们自己时一定要乐呵的啊，别哇哇乱吠哟
2024/10/5 13:38,wb,1,1,1,0,你的意思克里斯自己骂了自己Ni**   然后冤枉杨鸣？
2024/10/5 13:38,wb,0,0,0,0,人家那是晒黑的辽宁本地人
2024/10/5 13:38,wb,0,0,0,0,杨鸣已经原谅克里斯了
2024/10/5 13:39,wb,1,0,0,-1,9
2024/10/5 13:39,wb,1,1,1,0,山上的比赛不行，造谣还是有一手
2024/10/5 13:41,wb,0,0,0,0,别带了，杨鸣不可能主动骂外援的
2024/10/5 13:41,wb,1,1,1,0,我建议直接广东网警让他们刷波业绩
2024/10/5 13:43,wb,0,0,0,0,和谐社会靠大家，互相理解更融洽～
2024/10/5 13:44,wb,1,1,1,0,回复@嘻嘻呦嘻嘻: 梅奥吸叶子都有工作了，正常正常
2024/10/5 13:46,wb,0,0,0,0,这桌没有肘子又
2024/10/5 13:46,wb,0,1,1,1,他们自己人也这么说啊
2024/10/5 13:46,wb,1,1,1,0,以为杨导会给国内的媚黑奴一个耳光，告诉他们给怎么做一个有骨气的人呢居然是假的，好失望不过它们那些还真是天生的下见，这种媚黑的病是治不了的，只能说广州变成今天这样真的不奇怪。
2024/10/5 13:47,wb,1,1,1,0,你也是一德性
2024/10/5 13:48,dy,0,0,0,0,你可以骂回去啊
2024/10/5 13:48,wb,1,1,1,0,杨指导就骂了，怎么滴，我12号天下第一
2024/10/5 13:48,wb,0,0,0,0,那么清楚还有什么疑问吗
2024/10/5 13:49,wb,1,0,0,-1,英语赶上留子了 我咋不知道杨鸣留过学呢
2024/10/5 13:49,wb,1,1,1,0,这可不是一般争执，这是一个公众人物赤裸裸的种族歧视
2024/10/5 13:49,wb,1,1,1,0,这也能洗啊
2024/10/5 13:50,dy,0,0,0,0,长的帅的男人永远不会有错
2024/10/5 13:50,wb,1,1,1,0,不处理都能上升到国际层面
2024/10/5 13:50,wb,0,0,0,0,??
2024/10/5 13:50,wb,1,0,0,-1,克里斯又不是没事儿找事儿，骂人家N字就是不对的，不管你有没有种族歧视的意思，这个词在人家耳朵里就是那个意思。全国直播呢，一帮人还在那儿洗，错了就错了，早点道歉完事儿～
2024/10/5 13:51,wb,1,1,1,0,没素质，秀英语呢
2024/10/5 13:52,wb,1,1,1,0,那人家黑鬼，人家能惯包吗
2024/10/5 13:52,wb,1,1,1,0,不过说实话，中国人真的能把这几个字说出那种感觉吗？如果你说这句话是辽宁老外说的我还能理解，但你这个解释太牵强了
2024/10/5 13:53,wb,1,1,1,0,它队里的3个黑皮已经入籍辽宁
2024/10/5 13:53,wb,1,1,1,0,朱八ktv搂小密的时候，你还是个细胞吧？
2024/10/5 13:53,wb,1,1,1,0,别解释了，拿出证据为你羊开脱比你打字管用
2024/10/5 13:54,wb,1,1,1,0,广东那帮猴子唯恐天下不乱，辽宁和山东的事，有他们什么事，一群牛马
2024/10/5 13:55,wb,1,0,0,-1,杨鸣怎么可能有这么标准正宗的发音
2024/10/5 13:55,wb,1,1,1,0,渣男绿鸣小白脸单挑黑皮，
2024/10/5 13:55,wb,1,1,1,0,敢骂黑人兄弟咱们广东球迷是万万不能接受的
2024/10/5 13:56,wb,0,1,1,1,毕竟爱男
2024/10/5 13:56,wb,0,0,0,0,热搜三天
2024/10/5 13:56,wb,0,0,0,0,已经是辽宁体育局里的科级干部了
2024/10/5 13:56,wb,0,0,0,0,冰清玉洁
2024/10/5 13:57,wb,0,0,0,0,杨鸣：我英文不好，但是我的澄清语速可以很快~
2024/10/5 13:58,wb,0,0,0,0,辽篮也有黑人兄弟 杨导情商那么高 所以杨导就算骂人也不可能说这话 笨合计这字幕也根本不合理
2024/10/5 13:58,wb,1,1,1,0,带节奏，花钱炒热
2024/10/5 13:59,dy,0,0,0,0,能给儒雅的张三丰惹的爆出口，那确实有点过分了
2024/10/5 13:59,wb,0,0,0,0,克里斯一夜之间收养了1.27亿儿女
2024/10/5 13:59,wb,1,1,1,0,出轨
2024/10/5 14:00,wb,0,0,0,0,南北大战怕是一直持续下去了
2024/10/5 14:00,wb,1,1,1,0,那视频是假的，骂人的音频后配的，现场原因啥也听不清，可以去咪咕验证下。
2024/10/5 14:00,wb,1,0,0,-1,那视频是假的，骂人的音频后配的，现场原因啥也听不清，可以去咪咕验证下。
2024/10/5 14:00,wb,1,1,1,0,辽宁球迷敌意这么强啊，张嘴就骂人
2024/10/5 14:00,wb,1,1,1,0,和带张镇麟节奏如出一辙
2024/10/5 14:01,wb,0,0,0,0,upupup
2024/10/5 14:01,wb,1,0,0,-1,1.发音问题…. 2.骂人声音出的时候，杨鸣一直在走路，身体在甩来甩去..根本不是愤怒骂脏话的肢体动作…
2024/10/5 14:01,wb,1,1,1,0,不用和某些眼盲耳聋的人解释。没有用。清者自清，杨导在他们心中无所不能。
2024/10/5 14:02,wb,0,0,0,0,希望能证明杨导的清白 upupup
2024/10/5 14:03,wb,0,0,0,0,哈哈……杨明牛逼
2024/10/5 14:03,wb,1,0,0,-1,哥们是真听不出来吗明显不一样啊
2024/10/5 14:03,wb,1,1,1,0,都这么清楚了还洗呢
2024/10/5 14:03,wb,1,1,1,0,没说他干嘛直直冲着杨鸣去，给他拜年吗
2024/10/5 14:04,wb,0,0,0,0,看不见吗 热搜点进来就是视频啊清清楚楚
2024/10/5 14:04,wb,1,1,1,0,在国内水平低，道德有瑕疵也就罢了，丢人丢到国际了
2024/10/5 14:04,wb,1,0,0,-1,那视频是假的，骂人的音频后配的，现场原因啥也听不清，热搜里有人发了可以去看，觉得真假难辨直接去咪咕验证。
2024/10/5 14:05,wb,1,0,1,-1,不应该只是发文道歉这么简单吧
2024/10/5 14:05,wb,0,0,0,0,老四依旧是老四
2024/10/5 14:06,wb,1,1,1,0,狂妄自大没收到过惩罚，无知者无畏
2024/10/5 14:06,wb,1,1,1,0,狂妄自大没收到过惩罚，无知者无畏
2024/10/5 14:06,wb,1,1,1,0,其他的不知道，你说运动员出身完全不会说英语完全是胡扯。你甚至在侮辱杨鸣。
2024/10/5 14:07,wb,1,1,1,0,有人急喽
2024/10/5 14:07,wb,0,0,0,0,怎么回事啊
2024/10/5 14:07,wb,1,1,1,0,出圈事件太多，花钱公关就得不少，龌龊事做多了早晚爆掉
2024/10/5 14:07,wb,1,1,1,0,广东猴买的呗，看见有对辽宁不利的谣言视频了，就开始花钱了，有这钱不如买点有用的球员。
2024/10/5 14:07,wb,0,0,0,0,有人知道事件始末吗？
2024/10/5 14:08,wb,0,0,0,0,杨鸣越来越帅了
2024/10/5 14:08,wb,1,1,1,0,英语不好建议学学，这么明显还听不出来？
2024/10/5 14:08,wb,1,1,1,0,有这样的低素质人品差低素质从业者没好
2024/10/5 14:08,wb,0,0,0,0,按个字幕就可以了？能听清么
2024/10/5 14:08,wb,0,0,0,0,按个字幕就可以了？能听清么
2024/10/5 14:09,wb,0,0,0,0,禁赛罚款
2024/10/5 14:10,wb,1,1,1,0,这是在这也要把n word ??了？吃点西瓜吧
2024/10/5 14:11,wb,1,1,1,0,为了黑还去进修配音了
2024/10/5 14:12,dy,0,0,0,0,邱彪说的英语好也不能骂人呀是说的谁呢？
2024/10/5 14:12,wb,0,0,0,0,因为他带球队很厉害
2024/10/5 14:13,wb,1,0,0,-1,能不能看比赛再说话？人云亦云
2024/10/5 14:13,wb,1,0,0,-1,能不能看比赛再说话？人云亦云
2024/10/5 14:13,wb,1,1,1,0,听风就是雨不会自己看看咋回事么
2024/10/5 14:14,wb,0,0,0,0,你是？
2024/10/5 14:15,dy,0,0,0,0,还原真实场景，给当事人一个公道。
2024/10/5 14:16,wb,1,1,1,0,新疆解锁买通了ai
2024/10/5 14:17,wb,1,1,1,0,请问骂人了能洗干净吗？辽宁人就是敢说不敢承认，服了
2024/10/5 14:17,wb,0,0,0,0,我估计是杨鸣说那个那个，老外听差了
2024/10/5 14:17,wb,1,0,1,-1,克里斯罚球走向技术台前杨鸣都没和他说话这不很明显吗
2024/10/5 14:18,wb,1,1,1,0,猴子就那样，都是祸害，从古至今各行各业都是
2024/10/5 14:20,wb,1,0,1,1,原声出来了 骂你了？收了多少钱带这个节奏？
2024/10/5 14:21,wb,0,0,0,0,除了口音 字幕 还有别的话吗
2024/10/5 14:21,wb,0,0,0,0,除了口音 字幕 还有别的话吗
2024/10/5 14:22,wb,0,0,0,0,所以，什么时候都不能偏听偏信，一定要自己去求证、去分析。有水军在，很容易带偏路人节奏。
2024/10/5 14:23,wb,1,0,1,1,如果真是被造谣，乱剪辑，那支持杨指导公开维权。网络世界造谣成本太低了，没有底线。现在的人，都怎么了？不害人，就活不下去了吗？！
2024/10/5 14:24,wb,1,1,1,0,有原声不去听？广东自媒体出来带节奏你出来罚上了？
2024/10/5 14:25,wb,1,1,1,0,老四不老实
2024/10/5 14:25,wb,1,1,1,0,那些玩意就整这个行，别的啥也不是。
2024/10/5 14:26,wb,1,1,1,0,知道杨鸣疑似骂黑人广东为什么那么激动吗，因为相当于刨广东祖坟了
2024/10/5 14:26,wb,1,0,0,-1,所以你确定一定以及肯定呗！走法律程序，需要你亲口承认一下！
2024/10/5 14:26,wb,1,1,1,0,狗迷又急了
2024/10/5 14:27,wb,1,1,1,0,服了，这种抛妻弃子的人还总上热搜蹦跶，恶心人
2024/10/5 14:28,wb,1,1,1,0,不对智商也没有
2024/10/5 14:28,wb,1,1,1,0,哟哟哟，开始洗地了
2024/10/5 14:29,wb,1,1,1,0,猴子造谣不要本钱
2024/10/5 14:30,wb,1,1,1,0,杨导这是在cosplay“国际篮球交流大使”吗？
2024/10/5 14:30,wb,1,0,0,-1,那就必须罚！希望CBA公正一点
2024/10/5 14:30,wb,1,0,0,-1,那就必须罚！希望CBA公正一点
2024/10/5 14:30,wb,1,1,1,0,哈哈，那??总跟??导不也能找到工作吗？都是千年的狐狸玩什么聊斋啊？
2024/10/5 14:30,wb,1,1,1,0,咪咕有原声根本没说  广东几个自媒体剪辑出来带节奏都开始玩上种族歧视 zzzq了牛的
2024/10/5 14:31,wb,0,0,0,0,这洗得都成广东的锅了
2024/10/5 14:32,wb,0,0,0,0,他不这么说，难道外援听错？问外援就知道了
2024/10/5 14:35,wb,1,1,1,0,脚趾头合计，杨鸣在季前赛怎么都不可能去跟一个对方外援骂架，现在再怎么证明杨鸣的清白，还是杨鸣被恶心了一次，这就是他们的目的！
2024/10/5 14:37,dy,0,0,0,0,原来是辽宁ip
2024/10/5 14:37,wb,1,1,1,0,去听听咪咕原声无解说吧，求你了，英语不好就学，耳朵不好就挂个号看看，我天，真见识了
2024/10/5 14:37,wb,1,1,1,0,杨鸣在辽宁和山东队比赛中，对裁判判罚不满喊的是汉语，啥犯规呀？那个球没犯规，有恶人利用谐音，将“啥”曲解为shut，犯规，曲解为fuck，那个，曲解为niger，黑杨鸣，已无底线了，
2024/10/5 14:38,wb,1,1,1,0,别洗了，素质低下
2024/10/5 14:39,wb,0,0,0,0,剪辑的真好  直接跳到克里斯暴走
2024/10/5 14:39,wb,1,0,0,-1,看来真相面前，就算是最先起浪的风，也会悄悄变弱呢。
2024/10/5 14:40,wb,1,1,1,0,很明显的一句st fk ng，你们辽宁队球迷装聋吗？
2024/10/5 14:41,wb,0,0,0,0,马上投诉不实消息
2024/10/5 14:41,wb,1,0,0,-1,这句英语是有的，不过不一定是杨鸣说的，口音不太像杨鸣，味道有点太纯正太黑人了
2024/10/5 14:41,wb,1,1,1,0,你是说造谣的吗
2024/10/5 14:43,wb,1,1,1,0,就骂黑鬼 怎么了
2024/10/5 14:43,wb,1,1,1,0,所有视频都听了，不光杨鸣没说，现场任何人都没说，造谣种族歧视也要讲基本法
2024/10/5 14:44,dy,0,0,0,0,扭曲事实
2024/10/5 14:44,wb,1,1,1,0,杨鸣走了郭艾伦也回不来，你们真是闻着味就来了
2024/10/5 14:44,wb,1,1,1,0,广东人到处造谣，大家看看广东人的嘴脸，和广东人往来最后就是这种下场
2024/10/5 14:44,wb,1,1,1,0,辽宁球迷成功把CBA联赛带入娱乐圈
2024/10/5 14:44,wb,1,1,1,0,後面找??理論的不放？
2024/10/5 14:45,wb,1,1,1,0,懂球帝就配字幕发了，是不是可以起诉造谣
2024/10/5 14:45,wb,1,1,1,0,你不是啥好东西
2024/10/5 14:45,wb,1,1,1,0,所以说，非我族类，其心必异，越南后裔，必诛之
2024/10/5 14:47,wb,1,1,1,0,可别洗了，打球时候狗屁不是，当了教练咋咋呼呼不知道姓啥，没这些球员他有个狗屁成绩
2024/10/5 14:50,dy,0,0,0,0,别的不知道，但是三场4个t确实厉害[捂脸]
2024/10/5 14:50,wb,1,1,1,0,建议辽迷骂人别太脏哦，发不出来，我只能在通知看到，想回你都回不了
2024/10/5 14:50,wb,0,0,0,0,图片评论
2024/10/5 14:50,wb,1,1,1,0,哦还有闲的没事干的郭艾伦粉丝
2024/10/5 14:51,wb,1,0,0,-1,支持还原真相！造谣抹黑，必遭反噬。。。
2024/10/5 14:52,wb,1,1,1,0,新赛季网暴对象: 杨鸣 
2024/10/5 14:53,wb,1,1,1,0,广东邪恶的产业链一天不除中国篮球无出头之日
2024/10/5 14:53,wb,1,1,1,0,种族歧视值得正向宣传？
2024/10/5 14:53,wb,1,1,1,0,建议卸载虎扑 让他们自己玩去吧
2024/10/5 14:54,wb,0,0,0,0,于德豪都亲自下场了，证明是实锤。
2024/10/5 14:59,wb,1,1,1,0,广东猴子干的，成事不足败事有余的东西
2024/10/5 14:59,wb,1,1,1,0,真是没谁了
2024/10/5 14:59,wb,0,0,0,0,此事非同小可，我等应保持冷静。
2024/10/5 15:00,wb,0,0,0,0,杨指导那是情商高手，这种话咋可能在这种场合说呢？明显就是有人乱带节奏，杨鸣的情商，绝对是历代级的，不会在这种场合翻车的！跟你一起，让他的光芒照亮更多人！关注我，每日夸夸，给你能量满满！/追星路上，我陪你！关注我，每日彩虹屁不断！
2024/10/5 15:00,wb,0,1,1,1,也是没想到这么快一个季前赛就给有些东西整急眼了
2024/10/5 15:00,wb,0,0,0,0,@wei周周呀 回群
2024/10/5 15:01,wb,0,0,0,0,人家专业带节奏的，肯定代你啊，要不是自己先发的？你不确定的事你发？就是没人搭理他们把不要脸当自然了
2024/10/5 15:01,wb,1,1,1,0,跟山东打得比赛，给广东猴子炸出来了，蹦跶够呛！没有的事，无中生有，造谣生事，是不是得管一管了！
2024/10/5 15:01,wb,1,1,1,0,广东那波赔钱货
2024/10/5 15:01,wb,0,0,0,0,那可是水郡大省，驾轻就熟
2024/10/5 15:02,wb,1,1,1,0,没事，让小丑们继续索嗨嗨吧，毕竟他们只剩下这个了，哈哈哈哈
2024/10/5 15:02,wb,1,1,1,0,有预谋的泼脏水，篮球比不过，造谣第一名
2024/10/5 15:03,wb,0,0,0,0,因为辽宁队拿了三个冠军，所以他们想搞辽宁，她们准备好了而已啊
2024/10/5 15:03,wb,0,0,0,0,没战术拿了3个冠军
2024/10/5 15:03,wb,1,1,1,0,如果不是虎扑官方带节奏不会搞这么大，杨鸣应该去告虎扑
2024/10/5 15:03,wb,1,1,1,0,就是有预谋的泼脏水
2024/10/5 15:03,wb,1,1,1,0,哥，终于你替我们发声了，真的看不惯！！！造谣者带节奏者sssssss！！！
2024/10/5 15:04,wb,1,0,1,-1,首先，你怎么知道种族歧视了
2024/10/5 15:04,wb,0,0,0,0,别咳嗽啊
2024/10/5 15:05,wb,1,1,1,0,那些带节奏造谣者Sssssss，杨导要是会说那，还要翻译干什么！！！！
2024/10/5 15:06,wb,1,0,0,-1,所以压根就不可能言论歧视他啊，自己替补席还坐着黑人外援呢，场地那边山东替补席都听到了，身后替补席没听到？
2024/10/5 15:06,wb,1,0,0,-1,所以压根就不可能言论歧视他啊，自己替补席还坐着黑人外援呢，场地那边山东替补席都听到了，身后替补席没听到？
2024/10/5 15:06,wb,1,1,1,0,首先他是杨明，就不用罚，克里斯应该给杨指导道歉
2024/10/5 15:07,wb,1,1,1,0,造谣s全
2024/10/5 15:07,wb,1,1,1,0,造谣s全??
2024/10/5 15:07,wb,0,0,0,0,…
2024/10/5 15:10,wb,1,1,1,0,认爹 理解理解
2024/10/5 15:10,wb,1,1,1,0,明显不了一点 根本听不出来这么纯正的英语是谁说的 广东IP下场就是造谣啊
2024/10/5 15:10,wb,1,1,1,0,把那心思放在队伍建设上也不至于打个四川都费劲，呸
2024/10/5 15:11,wb,1,1,1,0,那个视频如果真的没有问题，是不需要大写的字幕来混淆视听的，因为正常人都长着耳朵，自己听就可以了。只有害怕达不到目的，才会搞大字幕来引导读者
2024/10/5 15:11,wb,1,1,1,0,做好准备 你马上就会被猴子定性为辽宁人了
2024/10/5 15:11,wb,1,1,1,0,做好准备 你马上就会被猴子定性为辽宁人了
2024/10/5 15:11,wb,1,1,1,0,歇后语: cba篮球不是圆的，是方的
2024/10/5 15:12,dy,0,0,0,0,杨鸣在贵州字母哥眼里一文不值
2024/10/5 15:12,wb,1,1,1,0,移花接木，歪曲事实，拿种族歧视做文章，有些人已经坏到骨子里了
2024/10/5 15:12,wb,1,1,1,0,如果原版视频没有问题，是不需要字幕的，配了字幕的剪辑视频什么用意其心可诛
2024/10/5 15:12,wb,1,1,1,0,清者自清，两个人都不是一个层面上的人。结合kls在nba的表现以及昨晚那场比赛，他被取消资格，懂得都懂。支持杨导，支持辽篮一场季前赛，这么些人蹦跶真是闲的两场比赛得罪两支球队，有什么好下场。小黑子靠剪辑硬黑杨鸣 #杨鸣 克里斯# 辽宁男篮
2024/10/5 15:12,wb,0,0,0,0,给博主和评论区的指路，甚至这个有解说的视频就能听到那句话
2024/10/5 15:12,wb,0,0,0,0,给博主和评论区的指路，甚至这个有解说的视频就能听到那句话
2024/10/5 15:12,wb,1,1,1,0,没办法，毕竟索嗨嗨只剩下水军了，哈哈哈
2024/10/5 15:13,wb,1,1,1,0,两天前就结束的比赛，嗯，当时没有问题。两天之后被精心剪辑的视频上传就变成了所谓的种族歧视，就开始扣帽子。用心之险恶，不知道在害怕什么。
2024/10/5 15:13,wb,1,0,0,-1,到底郭艾伦被逼走跟杨明有关系没有啊？
2024/10/5 15:13,wb,1,1,1,0,造谣省又出动了
2024/10/5 15:14,dy,0,0,0,0,好明显这原声[捂脸][捂脸][捂脸][捂脸][捂脸]再怎么样也不能这么说
2024/10/5 15:14,wb,1,1,1,0,一直不明白 黑人为什么不能骂 高级人种吗
2024/10/5 15:14,wb,1,1,1,0,严查总经理，还有那个麦狗！
2024/10/5 15:14,wb,1,1,1,0,有人信啊 有的人一带就跟着节奏走了 永远热泪盈眶永远不长记性 
2024/10/5 15:14,wb,1,0,1,-1,我都怕去过现场的人以为去了个假现场，
2024/10/5 15:15,wb,1,1,1,0,有那能耐球场见，别只会键盘侠
2024/10/5 15:15,wb,0,0,0,0,声音从杨指导那个方向传过来的，克里斯以为是杨指导说的，误会了吧
2024/10/5 15:16,wb,0,0,0,0,拿起法律武器，惩治无良自媒体。
2024/10/5 15:17,dy,0,0,0,0,好好看看
2024/10/5 15:17,wb,1,1,1,0,你这伦粉 上广州看好你家自己的主子
2024/10/5 15:17,wb,1,1,1,0,犯规被理解为fuck.那个被理解niggor了！
2024/10/5 15:17,wb,1,1,1,0,你先看看造谣怎么罚
2024/10/5 15:18,wb,1,0,1,-1,猴子是这样的
2024/10/5 15:19,wb,1,1,1,0,我看你口水嘀嗒闲得蛋疼口袋空空我没兴趣
2024/10/5 15:19,wb,1,1,1,0,三连冠戳他们肺管子了 到现在还没缓过来呢
2024/10/5 15:20,wb,1,0,0,-1,某地的数媒??才的拿手好戏
2024/10/5 15:22,wb,0,0,0,0,虎扑官方号发的 可以投诉他们不
2024/10/5 15:22,wb,1,1,1,0,人家要的也不是真相，就是找个由头黑你，没有就创造一个
2024/10/5 15:22,wb,1,1,1,0,真该死啊
2024/10/5 15:22,wb,1,1,1,0,输急眼了 那边真的拿不出别的东西了
2024/10/5 15:24,wb,1,0,0,-1,杨导说的没扣进没有任何人碰他后面说的在内块儿什么
2024/10/5 15:24,wb,1,0,0,-1,哈哈哈哈谢谢 你也没放过他
2024/10/5 15:25,wb,1,1,1,0,抹黑造谣，是不需要逻辑的
2024/10/5 15:25,wb,0,0,0,0,←认准官方唯一通道哟 #s14瑞士轮#
2024/10/5 15:25,wb,1,0,0,-1,啊啊啊11秒那句话是什么意思？克里斯自己骂自己然后跳脚了
2024/10/5 15:26,dy,0,0,0,0,老头，Nword让你吃了？
2024/10/5 15:27,wb,1,1,1,0,弗格、沙约克、阿丘尔、包括山东的其他两个外援，合着，都成“中国人”，而且是英语很不好的那种。
2024/10/5 15:27,wb,1,1,1,0,这剪辑的也是没带脑出门，就凭杨导那双商能说这种话吗，这人是对社会对生活有多么的不满才能让他这么畸形啊
2024/10/5 15:27,wb,0,0,0,0,确实
2024/10/5 15:27,wb,0,0,0,0,必须拿起法律武器维护！
2024/10/5 15:28,wb,0,0,0,0,另一个视频字幕配的是 裁判员说 32号罚球 罚中换人 这是就凭一张图就给定了么
2024/10/5 15:28,wb,1,1,1,0,造谣生事必自毙
2024/10/5 15:31,wb,1,1,1,0,这位外援在昨晚山东队与天津队的比赛里又与天津队主教练发生了冲突，连续两场比赛都与对手球队主教练有冲突。反观杨鸣指导带队四年鲜少与其他队外援或者球员发生冲突。3号晚上的比赛5号开始发酵上热搜，那4号干嘛去了。因为4号他们在忙着剪辑造谣视频想以此给人泼脏水颠倒黑白。为什么某南方队球迷如此...全文
2024/10/5 15:32,wb,0,0,0,0,现在科技太恐怖了，AI配音已经能以假乱真当成现场原声了，建议被造谣的误导的球迷们看看此博或者移步咪咕去听真正的现场原声，不要再被假视频带节奏了，我们人微言轻
2024/10/5 15:33,wb,1,0,1,1,伪广东队，伪广东**，以后“伪”这个前缀一定不要忘记加上，再强调一遍:伪广东宏远，伪广东球迷
2024/10/5 15:34,wb,1,1,1,0,注意了，伪广东队，伪广东**，以后“伪”这个前缀一定不要忘记加上，再强调一遍:伪广东宏远，伪广东球迷
2024/10/5 15:34,wb,1,1,1,0,没办法，骂黑人就相当于刨广东祖坟
2024/10/5 15:35,wb,0,1,1,1,内个内个内个内个内个内个内个内个内个内个
2024/10/5 15:35,wb,1,1,1,0,一群没底线没素质任意捏造事实的货，搭理他们就是给他们脸了
2024/10/5 15:36,wb,1,1,1,0,别洗，杨鸣就是侮辱种族了，自己去咪咕找原声视频
2024/10/5 15:36,wb,1,1,1,0,别洗，杨鸣就是侮辱种族了，自己去咪咕找原声视频
