timestamp,platform,label1,label2,label3,diff,content
2024/10/6 11:48,dy,0,0,0,0,评论区不是用来钓鱼的
2024/10/6 11:49,dy,0,0,0,0,这婚不结也罢[我想静静]
2024/10/6 11:50,dy,0,0,0,0,最牛逼
2024/10/6 11:50,dy,1,0,1,1,真恶心这种新娘家人
2024/10/6 11:51,dy,0,0,0,0,就这彩礼就是个笑话
2024/10/6 11:51,dy,0,1,1,-1,这是合法买卖人口
2024/10/6 11:52,dy,0,0,0,0,不就结个婚吗？这个世界怎么啦？还有什么意思？婚姻就是坟墓
2024/10/6 11:53,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸]
2024/10/6 11:53,dy,0,0,0,0,卡的死死的[泪奔]
2024/10/6 11:54,dy,0,1,1,-1,热闹一下无伤大雅。但评论里好多都是找大叔的，真的假的
2024/10/6 11:54,dy,0,0,0,0,有姐姐嘛？我可以入赘[九转大肠]
2024/10/6 11:54,dy,0,0,0,0,来吧[强壮]
2024/10/6 11:55,wb,1,1,1,0,接走让她哥取她
2024/10/6 11:55,dy,0,0,0,0,在中国结个婚越来越难！这样的事越来越多！没有一个聪明的
2024/10/6 11:56,dy,0,0,0,0,所以说不要结婚
2024/10/6 11:57,wb,0,0,0,0,无语的风俗啊啊
2024/10/6 11:57,dy,0,0,0,0,哈哈哈哈哈哈[捂脸][捂脸][捂脸][呲牙][呲牙][呲牙][呲牙]
2024/10/6 11:58,dy,0,0,0,0,不行加价 30 个
2024/10/6 11:58,dy,0,0,0,0,我大淮滨也是出名了
2024/10/6 11:58,dy,0,0,0,0,河南这下出名了。
2024/10/6 11:59,wb,0,0,0,0,这种人家以后还是会搞的，唉
2024/10/6 12:00,dy,0,0,0,0,一看是河南的   没毛病[赞][赞]  再接再厉
2024/10/6 12:01,wb,0,0,0,0,只不过是从一个地狱到另一个地狱
2024/10/6 12:01,dy,0,0,0,0,好像是本来18.8万彩礼，临时翻一倍[酷拽][酷拽][酷拽][酷拽][酷拽]
2024/10/6 12:02,dy,0,0,0,0,无奈
2024/10/6 12:03,wb,1,1,1,0,瞎子也能上网
2024/10/6 12:03,dy,0,0,0,0,这样还可以幸福生活嘛[泪奔]
2024/10/6 12:04,dy,0,0,0,0,这当哥哥的真不咋滴   哪有这样的  你有本事给你妹妹点嫁妆   没本事还趴车上[捂脸]
2024/10/6 12:04,dy,0,1,1,-1,96  180  入赘
2024/10/6 12:05,dy,0,0,0,0,这应该是河南的吧[捂脸]
2024/10/6 12:06,dy,0,0,0,0,发生在和南很正常[捂脸]
2024/10/6 12:07,dy,0,0,0,0,这是哪里？
2024/10/6 12:07,dy,0,1,1,-1,院长我也想要个女人，喘气的就行[泣不成声]
2024/10/6 12:08,dy,0,0,0,0,评论区一群口嗨姐[疑问]
2024/10/6 12:08,dy,0,0,0,0,咋想的呢
2024/10/6 12:09,dy,0,0,0,0,[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/6 12:10,dy,1,0,0,1,吃相太难看了吧
2024/10/6 12:10,wb,0,0,0,0,感情就是双方互相吸引互相喜欢的感觉
2024/10/6 12:11,dy,0,0,0,0,男人根本不把女人当人看，很多女人都为了男人家持家俭用父母养生，谁养谁都不容易
2024/10/6 12:12,wb,0,0,0,0,新娘嫂子是不是和哥哥晚安彩礼了
2024/10/6 12:12,dy,0,0,0,0,[九转大肠][九转大肠][九转大肠][九转大肠]这家是在卖女儿么？
2024/10/6 12:13,dy,0,0,0,0,这样子搞有意思吗[暗中观察]
2024/10/6 12:14,wb,1,0,1,1,深井冰
2024/10/6 12:14,dy,0,0,0,0,来一个00后的女孩子，我没有什么特长，主打一个就是会做饭，湘菜粤菜东北菜刺身都会
2024/10/6 12:15,dy,1,0,1,1,新娘以后没有娘家了[捂脸]
2024/10/6 12:16,dy,0,0,0,0,彩礼没有 命有一条
2024/10/6 12:17,wb,1,0,1,1,哥哥这是买不起房吗
2024/10/6 12:18,dy,0,0,0,0,我亲妹嫁人，男方说多少彩礼就多少，最后就两万，我们我没说啥。自己的人生自己做主。
2024/10/6 12:18,dy,0,0,0,0,这种就直接分了算了，这种以后有的头痛的时候[捂脸][捂脸]
2024/10/6 12:19,dy,0,0,0,0,两万八，可以吗
2024/10/6 12:20,dy,0,0,0,0,好多翘嘴
2024/10/6 12:21,dy,1,0,0,1,这婚结着有什么意思
2024/10/6 12:21,dy,0,0,0,0,求被招上门女婿
2024/10/6 12:22,dy,0,0,0,0,我在别的评论区看到说原来的是有彩礼的彩礼打到了新娘的银行卡上面，然后趴在那个车子上面的是哥哥嫂嫂，他们临时突然加价[暗中观察][暗中观察][暗中观察][暗中观察]
2024/10/6 12:23,dy,0,0,0,0,评论区都被钓成翘嘴了[九转大肠]
2024/10/6 12:24,dy,1,1,1,0,祖宗十八代的脸都被你丢光了，
2024/10/6 12:24,dy,1,0,1,1,谁给我二十万我上门做牛马[捂脸]
2024/10/6 12:25,dy,1,1,1,0,卖女子呢
2024/10/6 12:25,dy,0,0,0,0,结婚
2024/10/6 12:26,dy,1,0,1,1,钱比命还要重要啊，他们。
2024/10/6 12:27,dy,1,0,1,1,这种是我直接算了。
2024/10/6 12:28,dy,0,0,0,0,[捂脸]
2024/10/6 12:29,dy,1,0,0,1,害怕
2024/10/6 12:29,dy,1,1,1,0,卖人了，卖人了，坐地起价！
2024/10/6 12:31,dy,1,1,1,0,想钱想疯了[暗中观察]
2024/10/6 12:31,dy,0,1,0,-1,先别结，这得是
2024/10/6 12:33,dy,1,1,1,0,夺少？18万张口就来啊[九转大肠][九转大肠][九转大肠]
2024/10/6 12:34,dy,1,0,0,1,闺蜜:快走快走快走
2024/10/6 12:35,dy,1,0,1,1,我也可以上门的[求抱抱][求抱抱][求抱抱]
2024/10/6 12:36,dy,1,1,1,0,丢脸噢
2024/10/6 12:37,dy,0,0,0,0,我会吃饭可以吗
2024/10/6 12:38,dy,1,1,1,0,1380 多个哈货了
2024/10/6 12:39,wb,1,1,1,0,肯定是卖的便宜了
2024/10/6 12:40,dy,1,1,1,0,又是河南[赞]
2024/10/6 12:42,dy,1,0,1,1,你那时三万抵现在多少啊
2024/10/6 12:44,dy,1,1,1,0,穷疯了，卖闺女[九转大肠]
2024/10/6 12:46,dy,1,0,1,1,真丢脸啊[泪奔]
2024/10/6 12:49,dy,1,0,1,1,[看]天价彩礼
2024/10/6 12:50,wb,1,0,0,1,你让妹妹将来在婆家怎么过。
2024/10/6 12:50,dy,0,0,0,0,都看缘分
2024/10/6 12:52,dy,1,0,1,1,1W8，丈人搭了6W6给我老婆带回来了
2024/10/6 12:54,dy,1,1,1,0,"新娘说:18.8万我自己留着不香！
新娘开明的话估计这以后不来娘家了吧"
2024/10/6 12:55,dy,1,0,0,1,给女婿降个价
2024/10/6 12:57,dy,1,0,1,1,15万，直接结婚
2024/10/6 12:59,dy,1,0,1,1,不让走退货了[捂脸][捂脸][捂脸]
2024/10/6 13:01,dy,1,1,1,0,当上门女婿，彩礼8.8w，孩子跟你姓（也可以不要孩子）
2024/10/6 13:03,dy,1,0,1,1,真是什么事都有，玩的就是心跳[捂脸][捂脸][捂脸][捂脸]
2024/10/6 13:06,dy,1,0,1,1,那我这样的20w没人敢要咯[泣不成声]
2024/10/6 13:07,wb,1,1,1,0,还真不敢相信，天底下竟然还有这种得无赖，无耻之徒。
2024/10/6 13:09,wb,1,0,1,1,河南就是这种风俗
2024/10/6 13:12,dy,1,1,1,0,这是卖女儿吗
2024/10/6 13:15,dy,1,0,1,1,不想谈了，累。啥都不要还帮人家干活，结果人家什么都想着他前妻，从来不为我考虑。没意思。
2024/10/6 13:17,dy,1,1,1,0,垃圾
2024/10/6 13:20,dy,1,0,1,1,你们这些评论的，我结婚前你们怎么都不出来说2个/3个/5个或者倒贴就领走！现在我孩子都有了，你们倒是出来了！[流泪]早干嘛去了
2024/10/6 13:21,dy,1,0,0,1,这个评论区精彩
2024/10/6 13:23,dy,1,1,1,0,三妻四妾三从四德封建陋习，彩礼房车结果必备
2024/10/6 13:24,dy,1,0,1,1,24岁会做饭 彩礼少点的女孩有没有 我都可以只要能成家 让自己有所归属和父母安心
2024/10/6 13:25,dy,1,0,1,1,这些不是应该提前说好的吗
2024/10/6 13:29,dy,1,0,1,1,这婚还能结吗？
2024/10/6 13:31,dy,1,1,1,0,这就很河南
2024/10/6 13:33,dy,1,1,1,0,果然高价
2024/10/6 13:35,wb,1,1,1,0,闹剧啊。。。开了眼了！
2024/10/6 13:39,dy,1,0,1,1,做人留一线日后好相见，一会怎么关系  走这种做法 无疑是买卖  [微笑]
2024/10/6 13:42,dy,1,1,1,0,真是恶心的一家，亏仙人自己没有能力致富靠卖女儿发家致富。
2024/10/6 13:43,dy,1,0,1,1,陋习
2024/10/6 13:45,dy,0,0,0,0,传到哪了
2024/10/6 13:46,wb,1,0,1,1,都是重男轻女的后果
2024/10/6 13:48,dy,1,0,1,1,还有这种操作？
2024/10/6 13:55,dy,1,1,1,0,这绝对是缺钱了 这给急的
2024/10/6 13:57,dy,1,1,1,0,胡闹
2024/10/6 14:00,dy,1,0,1,1,我35还是个单身狗什么都没有
2024/10/6 14:04,dy,1,1,1,0,新娘哥哥这波操作6啊，这是有多怕妹妹嫁出去啊
2024/10/6 14:08,wb,1,1,1,0,可怕的哥嫂
2024/10/6 14:12,dy,1,0,1,1,你们不能理解我在江西的痛[微笑]
2024/10/6 14:15,dy,1,1,1,0,这是什么地方呀，像这样习俗，男方还敢去娶这的姑娘吗，，，，，？
2024/10/6 14:18,dy,1,1,1,0,河南出名了
2024/10/6 14:20,wb,1,1,1,0,不要脸玩意
2024/10/6 14:22,dy,1,1,1,0,这哪是结婚嘛…明明就是以结婚为幌子人贩子卖女
2024/10/6 14:25,wb,1,1,1,0,支持0彩礼谁拿彩礼谁坐牢
2024/10/6 14:26,dy,1,1,1,0,不做，一点男人尊严都没有，哪怕吃差点，车就开几万块钱的都是自己买的
2024/10/6 14:31,dy,1,0,1,1,我要的是感觉，彩礼不要超过100个我能接受，30以下都在考虑范围内，我在郑州能来的就可以[抱抱你]
2024/10/6 14:34,wb,1,1,1,0,有的地区，家里的哥哥或者弟弟很懒又没有本事就等着家里姐姐妹妹出嫁多要点呢。
2024/10/6 14:35,wb,1,1,1,0,谁拿彩礼谁嫁，新娘别拿捧花了给她哥哥，让他上车
2024/10/6 14:37,dy,1,1,1,0,成功上热门了。全国人民的骄傲。
2024/10/6 14:39,dy,1,1,1,0,这大舅哥一辈子不要认识了
2024/10/6 14:41,dy,1,0,1,1,我给10万
2024/10/6 14:43,dy,1,1,1,0,我是服了[捂脸]这些高彩礼的省份
2024/10/6 14:47,dy,1,0,1,1,8万我
2024/10/6 14:49,dy,1,0,1,1,[暗中观察] 有招郎的嘛
2024/10/6 14:52,dy,1,1,1,0,这婚结的
2024/10/6 14:54,dy,1,0,1,1,我嫁，9块9直接上链接
2024/10/6 14:57,wb,1,0,1,1,生意没有谈妥，最终还得离婚。
2024/10/6 14:59,wb,1,1,1,0,神经病
2024/10/6 15:00,dy,1,1,1,0,评论区真能吹，不指望倒贴，彩礼8万8有人嫁么，93年合肥人[凝视]
2024/10/6 15:02,wb,1,0,1,1,没问题啊 我们的红白喜事 这就是特色啊
2024/10/6 15:05,dy,1,0,1,1,陋习。必须要改善。
2024/10/6 15:09,dy,1,0,1,1,7万 立马登记
2024/10/6 15:10,dy,1,1,1,0,这样结婚了还有意思吗
2024/10/6 15:15,dy,1,0,1,1,"我出100万找个老婆
要求会耕田种地！"
2024/10/6 15:20,dy,1,1,1,0,18万都没有，还娶什么老婆[灵机一动]
2024/10/6 15:22,dy,1,1,1,0,兄弟多哪家缺女婿？
2024/10/6 15:24,dy,1,1,1,0,丢人现眼楼
2024/10/6 15:28,dy,1,1,1,0,人才你们
2024/10/6 15:33,wb,1,1,1,0,这家人真丢脸
2024/10/6 15:36,dy,1,1,1,0,卖女儿、卖妹子之风盛行
2024/10/6 15:38,wb,1,1,1,0,新郎还可以 这么乱还是先给新娘开车门
2024/10/6 15:42,wb,1,0,0,1,真的不敢相信
2024/10/6 15:46,wb,1,1,1,0,断了吧
2024/10/6 15:48,wb,0,0,0,0,当父母的：谁不希望儿女双全？
2024/10/6 15:51,dy,1,0,1,1,买卖
2024/10/6 15:53,wb,1,0,1,1,在我们这，女的要是订婚日拿了彩礼就要两倍或三倍“还”给男的，所以基本不收，收了有时退回去再给男生买一辆车
2024/10/6 15:58,wb,1,0,1,1,你们结婚不给嫁妆吗？男方出彩礼女方给嫁妆，小夫妻拿着带回自己小家启动资金过日子，咋回回都能吵起来的呢？有啥可吵的
2024/10/6 16:02,dy,1,1,1,0,看这个人应该是喝多了[捂脸]
2024/10/6 16:05,dy,1,1,1,0,还不如等两年买个机器人回去
2024/10/6 16:09,dy,1,0,1,1,三万块娶的媳妇[呲牙]，身高比我还高[呲牙]
2024/10/6 16:12,wb,1,1,1,0,以后婆家也不会给你好脸色，会说这种家庭能有什么好人
2024/10/6 16:14,wb,1,0,1,1,竟然你们回应一半而已，那我就说网传与现实八九不离十
2024/10/6 16:19,dy,0,0,0,0,我们那里没有这样的人
2024/10/6 16:22,dy,1,1,1,0,够丢人[捂脸]
2024/10/6 16:25,wb,1,1,1,0,你让你妹妹在婆家怎么抬起头
2024/10/6 16:28,dy,1,1,1,0,河南人，唉
2024/10/6 16:34,wb,1,1,1,0,我哥要是觉得妹夫不靠谱怕我嫁的不幸福提前说 我会很高兴有个爱我疼我的哥  但是结婚当天你出现不管什么理由搅和我只想踹几脚
2024/10/6 16:36,wb,1,1,1,0,收授彩礼的一概抓起来罚款判刑
2024/10/6 16:41,dy,1,1,1,0,出50万彩礼，孩子跟我姓，车子房子也写我名字[看]诚信结婚，给不起的不要聊[看]
2024/10/6 16:45,dy,1,0,0,1,有没有像我一样一分没要还倒赔的[捂脸]总共给了3万，我父母给我10万
2024/10/6 16:51,wb,1,1,1,0,吃相丑陋
2024/10/6 16:55,wb,1,1,1,0,符合此地刻板印象
2024/10/6 16:58,dy,1,0,0,1,我来
2024/10/6 17:02,wb,1,1,1,0,要搞的自己妹妹嫁不出去他们就开心了
2024/10/6 17:05,wb,1,1,1,0,捞男在自己妹妹婚礼上没有捞到钱就开始发疯了
2024/10/6 17:10,wb,1,1,1,0,这种临时加彩礼，脸皮是有多厚啊
2024/10/6 17:16,dy,1,0,0,1,你看我这远吗？
2024/10/6 17:19,dy,1,1,1,0,真么多[尬笑]
2024/10/6 17:20,wb,1,1,1,0,捞男是这样的啦，一女两吃还要女的背锅。
2024/10/6 17:27,wb,1,1,1,0,怪谁，遇上这种人尽量断
2024/10/6 17:34,wb,0,1,0,-1,你知道的真清楚啊
2024/10/6 17:36,wb,1,1,1,0,我支持彩礼入刑，谁用彩礼谁枪毙 哥哥弟弟用了就枪毙，爸爸妈妈用了就枪毙，老公公公婆婆用了就枪毙
2024/10/6 17:44,wb,0,0,0,0,应该把实际情况发出来，而不是人云亦云
2024/10/6 17:53,wb,0,0,0,0,扒车男子被当街训斥！～网页链接
2024/10/6 18:04,wb,1,0,0,1,广州两三万都贵了
2024/10/6 18:10,wb,1,1,1,0,结婚前提前沟通好，这些脸丢完了
2024/10/6 18:22,wb,1,1,1,0,广东男的风评就是被你这样的人搞坏的
2024/10/6 18:31,wb,1,1,1,0,真的太离谱了，没有没有情义。
2024/10/6 18:42,wb,1,1,1,0,玛德，不嫌丢人
2024/10/6 18:53,wb,1,1,1,0,靠卖闺女发家致富啊？他妈的
2024/10/6 19:07,wb,1,0,0,1,精彩
2024/10/6 19:13,wb,1,1,1,0,//#结婚当天新娘哥哥趴车头索要彩礼# 妹妹的大喜之日整这么一出，这样哥哥，不要也罢。 
2024/10/6 19:24,wb,1,0,0,1,这下玩大了
2024/10/6 19:44,wb,1,1,1,0,这娘家是穷疯了，好丢脸！
2024/10/6 19:55,wb,1,0,0,1,身为独生子女，大为震撼。
2024/10/6 20:04,dy,1,0,0,1,还好我重庆主城不要彩礼
2024/10/6 20:21,wb,1,1,1,0,这娘家真丢人
2024/10/6 20:34,wb,1,1,1,0,人一生都在销售自己，谈婚论嫁时明码标价。
2024/10/6 20:53,wb,1,1,1,0,主要是这新娘太会持家了，还没出娘家就给新家打算了。把18.8万彩礼中的18万偷偷还给了新郎，被发现了。
2024/10/6 21:07,dy,1,0,0,1,我跟你姓都可以
2024/10/6 21:16,wb,0,0,0,0,晚上好
2024/10/6 21:58,dy,1,0,1,1,这不断亲[捂脸]
2024/10/6 22:15,dy,1,0,0,1,我出180
2024/10/6 22:28,dy,1,0,0,1,我2010结婚我丈母娘才要3万
2024/10/6 22:44,wb,1,1,1,0,唉，这种哥嫂真是丢人
2024/10/6 22:58,dy,0,0,0,0,蹲个女友
2024/10/6 23:07,wb,1,0,0,1,广东重男轻女的，现在明面上好多了就是真的。中国基本没有地方不重男轻女的。中国也没有什么男人给了能cover生育损伤的彩礼的。
2024/10/6 23:23,dy,1,1,1,0,所以说把孩子培养优秀一点才是王道，不论卖多少钱，看到这个场景真的很恶心的。穷人为难穷人。
2024/10/6 23:38,dy,1,1,1,0,都是评论区的好女生，现实中没看见那么多[看]
2024/10/6 23:52,dy,1,1,1,0,我老婆的彩礼还没你加的零头多[抠鼻]
2024/10/7 0:10,dy,1,1,1,0,丢不丢人？
2024/10/7 0:16,dy,1,0,0,1,来我们河北邯郸吧
2024/10/7 0:31,dy,1,0,0,1,现在人太难了，我女儿结婚，婆家才给了两万块钱，
2024/10/7 0:48,dy,1,1,1,0,这个婚非结不可吗？
2024/10/7 1:01,wb,1,1,1,0,我们喊彩礼入刑男的不愿意原来是为了这样要钱啊
2024/10/7 1:17,dy,1,1,1,0,这哪是结婚啊，明白着抢钱
2024/10/7 1:31,dy,1,0,0,1,万里挑一，一万一
2024/10/7 1:43,dy,1,1,1,0,还带走干啥呀，后面只要一吵架女的都会拿这个说事“你本来就欠我的”
2024/10/7 2:02,dy,1,1,1,0,这哥嫂真是应了那句话，不是一家人不进一家门
2024/10/7 2:17,dy,1,0,0,1,我家两个女儿以后结婚不要彩礼，要求女儿女婿两头家，我老了女儿女婿可以在身边
2024/10/7 2:32,dy,1,0,0,1,拿不出来彩礼，我选择保持单身，不是我穷。而是婚姻不是买卖，不敢乱投资[感谢]
2024/10/7 2:52,dy,1,0,0,1,看了下评论区，想结婚的人很多，啥条件都有，就想知道有没有真话？
2024/10/7 3:10,dy,1,0,0,1,这是一家什么人
2024/10/7 3:44,dy,1,0,0,1,这样会成为仇人吧[捂脸][捂脸]
2024/10/7 4:00,dy,1,0,0,1,我上才一万，其他一样没有
2024/10/7 4:19,dy,1,0,0,1,谁给我18.8万，我马上嫁
2024/10/7 4:32,dy,1,0,0,1,这婚结的意义在哪里呢？
2024/10/7 4:50,wb,0,0,0,0,最后怎么解决的？
2024/10/7 5:15,wb,1,1,1,0,这条微博损害拳师利益 拳师们快冲啊
2024/10/7 5:52,wb,1,1,1,0,我靠你咋不去爬运钞车啊，一次就能弄几亿！
2024/10/7 6:23,wb,1,1,1,0,昨天才听说，老家有个女孩结完婚，彩礼都被爸妈扣下留给弟弟了你们这些只爱男孩的人，希望以后一胎生八男。
2024/10/7 7:11,dy,1,0,0,1,我不想结婚
2024/10/7 7:45,dy,1,1,1,0,什么样的货色，卖那么贵？再说，觉得贵就不买就好了，不过卖家也是，坐地起价[看]！
2024/10/7 8:04,wb,1,1,1,0,没有爸妈吗？任由哥哥这样，也不管
2024/10/7 8:52,dy,1,0,0,1,还有找对象的吗？
2024/10/7 9:26,wb,1,1,1,0,这种家庭好可怕
2024/10/7 9:47,wb,1,1,1,0,丢人的哥哥认钱不认人
2024/10/7 10:09,dy,1,1,1,0,新娘是愿意跑的，这只能说明什么？说明这要么就是个重男轻女的家庭要么就是把女儿当成敛财的工具
2024/10/7 10:30,wb,1,0,1,1,这个哥哥做的太过分了
2024/10/7 10:38,dy,1,1,1,0,吓死人，你娘家家属，有什么资格？搞不懂
2024/10/7 10:56,wb,1,0,0,1,这种不提前沟通的吗？
2024/10/7 11:22,wb,1,1,1,0,他们只因为有血缘加持，国法买卖人口的刑律就判不到他们身上
2024/10/7 11:55,wb,1,0,0,1,这件事情中，彩礼给新娘了，所以她娘家哥嫂不干了，急赤白脸扑上去了
2024/10/7 12:18,wb,1,1,1,0,新浪也是鸡贼  想白嫖
2024/10/7 12:49,dy,1,1,1,0,都去娶叙利亚老婆吧 才2700彩礼[看]
2024/10/7 13:43,wb,1,0,0,1,我一直以为彩礼只是走个形式，等结完婚，彩礼嫁妆什么的都是给孩子带走作为两口子新家庭的资金的，因为我身边结婚的家里大多都是这样安排的，从来不知道还有父母留着或者把女儿的彩礼拿回来给自己儿子的，父母留着我能理解，给儿子的我觉得脑子有病
2024/10/7 14:37,wb,1,1,1,0,问题在于新郎并没有拿出18.8万彩礼！新郎把这18.8万转给了新娘，没有转给新娘父母！新娘收到这18.8万，转头就转回给新郎。新郎新娘两人联手做局啊。
2024/10/7 15:20,wb,1,1,1,0,想知道男的看到这条新闻代入的是哥哥还是老公呢反正彩礼没在女人手里，集短们以后要骂彩礼贵就骂女人背后的男人
2024/10/7 17:42,dy,1,1,1,0,我草，结个婚搞成丢人了。
2024/10/7 18:20,wb,1,0,1,1,新闻不看，看个标题就评论，人哥哥都有老婆了，挑对立的营销号
2024/10/7 18:56,wb,1,1,1,0,原生家庭那么好，干什么忙着和新郎跑，出钱也要跑，哥哥当街趴挡风玻璃要钱，脸都不要也要帮妹妹，鬼信呢。
2024/10/7 19:28,wb,0,0,0,0,天哪
2024/10/7 20:43,wb,0,0,0,0,哥哥嫂子一起去的
2024/10/7 22:15,wb,1,1,1,0,现在广东也没有2—3万的彩礼了，最近结婚的都5万以上，我弟妹彩礼3万，是因为房子+了她名（她没有出一分钱首付）。还有广东彩礼低也并不能证明广东女生地位高，相反地位超低，简直是牛马好吗
2024/10/7 23:33,dy,1,1,1,0,知道不知道，丢人！这俩字咋写？
2024/10/8 2:17,wb,1,1,1,0,這種男的無理取鬧，一看就不是什麼正經貨色，太拜金了。
2024/10/8 5:21,dy,1,0,0,1,谁嫁给我，彩礼68.8W，不用工作
2024/10/8 7:37,dy,1,0,0,1,我不要彩礼  有没有看上的[捂脸]
2024/10/8 10:53,wb,1,0,0,1,emmm……你没听过入赘吗
2024/10/8 14:17,wb,1,1,1,0,穷加道德绑架加文明缺失。
2024/10/9 6:02,wb,1,0,0,1,我育儿嫂一个月8500 这一年十来万了弄得我想出十万找个老婆了男的想找老婆，女的也想找老婆
2024/10/9 14:54,wb,1,0,0,1,你这个女生应该逃（她是受害者），理性讨论啊，我觉着这个新闻中的几方都有问题，女方哥哥想拿妹妹彩礼不对，女方和男方带回嫁妆也不对啊，如果女方只把彩礼带回小家庭这个没问题（钱不进不出），但是也可以不要嫁妆（这样贪钱的哥是不会自愿准备嫁妆的情况下，女方还是带回了嫁妆，钱不出还进了）
2024/10/10 3:21,dy,1,1,1,0,评论区全是钓翘嘴的，倒是真来个女的谈谈看[抠鼻]
2024/10/11 15:54,dy,1,1,1,0,这样的婚姻当时成了，事后也不好过，早晚还得散
2024/10/16 2:21,dy,1,1,1,0,这还接走干嘛，直接退了就行了，这种人结了也滴离
2024/10/19 7:32,dy,1,0,0,1,我不要钱，一日三餐
2024/10/5 18:34,wb,0,0,0,0,图片评论
2024/10/5 19:36,wb,0,0,0,0,新娘没穿婚纱或礼服呢
2024/10/5 20:12,wb,1,1,1,0,老的小的都一样
2024/10/5 20:25,wb,0,0,0,0,上热搜了，这十八万得返回来了，因为有规定不得超过三万
2024/10/5 22:15,wb,1,1,1,0,这家人可能觉得卖姑娘没卖上价，不平衡了，面子过不去
2024/10/6 7:48,wb,1,1,1,0,物化女性
2024/10/6 7:48,wb,1,0,0,-1,很好，这很荷南
2024/10/6 7:50,wb,1,1,1,0,挺好，这哥以后可以不往来了
2024/10/6 7:50,wb,1,0,1,-1,陀蓑家！
2024/10/6 7:50,wb,1,1,1,0,什么jb玩意
2024/10/6 7:55,wb,1,1,1,0,这种拦路抢劫是不需要付刑事责任的
2024/10/6 7:57,wb,1,1,1,0,挺不要脸的
2024/10/6 7:58,wb,1,1,1,0,真尼玛丢人现眼，现眼啊。
2024/10/6 8:00,wb,0,0,0,0,穷则思变
2024/10/6 8:01,wb,1,1,1,0,时代变了，要彩礼的都是诈骗
2024/10/6 8:01,wb,0,0,0,0,没看到谁在劝阻
2024/10/6 8:03,wb,1,1,1,0,这种哥哥一辈子不用来往了
2024/10/6 8:05,wb,1,1,1,0,哥哥是真的想在妹妹身上赚一笔
2024/10/6 8:05,wb,0,0,0,0,摆拍一下
2024/10/6 8:06,wb,1,1,1,0,挺好的，喜事丧办了
2024/10/6 8:09,wb,1,0,0,-1,不管彩礼多少，也不管要几次，怎么要，也轮不到哥嫂要呀，（除非爹娘不在了）
2024/10/6 8:13,wb,1,1,1,0,新郎应该原路返回，这个家庭太差了，他们家的女儿不能娶
2024/10/6 8:14,wb,1,1,1,0,利用姑爷撑起本家的说法原来是真的
2024/10/6 8:15,wb,0,0,0,0,看这价格是哥哥想换车了
2024/10/6 8:16,wb,1,1,1,0,这个趴在车上的终身会是个穷光蛋，只知道如何乞讨。
2024/10/6 8:16,wb,1,1,1,0,信球
2024/10/6 8:17,wb,1,1,1,0,哈哈，今天加了彩礼钱，来年抽你帐篷杆种豆橛子
2024/10/6 8:21,wb,1,0,0,-1,这种亲戚就不要走了。你以为是亲情，他要的只是钱。关键是女方，要明白，成了家就是自己的家，好好过日子，把自己的家过得红红火火，以前那个家除了父母，其他的跟你没啥关系了。自己的家过不好，没人会在意你，也帮不上啥忙，包括兄弟姐妹
2024/10/6 8:23,wb,1,1,1,0,真丢人，这能丢一个村的人
2024/10/6 8:25,wb,1,1,1,0,真特么绝了……从小一起长大的不是妹妹吗？你把她当个人不行？还是你自己就不是人？
2024/10/6 8:26,wb,0,0,0,0,彩礼到底是什么？
2024/10/6 8:27,wb,1,0,0,-1,河南上大分
2024/10/6 8:28,wb,1,0,1,-1,他们河南是这样
2024/10/6 8:28,wb,1,1,1,0,别人郎才女貌天生一对，轮得到你这个妖怪反对？
2024/10/6 8:31,wb,0,0,0,0,中！
2024/10/6 8:35,wb,1,1,1,0,有病，病得不轻，得拉去看。
2024/10/6 8:36,wb,1,1,1,0,这不是拦妹抢劫吗
2024/10/6 8:45,wb,1,1,1,0,boys hurt boys and always blame females
2024/10/6 8:47,wb,0,0,0,0,哥哥还没结婚吧？
2024/10/6 8:48,wb,1,0,0,-1,神经
2024/10/6 8:54,wb,1,1,1,0,太丑了
2024/10/6 9:10,wb,1,1,1,0,丢人啊！给所有当大舅小舅的都了脸！因为之前还有扶弟魔一词出现！唉！无奈！
2024/10/6 9:11,wb,1,1,1,0,小地方还这么无耻糟粕吗
2024/10/6 9:11,wb,1,1,1,0,哥哥是不是没结婚 想诈一笔钱给自己娶媳妇儿 妹妹妹夫就是血包
2024/10/6 9:11,wb,0,0,0,0,#结婚当天新娘哥哥趴车头索要彩礼#
2024/10/6 9:11,wb,0,0,0,0,#因彩礼纠纷新娘跟新郎私奔被哥哥阻拦#
2024/10/6 9:14,wb,1,1,1,0,我寻思一会吃席他还能舔个批脸去不
2024/10/6 9:17,wb,1,1,1,0,这种无赖，离得越远越好。不管他是亲哥，或者亲爹都要尽量远离。
2024/10/6 9:18,wb,1,1,1,0,个人怀疑，是亲哥么，是正常人么，看这穿着以及衣装整洁程度，咋不像正常亲哥呢，毕竟一般来说，自己亲妹出嫁，怎么也得打扮得好点整洁点有个亲哥的样子啊，看视频里不像啊
2024/10/6 9:21,wb,0,0,0,0,无语
2024/10/6 9:22,wb,1,1,1,0,侮辱了哥哥两个字
2024/10/6 9:23,wb,1,1,1,0,别太过分
