timestamp,platform,label1,label2,label3,diff,content
2024/10/6 2:39,dy,0,0,0,0,@抖音用户许允真1008 [捂脸]
2024/10/6 2:39,dy,0,0,0,0,@妮可neko
2024/10/6 2:41,dy,0,0,0,0,@貓珍柚利 @焰总的狗 @karu @贺贺 [泪奔]
2024/10/6 2:43,dy,1,1,1,0,有打底裤还好，紧身裙要短才显比例，但是偷拍的人真是恶心
2024/10/6 2:43,dy,1,1,1,0,有打底裤还好，紧身裙要短才显比例，但是偷拍的人真是恶心
2024/10/6 2:43,dy,1,0,0,-1,@偷吃碗泡面 牛了
2024/10/6 2:43,dy,0,0,0,0,@ENHYPEN-NI-KI 吗
2024/10/6 2:44,wb,0,1,1,-1,公司你是真的鼠了
2024/10/6 2:44,dy,0,0,0,0,我真的怀疑她身上的和宁身上的原本是一件，让剪开分成两件了[捂脸]
2024/10/6 2:44,dy,0,0,0,0,回李秀满母校也一直小心翼翼[流泪]
2024/10/6 2:44,wb,1,1,1,0,偷拍的贱的没边了
2024/10/6 2:45,dy,0,0,0,0,@z1ing3- 哈哈哈哈哈哈哈哈哈
2024/10/6 2:45,dy,1,1,1,0,@叼awei
2024/10/6 2:46,dy,1,1,1,0,这不是光明正大的拍吗，大庭广众之下怎么就偷拍了[看]
2024/10/6 2:46,dy,0,0,0,0,@I2day [流泪]
2024/10/6 2:46,dy,0,0,0,0,@Loeynahc @七子
2024/10/6 2:47,dy,1,0,0,-1,安全裤不行吗？
2024/10/6 2:47,dy,1,0,0,-1,@SEMO-金银花露 @?????????? 能不能对Karina好一点[捂脸][比心]不是服装出问题就是被偷拍被换脸[听歌]
2024/10/6 2:47,dy,0,0,0,0,@ppkjmp
2024/10/6 2:48,dy,1,1,1,0,就这么水灵灵的把我讨厌的人踢走哈[黑脸][强壮]
2024/10/6 2:48,dy,1,1,1,0,@最弱富二代?? 谁在说梦话
2024/10/6 2:49,dy,0,0,0,0,前面那个吹气球然后变脸丢掉是什么物料，好可爱[色]
2024/10/6 2:49,dy,0,0,0,0,@抖音小助手 @抖音能量站 @抖音热点宝 @DOU+上热门
2024/10/6 2:49,dy,0,0,0,0,@贼密蛋儿 @炸毛小兔
2024/10/6 2:49,dy,0,0,0,0,@乔什么乔 @H1Mann @冬日恋鞠日记
2024/10/6 2:50,dy,0,0,0,0,还我无忧无虑的小白羊[流泪]
2024/10/6 2:50,dy,1,1,1,0,@关小闻屁事 擦。能不能放过女明星[捂脸][捂脸]
2024/10/6 2:50,dy,1,1,1,0,讨厌张元英的理由加一
2024/10/6 2:51,dy,0,0,0,0,@风吟. 哈哈哈哈哈哈
2024/10/6 2:51,dy,1,1,1,0,@纳豆饭团?? @@ oxygen% @少年浮生 [黑脸]
2024/10/6 2:51,dy,1,1,1,0,@厌蠢症 笑死我了
2024/10/6 2:52,dy,1,0,1,-1,这叫什么偷拍？ 又不是把镜头伸下去了 在台上有什么不能拍的？
2024/10/6 2:54,dy,0,0,0,0,公司搞什么鬼？都这么短了
2024/10/6 2:54,dy,1,0,0,-1,@谷砸. [流泪]
2024/10/6 2:54,dy,1,0,0,-1,@???哀酱重度依赖??? 真心疼了[流泪]
2024/10/6 2:54,dy,1,1,1,0,心疼，这种人能不能从地球滚出去，欧尼对待粉丝一直都很热情[流泪]发现的那一刻可能不止生气也会感到害怕吧[流泪][抱抱你]
2024/10/6 2:54,dy,1,0,0,-1,@蛋挞^103％ @怜妻brighteststar @祝好 @什么名字 @翊. 被踢飞了
2024/10/6 2:54,dy,1,1,1,0,@阿蟹蟹蟹蟹 [吐血]
2024/10/6 2:57,dy,1,0,0,-1,@Billkin. @ka* @7st 妈呀[流泪]
2024/10/6 2:57,dy,0,0,0,0,@mNmmiiy
2024/10/6 2:58,dy,0,0,0,0,非粉看见了也生气[微笑]
2024/10/6 2:58,dy,1,1,1,0,@不加糖的ai @睡觉睡觉DVD吧 @浩好好想霖 @hnn.甜粥 @热寂 @冷清秋. @Abe. 心疼智敏宝宝[求抱抱][快哭了][快哭了]，偷拍的人亖全家哈[调皮][调皮]
2024/10/6 2:58,dy,0,0,0,0,@karat.（立志关注每一位cos老师）
2024/10/6 2:58,dy,0,0,0,0,@?一个标题椰? @鲫鱼饼
2024/10/6 2:59,dy,0,0,0,0,@乌龙玛奇??ovo @你李逸下我呀 @??
2024/10/6 2:59,dy,1,0,0,-1,@纯恨女初 我滴个神
2024/10/6 3:00,dy,1,0,0,-1,@???亚连重度依赖??? @? ???? @HENG??? @刚到家 [微笑][微笑][微笑]
2024/10/6 3:01,dy,0,0,0,0,逆天
2024/10/6 3:01,dy,0,0,0,0,請問這也算偷拍嗎？
2024/10/6 3:01,dy,1,0,0,-1,妈呀一个很高级的运镜[黑脸][黑脸][黑脸]
2024/10/6 3:01,dy,1,0,0,-1,@心碎西兰花. @Luna?? @? 这啥运镜啊[捂脸]
2024/10/6 3:02,dy,0,0,0,0,我的姐[左上]可以问一下bgm吗
2024/10/6 3:02,dy,1,0,1,-1,偷拍啥，里面就是大短裤而已[捂脸]
2024/10/6 3:02,dy,1,1,1,0,莫名其妙被柳智敏踢飞了，好爽[黑脸][强壮]
2024/10/6 3:02,dy,0,0,0,0,@差一秒永恒^ @? ?? ??
2024/10/6 3:04,dy,0,0,0,0,真的觉得柳智敏现在妆造好拉垮，唉
2024/10/6 3:04,dy,0,0,0,0,公司搞这么短的衣服…
2024/10/6 3:04,dy,0,0,0,0,@八月初 @悲伤的淀粉肠 @S-ny0437 @恋与纪 黑脸后我宝又正常笑容开始表情管理[流泪] 第一次叫我宝宝黑脸
2024/10/6 3:05,dy,0,0,0,0,这真的是粉丝吗[流泪]心疼
2024/10/6 3:05,dy,0,0,0,0,@略略略?????? 无敌运镜
2024/10/6 3:05,dy,0,0,0,0,@Sariel?? [捂脸]
2024/10/6 3:06,dy,0,0,0,0,还有一直不理解柳有个弯腰的动作然后一些粉丝就剪成慢动作卡点 文案是宝宝眼睛好大[流泪]
2024/10/6 3:06,dy,0,0,0,0,@Me you???? 心疼[流泪]
2024/10/6 3:07,dy,0,0,0,0,@TYND [泪奔][泪奔][泪奔][泪奔]
2024/10/6 3:07,dy,0,0,0,0,@小萱-
2024/10/6 3:09,dy,0,0,0,0,@c0o0c @xinnm
2024/10/6 3:10,dy,0,0,0,0,@涡轮小子
2024/10/6 3:10,dy,0,0,0,0,又去现场了吗[泪奔][泪奔]
2024/10/6 3:10,dy,0,0,0,0,又去现场了吗[泪奔][泪奔]
2024/10/6 3:10,dy,0,0,0,0,@零碎小雨 [捂脸]
2024/10/6 3:11,dy,0,0,0,0,虽然她身材好 但从平常的舞台服装来看 她都会选择较为保守的 是可以看出她其实不喜欢被开这样的玩笑[流泪][流泪][流泪]
2024/10/6 3:11,dy,1,0,0,-1,@不想喝中药 @榆榆榆林 内些人想干什么[勾引][勾引][勾引][逞强落泪]
2024/10/6 3:11,dy,0,0,0,0,@秘密纯心里 [捂脸][捂脸]
2024/10/6 3:11,dy,0,0,0,0,为什么这么惊讶supernova的运镜本来就是这样的啊
2024/10/6 3:12,dy,0,0,0,0,@Ambitious.
2024/10/6 3:12,dy,0,0,0,0,@柚志 @ch 神级运镜
2024/10/6 3:12,dy,0,0,0,0,@认真搬砖的小卟 一脚踢飞的镜头哈哈哈哈哈
2024/10/6 3:12,dy,0,0,0,0,@pickllleeeeedddddd [泪奔]
2024/10/6 3:13,dy,0,1,1,-1,棒砸？
2024/10/6 3:13,dy,0,0,0,0,@Ambitious.
2024/10/6 3:14,dy,1,1,1,0,我实在想象不到是什么样子的粉丝 会这样去偷拍自担 昨天这件事情出了之后张元英大粉还换上了恶意诋毁的头像 真的心疼我宝
2024/10/6 3:14,dy,0,0,0,0,@ruiiiiizhuo [捂脸]
2024/10/6 3:14,dy,0,0,0,0,@zUuuue @AaaaZzzz @一嘿嘿 @@特ao桃子??（仙女版） @罗叔你最近还好吗 @Rey ?? @筱呱 @小小吴。 @Nana咪
2024/10/6 3:15,dy,0,0,0,0,@张溪 @77 @Y10?? @德少 逗死我了
2024/10/6 3:15,dy,1,1,1,0,@nn00 这个运镜？？？[黑脸]
2024/10/6 3:15,dy,0,0,0,0,@大大大大大水牛
2024/10/6 3:15,dy,0,0,0,0,@茶曦儿
2024/10/6 3:16,dy,1,0,0,-1,@超雄鼻毛 [捂脸]
2024/10/6 3:16,dy,0,0,0,0,@oiiiiiokk
2024/10/6 3:17,dy,0,0,0,0,@养了很多快乐的养乐多
2024/10/6 3:17,dy,0,0,0,0,@??V^l1 啊？。
2024/10/6 3:17,dy,1,0,0,-1,@Ryanlix_n^ [宕机]
2024/10/6 3:17,dy,1,0,0,-1,虽然真的真的真的很搞笑  但是知珉宝宝的裙子真的好短[流泪]
2024/10/6 3:19,wb,0,1,1,-1,心疼lp 有些x做个人吧
2024/10/6 3:19,dy,0,0,0,0,@宇宙超级无敌大帅哥?宇宙宙草 @莲.
2024/10/6 3:19,dy,0,0,0,0,@Richard??????
2024/10/6 3:20,dy,1,1,1,0,@Nature?? 服了
2024/10/6 3:20,dy,1,1,1,0,@周黑鸭是我跌
2024/10/6 3:21,wb,0,0,0,0,给女爱豆穿安全裤啊
2024/10/6 3:21,dy,1,1,1,0,@偏执小Y. @吃力不讨好丽友 @yusé^qi?? @*Littdole_桂羽安 不要让我发现这是谁[微笑][发怒][发怒][发怒][发怒][发怒]
2024/10/6 3:21,dy,1,1,1,0,@出逃小厨娘 十月的测试[黑脸]
2024/10/6 3:21,dy,0,0,0,0,@知珉 我服了[捂脸][捂脸][捂脸]
2024/10/6 3:21,xhs,1,1,1,0,偷拍去4啊。[生气R][生气R][生气R][生气R][生气R][生气R]
2024/10/6 3:22,wb,0,0,0,0,第一次在家骂脸上看到这种表情，真的生气了
2024/10/6 3:22,dy,1,1,1,0,粉丝dfxr正主遭反噬哈[奸笑]
2024/10/6 3:22,dy,1,0,0,-1,这场只要50人民币[黑脸][强壮][666][666][666]
2024/10/6 3:23,dy,0,0,0,0,Cody你把脸伸过来，我给你点糖吃[捂脸]
2024/10/6 3:23,dy,0,0,0,0,@小妤. 哈哈哈哈哈哈哈
2024/10/6 3:24,dy,1,0,0,-1,@是yu不是浴（柯哀厕中厕） @今天要开心 @双漁漁漁漁? ？
2024/10/6 3:24,dy,0,0,0,0,@W-Forik-YM @gditcgxurxyiv @Dasiy 超绝运镜
2024/10/6 3:24,dy,1,0,0,-1,@涡轮小子 你被柳姐踢了
2024/10/6 3:24,xhs,1,0,0,-1,我靠真的好心疼[哭惹R]明明上一秒还在笑 能迅速调整好情绪也很厉害啊
2024/10/6 3:24,xhs,0,0,0,0,偏个题  柳姐身材真好啊??[笑哭R]
2024/10/6 3:24,xhs,0,0,0,0,@三享_ 这个真的很帅
2024/10/6 3:25,wb,0,0,0,0,不要这样对我女神
2024/10/6 3:25,dy,1,1,1,0,还有微博上那些说智敏说抹胸的衣服就是懂粉丝还要放大我真的[逞强落泪][逞强落泪][逞强落泪]
2024/10/6 3:25,dy,0,0,0,0,@nothing @祐睡醒了
2024/10/6 3:25,dy,1,0,0,-1,第一次被明星踢，记录一下
2024/10/6 3:25,xhs,0,0,0,0,我去[扶墙R][扶墙R][扶墙R]@张加面 @Yuzubyul
2024/10/6 3:26,dy,1,0,1,-1,爽了[比心]被踢了
2024/10/6 3:27,dy,0,0,0,0,虽然不粉但这真心疼了
2024/10/6 3:27,dy,0,0,0,0,@谁的鸽鸽鸽^_^
2024/10/6 3:27,dy,0,0,0,0,@_7?
2024/10/6 3:28,dy,0,0,0,0,我的宝宝啊[流泪]烤地对我家孩子好点吧
2024/10/6 3:28,dy,0,0,0,0,@悲伤鱼丸. @无敌迷你世界大王
2024/10/6 3:29,dy,0,0,0,0,@ankangel @lit. 笑的我
2024/10/6 3:29,dy,1,0,0,-1,@有时候真的想跟内鱼拼命 @嘻嘻嘻嘻嘻嘻 笑死了
2024/10/6 3:30,wb,0,0,0,0,没懂，在舞台上肯定有很多人在拍吧，怎么偷拍
2024/10/6 3:31,dy,0,0,0,0,[玫瑰]
2024/10/6 3:35,dy,0,0,0,0,感觉她们好疲惫的样子[快哭了]要好好休息
2024/10/6 3:35,wb,0,0,0,0,无语
2024/10/6 3:35,dy,0,0,0,0,什么是偷拍啊？
2024/10/6 3:36,wb,1,1,1,0,我真的第一次看见她冷脸欺负她的坏人会被我打死!
2024/10/6 3:36,wb,1,1,1,0,离我们美女远远的。
2024/10/6 3:47,wb,0,0,0,0,知玟做得好
2024/10/6 3:48,wb,0,0,0,0,可恶
2024/10/6 3:49,wb,0,0,0,0,敏子好美
2024/10/6 3:50,wb,1,0,1,1,Cody也是无语，给小女孩穿这么短的裙子是要干嘛？偷拍的司马哈
2024/10/6 3:52,dy,0,0,0,0,柚子这次的裙子太短了 [流泪] 就有人趁机恶意剪辑偷拍，不知道柚子当时看到了咋么想，明明是这么认真对待舞台的宝宝  [发怒]
2024/10/6 3:52,dy,0,0,0,0,偷拍可耻[快哭了]心疼宝宝[快哭了]
2024/10/6 3:54,wb,1,1,1,0,表情好帅，尼玛偷拍的被我脚刹，哪来这么恶心的人c
2024/10/6 4:02,dy,0,0,0,0,我将起诉偷拍的人
2024/10/6 4:03,dy,0,0,0,0,心疼老公了
2024/10/6 4:06,dy,0,0,0,0,拍女爱豆的摄影角度也是很离谱哈，有的专门拍裆[捂脸]
2024/10/6 4:08,dy,1,1,1,0,心疼我柳 低俗的人滚远点 美美看舞台不行吗[苦涩][流泪][流泪]
2024/10/6 4:12,wb,1,1,1,0,偷拍的4000+
2024/10/6 4:15,wb,0,0,0,0,重新定义偷拍
2024/10/6 4:21,dy,0,1,1,-1,张元英那个大粉[捂脸]懒得喷
2024/10/6 4:22,dy,0,0,0,0,柳智敏我心疼你
2024/10/6 4:26,dy,0,0,0,0,心疼我宝，偷拍的人以后祝你以后不论何时不论何地都被偷拍[尬笑]
2024/10/6 4:27,dy,0,0,0,0,微博上遇到开黄腔的，以其人之道还治其人之身反击回去了，结果只把我的话截下来挂上了[黑脸][赞]
2024/10/6 4:28,dy,0,0,0,0,这什么歌[眼含热泪]
2024/10/6 4:29,dy,0,0,0,0,不要欺负珉珉啊[流泪]
2024/10/6 4:30,dy,0,0,0,0,给小柚穿短款的衬衫，小柚一边跳还要往下拉衣服，那场柚的家人还在下面呢，看自己孩子的衣服这么短[流泪][流泪][流泪]
2024/10/6 4:31,wb,1,1,1,0,別穿著那麽短的裙子站在高處就好了。
2024/10/6 4:37,dy,0,0,0,0,公司上手段了[再见]
2024/10/6 4:39,dy,0,0,0,0,公司能不能给idol穿长点的裙子和打底裤[微笑]？
2024/10/6 4:43,dy,0,0,0,0,又开始了。不都说女性安全吗[捂脸]柳智敏是女爱豆也是女性啊
2024/10/6 4:44,dy,0,0,0,0,这是哪一场啊[抓狂]
2024/10/6 4:48,wb,0,0,0,0,偷拍的人真的。。
2024/10/6 4:49,dy,0,1,1,-1,爱女是你们的谎言[捂脸]
2024/10/6 4:49,dy,0,0,0,0,反弹
2024/10/6 4:52,dy,1,1,1,0,恶心[强壮][捂脸]
2024/10/6 4:53,wb,0,1,1,-1,小 55 分身材，谁稀罕拍
2024/10/6 4:56,wb,0,0,0,0,给我女神穿那么短是想怎样   跳舞都不自在
2024/10/6 4:56,dy,0,0,0,0,智敏啊你要永远幸福啊[流泪]
2024/10/6 5:00,dy,0,0,0,0,心疼智敏宝宝
2024/10/6 5:08,dy,0,0,0,0,别对女豆这样好吗，不管是不是粉丝都不应该这样，身材好和粉丝不是这么做的理由[微笑]
2024/10/6 5:13,dy,0,0,0,0,这个视频直观地感受到了，裙子太短了！！！
2024/10/6 5:15,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 5:20,dy,0,0,0,0,宁宁好米[爱心]柚子也好漂亮啊[爱心]
2024/10/6 5:22,dy,0,0,0,0,说不是偷拍的，你们可能不知道柳智敏是一个在舞台上表情管理很牛的人，从出道到现在舞台上的表情管理就没崩过，昨晚前一秒都在对着粉丝笑，后一秒就黑脸，而且站起来脸色都还是不好，说实话这把粉丝都吓着了，肯定有人拿着手机拍的时候镜头方向瞬间变了啊[泣不成声]
2024/10/6 5:24,wb,0,0,0,0,能不能保护好karina
2024/10/6 5:25,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 5:26,wb,1,0,0,-1,不许欺负柳智敏
2024/10/6 5:33,wb,0,0,0,0,给元英女王跪下
2024/10/6 5:39,wb,1,1,1,0,偷拍的人卧槽尼玛
2024/10/6 5:43,dy,0,0,0,0,能不能别给女爱豆穿这么短的裙子，至少安全裤得长吧，队友粉怜爱的程度[晕]
2024/10/6 5:48,dy,0,0,0,0,所以说能不能给女团成员的衣服换成没这么暴露的啊？我也没见男团穿紧身超短衣啊
2024/10/6 5:53,dy,0,0,0,0,应该不是my拍的，一个是不会这么对待正主一个是知道里面都是安全裤，aespa很多裙子都很短安全裤老露出来粉丝都不在意的
2024/10/6 5:58,wb,1,1,1,0,偷拍的都???了拿这件事开玩笑幸灾乐祸的也???了哈
2024/10/6 5:59,dy,0,0,0,0,对女爱豆好点。。。
2024/10/6 6:01,dy,0,0,0,0,这衣服不仅短还透[流泪]
2024/10/6 6:05,dy,0,0,0,0,心疼智敏[流泪]
2024/10/6 6:15,dy,1,0,1,1,衣服为什么老实这么这么短
2024/10/6 6:43,dy,0,0,0,0,虽然真的很好看，但是我女怎么套了层纱就上来了，还这么短[一头乱麻][一头乱麻][一头乱麻][一头乱麻]
2024/10/6 6:46,dy,0,0,0,0,…………………妈呀柚子[流泪]
2024/10/6 6:46,wb,1,1,1,0,气的我 偷拍的亖了
2024/10/6 6:49,dy,0,0,0,0,这个世界对女豆好点吧[眼含热泪]
2024/10/6 6:50,dy,0,0,0,0,说穿多点的，这不是她们能决定的是公司让你穿啥就穿啥的
2024/10/6 6:50,dy,0,0,0,0,己所不欲 勿施于人[微笑]尊重一下美女ok[尬笑]
2024/10/6 6:54,wb,0,0,0,0,无论怎么样，给这么短的裙子想干嘛狗公司，她都不方便跳舞！
2024/10/6 6:56,dy,0,0,0,0,这也不算偷拍，光明正大的拍的
2024/10/6 6:56,dy,0,0,0,0,讲真这次的衣服太短了，我就来回家看视频才意识到，从下面看那个裙子根本盖不住
2024/10/6 6:57,wb,0,0,0,0,宝宝啊
2024/10/6 7:00,wb,1,1,1,0,偷拍算不上，她里面穿的和其他几个一样，都是短裤
2024/10/6 7:03,dy,0,0,0,0,这是被偷拍的那场吗
2024/10/6 7:06,wb,1,0,1,1,y基因病是一种很恐怖的基因病正常人 的性染色体应该是xx，可是有些人基因会突变成xy并伴随下体肿瘤增生，简称为居居，居居的细菌和病毒会随着神经传到脑子上促使特殊的y基因癫痫得了这个病的人轻则肛门与嘴功能倒置重则进行居居传染想把自己的居居放到正常人体内来进行寄生吸正常人的精气
2024/10/6 7:06,dy,0,0,0,0,想起来之前一个solo的女爱豆因为打歌的时候穿的保守了被韩男追着骂[捂脸]好像是权恩菲吧
2024/10/6 7:09,dy,0,0,0,0,哎哟我天 是不是剪了给宁宁穿上了[泣不成声][泣不成声][泣不成声]
2024/10/6 7:16,wb,1,1,1,0,心疼骂儿 公司咋安排这么短的裙子
2024/10/6 7:18,dy,0,0,0,0,问题在于经纪公司，[微笑][微笑]女爱豆衣料越来越少，让别人觉得不正经，但是人家艺人自己做不了决定啊[流泪][流泪]韩国每年多少艺人出道啊，你不听话就有别人听话，太惨了
2024/10/6 7:19,dy,0,0,0,0,感觉她一直想管理好表情，但是一想到这个表情又严肃了
2024/10/6 7:21,wb,1,1,1,0,演唱会上居然还有这么恶臭的人
2024/10/6 7:28,wb,0,0,0,0,对我女儿干嘛呢
2024/10/6 7:30,wb,0,0,0,0,支持偷拍的点男是男
2024/10/6 7:31,wb,0,0,0,0,虽然但是冷脸帅晕
2024/10/6 7:31,wb,0,0,0,0,居然有点喜欢这样的爱豆，有正常人的喜怒哀乐，不喜欢那些做作假人
2024/10/6 7:33,wb,0,0,0,0,首先拒绝偷拍，其次裙子真的好短（当然很好看就是如果再长一点更好，但是不给偷拍找借口）
2024/10/6 7:36,wb,0,0,0,0,没把麦克风砸到偷拍者的头上，柳智敏真的很有素质
2024/10/6 7:37,wb,0,0,0,0,她很少冷臉[黑線]公司給人家穿這麼短又這麼透的衣服合適嗎
2024/10/6 7:38,wb,0,0,0,0,我女神被全网黑的时候都没有冷脸 偷拍的人要点脸吧 心疼我女神
2024/10/6 7:39,wb,1,0,1,1,偷拍的人我真的恨死你了心疼柚子
2024/10/6 7:39,wb,0,0,0,0,能不能换位思考一下女豆
2024/10/6 7:41,wb,0,0,0,0,李宰旭？
2024/10/6 7:43,wb,0,0,0,0,旭
2024/10/6 7:48,wb,1,0,1,1,珉善被狗欺
2024/10/6 7:49,wb,1,1,1,0,偷拍的去私
2024/10/6 7:49,wb,1,0,1,1,SM真的神经，cody经常性发疯，这裙子非要这么短吗
2024/10/6 7:53,wb,0,0,0,0,我感觉她好酷啊
2024/10/6 7:54,wb,0,0,0,0,早上好
2024/10/6 8:01,wb,1,0,1,1,偷拍的包庇
2024/10/6 8:02,wb,1,0,1,1,希望男的少作妖做个人 才是最重要的
2024/10/6 8:02,dy,0,0,0,0,心疼我女神[流泪]偷拍4
2024/10/6 8:02,dy,0,0,0,0,[流泪][流泪][流泪]守护宝宝
2024/10/6 8:03,wb,0,0,0,0,李宰旭在身边的话就好了，不会让她受委屈。
2024/10/6 8:07,dy,0,0,0,0,为什么是偷拍[发呆]
2024/10/6 8:08,dy,0,0,0,0,虽然我是路人 只听歌没花过钱的那种 但是我觉得真的太过分了 她是一个女生啊 为什么要这样对她[尬笑]
2024/10/6 8:10,wb,0,0,0,0,没一个话筒砸过去已经是柳智敏的修养了
2024/10/6 8:14,wb,0,0,0,0,什么都扯到政治上面，小心以后别人拿政治问题清算你
2024/10/6 8:15,wb,0,0,0,0,柳姐在镜头下永远都是笑眯眯的………今天可能真的是有点生气了
2024/10/6 8:17,wb,0,0,0,0,做个小调查：要是你遇到偷拍，你会选择怎么反击回去？
2024/10/6 8:17,wb,0,0,0,0,她是发现了嘛 表情变了 女豆们的裙子真的太短了 真的好不安全
2024/10/6 8:18,dy,0,0,0,0,不行啊不要这样对她[流泪][流泪][流泪]
2024/10/6 8:18,dy,0,0,0,0,裙子能不能不要那么短？[大哭]
2024/10/6 8:19,wb,0,1,1,-1,装什么
2024/10/6 8:21,wb,0,1,1,-1,公司跟个神金一样，看看成员的裙子短到啥程度了，柳智敏宁艺卓的打底裤比裙子长那么多
2024/10/6 8:23,dy,0,1,1,-1,好恶心啊[发怒][发怒]
2024/10/6 8:24,wb,1,1,1,0,1
2024/10/6 8:24,wb,1,1,1,0,1
2024/10/6 8:27,wb,0,0,0,0,心疼我宝宝啊啊啊啊啊
2024/10/6 8:27,wb,0,0,0,0,我说偷拍的任居心何在呢
2024/10/6 8:27,wb,0,0,0,0,作为一个女生竟然可以说出这么没节操的话，那他们永远别穿裙子了
2024/10/6 8:27,dy,0,0,0,0,希望这个世界对智敏再好一点[流泪]
2024/10/6 8:28,dy,0,0,0,0,放过柚子吧[流泪]
2024/10/6 8:30,wb,0,0,0,0,网页链接 宝宝请看
2024/10/6 8:31,wb,0,0,0,0,我想问下怎么看出来什么偷拍啊 现场不都是在拍照的吗，怎么看出来哪个是偷拍
2024/10/6 8:31,wb,0,0,0,0,什么歌？
2024/10/6 8:32,dy,0,0,0,0,穿过的衣服又找出来了[捂脸]
2024/10/6 8:33,wb,0,0,0,0,不如来嗑张元英金时代
2024/10/6 8:35,wb,0,0,0,0,都不会中国字？
2024/10/6 8:37,wb,0,0,0,0,求你们了别给女爱豆穿一分裙了行不行啊
2024/10/6 8:39,dy,0,0,0,0,别这样对女爱豆 对她们多点尊重多点爱吧[流泪]
2024/10/6 8:39,wb,0,0,0,0,身材真不错
2024/10/6 8:44,wb,1,0,1,1,这些棒子真搞笑 自己裙子穿那么短，容易走光，然后说粉丝偷拍，偷拍是违法的，要付法律责任的。 话说明知道自己在高台上，又跳又蹲的，就算别人不拍，也会看到吧，是不是粉丝都得闭着眼听啊
2024/10/6 8:45,wb,0,0,0,0,就这样
2024/10/6 8:50,wb,1,1,1,0,偷拍的都私马了，心疼我女
2024/10/6 8:50,wb,0,0,0,0,up
2024/10/6 8:52,wb,0,0,0,0,无语♀
2024/10/6 8:52,dy,0,0,0,0,美
2024/10/6 8:54,wb,0,0,0,0,心疼我们柚子 恶意偷拍的滚啊啊啊
2024/10/6 8:55,wb,0,0,0,0,天杀的
2024/10/6 8:56,wb,0,0,0,0,心疼我女神偷拍4
2024/10/6 8:56,wb,0,0,0,0,lzm    zz立场也没问题
2024/10/6 8:57,wb,0,0,0,0,宝宝啊这个世界对你再好一些吧
2024/10/6 8:57,wb,0,0,0,0,我一直好奇……打底裤……有啥好看的？？？想看自己网上买几条慢慢看啊……想看人穿着，可以找他妈穿上给他看啊
2024/10/6 8:57,wb,1,0,0,-1,宝宝啊??这个世界对你再好一些吧
2024/10/6 8:59,wb,0,0,0,0,誰幹的我殺
2024/10/6 8:59,wb,1,1,1,0,偷拍的去死，惹我老公生气
2024/10/6 9:00,wb,0,0,0,0,视频cr.
2024/10/6 9:01,wb,0,0,0,0,哪有问题了？又乱扣帽子了？
2024/10/6 9:01,dy,0,0,0,0,限定版套装弥漫响尾蛇[捂脸][捂脸]
2024/10/6 9:01,wb,1,1,1,0,@T3sH 卧槽尼玛男的sqj
2024/10/6 9:01,wb,0,0,0,0,宝宝
2024/10/6 9:02,wb,0,0,0,0,就很离谱啊
2024/10/6 9:02,dy,0,0,0,0,真的是服了，看到有人偷拍的一瞬间柚子直接就冷脸了，这种人都恶心死了[流泪]
2024/10/6 9:02,wb,0,0,0,0,好喜欢她！
2024/10/6 9:03,wb,0,0,0,0,别乱扣帽子行吗，宣传世博会就是政治问题了？
2024/10/6 9:03,wb,0,0,0,0,我就说怎么突然僵硬一下
2024/10/6 9:04,dy,0,0,0,0,第二
2024/10/6 9:05,wb,1,1,1,0,这个视角也拍到她的安全裤，是不是越算偷拍？为什么还要发出来？
2024/10/6 9:07,wb,0,0,0,0,这不就是正常的直拍吗？ 为什么生气 是演出不许录视频吗？
2024/10/6 9:09,wb,1,0,1,-1,??公司私了
2024/10/6 9:10,wb,1,1,1,0,sm亖了
2024/10/6 9:10,wb,0,0,0,0,活得平和，才能在心里装下满满的幸福。平和的人，放得下，看得开，想得明白，过得洒脱。
2024/10/6 9:11,wb,1,1,1,0,拍裙底的s
2024/10/6 9:11,wb,0,0,0,0,柳智敏zzlc没问题
2024/10/6 9:12,wb,0,0,0,0,柳智敏好美好辣
2024/10/6 9:12,wb,0,0,0,0,偷拍的都45圈诗了
2024/10/6 9:13,wb,0,0,0,0,哪有问题我请问你，吃瓜就吃瓜造什么谣啊你
2024/10/6 9:13,wb,1,1,1,0,好酷的表情。偷拍的人真恶心，有病
2024/10/6 9:14,dy,0,0,0,0,智敏好倒霉[流泪]希望每一个女豆都不要遇上这样的事情
2024/10/6 9:14,wb,0,0,0,0,??
2024/10/6 9:15,wb,0,0,0,0,我女就这样实在
2024/10/6 9:16,wb,0,0,0,0,什么情况啊这是
2024/10/6 9:16,wb,0,0,0,0,偷拍本来就不对
2024/10/6 9:16,dy,0,0,0,0,冬粉都觉得心疼[快哭了]我印象中她都是开开心心的 这样肯定是很过分了
2024/10/6 9:16,wb,0,0,0,0,确实很可耻
2024/10/6 9:16,wb,0,0,0,0,偷拍这事太下作啦。
2024/10/6 9:16,wb,0,0,0,0,膝盖上怎么了？
2024/10/6 9:16,wb,0,0,0,0,偷拍？小心被拍成表情包！
2024/10/6 9:16,wb,0,0,0,0,腿美
2024/10/6 9:17,wb,0,0,0,0,怎么能偷拍
