timestamp,platform,label1,label2,label3,diff,content
2024/10/4 0:21,dy,0,0,0,0,[强壮][强壮][强壮]佩服
2024/10/4 0:21,dy,1,0,0,-1,[笑哭]够狠
2024/10/4 0:21,dy,1,1,1,0,南京请爷，爷都不去
2024/10/4 0:21,dy,1,1,1,0,大姐啊，不是我说你呀，停车乱收费，你找交警有啥用呢？交警的职责是什么你都没搞明白，他们职责是指挥交通，和车辆的交通违法行为的查处…[呲牙]
2024/10/4 0:21,dy,1,0,0,-1,不要让停车场成了某些人敛财工具，这样只会让景区成为禁区
2024/10/4 0:21,dy,1,1,1,0,抢钱
2024/10/4 0:21,dy,0,0,0,0,重要事情说三遍，没事千万别出门，千万别出门，千万别出门。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 0:21,dy,0,0,0,0,一斤两元的土豆被罚几万
2024/10/4 0:21,dy,1,1,1,0,你有钱去旅游在意这点停车费吗？
2024/10/4 0:21,dy,1,0,0,-1,真该管了国家
2024/10/4 0:21,dy,1,1,1,0,[抠鼻]有牌子，没办法，人家明码标价了，再说非的去南京[疑问]我去北京都比他便宜
2024/10/4 0:21,dy,1,1,1,0,缺德啊
2024/10/4 0:21,dy,0,0,0,0,看清楚价格再进，根据自己的能力去做
2024/10/4 0:21,dy,0,0,0,0,来武汉玩，停车免费
2024/10/4 0:21,dy,1,0,0,-1,假交警
2024/10/4 0:21,dy,1,1,1,0,现在全中国到处设卡收费，象什么样了。
2024/10/4 0:21,dy,1,1,1,0,你们反正有钱，不坑你坑谁
2024/10/4 0:21,dy,0,0,0,0,你不知道周杰伦的动感地带吗？我的地盘我做主[捂脸][捂脸][捂脸]
2024/10/4 0:21,dy,0,0,0,0,所以的收费都是经过备案的 同意之后才会收费 他居然说没法管
2024/10/4 0:21,dy,1,0,0,-1,不管黑白能搞到钱才是真，所以说这个很正常
2024/10/4 0:21,dy,1,0,0,-1,真是天价停车场，比机场都高
2024/10/4 0:21,dy,0,0,0,0,去旁边山西啊，停车免费
2024/10/4 0:21,dy,0,0,0,0,没有封顶制
2024/10/4 0:21,dy,1,1,1,0,现在哪还有法和理讲？都讲钱。
2024/10/4 0:21,dy,0,0,0,0,一家人
2024/10/4 0:21,dy,1,1,1,0,当地的黑暗
2024/10/4 0:21,dy,0,0,0,0,人家是收电动车的
2024/10/4 0:21,dy,0,0,0,0,景区啊，寸土寸金啊，景区什么不贵啊还没习惯吗，要不然就停外面然后走进景区。
2024/10/4 0:21,dy,1,1,1,0,这些吃公饭的只知道管自己的饭碗，别的他哪里会管
2024/10/4 0:21,dy,1,1,1,0,不给。有本事就起诉
2024/10/4 0:21,dy,1,1,1,0,南京的 GDP 难道是这样上来的
2024/10/4 0:21,dy,1,1,1,0,坑同胞没商量
2024/10/4 0:21,dy,1,1,1,0,穷就不要出去玩
2024/10/4 0:21,dy,1,0,0,-1,你非要去呀，你几千公里去了，还差这点停车费了
2024/10/4 0:21,dy,1,1,1,0,明抢啊[捂脸]
2024/10/4 0:21,dy,0,0,0,0,明码标价，没问题
2024/10/4 0:21,dy,1,1,1,0,南京停车场在抢吗
2024/10/4 0:21,dy,1,1,1,0,没钱你旅游什么[捂脸][捂脸][赞]
2024/10/4 0:21,dy,0,0,0,0,来山东淄博吧，不收费服务态度还非常好[比心][比心]
2024/10/4 0:21,dy,0,0,0,0,所以我不去景区，去参观买门票可以理解，停车还要收费[捂脸][捂脸][捂脸]
2024/10/4 0:21,dy,1,1,1,0,定价合理吗。？老百姓卖个土豆都罚款几十万
2024/10/4 0:21,dy,1,1,1,0,一锤子买卖。
2024/10/4 0:21,dy,1,0,1,-1,一个车位一天工作20小时可以赚600。这太行了，这里面究竟有多少利益牵扯。多少人的股份[捂脸]。
2024/10/4 0:21,dy,1,1,1,0,这么算还不如贴一张罚单
2024/10/4 0:21,dy,1,1,1,0,这就不影响市场了，专家呢，出来放屁
2024/10/4 0:21,dy,0,0,0,0,有什么依据吗
2024/10/4 0:21,dy,0,0,0,0,别去，217现在不好赚
2024/10/4 0:21,dy,1,1,1,0,离倒闭不远了[大笑]
2024/10/4 0:21,dy,1,1,1,0,我想看看有多少南京人开倭系车[看][看]
2024/10/4 0:21,dy,1,1,1,0,经常听到导游说  没钱你出来干什么
2024/10/4 0:21,dy,1,1,1,0,我想问一下收到的钱是不是建学校了[捂脸]
2024/10/4 0:21,dy,1,1,1,0,不给。有本事就起诉
2024/10/4 0:21,dy,1,0,0,-1,他这公视也不合理啊，小车15分钟7.5元大型车15分钟5元
2024/10/4 0:21,dy,1,1,1,0,交警不是警察啊？你怎么没法管？收了人家好吃了吧？大家都明白
2024/10/4 0:21,dy,1,1,1,0,这是黑
2024/10/4 0:21,dy,1,1,1,0,怎么管？想让它饿死自己？
2024/10/4 0:21,dy,1,1,1,0,磨了几个月的刀了，就是趁现在捅呢……[捂脸][捂脸][捂脸]
2024/10/4 0:21,dy,1,0,0,-1,什么地区啊，一小时收费81[捂脸]
2024/10/4 0:21,dy,0,0,0,0,又要火了??
2024/10/4 0:21,dy,1,1,1,0,第一次看按分钟计费的，真是牛啊！
2024/10/4 0:21,dy,1,1,1,0,老百姓永远都是弱势群体！没处说理！
2024/10/4 0:21,dy,1,0,0,-1,停车费比小时工时薪都贵，太合理了
2024/10/4 0:21,dy,1,0,0,-1,什么都失控，老百姓怎么办啊
2024/10/4 0:21,dy,0,0,0,0,明码标价，停不起可以不停
2024/10/4 0:21,dy,1,0,0,-1,现在物价根本没有限制，随便要价吗？
2024/10/4 0:21,dy,1,1,1,0,太缺德了吧
2024/10/4 0:21,dy,1,1,1,0,真黑啊！搞垄断
2024/10/4 0:21,dy,0,0,0,0,牛逼[赞]
2024/10/4 0:21,dy,1,1,1,0,交﹌收了多少你问他
2024/10/4 0:21,dy,1,1,1,0,这跟地方官，很大关系
2024/10/4 0:21,dy,1,1,1,0,印度这些人真可恶[发怒]
2024/10/4 0:21,dy,1,1,1,0,以管理之名乱收费
2024/10/4 0:21,dy,1,1,1,0,江苏真是有钱人哦[灵机一动]
2024/10/4 0:21,dy,1,0,0,-1,算不算哄抬物价，农民土豆卖两元都会罚
2024/10/4 0:21,dy,1,1,1,0,你停路边儿呗，停路边儿才200，我操。
2024/10/4 0:21,dy,0,0,0,0,微薄之力点赞
2024/10/4 0:21,dy,1,0,0,-1,[捂脸]还是开封好，随便停还不贴条。
2024/10/4 0:21,dy,0,0,0,0,打12345
2024/10/4 0:21,dy,0,0,0,0,来洛阳吧，免费停车[大笑][大笑][大笑]
2024/10/4 0:21,dy,0,0,0,0,保险里有个免费拖车
2024/10/4 0:21,dy,1,0,0,-1,城市套路深
2024/10/4 0:21,dy,1,0,0,-1,城市套路深
2024/10/4 0:21,dy,1,1,1,0,己经到了无法无天的地步了。
2024/10/4 0:21,dy,1,0,0,-1,怎么都喜欢看墓地的风水？
2024/10/4 0:21,dy,0,0,0,0,这不属于交警职责，但是你打文旅局投诉应该更好使，
2024/10/4 0:21,dy,1,1,1,0,南京文旅局这是在作死啊！
2024/10/4 0:21,dy,1,1,1,0,明码标价就可以了，都去杀了人，说我给你们说了啊，
2024/10/4 0:21,dy,0,0,0,0,有股份怎么管
2024/10/4 0:21,dy,0,0,0,0,徽省[捂脸]
2024/10/4 0:21,dy,1,1,1,0,明抢
2024/10/4 0:21,dy,1,1,1,0,现在的世道，抢是明抢，有证的，只能受着，景区本生就是坑人的，
2024/10/4 0:21,dy,1,1,1,0,这样搞，谁玩的起吖，
2024/10/4 0:21,dy,0,0,0,0,资本市场
2024/10/4 0:21,dy,1,1,1,0,有钱人出去就是消费的你还不满意吗？[捂脸][捂脸][捂脸]
2024/10/4 0:21,dy,0,0,0,0,免费好玩吗？[呲牙][呲牙][呲牙][呲牙]
2024/10/4 0:21,dy,0,0,0,0,30一小时啊  杭州西湖这边也有啊
2024/10/4 0:21,dy,0,0,0,0,我五号要开车去南京，怎么办[泣不成声][泣不成声][泣不成声]
2024/10/4 0:21,dy,0,1,1,1,呦西呦西
2024/10/4 0:21,dy,1,1,1,0,真狠。宰客。我见最贵的
2024/10/4 0:21,dy,1,1,1,0,谁叫你们去
2024/10/4 0:21,dy,1,1,1,0,[尬笑][尬笑][尬笑][尬笑]世界乱了，你老百姓乱收费试试，马上给你拘留起来
2024/10/4 0:21,dy,0,0,0,0,就这价格。还算好的。
2024/10/4 0:21,dy,1,1,1,0,[呲牙][呲牙][呲牙]，还收低了。
2024/10/4 0:21,dy,1,0,0,-1,你没看到警示牌吗？明码标价！不要去那个地方！
2024/10/4 0:21,dy,0,0,0,0,我们国庆节期间全城免费[捂脸][捂脸][捂脸]
2024/10/4 0:21,dy,0,0,0,0,发财的卖卖
2024/10/4 0:21,dy,1,0,0,-1,这种停车场就该取缔他 乱收费 你旅游区这样下去谁还敢来 市场监督也不管管 这是天价停车???
2024/10/4 0:21,dy,0,0,0,0,江苏交警出名了
2024/10/4 0:21,dy,0,0,0,0,江西东林大佛停车一分不收[赞][赞][赞]
2024/10/4 0:21,dy,1,1,1,0,他们是一家的，你报警，哈哈
2024/10/4 0:21,dy,1,1,1,0,跟抢钱有什么区别
2024/10/4 0:21,dy,1,1,1,0,你品你细品
2024/10/4 0:21,dy,0,0,0,0,希望你去帮她一下
2024/10/4 0:21,dy,1,1,1,0,要不付钱他就能管得到了[捂脸]
2024/10/4 0:21,dy,1,0,0,-1,人家明码标价，有什么好说的，人家又没发帖请你去！
2024/10/4 0:21,dy,1,1,1,0,警察跟那个停收停车位的老板是一起的
2024/10/4 0:21,dy,1,0,0,-1,有钱去旅游还在乎停车费
2024/10/4 0:21,dy,1,1,1,0,别去就行，去干啥了[暗中观察]
2024/10/4 0:21,dy,1,1,1,0,这太坑人
2024/10/4 0:21,dy,1,0,0,-1,凭什么停车要收费 我们都是纳税人 停在了自己国家的土地上
2024/10/4 0:21,dy,1,1,1,0,都是资本市场，平民前面都是坑。
2024/10/4 0:21,dy,0,0,0,0,我们北方的景区一般都是10元停一天[捂脸]还有好多免费的[捂脸]
2024/10/4 0:21,dy,1,1,1,0,这算不算明抢呢？这样景区绝对不会去，有什么可看的，想钱想疯了这是，
2024/10/4 0:21,dy,1,0,0,-1,停车费那么贵，为何还要去那里玩？
2024/10/4 0:21,dy,1,1,1,0,交警有分红。他说管不了
2024/10/4 0:20,dy,1,0,0,-1,为什么要建景区呢？他们就是为了赚钱[捂脸]
2024/10/4 0:20,dy,0,0,0,0,南京雨花区
2024/10/4 0:20,dy,0,0,0,0,全国最牛的停车场，点赞??
2024/10/4 0:20,dy,1,1,1,0,只要是交钱的事他们都管不了
2024/10/4 0:20,dy,1,1,1,0,卖2元的土豆就有人管了，社会啊社会。
2024/10/4 0:20,dy,1,1,1,0,美帝的阴谋
2024/10/4 0:20,dy,0,0,0,0,明码实价，不算欺骗！
2024/10/4 0:20,dy,1,1,1,0,出门旅游就是消费，不要问为什么有钱吗？这停车场平常的几个月都是亏本，这几天就宰这些有钱的了。
2024/10/4 0:20,dy,1,1,1,0,这是让日本人怕一下的，谁知道你去了[捂脸]
2024/10/4 0:20,dy,1,0,1,-1,随意停马路中间，交警贴个牌150。还省了60多
2024/10/4 0:20,dy,0,0,0,0,明码标价，写的很清楚啊
2024/10/4 0:20,dy,1,1,1,0,明码标价意味着可以随便定价...[暗中观察]
2024/10/4 0:20,dy,1,1,1,0,看看有没有人管？是不是高启强地盘[赞][赞][赞]
2024/10/4 0:20,dy,1,0,1,-1,开走  撞杆
2024/10/4 0:20,dy,1,0,0,-1,不如停路边[捂脸]
2024/10/4 0:20,dy,1,0,0,-1,社会变味了！处处都是为钱
2024/10/4 0:20,dy,1,1,1,0,抢钱[呲牙][呲牙][呲牙][呲牙]
2024/10/4 0:20,dy,1,1,1,0,如果人家明码标价，你进去了，就得掏钱。觉得不合理你可以不进去，像市场管理部门投诉举报，找交警有个锤子用。
2024/10/4 0:20,dy,0,0,0,0,30的停车费[尬笑]
2024/10/4 0:20,dy,1,1,1,0,下次按秒收费多好[捂脸][捂脸]
2024/10/4 0:20,dy,1,1,1,0,在中国大地。哪个地方不坑人的
2024/10/4 0:20,dy,1,1,1,0,30元一个小时比慧泊市还牛逼[呲牙]
2024/10/4 0:20,dy,0,0,0,0,停车费已经超过工资了
2024/10/4 0:20,dy,1,0,0,-1,我很纳闷，这些停车费收了都干啥用了
2024/10/4 0:20,dy,1,1,1,0,这种停车场从不坑穷人。
2024/10/4 0:20,dy,1,1,1,0,假期调休目的是刺激消费，这下目的达到了，让消费者很受刺激！
2024/10/4 0:20,dy,1,0,0,-1,菜刀能管！
2024/10/4 0:20,dy,0,0,0,0,牛掰[赞]
2024/10/4 0:20,dy,0,0,0,0,在家待着不好吗
2024/10/4 0:20,dy,1,1,1,0,还不如扔路边，违停贴个单才200，还省17.5元[捂脸][捂脸][捂脸]
2024/10/4 0:20,dy,0,0,0,0,明码标价，没有错。
2024/10/4 0:20,dy,0,0,0,0,看看这是什么地方，人家收费应该的呀
2024/10/4 0:20,dy,0,0,0,0,这归交通局管吧
2024/10/4 0:20,dy,1,1,1,0,别人写明了的，你可以不停的
2024/10/4 0:20,dy,1,0,0,-1,要完了要完了在我家
2024/10/4 0:20,dy,1,1,1,0,无望的角落无处不有
2024/10/4 0:20,dy,1,1,1,0,[抠鼻]你一看就不是南京人不然不会给家乡抹黑，只有上海老娘们才会给家乡抹黑
2024/10/4 0:20,dy,1,0,0,-1,这钱来的快，又不要成本，而且基本上都是有钱人爽！[赞][赞][赞]
2024/10/4 0:20,dy,1,0,0,-1,怪不得没有停车位，你居然在里面停车7个小时。
2024/10/4 0:20,dy,0,0,0,0,公共区域不允许收费 法律明文规定[看][看]
2024/10/4 0:20,dy,0,0,0,0,谁定的价？
2024/10/4 0:20,dy,0,0,0,0,人家明码标价，没有坑蒙拐骗
2024/10/4 0:20,dy,1,1,1,0,要凉凉
2024/10/4 0:20,dy,0,0,0,0,这时候管不了[捂脸]
2024/10/4 0:20,dy,1,0,0,-1,中国好在哪里谁能告诉我[捂脸]
2024/10/4 0:20,dy,1,0,0,-1,能干这收费的，都不是一般人能操作的
2024/10/4 0:20,dy,0,0,0,0,丛林法则
2024/10/4 0:20,dy,1,0,1,-1,乱收费不可怕，主要是没有部门能管得了，这个就可怕了
2024/10/4 0:20,dy,1,1,1,0,乖乖一棵芹菜卖贵了，都罚巨款，这样明抢却没人理了，天理难容
2024/10/4 0:20,dy,0,0,0,0,日本的
2024/10/4 0:20,dy,1,1,1,0,你们爱卷，爱去买房买车。他们就有机会搞你
2024/10/4 0:20,dy,1,0,0,-1,爱去就别在乎停车费
2024/10/4 0:20,dy,0,0,0,0,跟它要收费许可证，
2024/10/4 0:20,dy,1,1,1,0,明抢，
2024/10/4 0:20,dy,1,1,1,0,收费罚款牛逼，查失踪一点用没有
2024/10/4 0:20,dy,1,1,1,0,这个收费也算屠杀
2024/10/4 0:20,dy,1,1,1,0,老百姓有事，要你们这些有何用
2024/10/4 0:20,dy,1,1,1,0,你举报他有安全、消防风险，让他停业整顿，有假期就举报。
2024/10/4 0:20,dy,0,0,0,0,现在的停车费都是高，
2024/10/4 0:20,dy,0,0,0,0,就是为了薅节日羊毛
2024/10/4 0:20,dy,1,1,1,0,太坑人了
2024/10/4 0:20,dy,0,0,0,0,停路边24小时才一百[捂脸]
2024/10/4 0:20,dy,1,1,1,0,旅游消费不能等于明抢吧
2024/10/4 0:20,dy,1,1,1,0,谁叫你去了？呵呵，都不去就坑不到你了[机智][机智]
2024/10/4 0:20,dy,0,0,0,0,以后不要去南京，来我们许昌胖东来。停车方便而且还不收费
2024/10/4 0:20,dy,1,1,1,0,抢啊真牛逼
2024/10/4 0:20,dy,1,0,0,-1,遇土匪了？
2024/10/4 0:20,dy,1,0,0,-1,交警不管，市场监督都不管吗？物价是可以自己随便订的吗？
2024/10/4 0:20,dy,0,0,0,0,天价停车费
2024/10/4 0:20,dy,1,1,1,0,一个穷疯了，抢；一个玩疯了，明知小长假到处是坑，还去凑热闹！[愉快]
2024/10/4 0:20,dy,1,1,1,0,停车场老板肯定是日本人
2024/10/4 0:20,dy,1,1,1,0,我只管道路上的|，特别是电动车，景区是外国的，不是管辖区
2024/10/4 0:20,dy,0,0,0,0,就问你还去不
2024/10/4 0:20,dy,1,1,1,0,果然只坑有钱人
2024/10/4 0:20,dy,1,0,0,-1,贵啥贵
2024/10/4 0:20,dy,1,1,1,0,找错对象了大姐，交警能解决这样的骚操作吗[捂脸]
2024/10/4 0:20,dy,0,0,0,0,交警管的是主要电动车
2024/10/4 0:20,dy,0,0,0,0,中山大街便宜
2024/10/4 0:20,dy,0,0,0,0,村里不用停车费，欢迎来停
2024/10/4 0:20,dy,1,1,1,0,缺德的社会！
2024/10/4 0:20,dy,1,1,1,0,靠这发财呢？[捂脸]
2024/10/4 0:20,dy,1,0,0,-1,人家明码标价，嫌贵你别停啊
2024/10/4 0:20,dy,0,0,0,0,明码标价，没什么好说的
2024/10/4 0:20,dy,1,0,0,-1,这是明码标价
2024/10/4 0:20,dy,1,1,1,0,硬薅？？？真正的此路是我开，明抢
2024/10/4 0:20,dy,1,0,0,-1,要是在里面停一年的话，车子都别要了，直接送给他
2024/10/4 0:20,dy,0,0,0,0,打12345吧
2024/10/4 0:20,dy,1,1,1,0,这价格谁定的呀，都明抢了
2024/10/4 0:20,dy,1,1,1,0,停不起别来阿[呲牙]
2024/10/4 0:20,dy,1,1,1,0,交警只管罚款，这事他真管不了，你知道老百姓卖个土豆罚款几万，而你只停了几个小时才收你几百块都没人搭理你，还在老老实实交钱吧
2024/10/4 0:20,dy,1,0,0,-1,再也不去那个地方玩了[我想静静][我想静静][我想静静]
2024/10/4 0:20,dy,0,0,0,0,大唐不夜城都没这价
2024/10/4 0:20,dy,0,0,0,0,还是去淄博玩吧
2024/10/4 0:20,dy,0,0,0,0,寸土寸金啊[捂脸]
2024/10/4 0:20,dy,1,1,1,0,那不如停马边，给交警贴罚单了。
2024/10/4 0:20,dy,1,0,1,-1,那不如停马边，给交警贴罚单了。
2024/10/4 0:20,dy,0,0,0,0,比大多数上班工资还贵
2024/10/4 0:20,dy,1,1,1,0,南京的政府出来看看
2024/10/4 0:20,dy,1,0,0,-1,人家明码标价，你可以不停啊，你们不会不去吗
2024/10/4 0:20,dy,0,0,0,0,只要明面标价，没有问题
2024/10/4 0:20,dy,1,0,0,-1,可以不去吗，就不行不去吗
2024/10/4 0:20,dy,1,1,1,0,警察也管不了，那你就走呗，告诉他法院起诉去
2024/10/4 0:20,dy,1,1,1,0,交警两分钟就能把3000元的电动车收走，不比你这个更坑人吗？[翻白眼]
2024/10/4 0:20,dy,1,1,1,0,这还不如去违停呢！做一个没有素质的人，违停才100[偷笑][偷笑]
2024/10/4 0:20,dy,1,1,1,0,这就是明抢[呲牙]
2024/10/4 0:20,dy,0,0,0,0,19年春节中山陵停车场30元/小时[看]
2024/10/4 0:20,dy,0,0,0,0,问政山东的栏目组，到苏州问政李莎[赞][赞][赞]
2024/10/4 0:20,dy,0,0,0,0,日本
2024/10/4 0:20,dy,0,0,0,0,就应该整治旅游区，水也贵。吃的也贵。停车费也贵，
2024/10/4 0:20,dy,1,1,1,0,交警才是真正收费的汪
2024/10/4 0:20,dy,1,1,1,0,专坑自己人[鼓掌]
2024/10/4 0:20,dy,1,1,1,0,这交警是吃干饭的
2024/10/4 0:20,dy,1,1,1,0,如果是外国人肯定免费，不要问为什么
2024/10/4 0:20,dy,1,1,1,0,坑人就对了，接受不了，学着接受。
2024/10/4 0:20,dy,1,1,1,0,你是干啥的？你管不了，如果所有的警察都像你一个态度，什么事都你管不了，也不给解决，那要你们干啥？
2024/10/4 0:20,dy,1,1,1,0,坑人就对了，接受不了，学着接受。
2024/10/4 0:20,dy,1,1,1,0,你是干啥的？你管不了，如果所有的警察都像你一个态度，什么事都你管不了，也不给解决，那要你们干啥？
2024/10/4 0:20,dy,1,1,1,0,坑你没商量，明码实价
2024/10/4 0:20,dy,1,1,1,0,坑人，明码标价坑人
2024/10/4 0:20,dy,1,0,0,-1,每小时31都还除不尽，还有5角的[呲牙][呲牙][呲牙]
2024/10/4 0:20,dy,1,1,1,0,为什么无人能管，还是故意不管[赞]
2024/10/4 0:20,dy,1,0,0,-1,收费标准是什么，打工商
2024/10/4 0:20,dy,1,1,1,0,你没事瞎转什么呢？收钱太少了
2024/10/4 0:20,dy,0,0,0,0,来洛阳，几块的停车费随便停[抱拳][抱拳][抱拳][抱拳][抱拳]
2024/10/4 0:20,dy,1,0,0,-1,是旅游的都不差钱
2024/10/4 0:20,dy,1,1,1,0,南京停车场大屠杀吧
2024/10/4 0:20,dy,1,1,1,0,明码标价，你亭不起不要去啊，[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]
2024/10/4 0:20,dy,1,1,1,0,宰你没商量，这个地方值钱嘛
2024/10/4 0:20,dy,1,1,1,0,停电的时候不问清楚，不看清楚怪谁
2024/10/4 0:20,dy,1,1,1,0,应该只收日本人的钱
2024/10/4 0:20,dy,1,0,0,-1,没事干了，在家待着不好吗
2024/10/4 0:20,dy,1,0,0,-1,现在也不说收费不合理了，蔬菜卖贵了，怎么罚那么多，这公平吗？
2024/10/4 0:20,dy,0,0,0,0,[捂脸]有个地方一天收15
2024/10/4 0:20,dy,1,0,0,-1,[捂脸]中山陵35还是30的，有一年去了一次，再也不去了，心疼
2024/10/4 0:20,dy,0,0,0,0,没错，这就是市场经济，杠杆效应，能起到分流作用，你想，如果大家都觉得这个技师好只点他一个，那技师受得了吗？景区也一样，那么多景区收费低，你咋不去？在哪不能放松？
2024/10/4 0:19,dy,1,1,1,0,去南京干嘛，咸的
2024/10/4 0:19,dy,1,0,0,-1,应该都别去南京逛
2024/10/4 0:19,dy,1,0,0,-1,到时候把数字改到一万！
2024/10/4 0:19,dy,1,1,1,0,吃相太难看
2024/10/4 0:19,dy,1,1,1,0,停车场有明码标价，知道贵干嘛要停。住酒店免费停，吃饭也有免费停车的地方咋不去停。
2024/10/4 0:19,dy,1,0,0,-1,过分[捂脸]
2024/10/4 0:19,dy,1,0,0,-1,这个交警的确管不了
2024/10/4 0:19,dy,1,0,0,-1,为什么我是四十块一小时[流泪][流泪]一个半小时六十块钱[尬笑]
2024/10/4 0:19,dy,1,0,1,-1,还没解放吗
2024/10/4 0:19,dy,1,1,1,0,到处抢钱
2024/10/4 0:19,dy,1,0,0,-1,去找正规的吧
2024/10/4 0:19,dy,0,0,0,0,只要明码标价都正常
2024/10/4 0:19,dy,1,1,1,0,要是打工上班一小时30农民工就好了[捂脸]
2024/10/4 0:19,dy,1,0,0,-1,去318吧，自驾更有性价比，花的也多，刺激
2024/10/4 0:19,dy,1,1,1,0,各种明抢
2024/10/4 0:19,dy,1,1,1,0,浪费警力[打脸][打脸][打脸]。再罚5千[打脸]
2024/10/4 0:19,dy,1,1,1,0,交警从这个停车场拿了回扣了吗？为什么不管
2024/10/4 0:19,dy,0,0,0,0,明码标价的，
2024/10/4 0:19,dy,1,1,1,0,你们想想一个普通交警有什么权利去管，他能管好道路安全不堵就可以了，他能管，他还干什么交警
2024/10/4 0:19,dy,1,1,1,0,来我们村吧，停一年都不要你钱，都有公示牌了自己长眼睛用来干嘛的？
2024/10/4 0:19,dy,1,1,1,0,交警不管，呢就直接撞杆走啊
2024/10/4 0:19,dy,0,0,0,0,为人民服务
2024/10/4 0:19,dy,0,0,0,0,我在上海人民广场附近停车，一小时才十几块
2024/10/4 0:19,dy,0,0,0,0,明码实价没什么坑人的，有的地方停车不要钱欢迎你去停，就是离景点远了点
2024/10/4 0:19,dy,1,1,1,0,反正收的钱可以帮到本地发展，没发管，也不会管，谁叫你进去的，[捂脸][捂脸]
2024/10/4 0:19,dy,0,0,0,0,@央视一套 @央视新闻 @人民日报
2024/10/4 0:19,dy,1,1,1,0,徽京宰客真实在[看]
2024/10/4 0:19,dy,0,0,0,0,把自己的楼房扒了做停车场，不知道犯法不？[捂脸]
2024/10/4 0:19,dy,1,1,1,0,那还不如停大马路上，罚的还少一些
2024/10/4 0:19,dy,1,1,1,0,谁开的黑店谁把车子价格打到白菜价谁把地皮价格炒到天上谁傻唧唧的要去买车特别电瓶的
2024/10/4 0:19,dy,1,0,0,-1,不要去这个地方，一个停车场收费这么贵，其它更不的了
2024/10/4 0:19,dy,0,0,0,0,来田里扒玉米，免费停[耶]
2024/10/4 0:19,dy,1,0,1,-1,肯定什么警也管不了各负其责，
2024/10/4 0:19,dy,1,0,0,-1,太黑了
2024/10/4 0:19,dy,0,0,0,0,还是家里安全，没人坑，在家的都偷着乐吧[捂脸][捂脸][捂脸][捂脸]
2024/10/4 0:19,dy,0,0,0,0,明码标价没问题
2024/10/4 0:19,dy,1,1,1,0,你把车砸了，看他找谁收钱。[捂脸]
2024/10/4 0:19,dy,0,0,0,0,@央视新闻
2024/10/4 0:19,dy,1,0,0,-1,唉！真黑[捂脸][捂脸]
2024/10/4 0:19,dy,0,0,0,0,杭州动物园十一也是30元一小时[捂脸]
2024/10/4 0:19,dy,0,0,0,0,不去了
2024/10/4 0:19,dy,1,1,1,0,问题是没人管你说怪不怪。
2024/10/4 0:19,dy,1,1,1,0,西湖免门票就是一个坑。靠停车费都赚回来了。
2024/10/4 0:19,dy,0,0,0,0,乱话说停车费到底归哪个部门管
2024/10/4 0:19,dy,1,1,1,0,有钱买车还在乎这点停车费，人家能收你钱，还怕你报警，又不是收一天了。[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 0:19,dy,0,0,0,0,[捂脸]
2024/10/4 0:19,dy,1,1,1,0,南京也抢钱？
2024/10/4 0:19,dy,1,1,1,0,[呲牙]其实他可以直接抢
2024/10/4 0:19,dy,0,0,0,0,哎！真是国之重器啊
2024/10/4 0:19,dy,1,1,1,0,没钱去什么旅游？不如待在家？交不起停车费开什么车？静添乱[偷笑][偷笑]
2024/10/4 0:19,dy,1,1,1,0,交警管的是罚款[捂脸]
2024/10/4 0:19,dy,1,0,0,-1,这景区别去了，老百姓玩不起呀，里面东西更贵
2024/10/4 0:19,dy,0,0,0,0,高消费
2024/10/4 0:19,dy,1,1,1,0,收费太黑了
2024/10/4 0:19,dy,1,1,1,0,如果是明码标价，那你看到了还停车就是默认了收费标准，玩完了又觉得贵了，再发到网上是不是道德绑架呢？如果觉得贵你可以不停，没有人强制性让你停车吧？
2024/10/4 0:19,dy,1,0,0,-1,不去就行了
2024/10/4 0:19,dy,0,0,0,0,安日币收的，给日元吧。
2024/10/4 0:19,dy,1,1,1,0,南京  世界上属那管[发怒]
2024/10/4 0:19,dy,1,1,1,0,法外之地，能不去就别再去了！
2024/10/4 0:19,dy,1,1,1,0,有困难找交警！白找了！
2024/10/4 0:19,dy,1,1,1,0,查查是不是日本人开的停车场???。 要么去我们河北。停车免费。
2024/10/4 0:19,dy,1,1,1,0,想钱想疯了，你干嘛不去抢呢？
2024/10/4 0:19,dy,0,0,0,0,呀，没毛病
2024/10/4 0:19,dy,1,1,1,0,铁子[捂脸]没钱你就别出去玩了[赞]不接受反驳
2024/10/4 0:19,dy,0,0,0,0,杭州也是30一小时
2024/10/4 0:19,dy,1,1,1,0,如果是卖菜贵几毛钱那就死定了[捂脸]
2024/10/4 0:19,dy,0,0,0,0,后续跟进
2024/10/4 0:19,dy,1,0,0,-1,买卖就是有买有卖，人家明码标价了，价钱不合适，就不要停，不存在坑人不坑人的[抠鼻][抠鼻][抠鼻][抠鼻]
2024/10/4 0:19,dy,1,1,1,0,让小日本再来一次
2024/10/4 0:19,dy,1,0,0,-1,有啥坑人的，景点一般都比较穷啊，多理解下！[抱拳]
2024/10/4 0:19,dy,1,0,0,-1,明明标着你还停[捂脸]
