timestamp,platform,label1,label2,label3,diff,content
2024/9/27 8:16,dy,0,0,0,0,这会交警呢？
2024/9/27 8:16,dy,1,1,1,0,还没开化
2024/9/27 8:16,dy,0,0,0,0,怎么看？站着看，蹲着看，躺着看，抬头看
2024/9/27 8:16,dy,1,1,1,0,压，不压过去下次干脆就拦路明抢了。公安呢？
2024/9/27 8:15,dy,0,0,0,0,卖苹果那个秤也厉害
2024/9/27 8:15,dy,0,0,0,0,开车就走，
2024/9/27 8:15,dy,1,1,1,0,这是穷疯了吗？
2024/9/27 8:15,dy,1,1,1,0,让他们闺女站在那里过个司机娶一个，不娶不让走
2024/9/27 8:15,dy,0,0,0,0,昭通土特产
2024/9/27 8:15,dy,1,1,1,0,云南还没解放？[发呆]
2024/9/27 8:15,dy,0,0,0,0,投资不能去云南
2024/9/27 8:14,dy,1,1,1,0,早些年抱石头拦路收过路费，只不过现在换成苹果来拦路
2024/9/27 8:14,dy,1,0,0,-1,都不要买，走直播间集合
2024/9/27 8:13,dy,1,1,1,0,里面全是烂苹果，不要买
2024/9/27 8:12,dy,1,1,1,0,嗨呀，好想去撞苹果玩一下
2024/9/27 8:12,dy,1,1,1,0,云南已经乱到这样了吗
2024/9/27 8:12,dy,1,1,1,0,丢人丢到全国 活不起了 你咋不去火车道上摆 问一下火车司机买不买
2024/9/27 8:11,dy,1,0,0,-1,理性吃瓜  闹来闹去 苦的吃亏的，还是那些真正种地的果农们  作为昭通人觉得真的挺丢脸的
2024/9/27 8:10,dy,1,1,1,0,这个脑回路[捂脸]
2024/9/27 8:10,dy,1,1,1,0,我就想知道当地的公安交警在干嘛[微笑]
2024/9/27 8:10,dy,0,0,0,0,@昭通警方 @昭通交警@昭通交通局
2024/9/27 8:10,dy,0,0,0,0,支持司机
2024/9/27 8:10,dy,1,1,1,0,压力给昭通警方了。我作为昭通人，怎么还会有这种事发生，丢我们昭通人的脸。
2024/9/27 8:09,dy,1,1,1,0,是不懂法吗[捂脸]
2024/9/27 8:09,dy,1,1,1,0,真是丢脸丢到家
2024/9/27 8:09,dy,1,1,1,0,无法无天  当地警方了/
2024/9/27 8:09,dy,1,1,1,0,还有几个人记得青岛逆行打人女
2024/9/27 8:09,dy,1,1,1,0,云南昭通和四川凉山的人，有多远离多远
2024/9/27 8:08,dy,1,1,1,0,还摆什么苹果 路中间一躺好了  你看看会不会有人辗过去
2024/9/27 8:08,dy,1,0,0,-1,三年不吃苹果。
2024/9/27 8:08,dy,1,1,1,0,我们昭通苹果你们爱买不买，有本事去陕西买呀，他们人又热情，风景也好，果子质量好又便宜
2024/9/27 8:08,dy,1,1,1,0,大家不要在买昭通苹果 [发怒][发怒][发怒][发怒]
2024/9/27 8:07,dy,1,1,1,0,丢人丢到什么地方了[捂脸]
2024/9/27 8:07,dy,1,1,1,0,真好 这下不管是不是正常售卖  都更难卖了
2024/9/27 8:07,dy,1,0,1,-1,不明白，直接无视，压过去直接走就行。怎么还能被拦下来了[看]
2024/9/27 8:07,dy,1,0,0,-1,警官都管不了？这不是犯法？
2024/9/27 8:06,dy,0,0,0,0,司机没有报警吗
2024/9/27 8:06,dy,1,1,1,0,丟死人了
2024/9/27 8:06,dy,0,0,0,0,必须给司机点赞，干得好
2024/9/27 8:06,dy,1,1,1,0,葬德啊[尬笑][尬笑][尬笑]
2024/9/27 8:05,dy,1,1,1,0,@云南警方 @昭通警方 能不能指导下昭通的工作，我们都抬不起头来了
2024/9/27 8:05,dy,1,1,1,0,当地警方干啥吃的
2024/9/27 8:05,dy,0,0,0,0,天呐，云南真是让我大开眼界[泪奔][泪奔]
2024/9/27 8:05,dy,1,1,1,0,道理讲不通！沙包大的拳头呢？？
2024/9/27 8:04,dy,1,0,1,-1,排的还挺齐[抠鼻][抠鼻]
2024/9/27 8:03,dy,1,1,1,0,光天化日这种事情都会发生，那个地方治安可想而知
2024/9/27 8:03,dy,1,0,0,-1,我吃别的地方苹果看[舔屏]
2024/9/27 8:03,dy,1,1,1,0,活该卖不出去
2024/9/27 8:03,dy,1,0,0,-1,当年用攀枝花换，我是极力反对的[捂脸]
2024/9/27 8:03,dy,1,1,1,0,应该从放苹果的人身上压过去
2024/9/27 8:02,dy,1,0,0,-1,我还以为是安徽
2024/9/27 8:02,dy,1,1,1,0,交警呢成管呢？
2024/9/27 8:02,dy,1,1,1,0,你吃什么长大的[疑问]，反正不是吃苹果才长那大[看]
2024/9/27 8:02,dy,0,0,0,0,无聊
2024/9/27 8:02,dy,1,1,1,0,故意制造公共安全
2024/9/27 8:01,dy,1,0,0,-1,那些警察不是正规军
2024/9/27 8:01,dy,0,0,0,0,你吃啥子长大滴
2024/9/27 8:00,dy,1,0,0,-1,要不把云南昭通划给贵州吧[捂脸]。
2024/9/27 8:00,dy,1,1,1,0,是我，我也踩烂去。
2024/9/27 7:59,dy,1,0,1,-1,警车不是在那儿吗？啥事不干？
2024/9/27 7:59,dy,0,0,0,0,当地政府肯定支持
2024/9/27 7:58,dy,1,1,1,0,路霸？
2024/9/27 7:57,dy,1,1,1,0,云南又不是自治区，也敢这样？？？
2024/9/27 7:57,dy,0,0,0,0,当地政府呢？
2024/9/27 7:56,dy,0,0,0,0,支持司机大哥
2024/9/27 7:56,dy,1,1,1,0,高速下来车速不低，把苹果摆在高速路口，这是碰瓷，这是强买强卖，路又不是你家修的，这么太不安全了，出了事，谁负责？
2024/9/27 7:56,dy,1,0,0,-1,还要怎么看呢？报城管呗
2024/9/27 7:55,dy,1,0,0,-1,昭通这几个农民 语出惊人
2024/9/27 7:55,dy,1,1,1,0,这个可以有，广东进村收费，不买苹果就不准走[酷拽][赞]
2024/9/27 7:55,dy,1,0,0,-1,没人报警？[捂脸]
2024/9/27 7:55,dy,1,1,1,0,是我的话一脚油门就搞定了
2024/9/27 7:54,dy,1,1,1,0,丢昭通人的脸[打脸][打脸][打脸]
2024/9/27 7:54,dy,1,1,1,0,果农这样是不对的。以后大家不要买苹果，超市的苹果都不要买了。大家切记。
2024/9/27 7:54,dy,1,1,1,0,干脆苹果不用卖了，大神们直接收过路费就好了
2024/9/27 7:53,dy,1,1,1,0,以后这个地方苹果一个不吃，并告诫周围朋友也不要买，苹果是好苹果，人有问题[捂脸]
2024/9/27 7:53,dy,1,1,1,0,必须严惩，[捂脸]拦路卖简直无理取闹，乱搞歪风邪气。
2024/9/27 7:53,dy,1,0,0,-1,压了就踩油门走啊[捂脸] 趁他们不注意
2024/9/27 7:52,dy,0,0,0,0,躺着看
2024/9/27 7:52,dy,0,0,0,0,市场上昭通苹果卖的又贵 还大袋的卖
2024/9/27 7:52,dy,1,1,1,0,警察干嘛吃的？
2024/9/27 7:52,dy,1,1,1,0,和 马家军——有的一拼[赞][赞]
2024/9/27 7:51,dy,1,1,1,0,牛逼了，谁录视频谁有理吗？
2024/9/27 7:51,dy,1,0,0,-1,强卖，应该严惩，如果出了车祸怎么办？谁负责？
2024/9/27 7:51,dy,1,0,0,-1,以后都不会再买昭通苹果了
2024/9/27 7:51,dy,1,1,1,0,看看还有个年轻女孩在拍，还没意识自己错了吗？
2024/9/27 7:51,dy,1,1,1,0,可怜之人必有可恨之处，这句话用在农民身上再贴切不过啦，在医院，在车站，在工地看着农民的确可怜，但是一到了农村地方，那就是另一面啦，电力工人最有发言权，
2024/9/27 7:50,dy,1,1,1,0,完美的诠释了我拍我有理 我穷我有理
2024/9/27 7:50,dy,1,1,1,0,这样我更加不买
2024/9/27 7:50,dy,1,1,1,0,哎呀，我要是这个司机，我跟你说个屁，我直接报警
2024/9/27 7:50,dy,1,1,1,0,我知道以前我们这边有个厂家点名不要昭通的！什么年代了还搞这些[看]
2024/9/27 7:50,dy,0,0,0,0,兴奋每一天
2024/9/27 7:50,dy,0,0,0,0,不要道德绑架，不要强买强卖。
2024/9/27 7:49,dy,0,0,0,0,一个赔苹果，一个赔车修理费，这样很公道
2024/9/27 7:49,dy,0,0,0,0,土特产这么大的吗[捂脸]
2024/9/27 7:48,dy,1,1,1,0,此路国家建，此果是我放，要想过此路，留下买果财
2024/9/27 7:48,dy,0,1,0,1,执法者在旁观
2024/9/27 7:47,dy,1,1,1,0,意思是不买不给走的意思
2024/9/27 7:47,dy,0,0,0,0,村委和乡政府肯定知道这个事。
2024/9/27 7:47,dy,0,0,0,0,唉，都解放75周年了
2024/9/27 7:46,dy,1,0,0,-1,从来不买苹果，送我都不吃[尬笑]
2024/9/27 7:46,dy,1,1,1,0,她敢问我吃啥子长大的 我就敢回她  你姓啥子？我问你 你姓啥子？？？？
2024/9/27 7:46,dy,1,1,1,0,有的地方 有的人活该穷
2024/9/27 7:46,dy,1,0,0,-1,杜绝苹果支持华为
2024/9/27 7:46,dy,1,0,0,-1,城管咋不过来管了[捂脸]
2024/9/27 7:45,dy,1,0,0,-1,警方干什么去了？
2024/9/27 7:44,dy,1,1,1,0,苹果全责[赞]
2024/9/27 7:44,dy,1,0,0,-1,谁发视频谁有理到底是谁发明出来的。
2024/9/27 7:44,dy,0,0,0,0,要是没有处理后续，怕是会影响整个昭通苹果的销售！
2024/9/27 7:44,dy,1,1,1,0,别丢我们云南的脸了行吗
2024/9/27 7:43,dy,1,1,1,0,穷一辈子不是没道理
2024/9/27 7:43,dy,1,0,0,-1,啥年代了还有这事
2024/9/27 7:43,dy,1,1,1,0,"现在21世纪啊！他们怎么那么无知！[捂脸][捂脸][捂脸]
以前还可以。现在2024年。你怕你不吃点牢饭！[看][看][看]"
2024/9/27 7:43,dy,0,1,1,1,呵呵！
2024/9/27 7:42,dy,1,1,1,0,这回不是昭通苹果了应该改为昭通拦路果[捂脸]
2024/9/27 7:42,dy,0,0,0,0,支持车主
2024/9/27 7:41,dy,1,1,1,0,这破地方，不会去，怕不给钱回不了家[捂脸]
2024/9/27 7:41,dy,0,0,0,0,@@是咩咩吖…
2024/9/27 7:41,dy,1,1,1,0,太没得素质了，丢脸
2024/9/27 7:41,dy,1,1,1,0,昭通政府直接建一个收费站，每过一辆外地车收二十元，给三斤苹果，感谢他们支持当地旅游业，再把收到的钱分一部分给果农，合情合理合法合规[呲牙][呲牙][呲牙]
2024/9/27 7:40,dy,1,1,1,0,云南没有建牢房吗？！
2024/9/27 7:40,dy,1,1,1,0,我反正不吃苹果长得的，另外苹果算鸡毛的土特产，全国哪里的土地种不出苹果
2024/9/27 7:40,dy,1,0,0,-1,[捂脸]旁边的警察不管的吗？直接拘人清理路面啊[捂脸]
2024/9/27 7:39,dy,1,1,1,0,与拦路打劫有何区别
2024/9/27 7:39,dy,1,1,1,0,我们要感谢哪位拦路的大哥，他凭借一己之力，把昭通苹果价格打到了最低。[奸笑][奸笑][奸笑][奸笑]
2024/9/27 7:39,dy,1,0,0,-1,城管，交警咋不管呢？
2024/9/27 7:39,dy,1,1,1,0,这就是昭通人，逗人恨的很
2024/9/27 7:38,dy,1,1,1,0,丢脸
2024/9/27 7:38,dy,1,1,1,0,又作妖了[灵机一动][灵机一动][灵机一动]
2024/9/27 7:37,dy,1,1,1,0,管理的人呢。
2024/9/27 7:37,dy,0,0,0,0,@央视新闻
2024/9/27 7:37,dy,0,0,0,0,民风淳朴[赞][赞][赞]
2024/9/27 7:37,dy,0,0,0,0,奥迪车，车主威武霸气[666]
2024/9/27 7:36,dy,0,0,0,0,云南人[赞]
2024/9/27 7:36,dy,1,0,0,-1,当事人不出来说两句？？[捂脸][捂脸]我就不信当事人刷不到
2024/9/27 7:36,dy,1,1,1,0,果农背后是谁给他们撑腰的呢？
2024/9/27 7:35,dy,1,1,1,0,苹果是无辜的[尬笑][尬笑]
2024/9/27 7:35,dy,0,0,0,0,此山是我开 此路是我修
2024/9/27 7:34,dy,1,0,0,-1,那些执法的怎么看？有没有罚司机？[呲牙]
2024/9/27 7:34,dy,0,0,0,0,昭通卖苹果的很多回族
2024/9/27 7:34,dy,1,0,0,-1,@昭通警方 ！！  这影响太恶劣了吧
2024/9/27 7:34,dy,0,0,0,0,支持驾驶员
2024/9/27 7:34,dy,1,1,1,0,[看]有组织的拦路抢劫
2024/9/27 7:34,dy,1,1,1,0,古斗卖，不买就不准走
2024/9/27 7:34,dy,0,1,0,1,应该好好呢整改呢
2024/9/27 7:33,dy,0,0,0,0,@昭通交警@昭通警方 @昭通政府
2024/9/27 7:33,dy,0,0,0,0,需要呢肯定有人才会买呢吗
2024/9/27 7:33,dy,1,1,1,0,路霸[灵机一动]不买苹果不让过
2024/9/27 7:33,dy,1,1,1,0,磕坏我车，我就要你陪，
2024/9/27 7:33,dy,1,1,1,0,请相关部门从严从重处理高速路口的果农，给城市形象和昭通苹果严重抹黑
2024/9/27 7:33,dy,1,0,0,-1,什么人都有啊
2024/9/27 7:33,dy,1,0,0,-1,此路是我开，此果是我摘，要想从此过，留下苹果钱。[捂脸][捂脸]
2024/9/27 7:32,dy,0,0,0,0,压的好[赞]
2024/9/27 7:32,dy,1,1,1,0,奇葩
2024/9/27 7:32,dy,1,0,0,-1,我们昭通人怎么可以这样呢，
2024/9/27 7:32,dy,0,1,1,1,云南不能去了
2024/9/27 7:32,dy,1,0,0,-1,想做网红原来很简单。
2024/9/27 7:31,dy,0,0,0,0,谁的主意
2024/9/27 7:31,dy,1,0,0,-1,麻烦把攀枝花还回来，攀枝花属于云南
2024/9/27 7:31,dy,0,0,0,0,还在是前些年的经验
2024/9/27 7:31,dy,0,0,0,0,@昭通警方
2024/9/27 7:31,dy,1,1,1,0,当地警方竟然视若罔闻！[九转大肠][九转大肠][九转大肠]
2024/9/27 7:30,dy,1,1,1,0,女的还问别人吃啥长大的，我想问问你吃啥长大了，干这样恶心的事，真丢云南人的脸
2024/9/27 7:30,dy,1,0,0,-1,我大学室友就是昭通的，他说他那边上学的时候天天有人打架，还跟隔壁县互砍
2024/9/27 7:29,dy,1,1,1,0,丢农民的脸
2024/9/27 7:29,dy,0,0,0,0,给师傅一个赞??好样的
2024/9/27 7:29,dy,1,1,1,0,强买强卖真不脸，这哥们干得漂亮。
2024/9/27 7:29,dy,1,1,1,0,警察干什么用的[微笑]，这种还不捉
2024/9/27 7:29,dy,1,1,1,0,后面堵着车的打死也不会想到是苹果堵着不让去[看]
2024/9/27 7:29,dy,0,0,0,0,@阿咪
2024/9/27 7:29,dy,1,1,1,0,穷疯了吧
2024/9/27 7:28,dy,1,0,0,-1,昭通所有人民就因为他们这几个果农这样的做法影响太大太大啦！？
2024/9/27 7:28,dy,1,1,1,0,觉得价钱，品质都可以的话还是可以买点，主要是大爷的里面全是烂的[捂脸][捂脸]
2024/9/27 7:28,dy,0,0,0,0,当地警察去哪里了。
2024/9/27 7:28,dy,0,0,0,0,洋芋吃多了上头了
2024/9/27 7:27,dy,1,1,1,0,这回是甩不到东北人身上了。
2024/9/27 7:27,dy,1,1,1,0,@昭通日报 @昭通文旅 @昭通警方 这下昭通出名了
2024/9/27 7:27,dy,1,0,0,-1,不能够这个样子的，叫来小杨哥，直接一场直播就搞定了，赶紧给杨哥打电话吧！马上上连接就完了、、、、、
2024/9/27 7:27,dy,1,1,1,0,你那个苹果??烂在你堵的路上吧留你自己吃
2024/9/27 7:27,dy,1,1,1,0,这些所谓的果农就是抢劫
2024/9/27 7:27,dy,1,1,1,0,想玩道德绑架
2024/9/27 7:26,dy,1,1,1,0,果农太可恶了
2024/9/27 7:26,dy,1,1,1,0,这不把拦路的果农抓起来？？？
2024/9/27 7:26,dy,0,0,0,0,支持戴眼镜兄弟，做的对。
2024/9/27 7:26,dy,1,1,1,0,警车都在，一伙的吗[看]
2024/9/27 7:26,dy,0,0,0,0,问昭通警察，这个违法吗
2024/9/27 7:26,dy,1,1,1,0,反正我是不可能再买昭通苹果了！
2024/9/27 7:26,dy,1,1,1,0,呼叫中国第一特种大队 城管大队[捂脸]
2024/9/27 7:25,dy,1,1,1,0,活该今年昭通苹果卖不掉[石化]
2024/9/27 7:25,dy,1,1,1,0,我吃米饭长大的不是吃你苹果[撇嘴]
2024/9/27 7:25,dy,0,0,0,0,官方呢
2024/9/27 7:25,dy,1,1,1,0,这个谁还敢去那里进货，要不被宰死
2024/9/27 7:24,dy,1,1,1,0,@21克. 真绝
2024/9/27 7:24,dy,0,1,0,1,还是本地人才敢开过去，外地人去玩哪敢[赞][赞][赞]
2024/9/27 7:23,dy,1,1,1,0,前方出事故了，用土特产拦一下吗？
2024/9/27 7:23,dy,1,0,0,-1,云南又打巅峰局
2024/9/27 7:23,dy,0,0,0,0,太难了，果农
2024/9/27 7:23,dy,1,1,1,0,坚决抵制云南苹果！
2024/9/27 7:23,dy,1,0,1,-1,破坏交通法抓起来行政拘留十五天！果农太不讲理由，不能让这样的人乱来的！
2024/9/27 7:23,dy,0,0,0,0,支持司机
2024/9/27 7:22,dy,1,1,1,0,当地相关部门警察可以下岗了
2024/9/27 7:22,dy,0,0,0,0,支持司机[赞][赞][赞][赞]
2024/9/27 7:22,dy,1,1,1,0,留着自己吃吧
2024/9/27 7:22,dy,0,0,0,0,昭通苹果 白给不吃
2024/9/27 7:21,dy,1,1,1,0,支持司机，太不讲理咯
2024/9/27 7:20,dy,1,0,0,-1,堵车要烧多少油 潜在的安全找谁说 果农的这种行为 当地官员说两句
2024/9/27 7:20,dy,1,1,1,0,云南昭通苹果是吧，以后都不买了，您们堆路上吧。
2024/9/27 7:20,dy,1,0,0,-1,吃什么长大的会把苹果放路上
2024/9/27 7:20,dy,1,1,1,0,真的不敢去云南昭和昭通通附近旅游了，我怕我被强行拦着不让我走公路上[泣不成声]非要我买了东西才能走
2024/9/27 7:20,dy,1,0,0,-1,再也不买昭通苹果[捂脸][捂脸]
2024/9/27 7:20,dy,1,1,1,0,今天要是能纵容苹果拦路，明天高速公路就要成菜市场了。
2024/9/27 7:19,dy,1,1,1,0,这个地方怕是丢人了
2024/9/27 7:19,dy,1,1,1,0,未必吃你苹果长大的
2024/9/27 7:19,dy,1,0,0,-1,报警就好了嘛!
2024/9/27 7:19,dy,1,1,1,0,没有人管吗？ 这地方是在中国吗？
2024/9/27 7:19,dy,1,1,1,0,让他们往高速上放
2024/9/27 7:19,dy,1,1,1,0,昭通的水果都不要卖了，卖不起、更惹不起。
2024/9/27 7:18,dy,1,1,1,0,穷可以 不能耍无赖 搞下三滥  丢人
2024/9/27 7:18,dy,1,1,1,0,收够商，三年别去让他们自己吃[赞][赞][赞]
2024/9/27 7:17,dy,1,1,1,0,饭桶的公安派出所出来解释一下
2024/9/27 7:17,dy,0,0,0,0,[666][666][666]
2024/9/27 7:17,dy,0,0,0,0,路上卖苹果有多影响交通
2024/9/27 7:17,dy,1,0,1,-1,奇葩
2024/9/27 7:17,dy,1,1,1,0,路霸
2024/9/27 7:17,dy,1,0,0,-1,啥意思啊？是必须买了才能过路么？
2024/9/27 7:17,dy,1,1,1,0,自己网暴自己
2024/9/27 7:16,dy,1,1,1,0,挺搞笑，来多几个警察把苹果帮走全部抓进去关几天看他还敢不敢。
2024/9/27 7:16,dy,1,0,1,-1,云南还有没解放的地方吗
2024/9/27 7:15,dy,1,1,1,0,惯犯
2024/9/27 7:15,dy,0,0,0,0,来隔离吧[捂脸]广西老麦的甘蔗免费品尝，绝对不阻行车[捂脸]
2024/9/27 7:15,dy,0,0,0,0,@仙??女?? @小哪吒 @niXaM. @? @ViVian、 @一切安好！
2024/9/27 7:15,dy,1,1,1,0,和稀泥的怎么看不见呢
2024/9/27 7:15,dy,1,0,0,-1,是现在有自媒体曝光，以前跑车听到去昭通就头疼，比这个恶劣的事多了
2024/9/27 7:15,dy,0,0,0,0,昭通+镇雄 谁知道
2024/9/27 7:15,dy,1,1,1,0,头一回见自己网暴自己
2024/9/27 7:14,dy,1,1,1,0,什么果农？就是二道贩子
2024/9/27 7:14,dy,1,0,0,-1,好好好，云南是吧[干饭人]
2024/9/27 7:14,dy,1,0,0,-1,如果此事属实，从此以后坚决不再购买昭通苹果
2024/9/27 7:13,dy,1,1,1,0,这不就是拦路抢劫吗
2024/9/27 7:13,dy,1,1,1,0,这人挡路的都是什么思想？
2024/9/27 7:12,dy,1,0,0,-1,该管管了
2024/9/27 7:12,dy,1,1,1,0,还嫌脸丢得不大吗
2024/9/27 7:12,dy,1,1,1,0,昭通的土特产是苹果拦路抢劫吗？
2024/9/27 7:11,dy,1,1,1,0,彻底被干废
2024/9/27 7:11,dy,0,0,0,0,当地交警、市场监管的执法人员呢？当地没有这个部门吗？
2024/9/27 7:11,dy,1,1,1,0,它们敢这么做， 是有势力支持的
2024/9/27 7:11,dy,0,0,0,0,支持司机正能量！[赞][赞]
2024/9/27 7:11,dy,0,0,0,0,@這个 世界 很酷
2024/9/27 7:11,dy,0,0,0,0,吧昭通划给四川吧
2024/9/27 7:11,dy,1,1,1,0,不识字还有理了
2024/9/27 7:10,dy,0,0,0,0,我不爱吃苹果
2024/9/27 7:10,dy,1,1,1,0,真是恶心人，直接去抢银行快一点
2024/9/27 7:10,dy,1,0,0,-1,好了，以后不买了
2024/9/27 7:09,dy,1,1,1,0,我直接碾过去跑了，他们会怎么样[看]
2024/9/27 7:08,dy,1,1,1,0,云南的旅游团十有八九都是购物团
2024/9/27 7:08,dy,1,1,1,0,又是网暴自己的[笑哭]
2024/9/27 7:08,dy,0,0,0,0,果农[赞]
2024/9/27 7:07,dy,1,1,1,0,让他们的水果烂在树上、】
2024/9/27 7:07,dy,0,0,0,0,昭通苹果上大分
2024/9/27 7:06,dy,1,1,1,0,越穷越见鬼
2024/9/27 7:05,dy,0,0,0,0,我躺着看
2024/9/27 7:04,dy,1,1,1,0,昭通人在给自己招黑
2024/9/27 7:04,dy,1,1,1,0,什么智商，强买强卖，还在马路中间
2024/9/27 7:03,dy,1,1,1,0,那个女的一直叫着：你吃啥子长大的？吃什么长大的跟这个没得关系嘛
2024/9/27 7:03,dy,1,1,1,0,刁蛮果农
2024/9/27 7:02,dy,1,1,1,0,真是文明的抢劫
2024/9/27 7:02,dy,1,1,1,0,昭通治安能力堪忧
2024/9/27 7:02,dy,0,1,1,1,警察在家看笑话
2024/9/27 7:02,dy,1,1,1,0,大家别买苹果了，让他们烂树上吧[尬笑]
2024/9/27 7:02,dy,1,0,0,-1,今天开始谁都不要买这个地方苹果
2024/9/27 7:02,dy,1,1,1,0,这明明是打着果农外衣的强盗，你确定这是果农？？
2024/9/27 7:01,dy,1,1,1,0,昭通苹果烂地里，都不买，不讲理，支持司机
2024/9/27 7:01,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][赞][赞][捂脸]必须支持车主
2024/9/27 7:01,dy,0,0,0,0,还是A6牛逼[看]
2024/9/27 7:01,dy,1,1,1,0,此路是我开，要想过必须买我苹果，不买就不让你过，强买买卖
2024/9/27 7:00,dy,1,0,0,-1,大妈4连灵魂拷问 ： 你吃啥子长大的？
2024/9/27 7:00,dy,1,1,1,0,这妨碍交通管制，人为强卖强买不抓进去吗？
2024/9/27 7:00,dy,1,1,1,0,问吃啥子长大的那个人，是不是应该问自己吃啥长大的[捂脸]
2024/9/27 7:00,dy,1,1,1,0,那边还没解放？
2024/9/27 7:00,dy,1,1,1,0,[得意]警察在旁边看热闹吗？[赞][赞][赞]
2024/9/27 7:00,dy,1,1,1,0,城管呢？
2024/9/27 6:58,dy,1,0,0,-1,昭通真正的果农的苹果，一般都是挂在果园里卖，或者直接卖到果汁厂。不要被这些个别不知道几手商贩的人给误导了。你们这样搞，让真正的果农以后的日子怎么过。
2024/9/27 6:58,dy,1,0,0,-1,不吃苹果的我不用纠结买哪里的苹果，这辈子也没机会去昭通[看]
2024/9/27 6:58,dy,0,0,0,0,哎
2024/9/27 6:58,dy,1,1,1,0,为昭通苹果感觉没脸了
2024/9/27 6:58,dy,1,1,1,0,现场的警察是来拿提成的吗
2024/9/27 6:58,dy,0,0,0,0,撒子 撒子 撒子 不是四川话吗
2024/9/27 6:58,dy,0,0,0,0,现场警察在干嘛
2024/9/27 6:58,dy,1,0,0,-1,开过去咋了
2024/9/27 6:57,dy,0,0,0,0,全国都在呼唤严打
2024/9/27 6:57,dy,1,1,1,0,大货车过去会老实吗[暗中观察][暗中观察]
2024/9/27 6:57,dy,1,1,1,0,拦路抢劫
2024/9/27 6:57,dy,0,0,0,0,这种应该以抢劫罪论处，危害公共安全罪[打脸]光天化日之下拦路抢劫，强买强卖
2024/9/27 6:57,dy,1,0,0,-1,再不会买昭通苹果
2024/9/27 6:56,dy,0,0,0,0,他们那里居然没有交通管制！
2024/9/27 6:56,dy,1,1,1,0,昭通其他老老实实的果农被他们这些人害惨了[绝望的凝视][绝望的凝视]
2024/9/27 6:55,dy,1,1,1,0,果农们吃什么长大的？肥料嘛？
2024/9/27 6:55,dy,1,1,1,0,果农侵占公共资源了，占了公路
2024/9/27 6:54,dy,1,0,0,-1,这个城管可以管吗？
2024/9/27 6:53,dy,0,0,0,0,汉源糖心苹果才是yyds[看]
2024/9/27 6:53,dy,1,1,1,0,抵制昭通苹果，从我做起
2024/9/27 6:53,dy,1,1,1,0,昭通苹果这下玩完了
2024/9/27 6:53,dy,1,0,0,-1,从此不要再买昭通的苹果
2024/9/27 6:52,dy,1,1,1,0,真的是丢人现眼的
2024/9/27 6:52,dy,1,0,1,-1,昭通没解放吗
2024/9/27 6:52,dy,1,1,1,0,云南昭通治安很好吗[捂脸]
2024/9/27 6:52,dy,1,1,1,0,打人
2024/9/27 6:51,dy,1,0,0,-1,[看] 直接下车把苹果扔一边。它们敢打就直接躺地上
2024/9/27 6:51,dy,1,1,1,0,让它们 臭
2024/9/27 6:50,dy,1,1,1,0,丢云南人的脸
2024/9/27 6:50,dy,1,1,1,0,堵死了其他果农的发财路[捂脸]
2024/9/27 6:50,dy,1,1,1,0,前两个月烈士墓碑前跳广场舞，现在又搞这出[捂脸][赞]
2024/9/27 6:50,dy,0,0,0,0,买吧 出门在外
2024/9/27 6:49,dy,0,0,0,0,云南、海南再不回去了。
2024/9/27 6:49,dy,1,1,1,0,怎么不去抢
2024/9/27 6:49,dy,0,0,0,0,好.下一个青岛西瓜 [看]
2024/9/27 6:49,dy,0,0,0,0,为司机[赞]
2024/9/27 6:49,dy,1,1,1,0,这辈子完蛋了，昭通么[尬笑][尬笑][尬笑][尬笑][尬笑]
2024/9/27 6:49,dy,1,1,1,0,应该摆到高速公路上
2024/9/27 6:48,dy,0,0,0,0,@忆
2024/9/27 6:48,dy,1,0,0,-1,不会再买了昭通苹果
2024/9/27 6:48,dy,1,1,1,0,当地的帽子叔叔应该平时不怎么管
2024/9/27 6:48,dy,1,1,1,0,哟！遇到我我估计不止压苹果了[捂脸]还好意思问你吃啥子长大的[灵机一动]
2024/9/27 6:48,dy,1,1,1,0,昭通人就这么拽怎么了？ 你能拿他怎么样[呲牙]
2024/9/27 6:48,dy,0,0,0,0,@小超航拍: 云南十八怪，昭通苹果路中间卖。听说还不让走[捂脸]
2024/9/27 6:48,dy,0,0,0,0,果贩不是果农
2024/9/27 6:47,dy,1,1,1,0,云南确实怪 [看]
2024/9/27 6:47,dy,1,1,1,0,会的还挺多，还知道把自己摆在弱者的一方，给人道德压制[捂脸][捂脸][捂脸]
2024/9/27 6:47,dy,0,0,0,0,是的支持司机
2024/9/27 6:47,dy,1,1,1,0,作为一个昭通人 我都不喜欢这些卖苹果的 吃称不说 还拦路
2024/9/27 6:47,dy,0,0,0,0,当地交警贴条去了
2024/9/27 6:47,dy,0,0,0,0,后面怎么还有一辆警车 警察在现场？
2024/9/27 6:46,dy,0,0,0,0,烟台苹果也挺好[看]
2024/9/27 6:46,dy,1,1,1,0,额，这云南的城管呢[抠鼻]
2024/9/27 6:46,dy,1,0,0,-1,又是昭通人[捂脸]这下昭通又出名了[赞][赞][赞]
2024/9/27 6:46,dy,1,1,1,0,哪个天才想出来的办法，刚从墓里挖出来的商业鬼才吗
