timestamp,platform,label1,label2,label3,diff,content
2024/9/28 3:40,dy,1,0,0,-1,问君能有几多愁？恰似资金没往股市里投！
2024/9/28 3:40,dy,0,0,0,0,会的！周一大量资金会涌入上证
2024/9/28 3:40,dy,1,1,1,0,为了打爆空头，
2024/9/28 3:40,dy,1,1,1,0,追责上交所责任人！
2024/9/28 3:40,dy,1,1,1,0,应该是有人故意的
2024/9/28 3:40,dy,1,0,0,-1,这又是什么交易
2024/9/28 3:40,dy,1,0,0,-1,人为的帮空军止损成交了，减少空军的损失
2024/9/28 3:40,dy,1,1,1,0,搬家，上交所不适合在上海管理
2024/9/28 3:40,dy,1,0,0,-1,这又是什么交易
2024/9/28 3:40,dy,1,0,0,-1,人为的帮空军止损成交了，减少空军的损失
2024/9/28 3:41,dy,0,0,0,0,@宥宥切克闹
2024/9/28 3:41,dy,1,0,0,-1,谁能告诉我周一是涨还是跌[泣不成声]
2024/9/28 3:41,dy,1,1,1,0,话说会不会韭菜局[九转大肠]
2024/9/28 3:41,dy,0,0,0,0,昨天早上满仓了[笑哭][笑哭]
2024/9/28 3:41,dy,1,0,0,-1,2024年5G时代，宕机……可信吗？[捂脸]
2024/9/28 3:41,dy,1,1,1,0,责任？强烈要求上交所出来说明问题
2024/9/28 3:42,dy,1,1,1,0,不仅买不到，还卖不掉
2024/9/28 3:42,dy,1,1,1,0,道歉有啥用，搞的卖不进去
2024/9/28 3:42,dy,0,0,0,0,我怕今后还有同样的事[快哭了]
2024/9/28 3:42,dy,0,0,0,0,周一上交所补涨！
2024/9/28 3:42,dy,1,1,1,0,只让买进，不让卖岀
2024/9/28 3:42,dy,1,1,1,0,不接受能怎么滴[捂脸][捂脸][捂脸]
2024/9/28 3:43,dy,0,0,0,0,我半仓宇通重工
2024/9/28 3:43,dy,1,1,1,0,小赚一点跑路[呆无辜]一点都不贪心
2024/9/28 3:43,dy,1,1,1,0,跌那么久都没事，这才涨两天就坏了？[绝望的凝视][绝望的凝视]
2024/9/28 3:43,dy,1,1,1,0,15年成交量不比这多的多？明显有人操控
2024/9/28 3:43,dy,0,0,0,0,我准备满仓干
2024/9/28 3:43,dy,1,0,0,-1,应该可以挺半个月…毕竟马上大庆之日[捂脸][捂脸][捂脸]……没有实体的创业靠资金能做大做强吗？！大家不会不明白股票的意义吧！[机智][机智][机智]
2024/9/28 3:43,dy,1,1,1,0,这次会很惨前所未有的惨[捂脸]
2024/9/28 3:43,dy,1,1,1,0,小心封号
2024/9/28 3:43,dy,1,1,1,0,有人做猫腻
2024/9/28 3:44,dy,1,0,0,-1,跌的时候从来不宕机，0延时
2024/9/28 3:44,dy,0,0,0,0,其实上证下跌那会开始卡的，那时候我挂卖单，就延迟成交了。所以真的很难说意图。
2024/9/28 3:44,dy,1,1,1,0,@小小树叶渐渐发狂了 操
2024/9/28 3:44,dy,1,0,0,-1,一个小时，都不敢想这个网能有多大[尬笑]
2024/9/28 3:44,dy,1,1,1,0,你们赶紧入，我快回本了[呲牙]
2024/9/28 3:44,dy,1,0,0,-1,赌博犯法[捂脸]炒股票却没事[捂脸]
2024/9/28 3:44,dy,0,0,0,0,要传递正能量[捂脸]
2024/9/28 3:45,dy,1,1,1,0,周一拉爆中信空头
2024/9/28 3:45,dy,0,0,0,0,要想不宕机 请用超频三
2024/9/28 3:45,dy,1,1,1,0,我要去他门口拉屎
2024/9/28 3:45,dy,1,1,1,0,这不是很正常，以前玩火币的时候快涨快跌的时候直接给你网拉了[看]
2024/9/28 3:45,dy,1,0,0,-1,不能就这么算了，怎么处理
2024/9/28 3:45,dy,0,0,0,0,我的也是，今天才显示买入成功！
2024/9/28 3:45,dy,1,1,1,0,赔钱，草！
2024/9/28 3:45,dy,0,0,0,0,我的也是，今天才显示买入成功！
2024/9/28 3:46,dy,1,1,1,0,昨天你在直播间说上证昨天的交易可能无效吗害的我在最低点全卖了，这个有找谁
2024/9/28 3:46,dy,0,0,0,0,[赞][赞][赞]
2024/9/28 3:46,dy,1,1,1,0,那万一周一大跌，你不得感谢呀
2024/9/28 3:46,dy,0,0,0,0,说的好[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/9/28 3:47,dy,1,1,1,0,说话技术含量很高，言外之意就是某些人可以买到
2024/9/28 3:47,dy,0,1,1,1,上交所的系统如果能出问题，就没什么系统不能出问题了
2024/9/28 3:47,dy,1,0,0,-1,把本金还我 我全卖你[尬笑]
2024/9/28 3:47,dy,1,0,0,-1,又不是只有上交所，买深交所啊。。。记住，买深交所
2024/9/28 3:47,dy,1,1,1,0,别带节奏了，屏蔽你
2024/9/28 3:48,dy,1,0,0,-1,会让你们薅羊毛？
2024/9/28 3:48,dy,1,0,0,-1,赚钱的时候，大家都先让一让，机构买不到股票了，你们都停手
2024/9/28 3:48,dy,0,0,0,0,把线了
2024/9/28 3:48,dy,0,0,0,0,支持支持支持支持[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/9/28 3:49,dy,0,1,0,-1,股民的损失怎么办，致歉可以解决吗？
2024/9/28 3:49,dy,1,1,1,0,拉高仓位，不给外资低吸机会。为后续下跌割这波资金留足空间，后期看谁逃的准了
2024/9/28 3:49,dy,1,1,1,0,很公平啊[看]  股票亏得时候你也卖不出去
2024/9/28 3:49,dy,1,0,1,-1,涨了不让买跌一秒入[看]
2024/9/28 3:49,dy,0,0,0,0,扒拉看了半天各项指标买了点，福安药业小哥高手看可以留着不
2024/9/28 3:49,dy,1,1,1,0,简简单单道个歉，你能咋办，损失自己担着呗[尬笑]
2024/9/28 3:49,dy,0,0,0,0,早该满仓了
2024/9/28 3:49,dy,0,0,0,0,刚看到头条，券商网络紧急扩容呢！。
2024/9/28 3:50,dy,1,1,1,0,道歉有用，要警察干嘛
2024/9/28 3:50,dy,1,1,1,0,傻子才玩股票[微笑]
2024/9/28 3:50,dy,0,0,0,0,@DNF小狂战 @余笙南吟 [捂脸]
2024/9/28 3:50,dy,1,1,1,0,下跌时出现宕机就少损失了！[呲牙]
2024/9/28 3:50,dy,1,1,1,0,上海交易所应该赔钱
2024/9/28 3:51,dy,0,0,0,0,宕机，机构正常交易
2024/9/28 3:51,dy,1,1,1,0,没有人可以同时拥有S580和自卑，小羊可以??
2024/9/28 3:51,dy,1,0,0,-1,你们都好起来了，只有我，新车没钱上，旧车还没下来[流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/9/28 3:51,dy,0,0,0,0,这么长起来，银行股是不是就该跌了？
2024/9/28 3:51,dy,0,0,0,0,建议恢复熔断
2024/9/28 3:51,dy,1,0,0,-1,你们都好起来了，只有我，新车没钱上，旧车还没下来[流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/9/28 3:51,dy,0,0,0,0,这么长起来，银行股是不是就该跌了？
2024/9/28 3:51,dy,0,0,0,0,证明广东省深圳科技第一
2024/9/28 3:51,dy,1,1,1,0,股民的利益没有保障的痼疾依然存在[抠鼻]
2024/9/28 3:51,dy,0,0,0,0,哈哈哈[偷笑]
2024/9/28 3:53,xhs,0,1,0,-1,真的重大事故[捂脸R]
2024/9/28 3:53,dy,1,0,1,-1,又不是第一次了
2024/9/28 3:53,dy,0,0,0,0,叔给你点赞??
2024/9/28 3:53,dy,0,0,0,0,叔给你点赞??
2024/9/28 3:53,dy,0,0,0,0,太多人买了，系统崩溃也很正常吧
2024/9/28 3:53,dy,1,0,0,-1,所以。。某个砖家说  种地是利润最高的职业。。
2024/9/28 3:53,dy,1,0,0,-1,又不是第一次了
2024/9/28 3:53,dy,0,0,0,0,中信做空合理吗
2024/9/28 3:53,dy,1,1,1,0,关键是涨了，如果跌了你卖不出去就[吐血]
2024/9/28 3:53,dy,0,0,0,0,是下单时的价成交吗？
2024/9/28 3:53,dy,1,0,0,-1,我昨天两次都进不去。就直接撤了。最后在两点半时撤成功。
2024/9/28 3:53,dy,1,1,1,0,幕后交易
2024/9/28 3:53,dy,1,1,1,0,全埋了[呲牙]
2024/9/28 3:53,dy,0,0,0,0,是下单时的价成交吗？
2024/9/28 3:53,dy,0,0,0,0,我昨天两次都进不去。就直接撤了。最后在两点半时撤成功。
2024/9/28 3:53,dy,1,1,1,0,幕后交易
2024/9/28 3:53,dy,1,1,1,0,全埋了[呲牙]
2024/9/28 3:54,dy,1,0,0,-1,炒股亏钱3种人 牛市来了质疑 牛市过后还敢补仓 熊市底部还在观望和销户
2024/9/28 3:54,dy,0,0,0,0,[赞][捂脸]
2024/9/28 3:54,dy,1,1,1,0,内鬼
2024/9/28 3:55,dy,1,1,1,0,虽然买不到，但是你卖不出啊[泪奔]
2024/9/28 3:55,dy,1,1,1,0,宕机为了让做空的有时间交保证金。。。[泣不成声]
2024/9/28 3:55,dy,0,0,0,0,就说投资要去正规市场
2024/9/28 3:55,dy,1,1,1,0,宕机为了让做空的有时间交保证金。。。[泣不成声]
2024/9/28 3:55,dy,0,0,0,0,我昨天挂单买不进去，撤销撤不了，结果今天一看成交了
2024/9/28 3:55,dy,1,0,0,-1,这个应该是违法行为，谁可以去调查他们
2024/9/28 3:55,dy,0,0,0,0,撤单上报，交易结束后，没撤掉，股票还涨了不少。[呲牙][呲牙][呲牙]
2024/9/28 3:56,dy,1,1,1,0,就是个笑话
2024/9/28 3:56,dy,1,0,0,-1,下周一老子的股票死活不买，贵贱不卖
2024/9/28 3:56,dy,1,1,1,0,星期一全部闷杀[看]
2024/9/28 3:56,dy,1,1,1,0,他们都在后台疯狂的买  我们买都买不到[你不大行]
2024/9/28 3:56,dy,1,1,1,0,他们都在后台疯狂的买  我们买都买不到[你不大行]
2024/9/28 3:56,dy,1,1,1,0,星期一全部闷杀[看]
2024/9/28 3:56,dy,1,1,1,0,买韩国的泡菜都不敢买中国的股票
2024/9/28 3:56,dy,0,0,0,0,说的好
2024/9/28 3:56,dy,0,0,0,0,[赞][赞][赞]
2024/9/28 3:57,dy,1,1,1,0,上证跌7%触发熔断都没宕机，前面7000亿成交也没宕机，你们信宕机还是信我是秦始皇[看]
2024/9/28 3:57,dy,0,0,0,0,你呢，本还没有回呢。
2024/9/28 3:57,dy,0,0,0,0,看来这次是真的行情，牛市捂好股！
2024/9/28 3:57,dy,0,0,0,0,@LLL.. @Dipper
2024/9/28 3:57,dy,1,1,1,0,死活就是不让你挣钱[流泪]
2024/9/28 3:57,dy,0,0,0,0,我就没这烦恼，我都没动，开盘就下班了
2024/9/28 3:57,dy,0,1,1,1,我就没这烦恼，我都没动，开盘就下班了
2024/9/28 3:58,dy,0,0,0,0,你是不是看了我的朋友圈？
2024/9/28 3:58,dy,0,0,0,0,@爱理财的小羊 羊弟[抠鼻]我挂了5单，上涨的都没成交，下跌的全成交了[尬笑][尬笑][尬笑]我能咋办呢[抠鼻][抠鼻][抠鼻]
2024/9/28 3:58,dy,1,0,0,-1,大哥，好好理解，“交易异常”，而不是交易故障，防止某些机构做空市场
2024/9/28 3:58,dy,1,1,1,0,拜佛有用，我们连寺庙都进不去[看][看][看][看]
2024/9/28 3:58,dy,1,1,1,0,现在都喊牛市了？2700点都在唱空的垃圾[泣不成声]
2024/9/28 3:58,dy,0,0,0,0,完成就成交了。
2024/9/28 3:58,dy,1,1,1,0,网友有个毛的损失？
2024/9/28 3:58,dy,1,1,1,0,下周深交所宕机，上交所正常，平衡一下!
2024/9/28 3:58,dy,1,1,1,0,一定要他们赔偿
2024/9/28 3:59,dy,1,1,1,0,大便里有黄金的时候，你连拉屎自由都没有[九转大肠]
2024/9/28 3:59,dy,1,1,1,0,都赔掉裤衩子了 还吹牛逼呢
2024/9/28 3:59,dy,0,0,0,0,应该补偿一天时间
2024/9/28 3:59,dy,0,0,0,0,股票到底是涨了还是跌了？
2024/9/28 3:59,dy,1,0,0,-1,芯片，还是什么件不行吗？
2024/9/28 4:00,dy,1,0,0,-1,买到了  但是买到亏的[发怒]
2024/9/28 4:00,dy,1,1,1,0,@洋君 要坏了[真的会谢][真的会谢][真的会谢][真的会谢]
2024/9/28 4:00,dy,1,0,0,-1,@洋君 要坏了[真的会谢][真的会谢][真的会谢][真的会谢]
2024/9/28 4:00,dy,1,1,1,0,过节又可以准棺材了，，，马上让你们买个够
2024/9/28 4:00,dy,0,0,0,0,我看到了6500点[捂脸]
2024/9/28 4:00,dy,1,0,0,-1,就问，昨天死机复机后好再是涨的，要是跌了算谁的[抱拳][抱拳][抱拳]
2024/9/28 4:00,dy,1,0,0,-1,必须严查严惩
2024/9/28 4:00,dy,1,1,1,0,如果是技术原因，那道歉也就算了。如果是人为的，呵呵，就不是道歉的事情了。
2024/9/28 4:00,dy,0,0,0,0,我昨天挂的，然后撤单了，一直显示已撤待还，到今天变成废单了，钱还没退给我
2024/9/28 4:00,dy,0,0,0,0,我昨天挂的，然后撤单了，一直显示已撤待还，到今天变成废单了，钱还没退给我
2024/9/28 4:01,dy,0,0,0,0,股票上涨，不是因为中国市场好，是全球通货膨胀严重，中国相对要便宜些和讲信用一些，趋势不可逆
2024/9/28 4:01,dy,1,1,1,0,借用卢总一句话，我有一万种方式收拾股民！
2024/9/28 4:01,dy,1,1,1,0,借用卢总一句话，我有一万种方式收拾股民！
2024/9/28 4:01,dy,1,1,1,0,那普通人还玩个屁啊
2024/9/28 4:01,dy,1,0,0,-1,十一点半挂的单子，一直到下午都没成交。股票价格还在波动，我的券商经理和我说是机构单独的委托通道，允许服务器崩溃，但为什么不停盘？本来能做个小t，硬生生最后比B点低[尬笑]
2024/9/28 4:01,dy,1,0,0,-1,为了打爆空头，干的好漂亮[赞][赞][赞][赞]
2024/9/28 4:01,dy,0,0,0,0,消费者[666][666][666]
2024/9/28 4:01,dy,1,0,0,-1,会不会跟彩票是一个性质啊？
2024/9/28 4:01,dy,1,1,1,0,很劣
2024/9/28 4:02,dy,1,0,1,-1,道歉来点诚意啊，明天一起加班调休
2024/9/28 4:02,dy,1,0,0,-1,我卖着玩然后撤单惨了下午竟然给我卖了气死我了
2024/9/28 4:02,dy,1,1,1,0,[捂脸][捂脸][捂脸][捂脸]还反了你了
2024/9/28 4:02,dy,1,0,0,-1,压根卖不出去
2024/9/28 4:02,dy,1,0,0,-1,我一个朋友昨天挣600w[抠鼻]
2024/9/28 4:02,dy,1,1,1,0,压根卖不出去
2024/9/28 4:02,dy,1,0,0,-1,我一个朋友昨天挣600w[抠鼻]
2024/9/28 4:03,xhs,1,1,1,0,周一大涨，才有诚意
2024/9/28 4:03,dy,1,0,0,-1,跌也不见你宕机
2024/9/28 4:03,dy,1,0,0,-1,一早起来数据都乱了，我这两天赚的成亏得了[发怒]
2024/9/28 4:03,dy,0,0,0,0,[666][666][666]
2024/9/28 4:03,dy,1,1,1,0,马上下跌给你买点[捂脸]
2024/9/28 4:03,dy,0,0,0,0,我中石油
2024/9/28 4:03,dy,1,0,0,-1,把空头彻底打爆，还中国10年牛市[感谢]
2024/9/28 4:03,dy,0,0,0,0,我中石油
2024/9/28 4:04,dy,1,1,1,0,听说当时 小羊嘲讽 华为三折叠广告上面的股票示意图[看]？
2024/9/28 4:04,dy,0,0,0,0,@?????? @谁眼睛红了 @Boom
2024/9/28 4:04,dy,1,1,1,0,恶心人的中信，这次是想多空两头吃
2024/9/28 4:04,dy,0,1,1,1,以你说的空头同样不能卖出还不了券了[捂脸][捂脸][捂脸]
2024/9/28 4:05,dy,1,0,0,-1,现在还能入手吗？[斜眼]
2024/9/28 4:05,dy,1,1,1,0,你赚钱，让谁亏钱[吃瓜群众][吃瓜群众][吃瓜群众]
2024/9/28 4:05,dy,0,0,0,0,他们直接拔网线
2024/9/28 4:05,dy,1,1,1,0,下周一哭的也是这帮人[九转大肠]
2024/9/28 4:05,dy,0,1,0,1,外部环境好了，内部开始沸腾了。这道理。
2024/9/28 4:05,dy,1,0,1,-1,股市不是有风险吗？现在摆在桌面了[微笑]
2024/9/28 4:05,dy,0,0,0,0,不是冻结，是已经成交。晚上清算了才显示
2024/9/28 4:05,dy,1,1,1,0,不接受？那你也的接受！
2024/9/28 4:05,dy,0,0,0,0,不是冻结，是已经成交。晚上清算了才显示
2024/9/28 4:06,dy,1,0,0,-1,现在周六中午12：06分，你们撤单回来的资金有效吗，为啥还是不可取状态？有没有一样的，周一这部分资金不恢复就还不能买入呀
2024/9/28 4:06,dy,0,0,0,0,有点看不懂，周六了我的账户盈亏还在变动。[捂脸]
2024/9/28 4:06,dy,1,1,1,0,爆仓了[尬笑]把交易都能停掉[赞]太牛了[赞]
2024/9/28 4:06,dy,1,0,0,-1,现在周六中午12：06分，你们撤单回来的资金有效吗，为啥还是不可取状态？有没有一样的，周一这部分资金不恢复就还不能买入呀
2024/9/28 4:06,dy,0,0,0,0,这种视频太多了
2024/9/28 4:06,dy,0,0,0,0,我的成交时间显示0:00
2024/9/28 4:06,dy,0,0,0,0,我的成交时间显示0:00
2024/9/28 4:07,dy,0,0,0,0,我买的深交所的没问题吧[看]
2024/9/28 4:07,dy,1,1,1,0,撒点饵，过几天大丰收[捂脸][捂脸][捂脸]
2024/9/28 4:07,dy,0,0,0,0,股灾的时候也没有宕机呀
2024/9/28 4:07,dy,0,0,0,0,股灾的时候也没有宕机呀
2024/9/28 4:07,dy,1,0,0,-1,撒点饵，过几天大丰收[捂脸][捂脸][捂脸]
2024/9/28 4:07,dy,1,1,1,0,该跌了
2024/9/28 4:07,dy,1,1,1,0,赔了五个点[看][看][看]他给我道歉[看][看]呵呵
2024/9/28 4:07,dy,0,0,0,0,[赞][赞][赞]
2024/9/28 4:07,dy,1,0,0,-1,别炒股！别炒股！别炒股！重要的事说三遍
2024/9/28 4:07,dy,0,0,0,0,成交了关键是赚是赔却没说
2024/9/28 4:07,dy,0,0,0,0,成交了关键是赚是赔却没说
2024/9/28 4:08,dy,0,0,0,0,哈哈哈
2024/9/28 4:08,dy,0,1,0,1,炒股如果能赚钱的你想买都买不到     昨天就应了这句话了
2024/9/28 4:08,dy,0,0,0,0,哈哈哈
2024/9/28 4:08,dy,0,0,0,0,炒股如果能赚钱的你想买都买不到     昨天就应了这句话了
2024/9/28 4:08,dy,1,0,0,-1,[泪奔]股民四类人，先知先觉，后知后觉，不知不觉，毫无知觉[泪奔]，
2024/9/28 4:08,dy,1,1,1,0,@睡觉时不困 @黑心资本家 @睡觉时不困
2024/9/28 4:08,dy,1,1,1,0,诚信全无
2024/9/28 4:09,dy,1,1,1,0,[看]现在再不跑就跑不掉啦
2024/9/28 4:09,dy,1,1,1,0,新的韭菜已经来了[捂脸]
2024/9/28 4:09,dy,0,0,0,0,爽文，看的我心潮澎湃[呲牙][赞]
2024/9/28 4:09,dy,1,1,1,0,可不可以所有股民辙出上交所
2024/9/28 4:10,dy,0,0,0,0,这个行业是不是手动档的
2024/9/28 4:10,dy,1,0,0,-1,搞得我心慌慌，不是卖飞了，就是买不了[思考]
2024/9/28 4:11,dy,1,1,1,0,这么恶心的事情都能做得出来？不怕引起众怒吗？[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]
2024/9/28 4:11,dy,1,1,1,0,你开户都要找关系，！有没有一种可能他宕机是为了空头出逃？？？
2024/9/28 4:11,dy,1,0,0,-1,不是，还有人信能赚钱啊
2024/9/28 4:11,dy,1,0,0,-1,我大不了不赚钱，可是我的股票下午跳水，硬是卖不出去，谁赔我钱亏了4000多
2024/9/28 4:11,dy,0,0,0,0,禁止对冲基金来中国
2024/9/28 4:11,dy,0,0,0,0,算成交了吗？怎么还没看到变化
2024/9/28 4:12,dy,1,1,1,0,应该是外资疯狂涌入。上交所怕了直接拔
2024/9/28 4:12,dy,0,0,0,0,这不挺正常吗……当初布洛芬和口罩也抢不到[泪奔][泪奔]
2024/9/28 4:12,dy,0,1,1,1,人才[捂脸]
2024/9/28 4:12,dy,0,0,0,0,这不挺正常吗……当初布洛芬和口罩也抢不到[泪奔][泪奔]
2024/9/28 4:12,dy,0,0,0,0,[666][666][666]
2024/9/28 4:12,dy,0,0,0,0,就直接加杠杆 加仓就完事了
2024/9/28 4:12,dy,0,0,0,0,买到了夜里成交了[捂脸]
2024/9/28 4:12,dy,1,1,1,0,应该是外资疯狂涌入。上交所怕了直接拔
2024/9/28 4:12,dy,0,0,0,0,人才[捂脸]
2024/9/28 4:12,dy,1,0,1,-1,中信跑完了[看]，不需要宕机[看]
2024/9/28 4:12,dy,1,1,1,0,股票能赚钱你连股票都买不到
2024/9/28 4:13,dy,1,1,1,0,是空头干的事。
2024/9/28 4:14,dy,1,1,1,0,之前有用吗？我的钱呢？
2024/9/28 4:14,dy,1,1,1,0,让你们赢点，反正是你们输的，及时收手哦
2024/9/28 4:14,dy,1,1,1,0,玩不起就拔网线
2024/9/28 4:14,dy,0,0,0,0,说的好[赞]
2024/9/28 4:14,dy,1,1,1,0,完全就是骗子
2024/9/28 4:14,dy,1,1,1,0,让你们赢点，反正是你们输的，及时收手哦
2024/9/28 4:14,dy,1,1,1,0,道歉有用，要“警察”干嘛
2024/9/28 4:14,dy,0,0,0,0,@小星星1013
2024/9/28 4:14,dy,1,1,1,0,脸皮厚  收放自如
2024/9/28 4:14,dy,1,1,1,0,星期一直接拔网线不给卖[舔屏]
2024/9/28 4:14,dy,1,1,1,0,服务器死机蓝屏肯定有纪录，上交所发个截屏或电脑记录，否则就是暗箱操作
2024/9/28 4:15,dy,0,0,0,0,机构优先，人家有牌照
2024/9/28 4:15,dy,1,0,0,-1,@黄sir: 那是拔了大家都一样不能成交，这个你没发现盘中陆陆续续的有单子成交？是谁在成交呢？[看]
2024/9/28 4:15,dy,0,0,0,0,机构优先，人家有牌照
2024/9/28 4:15,dy,1,0,0,-1,@黄sir: 那是拔了大家都一样不能成交，这个你没发现盘中陆陆续续的有单子成交？是谁在成交呢？[看]
2024/9/28 4:15,dy,1,0,0,-1,更可怕的是暴跌的时候，你卖不出去[泪奔]
2024/9/28 4:15,dy,0,0,0,0,下午都不行，3点以后成交了。
2024/9/28 4:15,dy,0,0,0,0,[烟花][烟花]
2024/9/28 4:15,dy,0,0,0,0,"@
:我上"
2024/9/28 4:15,dy,0,0,0,0,中小投资者在上交所亏行嫌难，下周一上交所相对深交所可能会有4%的上涨。
2024/9/28 4:15,dy,1,1,1,0,管啥用？
2024/9/28 4:15,dy,1,1,1,0,最可恨的是能卖，
2024/9/28 4:16,dy,0,0,0,0,我早上的挂单给成交了。
2024/9/28 4:17,dy,1,0,0,-1,你们回本的是真猛。。。。我的盆变杯子了。下大雨也接不到多少。。
2024/9/28 4:17,dy,1,1,1,0,哈哈现在这么激情，过几天有哭的时候
2024/9/28 4:17,dy,1,0,0,-1,你们回本的是真猛。。。。我的盆变杯子了。下大雨也接不到多少。。
2024/9/28 4:17,dy,1,1,1,0,空单赚习惯了 他想不到几天给他干蹦了
2024/9/28 4:17,dy,1,1,1,0,不能了，机构昨天宕机偷偷进去了[大笑]
2024/9/28 4:17,dy,0,0,0,0,我还在套着呢咋办[流泪]能止损吗
2024/9/28 4:17,dy,0,0,0,0,九点四十几分，就开始异常了，不过下午开盘之后按规则能成交的都成交了
2024/9/28 4:18,dy,0,0,0,0,下午也不好使  下午到三点都没有恢复
2024/9/28 4:18,dy,0,0,0,0,重点：股票可以赚钱了
2024/9/28 4:18,dy,0,0,0,0,重点：股票可以赚钱了
2024/9/28 4:18,dy,0,1,1,1,看过体育比赛吗？知道什么是战术性吹哨，打破地方进攻节奏吗[看]
2024/9/28 4:18,dy,0,0,0,0,到今天我都不能看我的资金[流泪][流泪][流泪][流泪]
2024/9/28 4:19,dy,0,0,0,0,上周满仓银之杰[流泪]帮我看看怎么样了
2024/9/28 4:19,dy,0,0,0,0,以后不买上交所的票了
2024/9/28 4:19,dy,0,0,0,0,以后不买上交所的票了
2024/9/28 4:19,dy,1,1,1,0,毫无诚信可言！别再说人家欺负我们！自欺欺人…
2024/9/28 4:19,dy,0,0,0,0,这事不了了之。
2024/9/28 4:20,dy,1,0,0,-1,先问下，星期一还会宕机吗？[泪奔]
2024/9/28 4:21,dy,0,1,0,-1,技术调整[捂脸][捂脸][捂脸]
2024/9/28 4:21,dy,1,1,1,0,"如果烧香有用，你连庙门都进不去
如果种地赚钱，农民将无地可种
当股票可以赚钱的时候，宕机了[捂脸][捂脸]"
2024/9/28 4:21,dy,0,0,0,0,洲际导弹的12000公里就是股市的12000点
2024/9/28 4:21,dy,0,0,0,0,不用道歉，周日上班再开一天就行了[看]
2024/9/28 4:21,dy,0,0,0,0,下周一下午抄底[看][看]
2024/9/28 4:21,dy,0,1,1,1,不用道歉，周日上班再开一天就行了[看]
2024/9/28 4:21,dy,0,0,0,0,下周一下午抄底[看][看]
2024/9/28 4:21,dy,1,1,1,0,跌的时候不道歉
2024/9/28 4:21,dy,0,0,0,0,满仓
2024/9/28 4:21,dy,1,0,0,-1,如果股票能赚钱，你根本买不到
2024/9/28 4:21,dy,1,0,0,-1,这点就能看出来，股市能跌不能涨的原因，一直被控制
2024/9/28 4:21,dy,1,0,0,-1,下个星期还得扒网线
2024/9/28 4:21,dy,0,0,0,0,股帮说的好[赞][赞][赞]
2024/9/28 4:21,dy,1,1,1,0,周一不知道能不能继续宕机，如果实在修不好就停止交易吧，别害得人心神不宁的～
2024/9/28 4:22,dy,0,0,0,0,当你在犹豫的时候已经错过上车的机会了[呲牙]
2024/9/28 4:22,dy,1,1,1,0,他们赚的钱哪里来的[捂脸][捂脸][捂脸]美国发的？老妈发的？赌博也有输的一方吧？
2024/9/28 4:22,dy,0,0,0,0,[赞][赞][赞]
2024/9/28 4:22,dy,0,0,0,0,当你在犹豫的时候已经错过上车的机会了[呲牙]
2024/9/28 4:22,dy,0,1,1,1,327的历史事件重现了
2024/9/28 4:22,dy,1,0,0,-1,霸王[赞]
2024/9/28 4:22,dy,0,0,0,0,打官司
2024/9/28 4:23,dy,0,0,0,0,说的对
2024/9/28 4:23,dy,1,0,0,-1,操碎了心[躺平][躺平][躺平]
2024/9/28 4:23,dy,1,0,0,-1,上交所两套备用设备干啥用的？？？能看底牌的知道为啥
2024/9/28 4:23,dy,1,1,1,0,我以后在个人传记中会这样写到：爷爷当年把上交所干宕机了[捂脸][捂脸][捂脸]
2024/9/28 4:23,dy,1,1,1,0,我挂了个卖单当时卖不出收盘涨了好多都没成交我还庆幸没卖出去，今天一看股票没了3点给我卖了还是低价卖的，是真不要脸呀和抢劫没区别
2024/9/28 4:23,dy,1,1,1,0,我挂了个卖单当时卖不出收盘涨了好多都没成交我还庆幸没卖出去，今天一看股票没了3点给我卖了还是低价卖的，是真不要脸呀和抢劫没区别
2024/9/28 4:24,wb,0,1,0,-1,哎可惜上周太忙了没关注狼哥没看到我错了
2024/9/28 4:24,dy,1,1,1,0,他用两个鼻孔瞪我
2024/9/28 4:24,dy,1,1,1,0,使劲冲，到时进去 涨了，结果卖不了。。笑死
2024/9/28 4:24,dy,1,0,0,-1,星期一能转钱不[尬笑]
2024/9/28 4:24,dy,1,1,1,0,使劲冲，到时进去 涨了，结果卖不了。。笑死
2024/9/28 4:24,dy,1,0,0,-1,星期一能转钱不[尬笑]
2024/9/28 4:24,dy,0,0,0,0,我买的是0000
2024/9/28 4:24,dy,1,1,1,0,过渡做空不宕机，过渡做多要宕机，真理永远掌握在空头手里，他们都同伙，打不过就明抢，韭菜们，交易所不是公平正规机构，醒悟吧
2024/9/28 4:24,dy,1,1,1,0,他用两个鼻孔瞪我
2024/9/28 4:25,dy,1,0,0,-1,星期一我到底是进还是不进啊[裂开]
2024/9/28 4:25,dy,1,1,1,0,开户已经排起队了[冷漠]
2024/9/28 4:25,dy,0,0,0,0,交易不了[捂脸]
2024/9/28 4:25,dy,1,1,1,0,给你饼，不给你们吃！
2024/9/28 4:25,dy,1,1,1,0,叫中信负责[呲牙]
2024/9/28 4:25,dy,0,0,0,0,老师讲的好[赞]
