timestamp,platform,label1,label2,label3,diff,content
2024/10/12 5:57,dy,1,1,1.0,0,怀疑是故意踢坏的[抠鼻]
2024/10/12 6:11,dy,1,1,1.0,0,这种仆街肯定还会告物业跟电梯公司[我想静静]
2024/10/12 6:24,dy,1,1,1.0,0,摊上这么个爹，孩子真受罪
2024/10/12 6:54,dy,1,1,1.0,0,电梯在走都敢踹门
2024/10/12 6:54,dy,1,1,1.0,0,嫌电梯慢，你不会抱着孩子跑楼梯啊，我看到底是你跑楼梯快还是电梯快[看]
2024/10/12 7:30,dy,0,1,0.0,-1,别乱说，人家也着急！看他这么个做法，可能孩子不是他的，他不能说，只能这样拖住，大哥机智
2024/10/12 7:54,dy,0,0,0.0,0,大番薯
2024/10/12 8:20,dy,1,1,1.0,0,底层人真的可怜[尬笑][尬笑]
2024/10/12 9:11,dy,0,0,0.0,0,他是不是发现了什么[看]
2024/10/12 9:22,dy,0,0,0.0,0,太爽了[舔屏]
2024/10/12 9:31,dy,1,1,1.0,0,这就叫成事不足败事有余
2024/10/12 9:36,dy,1,1,1.0,0,不是亲生的？
2024/10/12 9:49,dy,1,1,1.0,0,你信不信救出来他肯定第一时间骂物业[看]
2024/10/12 10:02,dy,1,1,1.0,0,生活能自理的人不停的繁殖
2024/10/12 10:15,dy,1,1,1.0,0,生活不能自理。智商可以。
2024/10/12 10:28,dy,1,1,1.0,0,全家没一个情绪稳定的[捂脸][捂脸][捂脸]
2024/10/12 10:44,dy,0,0,0.0,0,求仁得仁
2024/10/12 11:04,dy,0,1,0.0,-1,太对了，都可以急[憨笑]
2024/10/12 11:32,dy,1,1,1.0,0,躁郁症，不适合繁殖
2024/10/12 11:57,dy,1,1,1.0,0,这种人有狂躁症
2024/10/12 12:19,dy,1,1,1.0,0,这智商堪比女人[泪奔]
2024/10/12 12:44,dy,1,1,1.0,0,人才[抠鼻]
2024/10/12 12:46,dy,1,1,1.0,0,[捂脸]不会楼上往下跳吗？
2024/10/12 12:55,dy,0,0,0.0,0,论有个情绪稳定的爹的重要性。
2024/10/12 13:15,dy,1,1,1.0,0,"出了事情优先解决最大的问题，可以顺手解决小问题。 
情绪这种狗屁东西等解决完了，自己再发泄。"
2024/10/12 13:26,dy,0,0,0.0,0,[呲牙]
2024/10/12 13:54,dy,0,0,0.0,0,缺点啥
2024/10/12 14:41,dy,0,0,0.0,0,开心
2024/10/12 14:56,dy,0,0,0.0,0,能理解
2024/10/12 15:24,dy,1,1,1.0,0,成事不足，败事有余
2024/10/12 15:55,dy,1,1,1.0,0,好父亲[弱]
2024/10/12 16:22,dy,0,1,0.0,-1,哈哈哈哈哈[笑哭][笑哭][笑哭]
2024/10/12 16:34,dy,0,1,0.0,-1,：我投胎的时候抽了个下下签[再见]
2024/10/12 16:54,dy,1,1,1.0,0,请问一下，这种人怎么会有人跟他结婚？是家里父母给留点圆子吗？
2024/10/12 17:11,dy,1,1,1.0,0,高烧先喝布洛芬不就好了，又不是马上死了
2024/10/12 17:59,dy,0,1,0.0,-1,有钱不怕
2024/10/12 18:51,dy,1,1,1.0,0,踢門能快點？
2024/10/12 19:16,dy,1,1,1.0,0,有钱才敢这么得瑟，坐电梯我都是蹑手蹑脚[捂脸][捂脸]生怕掉下去
2024/10/12 20:26,dy,0,0,0.0,0,我说话太难听，就不说了
2024/10/12 23:12,dy,1,1,1.0,0,这种人能惹事，不能扛事儿
2024/10/13 0:56,dy,1,1,1.0,0,孩子真可怜，摊上这么一个爹，能长大全靠母亲的福报庇佑。
2024/10/13 1:42,dy,1,1,1.0,0,果然呀，什么人跟什么人在一起[看]
2024/10/13 1:54,dy,0,1,0.0,-1,开心吧[抠鼻][抠鼻][抠鼻]
2024/10/13 2:12,dy,1,1,1.0,0,赔电梯了吗？
2024/10/13 2:37,dy,0,0,0.0,0,挺好的
2024/10/13 3:03,dy,1,1,1.0,0,愣子
2024/10/13 3:36,dy,1,1,1.0,0,老的缺德小的遭殃[赞]
2024/10/13 3:47,dy,1,1,1.0,0,无知的莽夫[捂脸]
2024/10/13 4:04,dy,1,1,1.0,0,奇葩
2024/10/13 4:52,dy,0,1,0.0,-1,我想知道赔钱没有
2024/10/13 4:58,dy,1,1,1.0,0,嫌弃小孩活得久
2024/10/13 5:07,dy,0,1,0.0,-1,牛
2024/10/13 5:21,dy,0,1,1.0,-1,这不单是孩子去看病，大人必须一起看
2024/10/13 5:46,dy,1,1,1.0,0,成事不足，败事有余[微笑]
2024/10/13 6:00,dy,0,1,0.0,-1,何必呢
2024/10/13 7:14,dy,0,0,0.0,0,我们小区还有老太太把三轮车推楼上的
2024/10/13 7:52,dy,1,0,1.0,1,好奇怪的一家，吃退烧药啊，到医院也是先这么处理
2024/10/13 8:32,dy,1,1,1.0,0,关键时候只会添乱
2024/10/13 8:47,dy,1,1,1.0,0,这位父亲真帮倒忙，还得赔钱[九转大肠]
2024/10/13 10:10,dy,1,1,1.0,0,还好电梯承担了一切，不然他开车或者坐车或者到医院，不知道谁会替电梯受罪[捂脸][捂脸][捂脸]
2024/10/13 10:51,dy,1,1,1.0,0,这不是添乱吗
2024/10/13 11:12,dy,0,1,0.0,-1,叫他赔电梯
2024/10/13 11:43,dy,0,1,1.0,-1,这男的有点过分了
2024/10/13 13:10,dy,1,1,1.0,0,如果孩子就因为这样耽误了治疗，你做爸爸的会不会悔恨一生，你的家人怎么看待你？
2024/10/13 14:21,dy,0,1,1.0,-1,换种方式说说也可以啊 不至于把人家小孩车子扔出去 但凡是个大人 你扔一个试试
2024/10/13 14:46,dy,0,1,1.0,-1,这邻居不行
2024/10/13 15:44,wb,1,1,1.0,0,中国人之间没有爱，更多的是恨。第8109次讲
2024/10/14 0:08,dy,0,1,0.0,-1,一家人整整齐齐的
2024/10/14 1:13,dy,1,1,1.0,0,真是摊了个好爹
2024/10/14 3:21,dy,1,1,1.0,0,跳下来快
2024/10/14 6:37,dy,0,0,0.0,0,"这么多人难道不知道这种电梯就是一个笼子在墙壁内上下滑行吗[发呆]
提出去就是卡运行的电梯"
2024/10/14 7:16,dy,0,1,0.0,-1,支持大爷，提前帮社会教训这个孩子，孩子长大就少吃社会的亏[赞]
2024/10/14 7:51,dy,0,1,0.0,-1,太危险了
2024/10/14 8:26,dy,0,1,1.0,-1,啥人[发呆]
2024/10/14 8:33,dy,1,1,1.0,0,孩子：活爹
2024/10/14 8:57,dy,0,1,0.0,-1,哈哈哈哈哈哈哈哈，
2024/10/14 9:41,dy,0,1,1.0,-1,人才啊
2024/10/14 10:55,dy,0,1,1.0,-1,好爸爸
2024/10/14 12:12,wb,1,1,1.0,0,好狠毒的大人！斩！
2024/10/14 13:20,dy,0,1,0.0,-1,爸爸差点把孩子送走
2024/10/14 14:13,dy,1,1,1.0,0,这种人不知道这么多年怎么过来的
2024/10/14 15:58,wb,1,1,1.0,0,从发型看得出人品
2024/10/14 17:38,dy,1,1,1.0,0,这男的真是
2024/10/14 22:58,dy,0,1,0.0,-1,正常啊，[微笑][微笑][微笑]
2024/10/15 4:15,dy,0,0,0.0,0,欲速则不达
2024/10/15 4:43,dy,1,1,1.0,0,真是亲爸[看][看]本来时间就紧急[看][看]这不是嫌慢，是嫌太快了[看]
2024/10/15 5:52,dy,0,1,0.0,-1,笑死
2024/10/15 8:51,dy,1,1,1.0,0,这不是标准不够数吗？
2024/10/15 10:33,dy,1,1,1.0,0,这男的真让人下头[捂脸]
2024/10/15 11:45,dy,0,1,0.0,-1,闲慢不要坐电梯呀
2024/10/15 12:40,dy,1,1,1.0,0,真匀实[捂脸]
2024/10/15 13:29,dy,0,0,0.0,0,[赞][捂脸]
2024/10/15 13:40,dy,1,1,1.0,0,怕发烧烧出问题，不怕坠梯丢命
2024/10/15 14:08,dy,1,1,1.0,0,亲，电梯慢，亲可以直接从窗户跳下楼呢亲
2024/10/15 16:42,wb,1,1,1.0,0,这家伙觉得弄到他孩子了，脾气暴躁
2024/10/15 22:27,dy,1,1,1.0,0,故意损坏公共财物，来个二年起步估计老实了
2024/10/16 0:43,dy,1,0,0.0,1,儿童自行车有不是电动车，难不成小娃的车车不能上楼
2024/10/16 2:13,dy,1,1,1.0,0,差点大家都不用去医院了，
2024/10/16 2:52,dy,0,1,0.0,-1,这电梯几十万[捂脸]
2024/10/16 4:25,dy,0,1,0.0,-1,这不是嫌电梯慢，这是嫌慢吧[宕机]
2024/10/16 6:35,dy,0,0,0.0,0,幸亏我住的是多层的楼房。没住那种必须依靠电梯才能上下的高层小高层
2024/10/16 7:32,dy,0,0,0.0,0,怀疑？？？
