timestamp,platform,label1,label2,label3,diff,content
2024/10/5 10:48,wb,1,1,1,0,听着名字就感觉不吉利
2024/10/5 10:48,wb,0,0,0,0,有没有可能那个是猫头鹰的。太像的时候不是这样子
2024/10/5 10:49,wb,1,1,1,0,出事了就知道了
2024/10/5 10:49,wb,0,0,0,0,怎么就热搜了
2024/10/5 10:49,wb,0,0,0,0,给自然留点自然吧
2024/10/5 10:50,wb,1,0,0,-1,云南哪来的一亿人
2024/10/5 10:50,wb,1,1,1,0,你能感受到个屁的磁场，地磁异常是拿仪器才能检测的
2024/10/5 10:51,wb,0,0,0,0,节日旅游放松心情，不要探险
2024/10/5 10:52,wb,0,0,0,0,不去拍电影都可惜了
2024/10/5 10:52,wb,0,0,0,0,这种题材肯定会大卖的
2024/10/5 10:52,wb,0,0,0,0,非常喜欢这样的题材
2024/10/5 10:52,wb,0,0,0,0,我对哀牢山的地磁异常真是好奇
2024/10/5 10:53,wb,1,0,0,-1,这条件的确不拍电影，可惜了
2024/10/5 10:53,wb,1,1,1,0,适合拍摄影视作品，比如毒贩什么的
2024/10/5 10:53,wb,0,1,0,1,没有了探险意义谁还愿意去
2024/10/5 10:53,wb,0,0,0,0,这样的氛围和故事情节真的很有吸引力呢！
2024/10/5 10:53,wb,0,0,0,0,那是肯定的呀赞赞赞赞
2024/10/5 10:54,wb,0,0,0,0,不知道会不会拍这个题材的作品
2024/10/5 10:54,wb,1,0,0,-1,胆真大
2024/10/5 10:56,wb,0,0,0,0,确实可以考虑拍一个科幻解密题材的电影，一定受欢迎
2024/10/5 10:56,wb,0,0,0,0,褚时健在那种橙子，发展庄园，人家也挺好的
2024/10/5 10:56,wb,0,0,0,0,这点困难不怕。准备一个月去试试探下
2024/10/5 10:56,wb,0,0,0,0,挺喜欢看的，很有意思
2024/10/5 10:56,wb,0,0,0,0,景区部分样貌是什么样，图片上这种应该不是吧，如果是这种看着确实挺危险的
2024/10/5 10:56,wb,1,1,1,0,穿越了还好就怕人没了
2024/10/5 10:56,wb,0,0,0,0,画面感很强啊，必须得看
2024/10/5 10:56,wb,1,1,1,0,这真的还是ai合成啊疯了吧
2024/10/5 10:57,wb,1,1,1,0,几乎不会遇到危险，遇到了也就躺个板板，下辈子再来就是了。莫要咋咋呼呼的。
2024/10/5 10:57,wb,1,0,1,-1,真不怕头顶挂下来一条蛇啊
2024/10/5 10:57,wb,0,0,0,0,这样科幻的悬念，满满的期待
2024/10/5 10:58,wb,0,0,0,0,哀牢山这个得天独厚的条件，不拍成电影可惜了
2024/10/5 10:58,wb,0,0,0,0,拍的剧情很上头啊，不错哦
2024/10/5 10:58,wb,0,0,0,0,不去拍电影，真的有点可惜了
2024/10/5 10:59,wb,1,1,1,0,良言难劝该死的鬼
2024/10/5 10:59,wb,0,0,0,0,很不错的感觉
2024/10/5 10:59,wb,1,1,1,0,太恐怖了，你配的这些图
2024/10/5 10:59,wb,1,1,1,0,太恐怖了，你配的这些图
2024/10/5 11:00,wb,0,0,0,0,哀牢山真是够神秘的
2024/10/5 11:00,wb,0,0,0,0,真的不去拍电影都可惜了。
2024/10/5 11:01,wb,0,0,0,0,知道是悬念，但是我是真爱看
2024/10/5 11:01,wb,1,1,1,0,又鸠噏，你对一亿人有没有概念
2024/10/5 11:02,wb,1,1,1,0,哀牢山的瘴气是不可能干的过打工人的怨气的
2024/10/5 11:02,wb,1,1,1,0,迷失了又要让救援队去救援。浪费资源，命是自己的，三思而后行
2024/10/5 11:02,wb,0,0,0,0,我想知道背景音乐是后配的还是天然的
2024/10/5 11:02,wb,0,1,0,1,就这样吧别再开发了，全国景区这么多不差这一个
2024/10/5 11:03,wb,0,0,0,0,这部电影真的非常好看呢
2024/10/5 11:04,wb,0,0,0,0,好美啊
2024/10/5 11:04,wb,0,0,0,0,好美啊
2024/10/5 11:04,wb,1,1,1,0,当地警方:no no no 当地文旅:go go go
2024/10/5 11:05,wb,0,0,0,0,好喜欢这种题材，太期待了
2024/10/5 11:05,wb,1,1,1,0,地名就不吉利，这种地方必须远离??????
2024/10/5 11:05,wb,0,0,0,0,2007/4/9
2024/10/5 11:06,wb,0,0,0,0,驴友和网红快到了，相关的新闻也快出现了
2024/10/5 11:06,wb,0,0,0,0,不去拍电影可惜了
2024/10/5 11:06,wb,0,0,0,0,@王美丽yt_ @飞鱼但不想上学版
2024/10/5 11:06,wb,0,0,0,0,是从《雪花神剑》里面知道的哀牢山，当时以为是配合故事虚构的山。小凤说:哀牢山的冬天，又漫长又寒冷…
2024/10/5 11:07,wb,1,0,0,-1,确实出片但是看着就吓人
2024/10/5 11:07,wb,0,0,0,0,我也觉得可惜啊！
2024/10/5 11:08,wb,0,0,0,0,不要过度破坏这样的环境，保护一下里面的动物
2024/10/5 11:08,wb,0,0,0,0,这种题材肯定会大卖的
2024/10/5 11:08,wb,0,0,0,0,翻了半天，没有一个说这个地方在哪个省哪个市的。
2024/10/5 11:08,wb,0,0,0,0,这样的题材真的是太好了
2024/10/5 11:08,wb,0,0,0,0,不去拍电影可惜了
2024/10/5 11:09,wb,0,0,0,0,但官方不是说有部分是开发好的景区游客是可以正常去的吗
2024/10/5 11:10,wb,1,0,0,-1,死亡原因：路不好走→迷失方向→过夜→缺氧+失温→死亡
2024/10/5 11:11,wb,1,0,0,-1,居然不怕蚂蝗
2024/10/5 11:11,wb,0,0,0,0,最近合肥梁园地震中心磁场也异常，
2024/10/5 11:12,wb,1,1,1,0,一亿人，谁信？造谣也不打草稿
2024/10/5 11:13,wb,0,0,0,0,保护森林人人有责，不乱开发
2024/10/5 11:14,wb,0,0,0,0,欢迎参与微博官方旅行活动，旅行内容添加#微博旅行家#话题词，有机会获得曝光资源、红包惊喜及出行机会！了解更多戳&gt;&gt; 网页链接
2024/10/5 11:14,wb,0,0,0,0,国庆哪哪都是人
2024/10/5 11:14,wb,0,0,0,0,瞬间都觉得哀牢山不可怕了
2024/10/5 11:14,wb,0,0,0,0,好像都上热搜了这个地方
2024/10/5 11:14,wb,0,0,0,0,哈哈哈
2024/10/5 11:14,wb,0,0,0,0,哪哪都是人
2024/10/5 11:14,wb,1,1,1,0,。。。。你算是中国现存蛇最长纪录了，还十几米，真是拿别人当傻子
2024/10/5 11:14,wb,0,0,0,0,哈哈哈哈
2024/10/5 11:14,wb,0,0,0,0,不要过度开发
2024/10/5 11:15,wb,1,1,1,0,是啊，静等大家都上班，你再出去
2024/10/5 11:15,wb,0,0,0,0,真的哪哪都是人还是在家宅着好
2024/10/5 11:15,wb,1,0,0,-1,在开发，修真江湖得就不同意了
2024/10/5 11:15,wb,0,0,0,0,哈哈哈，刚看到热搜
2024/10/5 11:15,wb,0,0,0,0,山上的熊以为上来打仗了
2024/10/5 11:15,wb,1,0,0,-1,哀牢山：这泼天的富贵终于轮到我了。
2024/10/5 11:16,wb,1,0,0,-1,吓死
2024/10/5 11:16,wb,0,0,0,0,又成了网红博主，探险博主的主要目的地！
2024/10/5 11:16,wb,0,0,0,0,人人人人人人人人人人人人人人人人人人
2024/10/5 11:16,wb,1,1,1,0,……走哪堵哪
2024/10/5 11:16,wb,1,1,1,0,中国人还是太多了
2024/10/5 11:16,wb,0,0,0,0,荣县大佛
2024/10/5 11:17,wb,0,0,0,0,“哀牢夷者，其先有妇人名沙壹，居于牢山。尝捕鱼水中，触沉木若有感，因怀妊十月，产子男十人。后沉木化为龙出水上……”
2024/10/5 11:17,wb,0,0,0,0,哀牢山是哪里
2024/10/5 11:18,dy,0,0,0,0,[抱抱你][抱抱你][抱抱你]
2024/10/5 11:18,wb,0,0,0,0,“几乎不会有风险”
2024/10/5 11:18,wb,0,0,0,0,什么都挡不住人多啊
2024/10/5 11:19,wb,0,0,0,0,国庆公司人最少
2024/10/5 11:19,wb,1,1,1,0,我家没人 你要不要来
2024/10/5 11:19,wb,0,0,0,0,瓦屋山就在我家洪雅县，每年夏天都要上去避暑，迷魂凼那边是禁止游客进入的
2024/10/5 11:19,wb,0,0,0,0,我去
2024/10/5 11:20,wb,0,0,0,0,旅游还是要错峰
2024/10/5 11:20,wb,0,0,0,0,人从众
2024/10/5 11:20,wb,0,0,0,0,人多到走路都要排队的程度
2024/10/5 11:21,wb,0,0,0,0,一大批网红正在前往
2024/10/5 11:21,wb,1,0,0,-1,三折叠怎么叠都有面儿？滴，这里是喀纳斯湖怪VIP通道，尊贵的
2024/10/5 11:21,wb,0,0,0,0,H哈哈哈哈
2024/10/5 11:21,wb,1,0,0,-1,所以他真的有那么可怕嘛
2024/10/5 11:22,wb,1,1,1,0,放过哀牢山吧各位资本家????
2024/10/5 11:22,wb,0,0,0,0,我家这边一个湖边  前天去  都堵的要命
2024/10/5 11:23,wb,1,0,0,-1,整个云南省常住人口才四千多万，加上一亿人排挨排站着也要挤满云南能生活的地方了吧
2024/10/5 11:24,wb,0,0,0,0,哪都有人
2024/10/5 11:24,wb,1,1,1,0,出来就老实了
2024/10/5 11:25,wb,0,0,0,0,累啊
2024/10/5 11:26,wb,0,0,0,0,这个可以有
2024/10/5 11:26,wb,0,0,0,0,这个可以有
2024/10/5 11:26,wb,0,0,0,0,保留吧，别过度开发了
2024/10/5 11:27,wb,0,0,0,0,[哆啦A夢吃驚][哆啦A夢吃驚][哆啦A夢吃驚]
2024/10/5 11:27,wb,0,0,0,0,玄师能不能展开谈谈
2024/10/5 11:28,wb,1,1,1,0,人真的是地球的癌细胞
2024/10/5 11:29,wb,0,0,0,0,哈哈哈
2024/10/5 11:30,wb,0,0,0,0,我就没出去
2024/10/5 11:31,wb,1,1,1,0,哀牢山：闹人了
2024/10/5 11:33,wb,0,0,0,0,节假日都不宜出门
2024/10/5 11:33,wb,0,0,0,0,@苗蛙种纸 此话有理
2024/10/5 11:33,wb,0,0,0,0,@苗蛙种纸 此话有理
2024/10/5 11:34,wb,0,0,0,0,#哀牢山部分区域已被开发成景区#
2024/10/5 11:35,wb,0,0,0,0,云南哀劳山
2024/10/5 11:35,wb,0,1,1,1,十一就是出去看人头的
2024/10/5 11:36,wb,0,0,0,0,有那个软体动物，看着就头皮发麻
2024/10/5 11:37,wb,1,1,1,0,哀牢山你不必宣传 我活够了自然会去
2024/10/5 11:37,wb,1,1,1,0,用脚都想得到不可能一亿人，什么交通运输工具能办得到？
2024/10/5 11:37,wb,0,0,0,0,深山地区就保留给动物吧！不要打扰了
2024/10/5 11:38,wb,1,0,0,-1,不是 我怎么觉得你这篇东西那么AI呢？
2024/10/5 11:38,wb,0,0,0,0,马上又有动物要灭绝了
2024/10/5 11:39,wb,0,0,0,0,国庆根本不想出门一点
2024/10/5 11:39,wb,1,1,1,0,听这个名字都觉得不舒服
2024/10/5 11:40,wb,0,0,0,0,哈哈哈
2024/10/5 11:42,wb,0,0,0,0,啊哈哈哈哈哈哈啊
2024/10/5 11:43,wb,0,0,0,0,坚决反对开发哀牢山，有的地方只能保留他的原始自然风貌，不能作为景点开发
2024/10/5 11:44,wb,0,0,0,0,啊，，，有很多蚂蟥的
2024/10/5 11:45,wb,1,1,1,0,这么糊都看到是舍
2024/10/5 11:45,wb,1,0,0,-1,挤爆了真的
2024/10/5 11:49,wb,0,0,0,0,我的关注点是：蛇，是野兽吗？
2024/10/5 11:49,wb,0,0,0,0,天然原始森林被人工破坏  唉
2024/10/5 11:50,wb,0,0,0,0,哪儿都是人
2024/10/5 11:54,dy,0,0,0,0,如果不上岸会发生什么
2024/10/5 11:54,wb,1,0,0,-1,哀牢山最近天天上热搜，故意引起大家的好奇心，是哪家资本又要准备开发了？人类盘栖的地方已经够广了，不要利益熏心，留一块净土都不行吗
2024/10/5 11:56,wb,0,0,0,0,我只怕毒蛇和极端天气，除此之外，即使是大狗熊和老虎，洒家也能大战300回合。
2024/10/5 11:56,wb,0,0,0,0,啥情况啊
2024/10/5 11:56,wb,0,0,0,0,还说什么时候去瓦屋山呢
2024/10/5 11:58,wb,0,0,0,0,黑悟空的感觉
2024/10/5 11:58,wb,0,0,0,0,黑悟空的感觉
2024/10/5 11:58,wb,0,0,0,0,以前刷到它的视频时就知道它肯定会被开发的
2024/10/5 12:00,wb,1,0,0,-1,不趁早去，下辈子要等多久
2024/10/5 12:02,wb,0,0,0,0,汗流浃背了
2024/10/5 12:02,wb,0,0,0,0,汗流浃背了
2024/10/5 12:04,wb,1,1,1,0,这名字一听就不吉利
2024/10/5 12:04,wb,1,1,1,0,哗众取宠的拍摄。
2024/10/5 12:04,wb,1,0,0,-1,30年前俺老师讲过一队兵误入，听的非常入迷，多年前也私信某导演去拍，应该没看俺私信也可能喜欢拍流眼泪的电影觉得我幼稚
2024/10/5 12:05,wb,0,0,0,0,哀牢山里的虫虫鸟鸟：山下何人喧闹。。。
2024/10/5 12:05,wb,1,1,1,0,这么糊怎么看得清的？
2024/10/5 12:05,wb,1,1,1,0,好讨厌趁风的人
2024/10/5 12:06,wb,0,0,0,0,不建议进去
2024/10/5 12:06,wb,0,0,0,0,不建议进去
2024/10/5 12:06,wb,0,0,0,0,遵从内心的感受
2024/10/5 12:07,wb,1,1,1,0,俏皮微醺。。03女仆网红空姐。。新茶看相册盘职
2024/10/5 12:08,wb,0,0,0,0,好恐怖啊 那些植物 人类还是要畏惧大自然的
2024/10/5 12:09,wb,0,0,0,0,??????
2024/10/5 12:09,wb,1,1,1,0,作死
2024/10/5 12:10,wb,0,0,0,0,图片评论
2024/10/5 12:10,wb,0,0,0,0,图一那是个啥 雕塑吗
2024/10/5 12:10,wb,0,0,0,0,图一那是个啥 雕塑吗
2024/10/5 12:11,wb,0,0,0,0,这是蜀山奇侠里面血魔修炼的地方
2024/10/5 12:12,wb,1,1,1,0,这植物长成这样肯定有瘴气，别不怕死去禁区探险吧，到时候还要大家去营救
2024/10/5 12:13,wb,1,0,0,-1,被五步蛇咬了还可以活半年
2024/10/5 12:13,wb,0,0,0,0,欢迎参与微博官方旅行活动，旅行内容添加#微博旅行家#话题词，有机会获得曝光资源、红包惊喜及出行机会！了解更多戳&gt;&gt; 网页链接
2024/10/5 12:14,wb,0,0,0,0,不知道当初是怎么给这座山起名的
2024/10/5 12:14,wb,0,0,0,0,不是蟒 也不是蛟 是??
2024/10/5 12:14,wb,0,0,0,0,这是啥现象啊
2024/10/5 12:14,wb,0,0,0,0,真不喜欢排队
2024/10/5 12:15,wb,0,0,0,0,哈哈哈哈哈
2024/10/5 12:15,wb,1,1,1,0,名字就不好听
2024/10/5 12:15,wb,0,0,0,0,这山咋了？
2024/10/5 12:16,wb,1,0,0,-1,其实很危险
2024/10/5 12:17,wb,0,0,0,0,xvb$f$伊利股份 sh600887$
2024/10/5 12:19,wb,0,0,0,0,来一亿人的那是景区的，人家说恐怖山，难道指的不是那原始的没被开发的部分吗？
2024/10/5 12:20,wb,1,1,1,0,只会害动物，别打扰动物生存
2024/10/5 12:21,wb,1,0,0,-1,狗子们看到这个又开始兴奋了
2024/10/5 12:23,wb,1,1,1,0,你脑子不太好的样子
2024/10/5 12:23,wb,1,1,1,0,毕竟再恐怖的怪兽也吃不了14亿人不是？
2024/10/5 12:24,wb,0,0,0,0,去的应该是安全的景区
2024/10/5 12:24,wb,1,1,1,0,冷宫门关严实点，放出来干嘛
2024/10/5 12:27,wb,1,0,0,-1,刷到热搜了，人山人海，鬼都怕了
2024/10/5 12:27,wb,1,1,1,0,应死尽死，不怕死的，为了博眼球的，尽管往里钻
2024/10/5 12:31,wb,0,0,0,0,敬畏自然，非必要不应该去破坏大自然的宁静
2024/10/5 12:31,wb,0,0,0,0,敬畏自然，非必要不应该去破坏大自然的宁静
2024/10/5 12:32,wb,0,0,0,0,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈熊冬眠都得被拍醒了举着‘我在哀牢山很想你‘的牌子合影，我真的是要被笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2024/10/5 12:32,wb,0,0,0,0,哎
2024/10/5 12:33,wb,0,0,0,0,欢迎参与微博官方旅行活动，旅行内容添加#微博旅行家#话题词，有机会获得曝光资源、红包惊喜及出行机会！了解更多戳&gt;&gt; 网页链接
2024/10/5 12:33,wb,0,0,0,0,#哀牢山部分区域已被开发成景区# #哀牢山国庆期间有山景房一房难求#
2024/10/5 12:35,wb,0,0,0,0,希望开发旅游不会过度破坏当地的生态环境
2024/10/5 12:35,wb,0,0,0,0,哇噻，你这一说，立马懂了
2024/10/5 12:35,wb,0,0,0,0,还好我的床舍不得我
2024/10/5 12:35,wb,1,0,0,-1,胆子真大
2024/10/5 12:35,wb,0,0,0,0,在中阴身的状态下去
2024/10/5 12:37,wb,0,0,0,0,有的人是这样的
2024/10/5 12:37,wb,1,1,1,0,都是在外面看看 不敢往深处进 国家队进去都出不来 谁敢进去啊
2024/10/5 12:37,wb,0,0,0,0,对自然留点敬畏之心
2024/10/5 12:38,wb,0,0,0,0,Excuse me.
2024/10/5 12:38,wb,1,1,1,0,自己脑补然后可以编造
2024/10/5 12:39,wb,1,1,1,0,想赚钱都想疯了，用不了几年就是遍地小楼和垃圾
2024/10/5 12:40,dy,0,0,0,0,我女儿是勇士！[泪奔][泪奔][泪奔]
2024/10/5 12:40,wb,1,1,1,0,哀牢山要被糟蹋了
2024/10/5 12:40,wb,0,0,0,0,再神秘恐怖的景也架不住人海啊去鬼屋为什么每次都有人数限制就是这个道理
2024/10/5 12:42,wb,0,0,0,0,肯定有超自然的东西。
2024/10/5 12:43,wb,0,0,0,0,问一下 这里面有古树茶吗？
2024/10/5 12:43,wb,0,0,0,0,问一下 这里面有古树茶吗？
2024/10/5 12:44,wb,0,0,0,0,想你的风
2024/10/5 12:45,wb,0,0,0,0,在????小众也是一件很大众的事情
2024/10/5 12:45,wb,1,0,1,-1,超自然生物，灵性，敬畏大自然，可能看到的时候就是活不了了。
2024/10/5 12:46,wb,1,1,1,0,????人怎么能这么有种
2024/10/5 12:46,wb,0,0,0,0,嗯
2024/10/5 12:47,wb,0,0,0,0,去的都是有钱人
2024/10/5 12:48,wb,0,0,0,0,这里咋了
2024/10/5 12:48,wb,1,0,0,-1,之前不是有很多人进去探险然后神秘失踪了嘛 怎么现在又突然间火起来了[疑問]
2024/10/5 12:49,wb,0,0,0,0,小动物最后一片栖息地，希望不要打扰
2024/10/5 12:49,wb,0,0,0,0,笑死了
2024/10/5 12:50,wb,0,0,0,0,都想去做什么？
2024/10/5 12:50,wb,0,0,0,0,哀牢山很危险啊
2024/10/5 12:52,wb,0,0,0,0,如果人很多的话，我也想斗胆去逛逛…
2024/10/5 12:52,wb,1,1,1,0,景区？疯了！
2024/10/5 12:52,wb,1,1,1,0,景区？疯了！
2024/10/5 12:53,wb,1,0,0,-1,人类：稳啦 野生动物：丸辣
2024/10/5 12:54,wb,1,0,0,-1,非常好奇？带防毒面罩，穿着防护服，防蛇鼠虫蚁的防护服装备，然后用一根绳子把在腰上往里走不行吗？
2024/10/5 12:54,wb,1,0,0,-1,非常好奇？带防毒面罩，穿着防护服，防蛇鼠虫蚁的防护服装备，然后用一根绳子把在腰上往里走不行吗？
2024/10/5 12:55,wb,1,1,1,0,一人一口瘴气 分了吧
2024/10/5 12:55,wb,0,0,0,0,大自然的秘密秘?
2024/10/5 12:56,wb,1,0,0,-1,一亿人迷路，磁场都能改变
2024/10/5 12:57,wb,0,0,0,0,有没有可能现在的巴松措公园就是以后的哀牢山
2024/10/5 12:58,wb,1,0,0,-1,什么有去无回？ 外国人：赶紧跑 国人：啥还有这地，不行去看看
2024/10/5 12:58,wb,1,0,0,-1,什么有去无回？ 外国人：赶紧跑 国人：啥还有这地，不行去看看
2024/10/5 12:58,wb,1,0,0,-1,修路的人更害怕吧??
2024/10/5 12:58,wb,1,0,0,-1,修路的人更害怕吧??
2024/10/5 12:58,wb,0,0,0,0,这一片区域有多大呢？
2024/10/5 12:58,wb,0,0,0,0,不知道大家是去那边干啥呀？
2024/10/5 13:00,wb,0,0,0,0,这么一说好神秘
2024/10/5 13:00,wb,0,0,0,0,我看了山取的那个视频，对哀牢山也特好奇
2024/10/5 13:00,wb,0,0,0,0,我看了山取的那个视频，对哀牢山也特好奇
2024/10/5 13:00,wb,0,0,0,0,哥们，哀牢山有景区有居民还有民宿，这有什么好吓人的。。。
2024/10/5 13:00,wb,0,0,0,0,这个官方到底是那个app上的
2024/10/5 13:01,wb,0,0,0,0,走进科学
2024/10/5 13:01,wb,0,0,0,0,天
2024/10/5 13:01,wb,1,1,1,0,出门呼吸都没地方
2024/10/5 13:01,wb,1,0,0,-1,敬畏大自然敬畏神明，比如那些在文物神佛面前喊差评退票的人，真的不怕以后拜拜烧香许愿求佛的时候都不灵了吗 佛:嗯？这人不是上次在我门口聚众吵吵的那个吗，唉，不会罚他，但以后也不会理他
2024/10/5 13:01,wb,1,1,1,0,大毒蛇不用去哀牢山就能看。把动保组织全部集中到哀牢山旁的商住区，别放他们出来了，就让他们带着全国的狗专心保护哀牢山动物，别来对其他区域指指点点做规矩伤人了。还有，放生组织与人群也一起结伴定居那里，统统集中化
2024/10/5 13:02,wb,1,1,1,0,跟寂静岭似的，不开发也罢
2024/10/5 13:02,wb,1,1,1,0,跟寂静岭似的，不开发也罢
2024/10/5 13:05,wb,0,0,0,0,哀牢山这辈子没想到会成一个打卡点哈哈哈哈哈哈
2024/10/5 13:05,wb,0,0,0,0,真要是一亿人来了，站满山头跟泰山看日出一样人山人海的，也就没啥怪事能发生了
2024/10/5 13:06,wb,0,0,0,0,@坡奥泡的姐姐
2024/10/5 13:07,wb,0,0,0,0,哀牢山一听的感觉就是仙侠小说里的流放之地。
2024/10/5 13:07,wb,0,0,0,0,刚看到新闻，说哀牢山堵车了。
2024/10/5 13:07,wb,0,0,0,0,内
2024/10/5 13:08,wb,0,0,0,0,云南虫谷的原型地
2024/10/5 13:09,wb,1,1,1,0,文明的说法是探险，俗话说就是想死的，总有一些觉得人定胜天的要去试试
2024/10/5 13:10,wb,0,0,0,0,还是有点危险
2024/10/5 13:12,wb,0,0,0,0,害怕??
2024/10/5 13:13,wb,1,0,0,-1,都是有钱人，个个都去旅游
2024/10/5 13:14,wb,1,0,0,-1,讲得这么恐怖。你给我2万亿。我特么叫中建某局把它变成高楼大厦，隔500米就有一条路和高速路，把它打造成新地产中心
2024/10/5 13:14,wb,1,0,0,-1,讲得这么恐怖。你给我2万亿。我特么叫中建某局把它变成高楼大厦，隔500米就有一条路和高速路，把它打造成新地产中心
2024/10/5 13:15,wb,0,0,0,0,欢迎参与微博官方旅行活动，旅行内容添加#微博旅行家#话题词，有机会获得曝光资源、红包惊喜及出行机会！了解更多戳&gt;&gt; 网页链接
2024/10/5 13:15,wb,0,0,0,0,欢迎参与微博官方旅行活动，旅行内容添加#微博旅行家#话题词，有机会获得曝光资源、红包惊喜及出行机会！了解更多戳&gt;&gt; 网页链接
2024/10/5 13:17,wb,1,0,0,-1,不敢进去啊
2024/10/5 13:17,wb,1,0,0,-1,哀牢山光是看着就有点渗人啊 好可怕
2024/10/5 13:17,wb,0,0,0,0,敬畏自然，珍爱生命
2024/10/5 13:17,wb,0,0,0,0,不错
2024/10/5 13:17,wb,0,0,0,0,不错
2024/10/5 13:18,wb,0,0,0,0,不错
2024/10/5 13:18,wb,0,0,0,0,“我在哀牢山很想你”
2024/10/5 13:18,wb,1,1,1,0,不要学过江猛蛇
2024/10/5 13:19,wb,1,0,0,-1,除了人还是人
2024/10/5 13:20,wb,0,0,0,0,拍出来真的很美
2024/10/5 13:22,wb,0,0,0,0,哪哪都是人……
2024/10/5 13:22,wb,0,0,0,0,感觉焦巴脆了
2024/10/5 13:23,wb,0,0,0,0,没错
2024/10/5 13:24,wb,0,0,0,0,从不赶假期出门
2024/10/5 13:24,wb,1,1,1,0,好奇心害死猫一个道理，地下的祖宗都累了拦不住啊拦不住啊
2024/10/5 13:24,wb,1,1,1,0,好奇心害死猫一个道理，地下的祖宗都累了拦不住啊拦不住啊
2024/10/5 13:24,wb,1,1,1,0,感觉会有一拨流量带起来，然后ZG组织巡山找失踪N天的徒步爱好者（根本没有一天爬山经验的菜鸡）。然后有霉体发文，X组织者是N年资深户外探险者。资深和专业是一个天一个地的意思！
2024/10/5 13:24,wb,0,0,0,0,哀牢山这个名字有点陌生，但是原始森林最好保护下来，这样的原始生态已经越来越少了。
2024/10/5 13:26,wb,0,0,0,0,对于生活靠此庇护的山民古国就觉得自豪而骄傲啦一同造字的哀 和衣有关，加口同吃同穿、哭象为喪；衰裹襄 裳製表 袁 皆同出； 牢：牛耕田、做祭祀用，关的地方必然坚固，监牢是用的意思；比之 家 冤 廖 寐 寝 寤寐 寰宇 赛 塞 寒 騫 山的其他造字就不多说了，就一个昆仑山就是比过之后最高的山
2024/10/5 13:26,wb,1,1,1,0,大忽悠
2024/10/5 13:28,wb,0,0,0,0,j?j
2024/10/5 13:29,wb,1,1,1,0,马上旅拍一条龙就会入驻，熊都能给你生吞活剥
2024/10/5 13:29,wb,0,0,0,0,喜欢看别人去探险，自己去不了一点
2024/10/5 13:30,wb,0,0,0,0,感觉挺神秘
2024/10/5 13:30,wb,1,0,0,-1,第一眼看这个名字感觉像是有罪的魂魄邪灵被困之地
2024/10/5 13:30,wb,0,0,0,0,这也太美了
2024/10/5 13:32,wb,0,0,0,0,拍出来氛围感这么强的吗？
2024/10/5 13:32,wb,0,0,0,0,安全第一
2024/10/5 13:33,wb,0,0,0,0,那就让它自然的在那里
2024/10/5 13:33,wb,0,0,0,0,好酷啊
2024/10/5 13:34,wb,0,0,0,0,好像三打白骨精的场面，唐僧一行遇到挂了女人皮的白骨精
2024/10/5 13:34,wb,1,1,1,0,觉得自己可美了是吧
2024/10/5 13:37,wb,0,0,0,0,看人类简史，但凡人类踏足的大陆，巨型生物全部以光速灭绝了
2024/10/5 13:37,wb,0,0,0,0,看人类简史，但凡人类踏足的大陆，巨型生物全部以光速灭绝了
2024/10/5 13:37,wb,0,0,0,0,哀牢山都能成为打卡点属实是没想到
2024/10/5 13:39,wb,0,0,0,0,有钱人就喜欢去这些未开发的地方
2024/10/5 13:40,wb,0,0,0,0,吸血鬼日记可以在这拍了@柒映庆_ @一只小菜rabbit
2024/10/5 13:40,wb,0,0,0,0,吸血鬼日记可以在这拍了@柒映庆_ @一只小菜rabbit
2024/10/5 13:43,wb,1,0,1,-1,到时候迷路了 还要浪费国家资源
2024/10/5 13:43,wb,1,0,0,-1,@用户7783925270 @是为睡觉而生的高贵的羊- @通宵不熬夜找饭之饿死人生
2024/10/5 13:43,wb,1,0,0,-1,@用户7783925270 @是为睡觉而生的高贵的羊- @通宵不熬夜找饭之饿死人生
2024/10/5 13:44,wb,0,0,0,0,哀牢山上有聂小凤和魔教呀，没那么容易被开发吧
2024/10/5 13:45,wb,0,0,0,0,深山多精怪是真的，老家只是在半山腰，都容易撞邪，更别说深山里，白天才有人去砍柴，晚上都没人敢去
2024/10/5 13:46,wb,0,0,0,0,蛇是野兽吗？
2024/10/5 13:46,wb,1,1,1,0,抚仙湖也是水下尸城，神秘又恐怖.
2024/10/5 13:47,wb,1,0,0,-1,??:闹人了
2024/10/5 13:47,wb,0,0,0,0,好地方不去非得去冒险这时候各家得卫星通信手机就派上用场了
2024/10/5 13:47,wb,1,0,0,-1,如果几亿人去，还怕不怕，磁场也不怕吧
2024/10/5 13:48,dy,0,0,0,0,能不能扔两个手雷？？ [看]  [看]
2024/10/5 13:50,wb,0,0,0,0,#哀牢山存在大地磁场强度异常的现象# interesting
2024/10/5 13:52,wb,0,0,0,0,对的
2024/10/5 13:53,wb,0,0,0,0,喜欢
2024/10/5 13:53,wb,0,0,0,0,喜欢
