timestamp,platform,label1,label2,label3,diff,content
2024/10/5 23:25,dy,1,0,0.0,1,好言难却什么来着[发呆]
2024/10/5 23:27,wb,0,0,0.0,0,真不安全啊
2024/10/5 23:28,wb,1,0,1.0,1,还是让她们吃太饱了，断一个月生活费，马上老实了
2024/10/5 23:31,dy,1,1,1.0,0,一群送人头的
2024/10/5 23:34,dy,0,0,0.0,0,火车驾驶员这月奖金全扣[捂脸]
2024/10/5 23:38,wb,0,0,0.0,0,啊这
2024/10/5 23:38,dy,0,0,0.0,0,危害公共安全。
2024/10/5 23:39,dy,0,0,0.0,0,真是没地方玩了吗[捂脸][捂脸]
2024/10/5 23:40,dy,0,0,0.0,0,直接堆就行了   这又不是马路  怕什么
2024/10/5 23:40,dy,0,0,0.0,0,"有什么可拍的
我就纳闷了了
估计司机觉得恶心，脏
要么就正常行驶了"
2024/10/5 23:40,dy,0,0,0.0,0,有些该罚
2024/10/5 23:41,dy,0,0,0.0,0,危害公共安全，拘留
2024/10/5 23:43,dy,0,0,0.0,0,能把火车逼停都是牛逼哄哄的人
2024/10/5 23:45,dy,0,0,0.0,0,只要撞死不赔，以后就会减少甚至不会有了。
2024/10/5 23:45,dy,0,0,0.0,0,火车道打卡？闲的吧！
2024/10/5 23:45,dy,0,0,0.0,0,欢迎来山西省晋中市榆次区139记忆铁路主题公园（免费）蒸汽机车、铁轨、绿皮火车等你想拍的都有。
2024/10/5 23:46,dy,1,1,1.0,0,作死的节奏
2024/10/5 23:47,dy,0,0,0.0,0,这是在国内吗？
2024/10/5 23:48,dy,1,0,1.0,1,这些人是吃饱了撑的吧
2024/10/5 23:49,dy,0,1,1.0,-1,为了挣点棺材板钱，也是难
2024/10/5 23:49,dy,1,0,1.0,1,"根据视频逮捕，全部重罚5000，再有第二次，全部判刑！
惯的臭毛病，不玩手机玩疯了？？"
2024/10/5 23:52,dy,0,0,0.0,0,这都是怎么想的？冒生命危险去拍照。[尬笑][尬笑]
2024/10/5 23:54,wb,0,0,0.0,0,还见过拍军管区的，卫兵责令删除还一边跑一边嘲讽
2024/10/5 23:55,wb,0,0,0.0,0,前几年还有网红餐厅专门装修“阿富汗”风格，也不知道是不是请霉菌亲自操刀的
2024/10/6 0:00,dy,0,0,0.0,0,为啥不说不是景区
2024/10/6 0:01,dy,0,0,0.0,0,喇叭是干啥用的，响一声都能吓一跳
2024/10/6 0:01,dy,0,0,0.0,0,唉
2024/10/6 0:19,wb,0,0,0.0,0,报警通通抓起来，妨害公共安全
2024/10/6 0:23,dy,0,0,0.0,0,危害公共安全罪进行处罚
2024/10/6 0:44,wb,1,0,1.0,1,每人拘5天就老实了
2024/10/6 0:48,dy,0,0,0.0,0,[抠鼻][抠鼻][抠鼻]这个地方还有大门锁上的。不知道都怎么进去的
2024/10/6 0:51,dy,0,0,0.0,0,赶他干啥呢，我就不相信他的头比铁硬[偷笑]
2024/10/6 1:00,wb,1,1,1.0,0,轨媛？
2024/10/6 1:00,dy,0,0,0.0,0,这不叫游客，这叫非法闯入！
2024/10/6 1:04,dy,0,0,0.0,0,驱什么赶呀，都成年人要为自己行为负责
2024/10/6 1:05,dy,0,0,0.0,0,"第一，徐州人不干这事，和平桥上看的够够的；
第二，进去的不叫游客，这叫非法闯入；
第三，愿意进去的，那是对自己的不负责。"
2024/10/6 1:09,dy,0,0,0.0,0,这有啥好拍的
2024/10/6 1:11,dy,0,1,1.0,-1,不说:“滚下去？！”  [看]把宝宝们都抱一边去
2024/10/6 1:23,dy,0,0,0.0,0,直接到处挂警示牌非法闯入后果自负！
2024/10/6 1:24,dy,0,1,1.0,-1,给抓起来
2024/10/6 1:26,wb,1,0,1.0,1,印度小红书
2024/10/6 1:32,dy,0,0,0.0,0,hi
2024/10/6 1:33,wb,0,0,0.0,0,走不了就一直按电笛呗，互相伤害嘛，我不信这帮人能忍得住那个声音
2024/10/6 1:48,wb,1,0,1.0,1,这很小红薯
2024/10/6 2:05,dy,0,0,0.0,0,十多年前，火车因为某些原因半途停车，要按时间算钱的，1分钟是2500块左右好像[大笑]
2024/10/6 2:07,dy,0,0,0.0,0,就是这样子，
2024/10/6 2:09,wb,0,0,0.0,0,叙利亚并不想成为一种&quot;风格&quot;，同理心呢？天生爱人的能力呢？
2024/10/6 2:16,dy,0,0,0.0,0,人善被人欺，最好的诠释
2024/10/6 2:19,wb,0,0,0.0,0,还是罚款好用
2024/10/6 2:23,dy,0,0,0.0,0,支持，拍照别干扰别人
2024/10/6 2:30,wb,1,1,1.0,0,直接开过去碾死几个就好了
2024/10/6 2:32,dy,1,0,1.0,1,我建议全速前进[看][看][看]
2024/10/6 2:36,dy,0,0,0.0,0,安装围栏不就完事了
2024/10/6 2:36,dy,1,0,1.0,1,加速加速
2024/10/6 2:38,dy,0,0,0.0,0,不怕死
2024/10/6 2:38,dy,0,0,0.0,0,老房子隔壁就是火车，没人会去铁轨上玩
2024/10/6 2:43,dy,0,0,0.0,0,现在的人[我想静静][我想静静][我想静静]
2024/10/6 2:44,dy,0,0,0.0,0,老远就拉迪，然后全速过去，我看有几个敢靠近的[抠鼻][抠鼻]
2024/10/6 2:45,dy,0,0,0.0,0,还在笑
2024/10/6 2:49,dy,0,1,1.0,-1,全速前进啊
2024/10/6 2:50,dy,0,0,0.0,0,工务段有异物，赶紧解决[看]
2024/10/6 2:52,dy,0,0,0.0,0,这是小红书推荐的拍照点
2024/10/6 2:52,dy,0,0,0.0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:52,dy,0,0,0.0,0,每人收费一百，立马不见人影。
2024/10/6 2:55,dy,0,0,0.0,0,为啥减速停车啊，反正开过去又无责
2024/10/6 2:57,dy,0,1,0.0,-1,火车撞人不犯法吧？[看]
2024/10/6 2:58,wb,1,0,1.0,1,无脑跟风的傻子太多 没办法
2024/10/6 3:06,dy,0,0,0.0,0,很好
2024/10/6 3:09,dy,0,0,0.0,0,我不关心这个，我倒是好奇那个拍上去拍照被点击的[捂脸]怎么才能搜到
2024/10/6 3:10,dy,0,0,0.0,0,都红线
2024/10/6 3:10,dy,0,0,0.0,0,都是老大不小的人了，怎么还是那么无知[捂脸][捂脸]
2024/10/6 3:11,dy,0,1,0.0,-1,每年因为拍照死的也不少 拍照落水的 拍照坠崖的
2024/10/6 3:11,dy,0,0,0.0,0,打卡牛逼
2024/10/6 3:17,dy,0,0,0.0,0,地方铁路吧
2024/10/6 3:20,dy,0,0,0.0,0,不是没见过火车啊
2024/10/6 3:21,dy,0,0,0.0,0,这事还得让陈桂林来办[干饭人]
2024/10/6 3:22,wb,0,0,0.0,0,铁轨上不都是大便吗？有什么美的？
2024/10/6 3:24,wb,0,0,0.0,0,小红书罪该万死
2024/10/6 3:25,dy,0,0,0.0,0,拍照，发朋友圈，哎，去景点都没办法沉浸下来享受片刻美景，一会儿来人，让一下拍照，刚挪地方，又来一个拍照的…，旅游主打拍照，朋友圈炫耀，不如电脑p图，还不打扰别人
2024/10/6 3:28,dy,0,0,0.0,0,疯狂的人，永世不忘的打卡！
2024/10/6 3:30,dy,0,0,0.0,0,市政工程   欠了老百姓多少钱
2024/10/6 3:31,dy,0,0,0.0,0,一生爱打卡的…
2024/10/6 3:34,dy,1,1,1.0,0,都拉下面挖煤去
2024/10/6 3:36,dy,0,0,0.0,0,铁轨有啥可拍的[尬笑]
2024/10/6 3:38,dy,1,0,1.0,1,就不应该停下来，有了这次逼停火车，这样的人会更无法无天，以后还会逼挺高铁飞机呢。
2024/10/6 3:38,dy,0,0,0.0,0,安全第一[微笑]
2024/10/6 3:38,dy,1,0,1.0,1,[看]瞧瞧这就是人造大学生，毫无素质可言
2024/10/6 3:43,dy,1,0,1.0,1,如今的社会这么乱！可怕
2024/10/6 3:43,dy,1,0,1.0,1,吃饱了没事干的人真多
2024/10/6 3:44,dy,1,0,1.0,1,义务教育就教育出这种货
2024/10/6 3:44,dy,0,1,0.0,-1,谁懂这个撞死出于人道主义要赔多少？[尬笑]
2024/10/6 3:45,dy,0,0,0.0,0,天呐，火车都到跟前儿了，有的人还不走。
2024/10/6 3:47,wb,0,0,0.0,0,铁路火车创死不赔钱
2024/10/6 3:48,dy,0,0,0.0,0,什么地方
2024/10/6 3:49,dy,0,0,0.0,0,[感谢][感谢][感谢]
2024/10/6 3:51,dy,0,0,0.0,0,这下全国都知道了
2024/10/6 3:53,dy,0,0,0.0,0,闭眼加油撞吧！铁路法说了不用赔！
2024/10/6 3:57,dy,0,0,0.0,0,没电死吗。才烧伤？
2024/10/6 3:58,dy,0,0,0.0,0,本来就是矿上，不让进
2024/10/6 3:58,dy,1,0,0.0,1,尊重他人选择的命运
2024/10/6 3:59,dy,0,0,0.0,0,监控就是抓人的工具 这些主播太没底线了
2024/10/6 4:00,dy,0,0,0.0,0,这又是哪个人发小红书上营销成了网红打卡地？
2024/10/6 4:05,dy,0,0,0.0,0,应该都是我们广东人，因为我们喜欢拍个照片跑几千公里的[偷笑][偷笑][偷笑]
2024/10/6 4:05,dy,0,1,1.0,-1,你就开你的？他们又不是傻子[灵机一动][灵机一动][灵机一动]
2024/10/6 4:05,dy,0,0,0.0,0,这不就是铁轨上绑了一个人和五个人，你撞哪个吗，把六个人放一起，都撞死
2024/10/6 4:06,dy,1,1,1.0,0,应该是撞死没事的
2024/10/6 4:06,dy,1,0,0.0,1,一生都在出片的路上[捂脸]
2024/10/6 4:07,dy,0,0,0.0,0,这刹车这个时候怎么不会出故障呢[呲牙]
2024/10/6 4:10,dy,0,0,0.0,0,拉笛就是让他们集合站上去的响号[看]
2024/10/6 4:12,dy,0,0,0.0,0,那为啥放人进去
2024/10/6 4:15,dy,0,0,0.0,0,中国总有些人不怕死
2024/10/6 4:15,dy,0,0,0.0,0,"其实一招就可以让人减少，收费嘛[捂脸][捂脸]
一人五块就行，哈哈哈哈哈"
2024/10/6 4:22,dy,0,0,0.0,0,直接撞啊 我们这边有一个妈妈带着孩子过马路 装成泥了 街道出于人道才赔了5000 不过从那以后那条路就封上了
2024/10/6 4:33,dy,0,0,0.0,0,所谓的网红打卡，游客盲从，给当地带来ju大的负担
2024/10/6 4:33,dy,0,0,0.0,0,我们这有个喝醉的躺轨道碾死了，不知道赔钱没
2024/10/6 4:39,dy,0,0,0.0,0,叙利亚风格在哪里拍的
2024/10/6 4:40,dy,0,0,0.0,0,算了  我给自己积点口德
2024/10/6 4:43,dy,0,0,0.0,0,还没看过惊悚片来
2024/10/6 4:47,dy,1,1,1.0,0,压过去
2024/10/6 4:53,dy,0,0,0.0,0,阿三哥到江苏徐州了
2024/10/6 5:09,dy,0,0,0.0,0,火车为啥要停
2024/10/6 5:13,dy,0,1,0.0,-1,行政拘留！
2024/10/6 5:14,dy,0,0,0.0,0,这种情况应该让城管出面解决这种人，这事他们擅长
2024/10/6 5:27,dy,0,0,0.0,0,真压死了，到时候一个个又要不禁要问，用力的活着
2024/10/6 5:27,dy,0,0,0.0,0,是不是考虑建个复古铁道公园[抠鼻]
2024/10/6 5:29,dy,0,0,0.0,0,很多人的素质还有待进一步提高！
2024/10/6 5:37,wb,0,0,0.0,0,上一次看到这种新闻还是说三哥…好像是说三哥每年因为和火车自拍身亡的人数全球第一，哥们儿啊这种第一别和三哥比了
2024/10/6 5:39,dy,0,0,0.0,0,哪玩不好玩铁轨
2024/10/6 5:42,dy,0,0,0.0,0,告诉我是不是徐州权台
2024/10/6 5:47,dy,1,1,1.0,0,直接碾~
2024/10/6 5:48,dy,0,0,0.0,0,扎护栏吧！[灵机一动]
2024/10/6 5:58,dy,0,0,0.0,0,还真不能吃的太饱。
2024/10/6 5:59,dy,1,0,1.0,1,先装死几个没常识的再说[抱拳]
2024/10/6 6:00,dy,0,0,0.0,0,这是中国[666][666][666]
2024/10/6 6:04,dy,0,0,0.0,0,没看见就过去了
2024/10/6 6:05,dy,0,0,0.0,0,抓
2024/10/6 6:10,dy,0,0,0.0,0,到底是吃饱了呀
2024/10/6 6:32,dy,0,0,0.0,0,啦啦呼呼
2024/10/6 6:36,dy,1,0,1.0,1,中国一部分人素质还是很低的
2024/10/6 6:37,dy,0,0,0.0,0,现在铁道还在用是吧
2024/10/6 6:42,dy,0,0,0.0,0,此处若不通火车绝对会成为网红打卡地。
2024/10/6 6:44,dy,0,0,0.0,0,为什么要停呢
2024/10/6 6:53,dy,0,0,0.0,0,"调车，没关系的，
我每次开动车都是等他们拍完照再走。"
2024/10/6 6:53,dy,1,0,1.0,1,大学生，这么没素质[灵机一动]
2024/10/6 7:04,dy,1,0,1.0,1,网红该封杀了，都是不务正业
2024/10/6 7:08,wb,0,0,0.0,0,据称这是一个关停多年的废弃煤矿，改造成主题公园了，根本不是正式运营的火车，一个网红打卡地！却被人编故事带节奏了这样的鸡扒新闻制作者，真的是无底线，无良的新闻炒作狗  #徐州多人占铁轨拍照逼停火车头#  ，工作人员站车头驱赶。。
2024/10/6 7:11,dy,0,0,0.0,0,还是没出事
2024/10/6 7:14,wb,1,1,1.0,0,心都这么大？撞死白撞
2024/10/6 7:18,dy,0,0,0.0,0,调车机东风12！
2024/10/6 7:20,dy,0,0,0.0,0,停车干嘛啊
2024/10/6 7:31,dy,0,0,0.0,0,已经开始封起来了，让你们拍[捂脸]
2024/10/6 7:31,dy,0,0,0.0,0,潘安湖权台矿遗址创意园，可是烂尾了，也是被逼无奈，如果不烂尾，游客也不需要这样[捂脸]
2024/10/6 7:33,dy,0,0,0.0,0,火车改道就好了
2024/10/6 7:38,dy,0,0,0.0,0,严查 严惩 严罚。
2024/10/6 7:42,dy,0,0,0.0,0,小红书教的吧
2024/10/6 7:47,wb,0,0,0.0,0,小仙女和小仙男
2024/10/6 7:51,wb,1,0,1.0,1,好日子过多了
2024/10/6 8:01,wb,1,0,1.0,1,太出片了集美们，上次一个集美都被压成薄片了
2024/10/6 8:14,dy,0,0,0.0,0,不要合成图片，有损形象
2024/10/6 8:25,dy,0,0,0.0,0,这跟推儿童车闯红灯的有啥区别  然后到哭的时候  后悔呀
2024/10/6 8:40,dy,0,0,0.0,0,可多了，最近去拍照的，都是秀大腿的
2024/10/6 8:40,dy,0,0,0.0,0,抖音一大片
2024/10/6 8:44,dy,0,0,0.0,0,就是家附近，抖音天天刷到，先不说有火车不安全，就那几十年的煤矿危房，让我去我也不敢去，这些人咋想的？不过好像已经封闭了
2024/10/6 8:50,wb,1,1,1.0,0,没撞死，差评
2024/10/6 8:51,dy,0,0,0.0,0,严查司机为啥停车？
2024/10/6 8:56,dy,0,1,1.0,-1,还是吃太饱了
2024/10/6 8:56,dy,0,0,0.0,0,那一直通火车
2024/10/6 8:58,dy,0,0,0.0,0,取消权台打卡点
2024/10/6 8:58,dy,0,0,0.0,0,都是城里的孩子没见过，稀罕
2024/10/6 9:00,wb,1,0,1.0,1,小仙女的事是能随意点评的？
2024/10/6 9:01,dy,0,0,0.0,0,是不是山口组的
2024/10/6 9:06,dy,1,1,1.0,0,直接开过去比讲任何道理都有用
2024/10/6 9:08,dy,1,1,1.0,0,前男友开火车的，说撞死一个人罚5元，不知道现在涨钱了没有[捂脸][捂脸][捂脸]
2024/10/6 9:15,dy,0,1,1.0,-1,嗯嗯，徐州话[捂脸][捂脸]
2024/10/6 9:21,wb,1,1,1.0,0,神奇的物种。。
2024/10/6 9:28,wb,1,1,1.0,0,支持，不是火车创小仙女，就是小仙女逼死斜塔，爱看
2024/10/6 9:31,dy,1,0,0.0,1,这不是权台吗[捂脸][捂脸][捂脸]，网红打卡点
2024/10/6 9:41,dy,1,0,0.0,1,这是违法[抠鼻]和以前不一样了
2024/10/6 9:43,dy,1,0,0.0,1,这不网红吗
2024/10/6 9:48,wb,1,1,1.0,0,撞死不赔，就都规规矩矩的。
2024/10/6 9:49,dy,1,1,1.0,0,拘
2024/10/6 9:56,dy,1,0,0.0,1,谁让火车停下来的
2024/10/6 9:56,wb,1,1,1.0,0,徐州的“小叙利亚”，也不知道是哪个沙雕叫的过去拍照的都是怼着脸拍，一开广角其实啥也不是宣传的是沙雕，去的也是沙雕
2024/10/6 9:57,dy,1,1,1.0,0,直接撞
2024/10/6 10:08,dy,1,0,1.0,1,火车就不该停！！！
2024/10/6 10:09,wb,1,1,1.0,0,这尼玛，，，那么喜欢叙利亚，就不能真的去叙利亚一趟吗？
2024/10/6 10:11,wb,1,1,1.0,0,这是袁隆平的错。
2024/10/6 10:20,wb,1,1,1.0,0,都是媛
2024/10/6 10:25,dy,1,0,1.0,1,滚熊～这个词很接地气啊
2024/10/6 10:26,dy,1,1,1.0,0,之前那几个在这拍照热门了打卡人就多了罪魁祸手
2024/10/6 10:43,dy,1,1,1.0,0,相关你永远不知道是哪个相关单位
2024/10/6 10:43,dy,1,1,1.0,0,都是不要命
2024/10/6 10:44,dy,1,0,0.0,1,贾汪可管不了 要投诉上海局[他急了]
2024/10/6 10:46,wb,1,1,1.0,0,叙利亚人民是真苦的。。。拍照这帮改开废物对叙利亚有什么误解。。。
2024/10/6 10:47,dy,1,0,0.0,1,看你这么久了都不来看看我哼。
2024/10/6 10:47,dy,1,1,1.0,0,也是少熊 正在使用的铁路还去妨碍
2024/10/6 10:51,dy,1,1,1.0,0,撞死火车不负责[微笑]
2024/10/6 10:52,wb,1,1,1.0,0,徐州出来的时候还没罗马什么事。哪有长辈长得像小辈的？
2024/10/6 10:55,dy,1,1,1.0,0,没事的人无聊至极
2024/10/6 10:56,dy,1,0,1.0,1,为什么要停
2024/10/6 10:59,dy,1,1,1.0,0,骂的好
2024/10/6 10:59,wb,1,0,0.0,1,最不理解的就是打卡拍照。。
2024/10/6 11:04,dy,1,1,1.0,0,教育局也筛选不掉的二傻子[捂脸][捂脸]
2024/10/6 11:23,dy,1,0,0.0,1,为什么执法部门不抓捕？
2024/10/6 11:28,wb,1,1,1.0,0,这些愚昧的人
2024/10/6 11:31,dy,1,1,1.0,0,警告个什么 直接开过去 不怕死的就来
2024/10/6 11:37,dy,1,1,1.0,0,全压成草莓奶昔就高兴了[捂脸]一群少雄没别的事干，脑子里全想啥呢
2024/10/6 11:42,dy,1,1,1.0,0,前面没看到标题，还以为是三哥呢，原来在国内呀[捂脸]
2024/10/6 11:45,dy,1,1,1.0,0,拉去关几天就老实了[大笑]
2024/10/6 11:46,wb,1,1,1.0,0,神经病啊？！？！！
2024/10/6 11:47,wb,1,1,1.0,0,真的是物质生活好了看啥旧物都稀奇，吃饱了撑的
2024/10/6 11:47,wb,1,0,0.0,1,这种废弃房屋工场，东北有的是
2024/10/6 11:58,wb,1,1,1.0,0,看这架势，死个5、6个怕都不会长记性的……
2024/10/6 12:04,dy,1,0,0.0,1,当事人快出来辟个谣
2024/10/6 12:05,wb,1,1,1.0,0,拍的真丑穿搭也土
2024/10/6 12:06,dy,1,0,0.0,1,火车不要停，以后就不会发生这样的事了
2024/10/6 12:08,dy,1,0,0.0,1,[赞] 要征服世界，就应该从搞乱自己开始！
2024/10/6 12:11,dy,1,1,1.0,0,2021年广西德保有个铁路上有个人坐在铁轨上    火车来了不走开    结果。。。。
2024/10/6 12:13,dy,0,0,0.0,0,玩归玩，闹归闹，别拿生命开玩笑
2024/10/6 12:15,dy,1,0,1.0,1,吃饱了这是
2024/10/6 12:28,dy,1,1,1.0,0,我去过权台车站[尬笑]有啥？都是老火车站设施，都去打卡[尬笑]徐州市区老火车北站，全国最大的火车调度站之一，多少70-80年代的建筑为啥没人来[九转大肠]，闲的真是[尬笑]
2024/10/6 12:28,wb,0,0,0.0,0,当年铁道游击队也是驰骋在黄淮海平原微山湖畔
2024/10/6 12:29,wb,1,1,1.0,0,上次被水冲了，还不长记性？哦，被冲的已经没了，这是新的一批，那没事了
2024/10/6 12:32,wb,1,1,1.0,0,林子大了什么鸟都有，想换个地方躺，还严重影响企业运营，治安管理处罚法安排上
2024/10/6 12:36,dy,1,1,1.0,0,一帮子外地人不知死活
2024/10/6 12:39,wb,1,1,1.0,0,图，朋友圈发的出照骗
2024/10/6 12:41,dy,0,0,0.0,0,本地的应该不会这样
2024/10/6 12:41,wb,1,1,1.0,0,图二在说什么…没太看懂…是保安大爷受贿两支烟就把这些人放进去了？…有这时间好好读书吧集美们，话都说不清楚
2024/10/6 12:50,dy,0,0,0.0,0,[色][色][色]
2024/10/6 13:06,wb,1,1,1.0,0,下次去旱厕拍
2024/10/6 13:09,wb,1,1,1.0,0,这个时候侵线就不拘留了？警察和铁路部门呢？嗷是集美啊，那没事了
2024/10/6 13:20,wb,1,1,1.0,0,好的不学学阿三
2024/10/6 13:32,dy,1,0,1.0,1,权台矿[捂脸][捂脸][捂脸]
2024/10/6 13:51,dy,1,1,1.0,0,骂得暖心
2024/10/6 14:05,dy,1,1,1.0,0,减速干嘛？[九转大肠]
2024/10/6 14:06,dy,1,0,0.0,1,隔壁省的面大
2024/10/6 14:09,dy,1,1,1.0,0,这个熊地方到底有啥好拍的[抠鼻]
2024/10/6 14:12,dy,1,1,1.0,0,别蹭流量了
2024/10/6 14:18,wb,1,1,1.0,0,某书简直是教唆犯
2024/10/6 14:24,wb,1,0,0.0,1,还有这样的事，蹲
2024/10/6 14:46,wb,1,0,0.0,1,那么，在哪里才能看到呢？
2024/10/6 14:51,dy,1,1,1.0,0,真不理解这块这么火的[尬笑]而且叙利亚风就感觉这词不是贬义词么？
2024/10/6 15:07,dy,0,0,0.0,0,这司机脾气真好
2024/10/6 15:17,wb,1,0,0.0,1,作为一个徐州人，一到假期愁死了，徐州莫名的成旅游城市
2024/10/6 15:52,wb,1,0,1.0,1,压过去不就完了嘛，简单事非的复杂化。
2024/10/6 15:52,wb,1,1,1.0,0,神金…还叙利亚风…叙利亚愿意这么破败？
2024/10/6 16:03,wb,1,0,0.0,1,罚钱罚钱罚钱
2024/10/6 16:14,dy,0,0,0.0,0,哈哈
2024/10/6 16:46,dy,1,1,1.0,0,这一直以为都是直接怼死的
2024/10/6 16:56,dy,1,0,0.0,1,这里的地还能成为网红拍照地[捂脸]
2024/10/6 17:00,wb,1,0,1.0,1,都是女性
2024/10/6 17:08,dy,1,0,0.0,1,为啥要停下来
2024/10/6 17:16,wb,1,1,1.0,0,踏马的一帮垃圾，让火车直接送走一批
2024/10/6 17:22,dy,1,0,0.0,1,我身为铁路爱好者火车迷我从不去铁路内拍摄，我只能在安全区域铁路防护安全网外拍摄。
2024/10/6 17:25,dy,1,1,1.0,0,螺丝打少了，捉去打两年螺丝就老实了
2024/10/6 17:47,wb,1,1,1.0,0,肯定是某个粗粮网站引得流
2024/10/6 17:49,dy,1,0,1.0,1,直接加速撞过去不行吗？只要火车不脱轨不就行吗？
2024/10/6 18:19,wb,1,1,1.0,0,他们怎么能土成这样啊
2024/10/6 19:33,wb,1,1,1.0,0,撞死两个就好了
2024/10/6 19:53,wb,1,1,1.0,0,为虎作伥呗，这回是铁路鬼的伥鬼发的贴
2024/10/6 20:05,dy,1,0,1.0,1,火力全开
2024/10/6 20:16,wb,1,1,1.0,0,就和当年的小红书推荐泄洪渠为推荐打卡旅游点一模一样的套路
2024/10/6 20:44,wb,1,0,0.0,1,过分了吧
2024/10/6 22:08,dy,1,1,1.0,0,火车轧死人追究死者家属刑事责任。
2024/10/6 22:10,wb,0,0,0.0,0,不安全呀
2024/10/6 22:29,dy,1,1,1.0,0,都是吃饱饭撑得
2024/10/6 22:55,dy,0,0,0.0,0,真是……
2024/10/6 23:03,wb,1,1,1.0,0,几乎都是一种性别，是哪一种我不说
2024/10/6 23:26,dy,1,0,0.0,1,我们这边   给3000  安葬费
2024/10/6 23:30,dy,0,0,0.0,0,问题不大
2024/10/6 23:34,dy,1,0,0.0,1,拍照拍视频能挣流量钱呀，不碰死就赚钱了[比心][比心]
2024/10/6 23:48,dy,1,0,0.0,1,实事犯罪报道:现在偷盗抢劫的坏人开始疯狂作案了！！大家注意防盗注意安全！！在郑州市天瑞街的老街绿地郑东新苑四期小区的十一号楼三单元第一层101室33号的业主在家外被抢劫犯抢了钱之后在昨天10月6日下午抢劫犯闯进了101室业主的家进行了恐吓伤人抢劫！在此报警吧！！101室的业主肚子很肥大他的头部和胸部被抢劫犯伤坏了！
2024/10/6 23:55,wb,0,0,0.0,0,太过分了
2024/10/7 0:14,dy,1,1,1.0,0,啥也别说赔钱吧，你有没有挂火车禁止攀爬。
2024/10/7 0:24,dy,1,1,1.0,0,我们这里也有火车，，有围栏有道闸，你这怎么啥都没有
2024/10/7 1:11,dy,1,0,1.0,1,全是小仙女
2024/10/7 1:23,dy,1,1,1.0,0,真不怕死啊[暗中观察]
2024/10/7 1:27,dy,1,1,1.0,0,也不知道这个权台煤矿旧址怎么突然就火了，那么多人突然就跑去那打卡直播，那个火车道偶尔还有货运火车通过，也不怕危险，也是服了，一窝蜂似的。
2024/10/7 1:33,dy,1,0,1.0,1,都是女的吧
2024/10/7 1:41,dy,1,1,1.0,0,火车有啥好看的，从小看到大[抠鼻]
2024/10/7 2:12,wb,1,0,0.0,1,小红书可不就这样，一天天就是出片出片，成年人去超市坐购物车有不少就是小红书带起来的
2024/10/7 2:38,dy,1,1,1.0,0,这种情况压过去火车司机应该没有责任吧[不失礼貌的微笑]
2024/10/7 3:26,dy,1,1,1.0,0,骂他们是轻的。
2024/10/7 3:26,dy,1,0,1.0,1,为什么要停？开过去！
2024/10/7 3:30,dy,1,1,1.0,0,骂也不多！
2024/10/7 3:31,dy,1,1,1.0,0,寻性滋事
2024/10/7 3:51,dy,1,1,1.0,0,管他哪儿人，抓了就消停了
2024/10/7 4:23,dy,1,1,1.0,0,都是些活在修图里的自恋狂
2024/10/7 5:26,dy,1,1,1.0,0,全部拘留7条天
2024/10/7 5:27,dy,1,1,1.0,0,取消朋友圈点赞功能就老实了
2024/10/7 6:00,dy,0,0,0.0,0,报警啊
2024/10/7 6:02,dy,1,1,1.0,0,给火车司机准备一个高压喷枪，到跟前儿全把他们喷跑
2024/10/7 6:03,dy,1,0,0.0,1,这是违法行为，会判刑的
2024/10/7 6:11,dy,1,1,1.0,0,抓起来判刑
2024/10/7 6:15,dy,1,1,1.0,0,我就不明白了，吃饱撑得人太多了，拍了有什么用有什么意义？？？？
2024/10/7 6:15,dy,1,1,1.0,0,违法了，直接拷走！
2024/10/7 6:30,dy,1,0,0.0,1,铁路警察连这么长一段都放弃不管了？
2024/10/7 6:36,dy,1,0,0.0,1,外国有很多景点不许中国人进入的
2024/10/7 6:37,dy,1,0,1.0,1,这只是我大徐州比较文明的话而已[灵机一动]
2024/10/7 6:40,dy,1,0,0.0,1,警方该出面了。
2024/10/7 6:42,dy,1,1,1.0,0,官方还是把斗音软件取消，类似事件不会在发生！！！！！！
2024/10/7 6:42,dy,0,0,0.0,0,这种情况很好解决的！！！
2024/10/7 6:44,dy,0,0,0.0,0,[灵机一动][灵机一动][灵机一动]
2024/10/7 6:49,dy,1,1,1.0,0,轧死不赔钱[呲牙]就没人去啦
2024/10/7 6:50,dy,1,0,0.0,1,警察来直接带走
2024/10/7 6:56,dy,1,1,1.0,0,可以判了
2024/10/7 6:56,dy,0,0,0.0,0,[呲牙][呲牙]
2024/10/7 6:57,dy,1,1,1.0,0,骂的轻
2024/10/7 6:59,dy,1,0,1.0,1,不要停车，直接开过去
2024/10/7 7:05,dy,1,1,1.0,0,火车司机胆子小
2024/10/7 7:08,dy,1,1,1.0,0,骂得好
2024/10/7 7:09,dy,1,0,0.0,1,报警，危害公共安全
2024/10/7 7:13,dy,1,1,1.0,0,700一个，值不得减速
2024/10/7 7:13,dy,0,0,0.0,0,多危险啊，[发怒][发怒][发怒]
2024/10/7 7:14,dy,0,0,0.0,0,一起探店
2024/10/7 7:39,dy,1,1,1.0,0,直接捉起来关15天
2024/10/7 8:24,wb,1,1,1.0,0,火车：我不冤，是T0冤，我挡了T0的道了，我罪该万死
