timestamp,platform,label1,label2,label3,diff,content
2024/9/11 8:50,dy,1,0,0,-1,@睡个好觉?
2024/9/11 8:50,dy,0,0,0,0,@划吗朋友??
2024/9/11 8:50,dy,1,0,0,-1,@纯乾拾一（见过王一博版） 我靠！！！！我就是个破看做饭的[流泪][流泪][流泪][流泪]
2024/9/11 8:50,dy,0,0,0,0,@今天吃什么？ 2方都难评哈哈哈
2024/9/11 8:51,dy,0,0,0,0,怎么还有人说女生恶心，[捂脸]拜托，这不是这个男博主自说自话，摸黑女生，给自己立人设，把女生当谈资吗[捂脸]还有人说这个女生为什么和这个博主做饭…她们是在发生关系后，女生想要发展成正常男女朋友，明确表达意愿。男博主在清晰知晓女生意愿后仍然吊着女生，不明确表明态度，还摸黑她。这不妥妥渣男外加普信男吗。
2024/9/11 8:51,dy,1,1,1,0,这两面相都不咋滴
2024/9/11 8:51,dy,0,1,0,-1,不是，娜娜？他做饭都能塌，有钱人的生活我真是想象不到啊
2024/9/11 8:51,dy,0,0,0,0,lz为数不多爱看几个博主 又塌了
2024/9/11 8:51,dy,1,1,1,0,两个都挺恶心的
2024/9/11 8:51,dy,1,1,1,0,这就是胖猫们口中的纯爱战士
2024/9/11 8:51,dy,1,1,1,0,@有亿点想睡觉? 这辈子都不会相信任何一个网红[微笑]
2024/9/11 8:51,dy,1,0,0,-1,@???? 春酲??. 什么[宕机][宕机][宕机][宕机][宕机][宕机]
2024/9/11 8:51,dy,1,0,0,-1,……我服了
2024/9/11 8:51,dy,1,0,0,-1,@咖啡甜心. 我一直以为他叫神气海娜
2024/9/11 8:51,dy,1,1,1,0,我说了，爱男有你好果子吃[调皮]
2024/9/11 8:51,dy,1,0,0,-1,@我不是超级英雄 我服了我之前超爱看他做饭 这下真成做饭主播了
2024/9/11 8:51,dy,1,0,0,-1,@???? [暗中观察][暗中观察][暗中观察]真的塌到我了[暗中观察][暗中观察][暗中观察]我老看他做饭[暗中观察][暗中观察][暗中观察]从他还没啥粉丝我就关注了[暗中观察][暗中观察][暗中观察]
2024/9/11 8:51,dy,1,1,1,0,@半个大象 ?，老子还关注他了
2024/9/11 8:51,dy,0,0,0,0,我关注他两千多天[尬笑][尬笑]
2024/9/11 8:51,dy,1,0,0,-1,妈呀他也塌了@慕清潇 [宕机]
2024/9/11 8:51,dy,1,0,0,-1,？！！！！！！
2024/9/11 8:51,dy,1,0,0,-1,啊?
2024/9/11 8:51,dy,0,1,1,1,@小张的快乐小羲 什么他也塌了[强][强][强]
2024/9/11 8:51,dy,1,0,0,-1,@番茄牛腩煲 [捂脸]真做菜啊
2024/9/11 8:51,dy,1,0,0,-1,@银兰铃 @哈基咪万岁 @庄子玉
2024/9/11 8:51,dy,0,0,0,0,@您吃了吗 @边灿婷 @商参 [微笑][微笑][微笑][微笑]洗吧
2024/9/11 8:51,dy,0,1,1,1,搜了一下看这男的是谁，原来早就被我拉黑了呀
2024/9/11 8:51,dy,1,0,0,-1,@宁作我
2024/9/11 8:51,dy,1,0,0,-1,@… [九转大肠][尬笑]
2024/9/11 8:51,dy,1,0,0,-1,@我不是公主 [九转大肠][九转大肠]
2024/9/11 8:52,dy,0,0,0,0,看了解释差点信了。看了直播真下头
2024/9/11 8:52,dy,0,0,0,0,男的到底怎么样才能老实[不失礼貌的微笑]
2024/9/11 8:52,dy,0,0,0,0,这个男的直播的时候讲这个事情一直在笑，到底哪里好笑了
2024/9/11 8:52,dy,0,0,0,0,才几天没看[微笑][OK]老子真的是服了
2024/9/11 8:52,dy,1,0,0,-1,@0729gdy（这辈子就这点磕听觉的命了
2024/9/11 8:52,dy,1,0,0,-1,@薄荷奶绿_ 啊？
2024/9/11 8:52,dy,0,1,1,1,做饭就算了 现在怎么还有作恨了 我真服了[宕机]
2024/9/11 8:52,dy,1,1,1,0,@冷冰凝爱语梦翠霜 恶心，还有西班牙菜是啥[疑问]
2024/9/11 8:52,dy,1,0,0,-1,@? 啥意思啊，我b站和抖音都是老粉，我关注他两年了[听歌]
2024/9/11 8:52,dy,1,0,0,-1,@章鱼烧.?o @猫总^_? @阴晴不定 @小葱饭 @喜欢白幼瘦 @??無憂海 ?? @难山口【开学版 @新夕一 @UMYHOPE @可以再多喜欢我一点吗 @你的小学很小
2024/9/11 8:52,dy,1,1,1,0,@小甜 某些男的怎么就自信，这么恶心呢[暗中观察]
2024/9/11 8:52,dy,0,1,1,1,一个愿打一个愿挨，第一次见面就pia叽了，一个说不想维持这种关系想做男女朋友，一个说不想这样做朋友就行，这么矛盾的观点，然后还能有第二次，还是在家里，竟然还能再一起出去吃饭，只能说他俩半斤八两都差不多[再见][再见][再见]关注他那么久是我瞎了眼
2024/9/11 8:52,dy,1,0,0,-1,果然是做饭的
2024/9/11 8:52,dy,1,0,0,-1,@Vv筱悸-
2024/9/11 8:52,dy,1,1,1,0,@菠菜菜 @.小瑶. @小?宅 我真服了
2024/9/11 8:52,dy,1,1,1,0,[捂脸]讨厌的人终于塌房了哈哈哈
2024/9/11 8:52,dy,1,0,0,-1,@火鸡面
2024/9/11 8:52,dy,1,0,0,-1,@GrayWater @我好困 @鲨咯全世界 笑了[捂脸]
2024/9/11 8:52,dy,1,0,0,-1,@錢多多 不是...[流泪]怎么我喜欢看的美食博主也能塌房啊！！！！！看完澄清视频 男女双方都好不到哪去
2024/9/11 8:52,dy,1,1,1,0,@电竞夜神月 [黑脸]………从他露脸之后我就知道会塌
2024/9/11 8:52,dy,1,1,1,0,@一位可疑的网友 他怎么塌房了[流泪]我好喜欢看他视频[苦涩]
2024/9/11 8:52,dy,1,0,0,-1,@??? 神奇海挪塌房了
2024/9/11 8:52,dy,1,1,1,0,[发怒][发怒][发怒]是我眼瞎 我以为是神奇海娜
2024/9/11 8:52,dy,1,0,0,-1,@ad钙奶 啊？啊啊？真的？[微笑]
2024/9/11 8:53,dy,0,0,0,0,直播果然是照妖镜[比心][比心]
2024/9/11 8:53,dy,0,1,1,-1,两边都差不多 果然啥锅配啥盖[捂脸]
2024/9/11 8:53,dy,0,0,0,0,塌了？水灵灵的塌了？[流泪][流泪]
2024/9/11 8:53,dy,1,1,1,0,男博主只有塌房和即将塌房两种可能[捂脸]
2024/9/11 8:53,dy,1,1,1,0,这哥我一直以为他是gay[宕机]
2024/9/11 8:53,dy,1,0,0,1,这也算塌房？
2024/9/11 8:53,dy,0,0,0,0,女的觉得自己是好的一样
2024/9/11 8:53,dy,0,1,0,-1,[翻白眼][翻白眼]以前爱看他做饭翻车，后来越看越没劲儿，没想到私生活这么混乱
2024/9/11 8:53,dy,1,1,1,0,@?天空空????? 我焯
2024/9/11 8:53,dy,1,1,1,0,两边都恶心[你不大行][你不大行]
2024/9/11 8:53,dy,1,0,0,-1,@丘比 @把烦恼通通丢掉 @没故事的安安 @仙女不喝酒
2024/9/11 8:53,dy,0,0,0,0,先睡觉就啥也别想了[灵机一动]
2024/9/11 8:53,dy,1,0,0,-1,@三颗糖糖
2024/9/11 8:53,dy,1,0,0,-1,这个世界已经能这样了吗[流泪]纯爱战士应声倒地
2024/9/11 8:53,dy,1,0,0,-1,@巷 @806 真服了，从初中开始看的。
2024/9/11 8:53,dy,1,1,1,0,@限定天使小猫 真服了，他怎么还能塌了呢[尬笑]
2024/9/11 8:53,dy,1,1,1,0,不好说，两都不是好菜
2024/9/11 8:53,dy,1,1,1,0,有原则第一次见面跟人演戏[投降]女生应该很生气才会不在乎别人说她不知检点，不过说出来都不咋地，只是女生不装[捂脸]
2024/9/11 8:53,dy,1,0,0,-1,@“QQ浏览器” @李有财 什么。。。。震惊了
2024/9/11 8:53,dy,1,0,0,-1,@?近几年 @ye. @再吃最后一个波妞 @周北北 @郭欣欣
2024/9/11 8:53,dy,1,1,1,0,真是服了！关注个搞笑的美食博主也能塌房，而且还不是因为做饭塌房，是因为“做饭”塌房，再见了娜娜，不知道国国还能不能信[流泪][流泪][流泪]
2024/9/11 8:53,dy,1,1,1,0,男人终归是男人……
2024/9/11 8:53,dy,1,0,0,-1,@Min_ @幻觉动物 @是你源啊 @你算哪块小饼干 @办法吗 @郭滚滚 不是吧[晕][晕][晕][晕][晕][晕]这人我之前经常看
2024/9/11 8:53,dy,1,0,0,-1,@FFF @listen_ @Lxxxx
2024/9/11 8:54,dy,0,0,0,0,我真服了 粉了于适一年昨天知道他塌方了 现在是粉了两年的做饭博主[微笑][微笑][微笑][微笑][微笑][微笑]我是什么贱人吗
2024/9/11 8:54,dy,0,0,0,0,不是吧[九转大肠]我真的关注他了[九转大肠]
2024/9/11 8:54,dy,0,0,0,0,不知道他为啥火[泪奔]之前看过因为磕他跟他室友[捂脸]
2024/9/11 8:54,dy,0,0,0,0,你也做了错饭
2024/9/11 8:54,dy,1,0,0,-1,[泪奔]@我很烦， @ice冰冰吖????????? @一颗板栗啊 @lulu～ @余光同尘 @4.435km/s?? @要天天开心 做个饭也能塌
2024/9/11 8:54,dy,1,0,0,-1,@PiTy? 来吃瓜[震惊]
2024/9/11 8:54,dy,1,1,1,0,@鱼香丽子 @贝贝er 靠！！
2024/9/11 8:54,dy,1,0,1,-1,神奇海娜怎么长得和一开始小红书里面发的照片不一样[抠鼻]
2024/9/11 8:54,dy,0,1,1,1,女生第一次做饭以后提出恋爱关系男生拒绝了，后来女生又提出约会男生没有拒绝，那女孩肯定理所当然的认为他俩至少是暧昧关系，但是男方直接用她立人设把女孩说成是舔狗，女孩才会觉得被冒犯了才会说是py关系吧，给女孩泼脏水对你们有什么好处，站在中立的角度根本就是站在男方的角度我说[你不大行][你不大行]
2024/9/11 8:54,dy,1,0,0,-1,恩啊啊国国表哥[躺平][躺平]
2024/9/11 8:54,dy,1,0,0,-1,这跟那个cos五条悟的异曲同工啊
2024/9/11 8:54,dy,1,0,0,-1,两边都大差不差[宕机][宕机][宕机]
2024/9/11 8:54,dy,1,0,0,-1,@VC
2024/9/11 8:55,dy,1,1,1,0,这两位都逆天
2024/9/11 8:55,dy,0,1,0,-1,我就好奇西班牙菜到底多好吃啊[捂脸]
2024/9/11 8:55,dy,0,0,0,0,抖音真神奇从来没刷到的人一塌房必刷到[我想静静]
2024/9/11 8:55,dy,0,0,0,0,我就是吹吹牛逼，女主没发现我就是纯情大男孩，女主发现并diss我了我就道歉呗，有啥大不了的，又不会少块肉，我都赚那么多钱了，而且互联网是没有记忆的哦，只要我诚心悔过还是会有蠢货…不好意思，会有好人支持我的[比心]
2024/9/11 8:55,dy,1,1,1,0,女性真最先应该进化掉的就是那些被PUA来的过分的羞耻心
2024/9/11 8:55,dy,1,1,1,0,俩人都是半斤八两罢了
2024/9/11 8:55,dy,1,0,0,-1,@YOUTH? ？
2024/9/11 8:55,dy,1,0,0,-1,哈哈哈哈 我一直以为是海娜
2024/9/11 8:55,dy,1,0,0,-1,@别失眠 @说这些没用 @转弯灯
2024/9/11 8:55,dy,1,1,1,0,我服了，我偶尔刷到还觉得他的视频挺搞笑的，怎么又塌房了[九转大肠]
2024/9/11 8:55,dy,1,0,0,-1,一个愿打一个愿挨[九转大肠]
2024/9/11 8:55,dy,1,0,0,-1,@比奇堡的玛卡巴卡 whaaaat？！
2024/9/11 8:55,dy,1,0,0,-1,@可乐又睡了
2024/9/11 8:55,dy,0,0,0,0,@拔丝地瓜 @用户0235852457593
2024/9/11 8:55,dy,1,1,1,0,wc这真的要亖，我老粉了[九转大肠]
2024/9/11 8:55,dy,1,0,0,-1,@six.
2024/9/11 8:55,dy,1,0,0,-1,@t‘
2024/9/11 8:55,dy,1,0,0,-1,@彩铅笔
2024/9/11 8:55,dy,0,0,0,0,@海鸥哦 [微笑]就这么水灵灵的塌了
2024/9/11 8:55,dy,1,1,1,0,@春山 双方都难评
2024/9/11 8:55,dy,1,0,0,-1,@嘎嘎瘦！ [发呆][发呆][发呆]
2024/9/11 8:56,dy,0,0,0,0,？[他急了]
2024/9/11 8:56,dy,0,0,0,0,啊？不要啊…[流泪]
2024/9/11 8:56,dy,1,1,1,0,炼乳男孩塌房了？[宕机]
2024/9/11 8:56,dy,0,0,0,0,我以为神奇海螺[捂脸]
2024/9/11 8:56,dy,0,0,0,0,早上还刷到了甜菜账号，没看完花走了，这会儿账号没了[疑问][不是吧]
2024/9/11 8:56,dy,1,0,0,-1,@秀红 @限制酶 @AYttkx
2024/9/11 8:56,dy,1,0,0,-1,完啦！我超喜欢他之前来着[流泪]
2024/9/11 8:56,dy,1,0,0,-1,[666][666][666]
2024/9/11 8:56,dy,1,0,0,-1,@?野人头子 啊！！！
2024/9/11 8:56,dy,1,0,0,-1,先给粉丝道歉？
2024/9/11 8:56,dy,1,0,0,-1,别只骂一边 两边都差不多的
2024/9/11 8:56,dy,1,0,0,-1,最搞笑的[看]“我们确实是十指相扣，但我真的没用力”[捂脸]
2024/9/11 8:56,dy,1,0,0,-1,@marius
2024/9/11 8:56,dy,1,1,1,0,@全都是番薯?
2024/9/11 8:56,dy,1,0,0,-1,@D6+7 之前在哔哩哔哩还挺喜欢看它做饭来着，我就说咋这么耳熟这名字[宕机]
2024/9/11 8:56,dy,1,1,1,0,别爽文了哈，俩人都蛮乱的哈[捂脸][OK]
2024/9/11 8:56,dy,1,0,0,-1,@勺槿 @吃黄黄 @北 @顾辞 我是真的要看他的视频[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]
2024/9/11 8:57,dy,0,0,0,0,不太敢信，怕又是剧本耍的网友团团转[黑脸]
2024/9/11 8:57,dy,0,0,0,0,有没有可能他说的是另一个人，是你自作多情了
2024/9/11 8:57,dy,0,0,0,0,坏了，老粉已破防[捂脸]
2024/9/11 8:57,dy,0,0,0,0,什么时候这个世界像爱男一样爱我[不失礼貌的微笑]
2024/9/11 8:57,dy,0,0,0,0,我想说一句我一直以为他叫神奇海娜[尬笑][尬笑][尬笑][尬笑][尬笑]
2024/9/11 8:57,dy,0,0,0,0,我去年的纠结终于解决了
2024/9/11 8:57,dy,1,0,0,-1,@嗷呜一口椰子冻 刷到了
2024/9/11 8:57,dy,1,0,0,-1,[宕机][宕机]“我的手指头真的没有用力啊”[OK][OK]
2024/9/11 8:57,dy,1,0,0,-1,@?！！！
2024/9/11 8:57,dy,1,0,0,-1,@迟迟? 这男的还说这个女生硬要给他买劳斯莱斯，不过他明确的拒绝了[九转大肠][九转大肠][九转大肠][泪奔]
2024/9/11 8:57,dy,1,0,0,-1,[捂脸]我真服了怎么看个搞笑的做饭博主也能塌@木桃 @云庭 @蓝水 这哥们我从刚刷抖音就关注上了，还给你们看过他的暗黑料理视频，我还记得一个小熊盖被[OK]国国也是他亲戚，我还是从他这看到国国那句小兜一带开始做饭呢
2024/9/11 8:57,dy,1,0,0,-1,@哈哈哈晗
2024/9/11 8:57,dy,1,1,1,0,@OA3AO @kawayii @老天我怒了
2024/9/11 8:57,dy,1,0,0,-1,@小月今天暴富了吗 啊？？？？？？？？
2024/9/11 8:57,dy,0,0,0,0,我勒个缤纷世界[捂脸][OK] 真是什么人都有 还是我阅历太浅
2024/9/11 8:57,dy,1,0,0,-1,@苦夏 。。。。
2024/9/11 8:57,dy,0,1,0,1,首先他是个男的其次他是个男的 不是什么什么博主
2024/9/11 8:57,dy,1,1,1,0,@星陈 这个做饭博主这都能塌
2024/9/11 8:57,dy,1,0,0,-1,@?0920
2024/9/11 8:57,dy,1,0,0,-1,@翻斗花园牛大爷 @一块7曲餅?
2024/9/11 8:57,dy,1,0,0,-1,@会厌软骨et
2024/9/11 8:57,dy,1,1,1,0,以前就讨厌他现在塌了我真的太爽了[捂脸]
2024/9/11 8:57,dy,1,1,1,0,@???喵 我靠娜娜塌房了？！我靠他是奇妙国国哥哥
2024/9/11 8:57,dy,1,0,0,-1,营销号也别随便带走向，博主有问题但是这个女生问题也不少，别光听营销号，想知道的自己去原视频看看[衰][OK]
2024/9/11 8:58,dy,0,0,0,0,卧槽我服了之前看他视频特别搞笑我就关注了结果塌房了……怎么说很难评
2024/9/11 8:58,dy,0,0,0,0,一个愿打一个愿挨女的愿意给，男的没拒绝[大笑][大笑]
2024/9/11 8:58,dy,0,0,0,0,双方都愿意的啊，这算啥。唯一错的就是男的不应该谈论，这种私事当然不能明说，就没说做饭之类的事了。只能说不支持但是人又没犯大错
2024/9/11 8:58,dy,0,0,0,0,那个……我……[暗中观察][暗中观察][暗中观察][暗中观察]
2024/9/11 8:58,dy,1,1,1,0,@会怎样 我的娜娜 美食博主也塌了
2024/9/11 8:58,dy,1,0,0,-1,[听歌][听歌][听歌][听歌]最喜欢的做饭博主服了[听歌]@西红柿咕咕咕
2024/9/11 8:58,dy,1,0,0,-1,@语绪子 @没惹任何人 @shrdydghf @土豆皇帝 @于临不野 @猹. @hlx_xxxx 看了他好久。。
2024/9/11 8:58,dy,1,1,1,0,所以说女生要自爱啊，你觉得自己勇敢追爱性解放时代的新女性，别人把你当笑料啊
2024/9/11 8:58,dy,1,0,0,-1,@你说啥呀我听不见 @# @?
2024/9/11 8:58,dy,1,0,0,-1,@?花开富贵? @(^-^)/ @寒玉 @Lil han.
2024/9/11 8:58,dy,1,0,0,-1,@wood 神奇海螺也塌了[晕]
2024/9/11 8:58,dy,1,0,0,-1,@超绝无敌菠萝蜜霸王皇帝 不是啊我服了这也能塌
2024/9/11 8:58,dy,1,1,1,0,真的很讨厌这种面相还带眼镜的男的[晕]
2024/9/11 8:58,dy,1,0,1,-1,娜娜你。。。
2024/9/11 8:58,dy,1,0,0,-1,@- Lethe。
2024/9/11 8:58,dy,1,0,0,-1,因为男人的世界里，这种很常见。所以他们真的不觉得怎么样
2024/9/11 8:58,dy,1,1,1,0,@Maybe崽 塌了[捂脸]操[捂脸]
2024/9/11 8:58,dy,1,0,0,-1,@什么柿 [发呆][发呆]
2024/9/11 8:58,dy,1,0,0,-1,@杨瘦瘦?
2024/9/11 8:58,dy,1,1,1,0,@小狗芝士棒? 我真的无语了，我之前看他做菜视频，我还觉得这个人真有意思 ，没想到竟然这么lan[微笑]
2024/9/11 8:58,dy,1,1,1,0,都拒绝了还继续陪他睡。
2024/9/11 8:58,dy,1,0,0,-1,@这时光流转
2024/9/11 8:59,dy,0,0,0,0,这下好了  俩边哪个也不心疼[真的会谢]
2024/9/11 8:59,dy,1,0,1,1,真不挑食
2024/9/11 8:59,dy,1,1,1,0,[捂脸]真是个渣男
2024/9/11 8:59,dy,1,1,1,0,恶心
2024/9/11 8:59,dy,0,0,0,0,“我不喜欢这盘菜，但不代表我不喜欢吃”[黑脸]
2024/9/11 8:59,dy,1,1,1,0,都不是什么正经人
2024/9/11 8:59,dy,1,1,1,0,娜娜！！！你居然敢这样！！！！取关了
2024/9/11 8:59,dy,1,0,0,-1,@Bomb 你之前不是喜欢他来着[泣不成声]
2024/9/11 8:59,dy,1,0,0,-1,@姐姐
2024/9/11 8:59,dy,1,0,0,-1,@蕃茄 [听歌]娜娜你......
2024/9/11 8:59,dy,1,0,0,-1,@小小小茵īn 咋这么多瓜[捂脸]
2024/9/11 8:59,dy,0,0,0,0,第一次看娜娜视频的时候，我就知道他是属于那种男闺蜜的人物，做法在意料之中，我是觉得没什么，你情我愿的事情，当个乐子看就行了，也希望别断更视频，视频还是挺有意思的
2024/9/11 8:59,dy,1,1,1,0,@被???的火鸡面 @超级无敌大? @^皓想小铲..！ @Chloe^ @夏娃 @Zoeee^ @11_iam^ 草泥马我超级喜欢看他[听歌][听歌]
2024/9/11 8:59,dy,1,0,0,-1,@愿 @妈妈生我必有用
2024/9/11 8:59,dy,1,0,0,-1,@阿衰 服了，之前还关注了他@今汐
2024/9/11 8:59,dy,1,0,0,-1,@呕泥酱 @uuuuuuuu @五子棋小菜 我服了  我喜欢吃饭的时候特别喜欢看他做饭视频
2024/9/11 8:59,dy,1,0,0,-1,[666][666][666]
2024/9/11 8:59,dy,1,0,0,-1,@唯有小糖
2024/9/11 8:59,dy,1,0,0,-1,@暴躁的鸡蛋仔
2024/9/11 8:59,dy,0,1,1,1,服了，本来觉得他挺幽默还挺喜欢的，忘了是个男的了[尬笑][尬笑]
2024/9/11 8:59,dy,1,0,0,-1,@苦拉瓜 @翅根疼 @白面馒头（焦了版） 笑死了我去看他回应视频，他居然说他第二次见女生是因为女生说邀请他吃西班牙菜他还没吃过所以见面了[捂脸][捂脸]
2024/9/11 8:59,dy,1,0,0,-1,@? 惊呆了啊？
2024/9/11 8:59,dy,1,0,0,-1,这男的我看了两年[捂脸]
2024/9/11 8:59,dy,0,1,1,1,没事啊他好多腿毛，一直在说女的这样不检点，都有错，请问这个事情最开始是谁错了啊[捂脸][捂脸][捂脸]
2024/9/11 9:00,dy,0,0,0,0,女生是不是也得自爱?[尬笑][比心]
2024/9/11 9:00,dy,0,0,0,0,哈哈哈哈哈哈哈哈我真的笑死了
2024/9/11 9:00,dy,0,0,0,0,看完了，只能说两边都不是什么好人 [捂脸] 算不上塌方吧
2024/9/11 9:00,dy,0,0,0,0,。。。救命这个我真的很喜欢来着[听歌]一步步看他起来的
2024/9/11 9:00,dy,1,1,1,0,真服了，一个比一个颠[捂脸]
2024/9/11 9:00,dy,0,0,0,0,[绝望的凝视][绝望的凝视][绝望的凝视]女方难评到成了南方可以在网上到处说的合理性了…到底谁在给男的找补[偷笑][偷笑]要么都是爱把某些事到处和朋友哥们或者网友说的货色要么就是爱男姐…祝愿这种都锁死…一个爱往外逼逼一个爱原谅[偷笑]
2024/9/11 9:00,dy,0,1,1,1,看聊天记录俩人都逆天
2024/9/11 9:00,dy,1,1,1,0,[呆无辜]我觉得两个人均为单身的情况下，只想保持睡觉关系，并且双方没有达成一致，女生还同意第二次继续，反过来男生在直播的时候虚构炒作，只能说这两人儿...又正常又不正常的，[捂脸]不尊重女生爱装的男生真的很恶心[呆无辜]女生也别太犯贱，世界上那么多男人，别整不值钱那出不行吗姐妹
2024/9/11 9:00,dy,0,0,0,0,@非著名冲浪选手 我就喜欢那么几个博主，都能给我塌一个
2024/9/11 9:00,dy,1,0,0,-1,@周八上学的普通人 我嘞个[逞强落泪][逞强落泪][逞强落泪]
2024/9/11 9:00,dy,1,0,0,-1,@<3 ？我还挺喜欢这个博主的
2024/9/11 9:00,dy,1,0,0,-1,@瑞没救了 @?铃栀. @呕你酱 @666 @养只猫 @badada @蓝佩言 一天到晚，塌了多少了[泪奔][泪奔][泪奔]
2024/9/11 9:00,dy,1,0,0,-1,@要来一坛酸菜吗
2024/9/11 9:00,dy,1,1,1,0,对，是不是有病啊？我喜欢看空空日记，空空日记塌房了，我看我喜欢看神奇海娜，海娜也塌房了。感觉我自己是黑洞。[惊恐]
2024/9/11 9:00,dy,1,0,0,-1,@momo @kkkkk丶 莫名其妙的刷到了关注的做饭博主因为“做饭”塌房了[泪奔]
2024/9/11 9:00,dy,1,0,0,-1,[666][666][666]
2024/9/11 9:00,dy,1,1,1,0,@梨子的雀斑 又塌房了，又要取关了
2024/9/11 9:00,dy,1,0,1,-1,啊？他塌啦？啊？我靠[捂脸]
2024/9/11 9:00,dy,1,1,1,0,@减肥猪 沉默了[微笑]
2024/9/11 9:00,dy,1,0,0,-1,手指没用力
2024/9/11 9:00,dy,1,0,0,-1,@潜入小鱼心里 我嘞个大香蕉 娜娜塌房了
2024/9/11 9:00,dy,1,0,0,-1,@啃 我咧个豆
2024/9/11 9:00,dy,1,1,1,0,事实证明只要是个男的就没有他做不到的塌房[调皮]
2024/9/11 9:00,dy,1,1,1,0,@半度微凉 真服了[绝望的凝视]
2024/9/11 9:00,dy,1,0,0,-1,@鲨咖拉咔 我一次都没刷到过这个人
2024/9/11 9:01,dy,1,1,1,0,不是为什么都没谈恋爱就做恨了啊？主要第一次过后既然没有确定关系为什么还要继续做恨？？不过这男的把这种事拿来当谈资真的很贱
2024/9/11 9:01,dy,0,0,0,0,张无忌遇上周芷若了
2024/9/11 9:01,dy,0,1,1,-1,两个人都很怪啊很怪
2024/9/11 9:01,dy,0,0,0,0,不是神奇海螺还塌房啦
2024/9/11 9:01,dy,1,0,0,-1,@糕手猫猫头 我服了我最喜欢的做饭博主塌方了
2024/9/11 9:01,dy,1,0,0,-1,@雨雨乖乖宝贝 完了海娜他怎么[九转大肠]
2024/9/11 9:01,dy,1,0,0,-1,啊？啊？啊？啊？要死啦！我的电子榨菜塌房了？？
2024/9/11 9:01,dy,1,0,0,-1,@樱桃小龙包
2024/9/11 9:01,dy,0,0,0,0,@月落富士山 @悲伤玉米排骨汤_ @Nuyoah 玛雅哈哈哈哈哈哈
2024/9/11 9:01,dy,1,1,1,0,两边都恶心[尬笑]
2024/9/11 9:01,dy,1,0,0,-1,@三九bb @潦草纸. @Unlimited @舒叔 啊？我老早就看他了[躺平][躺平][躺平][躺平][躺平]
2024/9/11 9:01,dy,1,0,0,-1,俩人都很难评吧[捂脸]
2024/9/11 9:01,dy,1,1,1,0,@我活着就是为了把你们都杀了 [捂脸]
2024/9/11 9:01,dy,1,0,0,-1,@下班下班，提前下班??♂? [皱眉]
2024/9/11 9:01,dy,1,0,0,-1,@栖月
2024/9/11 9:01,dy,1,1,1,0,[捂脸]这个事看得我毫无感觉 因为我觉得两个人都挺恶心
2024/9/11 9:01,dy,1,0,0,-1,……我还是老粉 什么鬼啊 [宕机]
2024/9/11 9:01,dy,1,1,1,0,@猫耳不讲li 塌了
2024/9/11 9:02,dy,0,0,0,0,就我一直以为他叫做神奇海娜吗[裂开]
2024/9/11 9:02,dy,0,1,1,-1,还纯情呢吃他做的饭我都怕有艾滋
2024/9/11 9:02,dy,1,1,1,0,审美的要求越来越低了？ 这男的长这样就是普男啊[捂脸]
2024/9/11 9:02,dy,0,0,0,0,啊啊啊啊啊  补药啊  算了 希望国国不塌不然真美的看了
2024/9/11 9:02,dy,0,0,0,0,贵圈真乱[OK][裂开]
2024/9/11 9:02,dy,0,0,0,0,不是，我两年老粉啊，每一期都重复看的啊！[石化][裂开]
2024/9/11 9:02,dy,1,0,0,-1,@小天才涵子 @我滴个老天
2024/9/11 9:02,dy,1,0,0,-1,@别动我薯条 我靠[流泪] 怎么喜欢的博主又塌了
2024/9/11 9:02,dy,1,0,0,-1,@最优解. 不是，我单纯看他做饭他都能塌呀[流泪][左上]
2024/9/11 9:02,dy,1,1,1,0,@屎到临头还搅便 [不你不想]我喜欢的up塌了
2024/9/11 9:02,dy,1,0,0,-1,[微笑]
2024/9/11 9:02,dy,1,0,0,-1,@$_$ 啊？喂日[躺平]
2024/9/11 9:02,dy,1,0,0,-1,不多说了两边各打五十大板
2024/9/11 9:02,dy,0,0,0,0,@千岛悠 @?????
2024/9/11 9:02,dy,1,0,0,-1,@不要芋圆要啵啵 啊？娜娜子你[九转大肠][九转大肠][九转大肠][九转大肠][九转大肠]
2024/9/11 9:02,dy,1,0,0,-1,@绪方圆 @长矛沾屎戳谁谁死. @LliG2 [捂脸]
2024/9/11 9:02,dy,1,0,0,-1,@6677 @朔盈 @葵. 这也能塌[逞强落泪]
2024/9/11 9:02,dy,1,0,0,-1,@神奇海螺Prime 是不是你改了个名@毒毒
2024/9/11 9:02,dy,1,0,0,-1,女主求指路
2024/9/11 9:02,dy,1,0,0,-1,@9.2
2024/9/11 9:02,dy,1,0,0,-1,@小?霏侠??
2024/9/11 9:02,dy,1,1,1,0,？好恶心[听歌]
2024/9/11 9:02,dy,1,1,1,0,@唯有当歌对酒时 [微笑]我到要看看我646个关注到店塌几个，现在加上他已经643了[微笑][微笑][微笑]
