timestamp,platform,label1,label2,label3,diff,content
2024/9/30 6:41,dy,1,1,1,0,教英语真以为自己是百科全书了..迷之自信的文化人太可怕了..越看越讨厌..
2024/9/30 5:02,dy,0,0,0,0,东方小孙说他说的一点都没错
2024/9/30 6:28,dy,1,1,1,0,董老师，说不定哪天都翻车了，到时候我看你们咋办，不要太看他直播了。
2024/9/30 7:04,dy,1,1,1,0,又收到公关费了，媒体内容都齐刷刷的一致
2024/9/30 5:00,dy,1,0,0,-1,听得我是镭流不停
2024/9/30 7:57,dy,1,1,1,0,又开始把以前直播的视频找出来黑了[捂脸] 这些自媒体确实不想他好啊，得罪太多人的利益了，当他晚上讲错了，第二天直播就道歉说说错了。反正不把他搞死就不死心
2024/9/30 5:08,dy,1,0,0,-1,居里夫人发现了镭，董宇辉发现了铀
2024/9/30 6:31,dy,0,0,0,0,网络是个神奇的东西
2024/9/30 6:08,dy,1,1,1,0,丢人现眼[黑脸]别再卖小作文啦
2024/9/30 5:50,dy,1,1,1,0,董总不是说飞机大炮没用，就是把古人说的话收到董宇辉语录里，再不就是说食品安全可以造假，每天一个洋相！是怕网民瓜太少吗？？[偷笑][偷笑][偷笑]
2024/9/30 5:27,dy,1,1,1,0,不懂装懂[抠鼻]
2024/9/30 9:11,dy,1,1,1,0,这道题我都会，小学的时候学课文记得清清楚楚，为什么董宇辉会犯这种错误[尬笑][尬笑][尬笑]
2024/9/30 5:46,dy,1,1,1,0,他懂的个锤子，都是被捧吹的[捂脸]
2024/9/30 8:45,dy,1,0,0,-1,直播间一时口误而已，人家就卖个东西天天上纲上线，我不是谁的粉丝就是你们媒体没有啥放的，放天气预报也可以啊。[捂脸]
2024/9/30 8:08,dy,1,1,1,0,又是蹭流量的媒体
2024/9/30 6:41,dy,1,0,0,-1,没必要在他身上挑刺啊，他又不是百科全书。
2024/9/30 7:53,dy,1,0,0,-1,[捂脸]，感觉发小董的新闻，总是很多家发一样的新闻。有意思吗？说错了，改正就是了。
2024/9/30 8:31,dy,1,1,1,0,文化骗子
2024/9/30 5:50,dy,1,1,1,0,超过知识面的就少说！记住你是干啥的，搞人设还把自己都骗了吗？
2024/9/30 4:34,dy,1,1,1,0,就是居里夫人本人来了，我也不买[尬笑]
2024/9/30 4:47,dy,1,0,0,-1,他只是多读了些文学的书，其他真没什么！
2024/9/30 7:19,dy,1,0,0,-1,他这是被写稿子的人给搞了[捂脸]
2024/9/30 5:32,dy,0,0,0,0,居里夫人：我成文学家了[微笑]
2024/9/30 8:51,dy,1,0,0,-1,把完整视频放完好吗？口误不一会就改过来了。现在的新闻咋都断章取义呢？
2024/9/30 5:35,dy,1,1,1,0,本来这个就是装逼的，天天被那些文学，又不是真懂几句[不失礼貌的微笑]
2024/9/30 10:37,dy,0,1,1,1,直播界的黄小厨
2024/9/30 6:58,dy,1,1,1,0,没背好[微笑]董宇辉就是靠死记硬背，说话没有自己的思考
2024/9/30 4:28,dy,1,1,1,0,有文化的流氓才是在法律大道上一路前行[灵机一动]
2024/9/30 5:15,dy,1,0,0,-1,没新闻了吗？多看看股市吧
2024/9/30 9:23,dy,1,1,1,0,青年文摘，屁用没有
2024/9/30 5:24,dy,1,1,1,0,他不是百科全书，但为了直播效果，也是够能装的，不容易啊[看]
2024/9/30 6:07,dy,1,1,1,0,他就是一个有些文化的带货主播，奈何被自己的粉丝捧成了圣人，享受着圣人般的追捧，那自然就应该用圣人的标准来要求他。
2024/9/30 9:13,dy,1,1,1,0,建议封杀[呲牙]
2024/9/30 6:24,dy,1,1,1,0,皓首穷经，附庸风雅之徒
2024/9/30 5:45,dy,1,0,0,-1,就是一个老师，被你们神化啦
2024/9/30 5:51,dy,1,1,1,0,[吃瓜群众]不懂承认也不丢人！不懂装懂是真丢人！[躺平]误人子弟啊！
2024/9/30 8:56,dy,1,1,1,0,可算找到黑点了，一天天盯着不累吗？不喜欢干嘛要看呢
2024/9/30 8:43,dy,1,0,1,-1,@?? 董宇辉直播翻车了
2024/9/30 7:14,dy,1,1,1,0,你们这些自媒体，别人后面都纠正了，为了流量真的断章取义，会穷三代
2024/9/30 7:15,dy,1,0,0,-1,一本正经的！！！日后还是照稿子来吧
2024/9/30 9:26,dy,1,1,1,0,呵呵，本来就是个普通人，结果在东方甄选混出了名气，结果董宇辉还当真啦，认为自己真的挺强。
2024/9/30 9:34,dy,1,1,1,0,说不要妖魔化国标添加剂我就开始反感了
2024/9/30 4:58,dy,1,1,1,0,等他塌房[微笑]
2024/9/30 5:16,dy,1,1,1,0,怎么？不容许他犯错？吹毛求疵的黑子
2024/9/30 4:50,dy,1,1,1,0,居里夫人，文学奖？ [抠鼻]
2024/9/30 6:01,dy,1,1,1,0,不是说的奖金捐了吗  真能带节奏营销号
2024/9/30 5:32,dy,1,1,1,0,严惩董宇辉
2024/9/30 10:05,dy,0,0,0,0,居里夫人就是在铀矿物的放射线中发现了镭
2024/9/30 5:14,dy,1,1,1,0,镭好，不对，董说了是铀好，居里夫人还是知道的，不就是姓居，名里，结了婚的一个女人吗？还得了若贝尔奖。呵呵
2024/9/30 10:28,dy,1,1,1,0,这家伙几亿到手了，收手多好，不然早晚翻车了
2024/9/30 6:53,dy,1,1,1,0,终于抓到把柄了呀。。。铁老师这不往死里安排
2024/9/30 8:32,dy,0,1,1,1,资本需要推出来的产物      时间一长知识短板就出来了
2024/9/30 6:51,dy,0,0,0,0,小学学过居里夫人的
2024/9/30 8:02,dy,1,1,1,0,这伙我最反感的是明明比老师爽，非要说对不起老师这个职业。有他这赚钱能力，谁去当老师[捂脸]
2024/9/30 8:58,dy,1,1,1,0,太装了，没看过他直播
2024/9/30 5:48,dy,1,0,0,-1,首先我觉得人不是什么都懂，但不要不懂那方面，装强装懂来武装自己
2024/9/30 6:22,dy,1,0,0,-1,就不能营造一个和谐的网络环境吗？每天斗来斗去，都去演宫斗计得了。
2024/9/30 6:00,dy,1,1,1,0,网红的归宿都是塌房[灵机一动]
2024/9/30 6:56,dy,1,1,1,0,此前是多久之前？几天之前还是几个月之前？几天之前上热搜无可厚非，但要是几个月之前，那现在报道出来的目的就耐人寻昧了，是想借这个来掩盖其他什么东西吗？
2024/9/30 8:24,dy,1,1,1,0,他说符合国标的添加剂吃了没问题的时候，我就知道他不是个好人
2024/9/30 7:06,dy,1,1,1,0,[捂脸][捂脸][捂脸]别人说这厮知识渊博，现在我也知道了。
2024/9/30 6:56,dy,0,0,0,0,我初中毕业，我只知道“居里夫人”和“镭”
2024/9/30 7:24,dy,1,1,1,0,本来就是半桶水
2024/9/30 5:16,dy,0,0,0,0,居里夫人发现镭这不是语文课本内容吗，这都是常识知识。
2024/9/30 4:45,dy,1,1,1,0,前两天你才说添加剂符合国标就放心吃放心用，这会咋个犯了这种常识性的错误呢。要知道你作为头部主播你的错就会被人无限放大的[呲牙]
2024/9/30 6:04,dy,1,1,1,0,哈哈哈哈  懂王又献丑了
2024/9/30 7:57,dy,0,0,0,0,话多必失，理解万岁
2024/9/30 5:27,dy,0,0,0,0,文学奖奖金捐了
2024/9/30 4:49,dy,1,1,1,0,不懂装懂[捂脸]
2024/9/30 6:29,dy,1,1,1,0,逐浪新闻，真够浪的，真够闲的
2024/9/30 6:28,dy,1,1,1,0,董老师，说不定哪天都翻车了，到时候我看你们咋办，不要太看他直播了。
2024/9/30 6:27,dy,1,1,1,0,一本正经的胡说八道
2024/9/30 6:26,dy,1,1,1,0,喜欢看它的都有点
2024/9/30 6:24,dy,1,1,1,0,皓首穷经，附庸风雅之徒
2024/9/30 6:23,dy,1,1,1,0,只是读很多书而无自己独特见解的网红而已
2024/9/30 6:23,dy,0,0,0,0,@董宇辉
2024/9/30 6:22,dy,1,0,0,-1,断章取义，宇辉只是没有连贯的讲而已
2024/9/30 6:22,dy,1,0,1,-1,就不能营造一个和谐的网络环境吗？每天斗来斗去，都去演宫斗计得了。
2024/9/30 6:21,dy,1,0,0,-1,董宇辉:每天处在风口浪尖[宕机]
2024/9/30 6:20,dy,1,1,1,0,董宇辉拉的屎那些吹捧的人都说是香的[捂脸]
2024/9/30 6:20,dy,0,0,0,0,应该是物理奖吧
2024/9/30 6:17,dy,0,1,1,1,主播带货，图一乐罢了[看]
2024/9/30 6:15,dy,1,0,0,-1,"我在想
到底是哪些人在追网红？
[尬笑]"
2024/9/30 6:15,dy,1,1,1,0,我早就说过，这货本质跟那些卖货的主播没什么区别，翻车人设崩塌是早晚的[微笑]
2024/9/30 6:12,dy,1,1,1,0,有人要办他了[苦涩][苦涩][苦涩]
2024/9/30 6:11,dy,1,1,1,0,不明白喜欢董宇辉的什么，站在高处纸上谈兵，夸夸其谈，心灵鸡汤
2024/9/30 6:10,dy,0,0,0,0,镭
2024/9/30 6:10,dy,1,1,1,0,[笑哭][笑哭][笑哭][笑哭][不失礼貌的微笑][不失礼貌的微笑]信他的大傻子还真不少……
2024/9/30 6:10,dy,0,0,0,0,牛逼plus[赞][赞][赞][赞]
2024/9/30 6:10,dy,1,1,1,0,捧的越高，摔得越疼。你就在文学圈拽几句词得了，非要往科技类目的涉足，人不是万能的
2024/9/30 6:08,dy,1,0,0,-1,镭吧？
2024/9/30 6:08,dy,0,0,0,0,评论区真有意思[看]
2024/9/30 6:08,dy,1,1,1,0,丢人现眼[黑脸]别再卖小作文啦
2024/9/30 6:07,dy,1,1,1,0,他就是一个有些文化的带货主播，奈何被自己的粉丝捧成了圣人，享受着圣人般的追捧，那自然就应该用圣人的标准来要求他。
2024/9/30 6:06,dy,1,1,1,0,他只是资本的一个人，
2024/9/30 6:06,dy,0,0,0,0,人家是文科生 又不是理科生，谁也不可能什么知识都了解啊
2024/9/30 6:04,dy,1,1,1,0,哈哈哈哈  懂王又献丑了
2024/9/30 6:04,dy,1,1,1,0,董宇辉是天选之人，也是千年难遇的奇才，是人神共和体，董宇辉不可能说错，一定是网上居里夫人的信息错了，全体必须马上向董宇辉道谦！马上道歉！马上道歉！马上道歉！
2024/9/30 6:01,dy,1,1,1,0,不是说的奖金捐了吗  真能带节奏营销号
2024/9/30 6:01,dy,0,0,0,0,居里夫人:他说的我可没说
2024/9/30 6:00,dy,1,1,1,0,网红的归宿都是塌房[灵机一动]
2024/9/30 5:59,dy,1,1,1,0,不是说爱看书吗[偷笑]不至于一本书看完了是镭还是铀都能看错吧[捂脸]
2024/9/30 5:55,dy,0,0,0,0,第一次听说化学跟文学奖有关[赞]
2024/9/30 5:55,dy,1,1,1,0,“老师”为何沉迷直播带货了呀？为何不去搞教育了？是不是搞教育没有搞直播带货赚钱呀？
2024/9/30 5:53,dy,1,0,0,-1,这博主删评论了[捂脸]。
2024/9/30 5:51,dy,1,1,1,0,[吃瓜群众]不懂承认也不丢人！不懂装懂是真丢人！[躺平]误人子弟啊！
2024/9/30 5:51,dy,0,0,0,0,老罗：我还是要这三个里面的中杯
2024/9/30 5:51,dy,1,0,1,-1,都是俞敏洪搞的鬼
2024/9/30 5:50,dy,1,1,1,0,这小作文是谁写的？赶紧给我开了。
2024/9/30 5:50,dy,1,1,1,0,这小作文是谁写的？赶紧给我开了。
2024/9/30 5:50,dy,1,1,1,0,董总不是说飞机大炮没用，就是把古人说的话收到董宇辉语录里，再不就是说食品安全可以造假，每天一个洋相！是怕网民瓜太少吗？？[偷笑][偷笑][偷笑]
2024/9/30 5:50,dy,1,1,1,0,超过知识面的就少说！记住你是干啥的，搞人设还把自己都骗了吗？
2024/9/30 5:48,dy,1,1,1,0,[疑问]念念散文，说说英语就好了。非要装全知全能？打造这种人设，不怕翻车？
2024/9/30 5:48,dy,1,0,0,-1,首先我觉得人不是什么都懂，但不要不懂那方面，装强装懂来武装自己
2024/9/30 5:46,dy,1,1,1,0,他懂的个锤子，都是被捧吹的[捂脸]
2024/9/30 5:45,dy,1,0,0,-1,就是一个老师，被你们神化啦
2024/9/30 5:44,dy,1,0,0,-1,机器人真多啊
2024/9/30 5:43,dy,1,1,1,0,日，翻了才正常，人设完全老俞打造的
2024/9/30 5:43,dy,1,1,1,0,我就奇了怪了他咋就能把自己炒的这么火呢？
2024/9/30 5:42,dy,0,1,1,1,居里夫人发明x光机，是我记错了吗
2024/9/30 5:41,dy,1,0,1,-1,翻车了
2024/9/30 5:39,dy,1,1,1,0,学霸就必须每次考试都满分？
2024/9/30 5:37,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 5:36,dy,1,1,1,0,居里夫人醒一醒，董喇叭让你把你的文学奖捐了
2024/9/30 5:36,dy,1,1,1,0,居里夫人:你牛逼，但你别吹牛逼，吹了也别带上我
2024/9/30 5:36,dy,0,0,0,0,X线我记得是伦琴发现的[捂脸]
2024/9/30 5:36,dy,1,1,1,0,没文化听不懂，但是我家灰灰说什么都是对的[看]不服来干[抠鼻]
2024/9/30 5:36,dy,1,0,0,-1,看着像拼接了，谁有原片品鉴下
2024/9/30 5:35,dy,1,1,1,0,本来这个就是装逼的，天天被那些文学，又不是真懂几句[不失礼貌的微笑]
2024/9/30 5:32,dy,0,0,0,0,居里夫人：我成文学家了[微笑]
2024/9/30 5:32,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 5:32,dy,1,1,1,0,所以说一帮人把你奉为圣人其实你差远了，这会露馅了吧，学学人家老梁
2024/9/30 5:32,dy,1,1,1,0,严惩董宇辉
2024/9/30 5:30,dy,1,1,1,0,不是我说，他最开始我就知道是昙花一现而已，他不是正经的博览群书的读书人
2024/9/30 5:28,dy,0,0,0,0,你在哪里看到弹幕刷屏啦？
2024/9/30 5:27,dy,0,0,0,0,x光不是和那个什么伦琴的有关系吗[捂脸]
2024/9/30 5:27,dy,1,1,1,0,不懂装懂[抠鼻]
2024/9/30 5:27,dy,0,0,0,0,文学奖奖金捐了
2024/9/30 5:27,dy,1,1,1,0,翻车也赚饱了
2024/9/30 5:26,dy,1,1,1,0,董宇辉走了以后，新东方和谐多了
2024/9/30 5:25,dy,1,1,1,0,评论区里好多拖，发一条多少钱，还是平时上班就干这些事？
2024/9/30 5:24,dy,1,1,1,0,他不是百科全书，但为了直播效果，也是够能装的，不容易啊[看]
2024/9/30 5:23,dy,1,1,1,0,黑子真是辛苦  这边倒来 那边倒去的[赞]
2024/9/30 5:23,dy,1,1,1,0,现在出来就评论跟风、用万人角度去盯住一人、唉
2024/9/30 5:23,dy,1,1,1,0,打着文化人的幌子喊着321上链接
2024/9/30 5:23,dy,0,0,0,0,[流泪][流泪][流泪]
2024/9/30 5:23,dy,1,0,0,-1,熬汤就熬汤呗，非得煮肉
2024/9/30 5:19,dy,1,1,1,0,胡诌八扯
2024/9/30 5:19,dy,0,0,0,0,这是几个月之前的事了[捂脸]
2024/9/30 5:18,dy,1,1,1,0,聊文学你就专弄文学呗，非得天上地下，东方西方一顿输出，哪有那么多全才啊？广而博看似牛逼，也就糊弄一下门外之人[微笑]
2024/9/30 5:16,dy,0,0,0,0,居里夫人发现镭这不是语文课本内容吗，这都是常识知识。
2024/9/30 5:16,dy,1,1,1,0,怎么？不容许他犯错？吹毛求疵的黑子
2024/9/30 5:15,dy,0,0,0,0,没新闻了吗？多看看股市吧
2024/9/30 5:15,dy,1,1,1,0,资本包装出来的而已。早晚会塌房
2024/9/30 5:15,dy,1,1,1,0,你怎么黑董宇辉了，哦，就是把他说的话重复一遍啊[流泪]
2024/9/30 5:14,dy,1,1,1,0,镭好，不对，董说了是铀好，居里夫人还是知道的，不就是姓居，名里，结了婚的一个女人吗？还得了若贝尔奖。呵呵
2024/9/30 5:12,dy,1,1,1,0,哎呀，这样的细节人家都发现了，所以没文化的人就觉得他很有文化，青年人的神，你看这么一点我们都以为讲他说的很好很好很好，有文化的人才能发现他的问题
2024/9/30 5:11,dy,0,0,0,0,[666][666][666]
2024/9/30 5:09,dy,0,0,0,0,镭
2024/9/30 5:09,dy,0,0,0,0,深水不响，浅水喧哗
2024/9/30 5:08,dy,1,0,0,-1,居里夫人发现了镭，董宇辉发现了铀
2024/9/30 5:08,dy,0,0,0,0,这样说吧，平台创造奇迹。听过很多演讲老师讲过这种套路。
2024/9/30 5:06,dy,0,0,0,0,高浓缩的铀，我不查都记得是造核武器的，当年搞伊朗就是为这事，至于居里夫人发现了啥我不知道
2024/9/30 5:06,dy,1,0,0,-1,居里夫人还发明了脱氢乙酸钠
2024/9/30 5:05,dy,1,0,0,-1,你们不会嘴瓢么？[九转大肠]
2024/9/30 5:05,dy,1,0,0,-1,眼神不对
2024/9/30 5:03,dy,0,0,0,0,[666][666][666]
2024/9/30 5:02,dy,0,0,0,0,带货何同学
2024/9/30 5:02,dy,1,0,0,-1,东方小孙说他说的一点都没错
2024/9/30 5:00,dy,1,0,0,-1,听得我是镭流不停
2024/9/30 4:59,dy,1,1,1,0,这个人啥也不是，类似于马保国
2024/9/30 4:58,dy,1,0,0,-1,逐浪新闻，你这个标题是啥意思[尬笑]
2024/9/30 4:58,dy,1,1,1,0,等他塌房[微笑]
2024/9/30 4:57,dy,0,0,0,0,[尬笑][尬笑]
2024/9/30 4:57,dy,1,1,1,0,这家伙就是背书而已
2024/9/30 4:56,dy,0,0,0,0,也没什么你们读书的时候没有遇到老师读错的情况。我们以前高中地力老师还说马航找到了，然后他被其他科任老师笑了，历史老师直接笑说听说你们地理老师发现马航踪迹了[捂脸]
2024/9/30 4:56,dy,1,1,1,0,每次直播前那么长时间不好好背一下？全能战士？马上你的人设就要撕破了
2024/9/30 4:55,dy,0,0,0,0,铀读第二声[捂脸]
2024/9/30 4:54,dy,0,0,0,0,Ok[看]
2024/9/30 4:54,dy,0,0,0,0,山河破碎，羽扇纶巾
2024/9/30 4:51,dy,1,0,1,-1,评论区可能很多人连铀是啥还要百度下吧？这就针对上啦？
2024/9/30 4:50,dy,1,1,1,0,居里夫人，文学奖？ [抠鼻]
2024/9/30 4:49,dy,1,1,1,0,合成的，为了蹭流量
2024/9/30 4:49,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 4:49,dy,1,1,1,0,不懂装懂[捂脸]
2024/9/30 4:48,dy,1,1,1,0,这些文学巨匠谈科学都是很搞笑的[捂脸]
2024/9/30 4:48,dy,0,1,0,1,素材凑的也辛苦为了给粉丝高档上的听课
2024/9/30 4:47,dy,1,0,0,-1,他只是多读了些文学的书，其他真没什么！
2024/9/30 4:46,dy,1,1,1,0,这些新闻媒体，一点实话也没有，胡说八道，扰乱人心
2024/9/30 4:45,dy,1,1,1,0,天天呆着直播抓黑料[捂脸][捂脸]无语
2024/9/30 4:45,dy,1,1,1,0,前两天你才说添加剂符合国标就放心吃放心用，这会咋个犯了这种常识性的错误呢。要知道你作为头部主播你的错就会被人无限放大的[呲牙]
2024/9/30 4:44,dy,0,0,0,0,董宇辉是人不是神
2024/9/30 4:43,dy,1,1,1,0,真这么有才，去和我撒哥磕一下[机智][机智][机智]
2024/9/30 4:41,dy,0,0,0,0,感谢送流量 多去直播间看看哦 地址在这@与辉同行
2024/9/30 4:40,dy,1,0,0,-1,东方甄选又出问题了吗？
2024/9/30 4:39,dy,1,1,1,0,天天黑，天天放大镜一样找毛病有意思吗
2024/9/30 4:38,dy,1,1,1,0,这是文化人？[看]
2024/9/30 4:36,dy,1,1,1,0,一个没说对   这就是所谓的文人雅士
2024/9/30 4:36,dy,1,1,1,0,天天拿着放大镜，搬着小板凳，等着揪人小辫子，这啥心态呢，累不累，晚上一定睡得香[弱]
2024/9/30 4:36,dy,1,1,1,0,大主播说错一句话是要付出代价的[呲牙]
2024/9/30 4:35,dy,1,1,1,0,谁写的文案，拖出去
2024/9/30 4:35,dy,1,1,1,0,好比宫斗剧[打脸][看][看][看]
2024/9/30 4:34,dy,1,1,1,0,就是居里夫人本人来了，我也不买[尬笑]
2024/9/30 4:31,dy,1,1,1,0,调查下写剧本的人，有问题
2024/9/30 4:29,dy,0,0,0,0,[666][666][666]
2024/9/30 4:28,dy,1,1,1,0,有文化的流氓才是在法律大道上一路前行[灵机一动]
2024/9/30 4:26,dy,1,1,1,0,本来就不是什么有才的人
2024/9/30 4:13,dy,1,1,1,0,人家说的奖金，猪耳朵吗
2024/9/30 4:05,dy,0,0,0,0,@东方小圆
2024/9/30 3:52,dy,0,0,0,0,居里夫人原名叫什么…[疑问]
2024/9/30 3:48,dy,0,1,1,1,@花Q
2024/9/30 3:47,dy,0,0,0,0,哪点淡蓝色的光 融入了一个女子美丽的生命和不屈的信念 着小学课文 我还会被 背
2024/9/30 9:15,dy,0,0,0,0,二本大学的学生董宇航
2024/9/30 10:29,dy,0,0,0,0,你是善良的豆豆[赞]
2024/9/30 8:32,dy,0,0,0,0,主播讲的有道理！[赞][玫瑰]
2024/9/30 7:10,dy,0,0,0,0,粗盐是亚硝酸钠吗？
2024/9/30 7:39,dy,0,0,0,0,人间清醒的豆豆[赞][赞][赞]
2024/9/30 7:31,dy,0,0,0,0,豆豆终于进步了，为你点赞[赞][赞][赞]
2024/9/30 7:32,dy,1,0,0,-1,哈哈哈，别人语误就是错[感谢][感谢][感谢]
2024/9/30 7:54,dy,1,0,0,-1,还是你说的对，每个人都不是完美的人，有人就是故意出错，证明自己不是完美的人。
2024/9/30 9:41,dy,0,0,0,0,同意你的说法[感谢][赞]
2024/9/30 7:35,dy,1,1,1,0,太喜欢造神啦
2024/9/30 9:23,dy,0,0,0,0,[赞][赞][赞]
2024/9/30 7:59,dy,0,0,0,0,[赞][赞][赞][666][666][666]
2024/9/30 10:27,dy,0,0,0,0,[赞][赞][赞][赞][赞]
2024/9/30 7:55,dy,1,0,0,-1,夫人错了，不是我
2024/9/30 6:32,dy,0,0,0,0,是网红都会遭遇被黑吧
2024/9/30 7:03,dy,0,0,0,0,是人不是神，大家平常心
2024/9/30 7:00,dy,0,0,0,0,每个人都不可能做到每天说的所有话没有一点毛病，何况在直播中的高频率语言输出
2024/9/30 8:51,dy,0,0,0,0,错的是居里夫人没有发明Ｘ光机
2024/9/30 7:07,dy,1,1,1,0,这个逻辑用在赵高身上也行！
2024/9/30 8:26,dy,0,0,0,0,人家后面纠正了好吧！能不能客观事实
2024/9/30 6:57,dy,1,0,1,-1,原谅他好多次了[捂脸]
2024/9/30 5:53,dy,0,0,0,0,[赞][赞][赞][鼓掌][鼓掌][鼓掌]
2024/9/30 10:04,dy,1,1,1,0,董圣人怎么会错呢
2024/9/30 7:23,dy,1,0,0,-1,是我对近日的理解有误吗？8月14号算是近日吗？几天之前的事上热搜无可厚非，但把8月中旬发表的言论，现在报道出来并推上热搜的目的就耐人寻昧了，是想借这个来掩盖其他什么东西吗？
2024/9/30 8:25,dy,1,0,0,-1,感谢董老师让我知道了，x光机是居里夫人发明的
2024/9/30 10:39,dy,1,1,1,0,吃瓜，圆圆老公暴了个瓜，只那东方公司出了问题，董宇辉必须要上热搜，一次二次可能是巧合，三番五次就不可能是巧合了。这次这么多热搜，说明那公司的瓜不小哟，小心多行不义必自毙呀。
2024/9/30 6:54,dy,1,1,1,0,主播胡说八道，这个肯定是ai合成的，就算不是，也肯定是小编写的文案导致的。宇辉是当代的楷模，文化人的代表，不允许你们这么说。
2024/9/30 9:00,dy,1,1,1,0,董宇辉，说错点啥，都无伤大雅，现在就是黑子和黑媒体要靠黑董宇辉来获得流量。
2024/9/30 6:48,dy,0,0,0,0,你能不能换个赛道，搞笑类的
2024/9/30 7:53,dy,1,1,1,0,这是以前的内容了，这个时候拿出来上热搜，想想是为什么？
2024/9/30 9:24,dy,1,1,1,0,错也有理，错也不能说，董圣人真是不能碰[捂脸]
2024/9/30 9:37,dy,1,1,1,0,赚的时候你不来bb
2024/9/30 9:38,dy,1,1,1,0,不能换个衣服出镜吗？
2024/9/30 9:04,dy,0,0,0,0,关键是我还没听出来他哪里抠。
2024/9/30 7:34,dy,0,0,0,0,董宇辉是人不是神，谁也不能考试都得满分
2024/9/30 5:26,dy,1,1,1,0,镭和bu，不是理科生就不要碰这些。
2024/9/30 9:55,dy,1,0,1,-1,是镭吧[衰]
2024/9/30 6:48,dy,1,1,1,0,这次没百度就了?
2024/9/30 7:55,dy,1,0,0,-1,应该是夫人错了
2024/9/30 6:07,dy,0,0,0,0,这些方面他可能真的不懂
2024/9/30 5:29,dy,1,1,1,0,不会吧，这种高中知识初中知识都搞错了
2024/9/30 6:30,dy,0,0,0,0,可能说错了，有的时候话说多了，真的容易说错，自己还没感觉
2024/9/30 9:49,dy,0,0,0,0,其实就是说走嘴了
2024/9/30 2:56,dy,0,0,0,0,明白人一针见血[赞][赞][赞]
2024/9/30 9:16,dy,0,0,0,0,居里夫人确实对X光机的普及起了很大的作用，是他在X光战场上的广泛应用，救了很多人。居里夫人与X光机确实存在着很大的渊源。
2024/9/30 6:15,dy,1,0,0,-1,这是压大瓜的么？
2024/9/30 10:03,dy,1,0,0,-1,弱弱的问一句 发明X光机是认真的吗
2024/9/30 7:09,dy,1,1,1,0,在中国也可以成为居里先生，因为先生是对女性的最高荣耀称呼，宇辉这个可以改进[捂脸]兄弟们我学的像吗
2024/9/30 9:09,dy,0,1,1,1,这要是俞老师 可想而知的评论区[捂脸]
2024/9/30 6:32,dy,0,0,0,0,这个视频还公正些，剪了董宇辉后面更正过来的[抱抱你]
2024/9/30 5:22,dy,1,1,1,0,只有一生中从未犯过任何错的人，才有权利批评宇辉。但我知道，全世界没有一个人！
2024/9/30 5:27,dy,1,1,1,0,拉董宇辉来顶雷，证明了有其他更大的瓜
2024/9/30 8:02,dy,0,0,0,0,我还是比较喜欢他说：添加剂没有那么可怕!
2024/9/30 5:30,dy,0,0,0,0,董宇辉错不是很正常的吗？但他当场改正错误的态度还是很积极的
2024/9/30 6:40,dy,0,0,0,0,董宇辉也不是全能的，他总有不那么擅长和熟悉的领域
2024/9/30 10:22,dy,1,1,1,0,这为了压那边的小圆大瓜真是费心了
2024/9/30 7:17,dy,0,0,0,0,谁会不犯错
2024/9/30 10:00,dy,0,0,0,0,偶尔口误很正常啊。人非圣贤孰能无过。人不卖假货就行。卖假货的才可恶。
2024/9/30 8:27,dy,0,0,0,0,上帝也不可能啥都知道，一个凡人记错了，看错了，说错了，多正常呀！
2024/9/30 8:57,dy,1,1,1,0,不用去思考，乱说一通！董老师的风度令人折服[捂脸]
2024/9/30 4:55,dy,0,0,0,0,铀读第二声[捂脸]
2024/9/30 4:42,dy,0,0,0,0,他评论区找答案的样子，像极了开卷翻答案的我
2024/9/30 8:33,dy,0,0,0,0,口误很正常，不是大是大非的问题[比心][比心]
2024/9/30 9:54,dy,0,0,0,0,发生口误是正常的，有谁没有口误的，他又不是圣人，这也不影响我还是喜欢他
2024/9/30 10:29,dy,0,0,0,0,不得不承认wb是懂流量密码的！董宇辉更是自带流量包，在哪都能成为焦点
2024/9/30 6:11,dy,0,0,0,0,我财务专业，基础的东西我还会口误说错。他是人，又不是神。
2024/9/30 8:19,dy,1,0,1,-1,哈哈哈铀中提取了镭[尬笑][尬笑][尬笑]
2024/9/30 7:37,dy,0,0,0,0,当妈还有时叫错孩子的名字呢，没必要大惊小怪
2024/9/30 8:51,dy,1,0,0,-1,人非圣贤，孰能无过，知错能改，善莫大焉，宽以律己，严于律人
2024/9/30 6:45,dy,0,1,1,1,人家直播时后面就有纠正来了，切片也要切完整点
2024/9/30 10:28,dy,0,0,0,0,没有完美的人，出错很正常，改正了就可以，教科书还出错呢[微笑]
2024/9/30 7:30,dy,0,0,0,0,我想知道这是什么时候的直播。印象中之前好像刷到过。
2024/9/30 7:30,dy,0,0,0,0,妈呀，我也记错了[泪奔]我也以为是第一个
2024/9/30 10:12,dy,1,0,0,-1,谁还不口误了，真是
2024/9/30 9:26,dy,0,0,0,0,好像是从沥青中提取了镭吧。
2024/9/30 10:28,dy,0,0,0,0,当场就纠正了就行
2024/9/30 7:32,dy,0,0,0,0,真敢说[赞]
