timestamp,platform,label1,label2,label3,diff,content
2024/9/30 11:00,wb,0,1,1.0,-1,唱衰A股的都是些什么带节奏的东西？和某些东西高度重合，还有什么好说的？ 它们可代表不了股民。也就代表一些土殖倭寇罢了。
2024/9/30 11:01,wb,0,0,0.0,0,鬼哦，我特意去看了两支跌了400%的，从21块跌到5的，回本无望
2024/9/30 11:01,wb,0,1,0.0,-1,国足0:7是有原因的
2024/9/30 11:01,wb,0,1,0.0,-1,一周就涨20%那一个月就要200% 发财了发财了
2024/9/30 11:01,wb,0,0,0.0,0,健康的股市应该缓慢而稳健的增涨，不应该像现在这样疯了似的大起大落
2024/9/30 11:02,wb,0,0,0.0,0,股市涨跌我一直冷眼旁观，还是希望这波资金回流能投在新质生产力上。
2024/9/30 11:02,wb,0,0,0.0,0,国庆让你挣点好旅游
2024/9/30 11:02,wb,0,0,0.0,0,前一秒还在ICU抢救 后一秒已经去蹦迪了
2024/9/30 11:02,wb,0,0,0.0,0,盈利30%
2024/9/30 11:03,wb,0,0,0.0,0,我清仓了，你们继续玩
2024/9/30 11:03,wb,0,1,0.0,-1,没有，还亏着呢
2024/9/30 11:03,wb,0,0,0.0,0,赌徒心理就是这样了不是速败就是速胜 没有一个稳健的心态真不适合炒股 应该多读读论持久战
2024/9/30 11:04,wb,0,0,0.0,0,回不了，累计亏太多了
2024/9/30 11:04,wb,0,0,0.0,0,早着呢，赔的50%，这才到哪
2024/9/30 11:05,wb,0,0,0.0,0,买的股，干不赢上证指数。
2024/9/30 11:05,wb,0,0,0.0,0,告诉你，这次是国家利用股市让全民致富！涨上去永远不可能下来。3000点将是历史低位
2024/9/30 11:05,wb,0,0,0.0,0,早得很
2024/9/30 11:05,wb,0,0,0.0,0,按恒生这个形状，A得冲到3800
2024/9/30 11:05,wb,0,0,0.0,0,还亏23%
2024/9/30 11:05,wb,1,0,0.0,1,当年半山腰入的，还有二十多个点
2024/9/30 11:06,wb,0,0,0.0,0,赢！
2024/9/30 11:06,wb,0,0,0.0,0,今天干完可以回本了。
2024/9/30 11:06,wb,0,0,0.0,0,回本的都是加大仓进去了吧，不然不可能回本
2024/9/30 11:07,wb,1,0,1.0,1,按以往的尿性，大跌就在眼前
2024/9/30 11:07,wb,0,0,0.0,0,我的股票停牌了
2024/9/30 11:07,wb,0,0,0.0,0,我回本了
2024/9/30 11:07,wb,0,0,0.0,0,老股民还没回本，还亏四万
2024/9/30 11:08,wb,0,0,0.0,0,经历过2015年股灾的人沉默不语！10万本最高峰翻了好多倍，中间国家管制，连续几天开盘跌停，最后剩不到100块钱退市。
2024/9/30 11:08,wb,0,0,0.0,0,差的可远
2024/9/30 11:08,wb,0,0,0.0,0,还没回，这才哪到哪
2024/9/30 11:09,wb,0,0,0.0,0,还亏3.8万
2024/9/30 11:09,wb,0,0,0.0,0,回了
2024/9/30 11:10,wb,0,0,0.0,0,感谢师兄
2024/9/30 11:10,wb,0,1,0.0,-1,涨了快600点了
2024/9/30 11:10,wb,0,0,0.0,0,怎么可能回呢
2024/9/30 11:11,wb,0,0,0.0,0,这不叫股票，这叫政府变相发钱让大家过节，节后继续缩裤腰带吧
2024/9/30 11:11,wb,0,1,0.0,-1,节后还疯吗
2024/9/30 11:11,wb,0,0,0.0,0,健康的股市应该是稳健地上涨，而不是大起大落。这样疯涨，正常股民很难上车。还好我是满仓被套～
2024/9/30 11:12,wb,0,0,0.0,0,图片评论
2024/9/30 11:12,wb,0,1,0.0,-1,还亏30个点
2024/9/30 11:12,wb,0,0,0.0,0,喜欢
2024/9/30 11:12,wb,0,0,0.0,0,虽然到了3200+，但我还是亏了40%
2024/9/30 11:13,wb,0,0,0.0,0,早着呢好吗
2024/9/30 11:13,wb,0,0,0.0,0,还差一半，快了
2024/9/30 11:13,wb,0,0,0.0,0,真疯啊。。。
2024/9/30 11:14,wb,0,0,0.0,0,疯了！
2024/9/30 11:14,wb,0,0,0.0,0,发情牛
2024/9/30 11:14,wb,0,1,0.0,-1,给外资七天国庆假期好好分析做多还是获利了结
2024/9/30 11:14,wb,1,1,1.0,0,所以消灭大殖子，也就缺一场对外碾压战争
2024/9/30 11:15,wb,0,0,0.0,0,给孩子起个名字吧，我看就叫不赌好了！
2024/9/30 11:15,wb,0,0,0.0,0,都跑了啊，坚持那么久，开始几天就跑路了，还能买吗
2024/9/30 11:16,wb,0,1,0.0,-1,做梦都要这一款
2024/9/30 11:16,wb,1,0,0.0,1,创造5-10年超级大牛市，需要国安军方保驾护航，同时需要金融监管部门的励精图治：内除战略间谍，外稳周边国际安全环境，坚决封杀超级做空机制！ 如果成了，那我们的对手就没有翻身的机会了；如果败了，那后果不敢想象！所以这是没有退路的战争，并且时间需要维持5-10年，真如此，东方巨龙将君临天下！
2024/9/30 11:16,wb,0,1,0.0,-1,21买的  都还没回本
2024/9/30 11:17,wb,0,0,0.0,0,一管就死，一松就疯！还是不成熟
2024/9/30 11:17,wb,0,1,0.0,-1,再像今天这么涨五天能将将回本
2024/9/30 11:17,wb,0,0,0.0,0,之前亏了50%，它得涨100%
2024/9/30 11:18,wb,0,0,0.0,0,哈哈哈哈哈哈回本局
2024/9/30 11:18,wb,0,0,0.0,0,我也觉得这波最多回本再赚一点李大霄就是敢吹
2024/9/30 11:18,wb,0,1,0.0,-1,还差20个点回本
2024/9/30 11:19,wb,0,1,0.0,-1,没有，还差远呢
2024/9/30 11:19,wb,0,1,0.0,-1,最高点的怎么可能还差一大截
2024/9/30 11:20,wb,0,0,0.0,0,怎么可能回都亏到腰斩了这才涨几天啊
2024/9/30 11:20,wb,0,0,0.0,0,还差90万
2024/9/30 11:20,wb,0,0,0.0,0,我还亏16万
2024/9/30 11:20,wb,0,0,0.0,0,不想说了，我那几年前跌的基金长几天了都还绿60%，我就想问啥时候能回本。我不玩儿了
2024/9/30 11:20,wb,0,1,0.0,-1,老股民的股票退市了
2024/9/30 11:21,wb,0,0,0.0,0,前，晚上会所嫩模！
2024/9/30 11:21,wb,0,1,0.0,-1,还差十几点而已
2024/9/30 11:21,wb,0,1,0.0,-1,实际说明，股票市场就是投机的，别扯什么制度问题，愿赌服输所有人就该懂
2024/9/30 11:21,wb,0,0,0.0,0,不要问，问就是喜欢
2024/9/30 11:21,wb,0,0,0.0,0,再涨也得能提出来，有人接盘，才是真的啊
2024/9/30 11:21,wb,0,0,0.0,0,再来这样的10个工作日可以回本
2024/9/30 11:22,wb,0,0,0.0,0,用数据说话，2024年年线红的只有1545家，占28.8%。A股平均股价年线绿13.63%，你说回本了吗
2024/9/30 11:22,wb,1,1,1.0,0,感觉迟早有人在天台
2024/9/30 11:22,wb,0,0,0.0,0,哈哈哈
2024/9/30 11:22,wb,0,0,0.0,0,而我的还没回本
2024/9/30 11:22,wb,1,1,1.0,0,涨也骂，跌也骂，干嘛买呀
2024/9/30 11:23,wb,0,0,0.0,0,所以这几年股民进步了吗
2024/9/30 11:23,wb,1,0,0.0,1,修复而已啦，回血几万赚个球
2024/9/30 11:23,wb,1,0,1.0,1,大聪明确实厉害，别人贪婪他恐惧，这句话还真让他用上了，但后面还有一句别人恐惧的时候我贪婪，我国有700家上市公司是出于破净状态，这能是疯牛？大聪明知道什么是破净吗？
2024/9/30 11:24,wb,0,1,1.0,-1,太他妈形象了，就是本人
2024/9/30 11:24,wb,0,0,0.0,0,买少了
2024/9/30 11:24,wb,0,0,0.0,0,仓位不重的继续买这三个就行了老铁们
2024/9/30 11:24,wb,0,0,0.0,0,靠，套的急！靠，涨得慌。
2024/9/30 11:25,wb,0,0,0.0,0,中午的休息时间我都想让他们取消了
2024/9/30 11:25,wb,0,0,0.0,0,无语
2024/9/30 11:25,wb,0,0,0.0,0,hehe
2024/9/30 11:25,wb,0,0,0.0,0,来了
2024/9/30 11:25,wb,0,1,0.0,-1,笑死
2024/9/30 11:25,wb,0,0,0.0,0,稳中向好
2024/9/30 11:25,wb,0,0,0.0,0,啥意思？
2024/9/30 11:25,wb,0,0,0.0,0,什么？
2024/9/30 11:25,wb,0,1,0.0,-1,干别的也都不挣钱，股市起来了进来搏一把
2024/9/30 11:25,wb,0,1,0.0,-1,导弹发射成功了
2024/9/30 11:25,wb,0,0,0.0,0,国家出手 东风快递  美元降息
2024/9/30 11:25,wb,0,0,0.0,0,与其预判行情， 不如问问自己， 克服恐惧与贪婪， 离开赌场， 才是家族兴旺之道。 
2024/9/30 11:25,wb,0,0,0.0,0,今天麻了
2024/9/30 11:25,wb,0,1,0.0,-1,什么a股能时候反转
2024/9/30 11:25,wb,0,0,0.0,0,瑟瑟发抖
2024/9/30 11:26,wb,0,0,0.0,0,粉丝增长速度好快啊
2024/9/30 11:26,wb,0,0,0.0,0,这个博主是有本事的
2024/9/30 11:26,wb,0,0,0.0,0,您的数据好强
2024/9/30 11:26,wb,0,0,0.0,0,观点明确
2024/9/30 11:26,wb,0,0,0.0,0,这是我见过最细节的博主
2024/9/30 11:26,wb,0,0,0.0,0,牛市要来了吗
2024/9/30 11:26,wb,1,0,0.0,1,您的埋伏真是前卫
2024/9/30 11:26,wb,0,0,0.0,0,有细节的标的跟踪吗
2024/9/30 11:26,wb,0,0,0.0,0,一直跟着您
2024/9/30 11:26,wb,0,0,0.0,0,一直持续关注您的发帖
2024/9/30 11:26,wb,0,0,0.0,0,怎么跟上
2024/9/30 11:26,wb,0,0,0.0,0,美元降息
2024/9/30 11:26,wb,0,0,0.0,0,下周有四个交易日该准备撤退了。
2024/9/30 11:26,wb,0,0,0.0,0,博主今天出票吗
2024/9/30 11:26,wb,0,0,0.0,0,看下私信
2024/9/30 11:27,wb,0,0,0.0,0,明灯
2024/9/30 11:27,wb,0,1,0.0,-1,早点回本然后跟上队伍
2024/9/30 11:27,wb,0,0,0.0,0,感觉遇到您就找到方向了
2024/9/30 11:29,wb,0,0,0.0,0,加油
2024/9/30 11:29,wb,0,1,0.0,-1,亏两年，一星期回本
