timestamp,platform,label1,label2,label3,diff,content
2024/10/6 4:36,wb,0,0,0.0,0,人之初，性本善。 上善若水，大爱无疆。 慈心为民，善举济世。 无缘大慈，同体大悲。 众善奉行，诸恶莫做。
2024/10/6 4:36,wb,0,0,0.0,0,“慈心”为但愿他人获得快乐，“慈行”为辅佐他人获得快乐。“悲心”为但愿他人扫除疾苦，“悲行”为辅佐他人扫除疾苦。
2024/10/6 4:36,wb,0,0,0.0,0,心怀感恩，幸福常在。快乐属于知足者，幸福属于感恩者。用平常心对待生命的每一天，用感恩心对待眼前的每一个人，幸福和快乐就会不请自来。
2024/10/6 4:36,wb,0,0,0.0,0,生命不是苦中醇蜜，烦中取乐，不是看花绣花，不能雾中看花，游戏生命；生命是由铁到钢的锻造过程，生命是走向人生辉煌的风帆；生命需要道路如高天，智者如流云。
2024/10/6 4:36,wb,0,0,0.0,0,人生第一要务，就在于发展自我的潜质，贮藏自我的精力，维护自我的健康，使自我在做任何事的时候都能使出全力！
2024/10/6 4:37,wb,0,0,0.0,0,人生都是虚无的，怎么把它潇洒地浪费掉，浪费得毫无遗憾，才是唯一对自己有意义的事情。想通这一点后，我才有了自由。 表情]
2024/10/6 4:37,wb,0,0,0.0,0,人生路很长，成长的步伐需要一步一个脚印，别人所能教给你的只是方法，而努力只有靠自己坚定的心。
2024/10/6 4:37,wb,0,0,0.0,0,别敷衍生活。别惧怕挫折。抓住每分每秒，去努力、去尝试、去改变，你的努力，就是改变人生最大的底气。
2024/10/6 4:37,wb,0,0,0.0,0,美德，一种远见， 善良是一种自信，善良是一种精神力量， 善良是一种以逸待劳的沉稳， 善良是一种文化，善良是一种快乐， 善良一种乐观。
2024/10/6 4:38,wb,0,0,0.0,0,每一个人都在经只管全力以赴，不去想太多。
2024/10/6 4:38,wb,0,0,0.0,0,???一条路，人烟稀少，孤独难行。却不得不坚持前行。因为它的尽头，“种着”梦想。
2024/10/6 4:38,wb,0,0,0.0,0,我并不期待人生可以过得很顺利，但我希望碰到人生难关的时候，自己可以是它的对手??。
2024/10/6 4:38,wb,0,0,0.0,0,见人行善，多方赞成。见人过举，多方提醒，此长者待人之道也。闻人誉言，加意奋勉，闻人谤语，加意警惕，此君子修己之功也。――清王永彬《围炉夜话》
2024/10/6 4:38,wb,0,0,0.0,0,善是一种自然的流露，没有一点造作，没有一点企求，像水一样一往无前地流动，没有一点分别心，取舍心，无私地奉献一切，这样才是善，才是真正的上善若水。以善修心，以善洗心，以善造心，以善治心，人就会快乐和幸福。一切造作皆源乎心，只要我们有善心天地也会待我们不薄。
2024/10/6 4:38,wb,0,0,0.0,0,每一个人，都应该用你们的努力去惊艳时光，生活不会亏待任何一个努力的人。
2024/10/6 4:38,wb,0,0,0.0,0,人生不过三万天，健康快乐最值钱
2024/10/6 4:38,wb,0,0,0.0,0,经历过风雨，心会变得更坚韧，擦肩而过的人，挥一挥手说声，再见。相信，最爱你的人，舍不得离开。若事与愿违，相信老天另有安排，好好做自己，好好努力，未来的日子，相信一定会有一个最好的结果。
2024/10/6 4:39,wb,0,0,0.0,0,不是每个梦都会实现，不是每个人都永远不变。
2024/10/6 4:39,wb,0,0,0.0,0,青年兴则国家兴，青年强则国家强。青年一代有理想、有本领、有担当，国家就有前途，民族就有希望。中国梦是历史的、现实的，也是未来的；是我们这一代的，更是青年一代的。中华民族伟大复兴的中国梦终将在一代代青年的接力奋斗中变成现实
2024/10/6 4:39,wb,0,0,0.0,0,从生到死有多远，呼吸之间；从迷到悟有多远，一念之间；从爱到恨有多远，无常之间；从古到今有多远，谈笑之间；从你到我有多远，善解之间
2024/10/6 4:39,wb,0,0,0.0,0,行善如春园之草，不见其长，日有所增;行恶如磨刀之石，不见其消，日有所损。――清金兰生《格言联璧》
2024/10/6 4:40,wb,0,0,0.0,0,不要期待，不要假想，不要强求，顺其自然，如果注定，便一定会发生。人生这本书，你愿意也好，不愿意也好，都要非写不可，非读不可的，而且是非要写好，读好不可的；人生的道路上有许多坎坷，如果你选择面对，你就成功了
2024/10/6 4:40,wb,0,0,0.0,0,人生，从自己的哭声开始，在别人的泪水里结束，这中间的时光，就是幸福。如果笑能让你释然，那就开怀一笑;如果哭能让你减压，那就让泪水流下来;喜欢的就争取，得到的就珍惜，错过的就忘记。
2024/10/6 4:40,wb,0,0,0.0,0,永远都不为自己选择的道路而后悔，不管是十年前，还是现在。因为唯一能做的，只是义无反顾地走下去。
2024/10/6 5:14,dy,0,0,0.0,0,脑死亡了吗
2024/10/6 5:22,dy,1,1,1.0,0,家长呢，心那么大！
2024/10/6 5:26,dy,0,0,0.0,0,孩子只有一条命，不要老是靠别人防着，你要自己管
2024/10/6 6:35,dy,0,0,0.0,0,说实在是娃除了我和我老公 交给谁我都不放心
2024/10/6 7:09,dy,0,0,0.0,0,放心了[泣不成声]
2024/10/6 7:14,dy,0,0,0.0,0,家长呢[疑问][疑问][疑问]
2024/10/6 8:27,dy,0,0,0.0,0,工作人员应该多巡视一下 水里都没什么人了也不是人很多看不见
2024/10/6 8:41,dy,1,1,1.0,0,我都已经给他准备丧事了，你告诉我又救活了，啥意思啊？
2024/10/6 8:56,dy,0,0,0.0,0,家长是孩子安全的第一责任人！自己孩子自己不上心。出了意外再怎么后悔愧疚有何用！希望孩子能够康复吧！这样的脑损伤是不可逆的！悲剧。
2024/10/6 9:21,dy,0,0,0.0,0,万幸救过来了[感谢][感谢]
2024/10/6 9:42,dy,0,0,0.0,0,[赞][赞][赞]
2024/10/6 9:47,dy,0,0,0.0,0,我家俩个7岁的男孩，孩他爸都不敢一个人带他们去游泳，一定要我也跟着去，一人看一个不敢离开视线
2024/10/6 10:56,dy,1,1,1.0,0,这都没人发现？？？？[微笑]支持带去的家长坐牢
2024/10/6 11:01,wb,1,0,0.0,1,去游泳馆看一下，池边一大堆家长在玩手机，半个小时不带抬头的
2024/10/6 11:07,dy,1,1,1.0,0,家长又给那玩手机呢吧
2024/10/6 11:09,dy,0,1,0.0,-1,我小时候也溺过水，当时都看见老祖宗了
2024/10/6 11:15,dy,1,1,1.0,0,父母呢，心有多大不看着
2024/10/6 11:30,dy,0,0,0.0,0,游泳馆主要责任，因为游泳馆有分成人区，儿童区，深水区，浅水区。
2024/10/6 11:36,dy,0,0,0.0,0,还好就回来了
2024/10/6 11:48,dy,1,0,0.0,1,首先家长在干嘛？其次安全员在干什么？
2024/10/6 13:28,dy,0,0,0.0,0,爸妈呢
2024/10/6 13:55,dy,1,0,0.0,1,家长干啥呢
2024/10/6 14:02,dy,0,0,0.0,0,所以一定一定一定要注意安全
2024/10/6 14:40,dy,1,1,1.0,0,钱赔死
2024/10/6 15:12,dy,1,0,0.0,1,家长有责任，商家也倒霉，没有尽到经营场所安全责任。[捂脸]至少配个安全员阿。
2024/10/6 15:26,dy,1,0,0.0,1,我们这里2号有个邻居6岁的男孩下午失踪，3号早上在附近的人工湖溺亡了＇查监控是2号2点多掉人工湖里去的，当时附近又没人，
2024/10/6 15:29,wb,0,0,0.0,0,就这看见的第一眼还下意识先把手机揣口袋。
2024/10/6 15:58,dy,0,1,0.0,-1,怎么带的孩子[发怒][发怒][发怒][发怒][发怒][发怒]
2024/10/6 18:10,dy,0,0,0.0,0,好吓人，还好救回来了[666][666]
2024/10/6 18:26,dy,0,0,0.0,0,我们镇上的事件都传到外面去了 网络真牛[石化]
2024/10/6 21:57,dy,0,0,0.0,0,看到置顶推荐新闻，心狠狠揪了一下，点进来看到，幸好万幸救起来了[感谢]
2024/10/6 23:09,dy,1,1,1.0,0,这个游乐场，不负责任，家长也是
2024/10/7 3:25,dy,0,0,0.0,0,救回来就好，孩子平安无事家长也能放心了。
2024/10/7 3:54,dy,0,0,0.0,0,[感谢][感谢][感谢][感谢]希望没有后遗症！
2024/10/7 4:51,dy,0,0,0.0,0,在游泳馆吗，怎么那么不小心[流泪]
2024/10/7 10:21,dy,0,0,0.0,0,[看][看][看]
2024/10/7 10:55,dy,0,0,0.0,0,这不是汕尾那个水上欢乐世界吗
2024/10/7 11:19,wb,0,0,0.0,0,集美们！爸爸在哪里？！
2024/10/7 12:04,wb,1,1,1.0,0,狗父母
2024/10/7 13:39,dy,0,0,0.0,0,专门过来找这个视频，大难不死 必有后福，出门在外大人要注意小孩安全
2024/10/7 16:54,wb,0,0,0.0,0,lylei9诚征钻石代理，1万多装备全身，加攻加防打提款机，尖晶石33种男女快乐 红柱石祖母绿加精力5折发货
2024/10/8 4:51,dy,0,0,0.0,0,父母是人才，在这种人多有水池的地方。我眼睛不会离开小孩超过30秒
2024/10/8 9:23,dy,0,0,0.0,0,愿孩子平安，早日康复[比心]
2024/10/8 9:38,wb,1,1,1.0,0,我擦
2024/10/8 15:56,dy,0,0,0.0,0,是不是梅陇哈贝游乐园那边？
2024/10/8 16:26,dy,0,0,0.0,0,这已经不错了，何必呢，都不容易
2024/10/9 1:44,dy,1,1,1.0,0,卧槽这人都在旁边了，都没看到吗
2024/10/9 6:23,dy,0,0,0.0,0,万幸希望没事
2024/10/9 11:36,dy,0,0,0.0,0,幸好救过来了[赞]
2024/10/9 13:15,dy,1,1,1.0,0,家长死哪去了……安全员死哪去了[流泪]
2024/10/10 9:03,dy,0,1,0.0,-1,太好了  孩子还在  心都要碎了
2024/10/10 10:10,dy,0,1,0.0,-1,怎么这个跟去年的那个孩子一样
2024/10/10 22:30,dy,1,1,1.0,0,罚到底
2024/10/11 5:24,dy,1,0,0.0,1,所以为什么四川总是地震，有原因的。
2024/10/11 6:33,wb,1,1,1.0,0,为啥家长现在才出现？早干嘛了
2024/10/11 10:35,dy,0,0,0.0,0,听到有呼吸！我很感动作为父母希望中国所有小孩健康成长[比心][玫瑰]
2024/10/11 11:07,dy,0,0,0.0,0,引深思，视频暴露至少3个环节的问题
2024/10/11 13:14,dy,0,0,0.0,0,去年的视频，流行到今年？？
2024/10/11 13:50,dy,0,0,0.0,0,救回来就好[赞]
2024/10/12 1:20,dy,0,0,0.0,0,以后很容易得肺病，缺氧时间长脑子会受损
2024/10/12 8:37,wb,0,0,0.0,0,好像并没有，说是大脑受损了
2024/10/12 18:37,dy,0,0,0.0,0,[感谢]
2024/10/13 3:54,dy,0,1,1.0,-1,那种男人越少越好
2024/10/13 14:23,dy,0,0,0.0,0,水火无情！家长们呀——小孩子小啊，还没有学会自己求救、还没有自己游泳，你们又是手机迷、无脑者，千千万万、万万千千不要带去做游泳活动！！！
2024/10/15 3:25,dy,0,0,0.0,0,家长在干嘛
2024/10/16 17:46,dy,1,1,1.0,0,这个孩子他妈妈，我想问的是干嘛去了。死哪去了？就这样看守自己的孩子的嘛？这意外就是做母亲造成的，假如看的仔细点，这意外就不会有
2024/10/16 18:08,dy,1,1,1.0,0,这种场地经营者必须吊销执照 太不负责了 还有家长 完全没有监护责任心 取消监护全 不如送到福利院
2024/10/16 18:19,dy,0,1,0.0,-1,这个妈妈上来就是一顿乱按
2024/10/16 18:45,dy,0,0,0.0,0,我一个这么爱玩手机的人 我带仔游水 我都把手机放柜里，而且我还跟他下水 然后一直坐水里楼梯上盯着他去玩   不怕一万 就怕万一  珍惜生命
2024/10/16 19:00,dy,0,0,0.0,0,[玫瑰][玫瑰]感谢工作人员吧，孩子捡了一条命
2024/10/16 19:12,dy,0,0,0.0,0,可看好了孩子
2024/10/16 19:29,dy,0,1,0.0,-1,有了呼吸而已，脑细胞死亡后恢复不了啊！应该会影响孩子了
2024/10/16 23:23,dy,0,0,0.0,0,不可逆转的脑损伤
2024/10/16 23:24,dy,0,0,0.0,0,有呼吸了，把我悬着的心放下[流泪][流泪]
2024/10/16 23:27,dy,0,0,0.0,0,吓死人了
2024/10/16 23:47,dy,0,0,0.0,0,谢天谢地[感谢]
2024/10/17 0:33,dy,0,0,0.0,0,[感谢][感谢][感谢][感谢]
2024/10/17 0:43,dy,0,0,0.0,0,吓死我了
2024/10/17 0:53,dy,0,0,0.0,0,还好，大难不死必有后福
2024/10/17 0:57,dy,0,0,0.0,0,幸好救回来了[感谢]
2024/10/17 0:57,dy,0,0,0.0,0,感谢所有人，好人一生平安，孩子大难不死，必有后福，往后一切都是平安幸福
2024/10/17 1:07,dy,0,0,0.0,0,妈妈手上还拿着手机
2024/10/17 1:08,dy,0,1,1.0,-1,手机才是家长亲儿子
2024/10/17 1:23,dy,0,0,0.0,0,这妈妈心是真大
2024/10/17 1:51,dy,0,1,0.0,-1,救回来就好，家长长点心吧
2024/10/17 1:53,dy,0,0,0.0,0,翻了半天可算看到孩子没事了[流泪]
2024/10/17 2:09,dy,0,0,0.0,0,这种情况，缺氧，还是会有不可逆的脑损伤的
2024/10/17 2:09,dy,0,0,0.0,0,[赞][666][666][福]
2024/10/17 3:00,dy,0,0,0.0,0,周边空间让开一个人轮流做心脏复苏。遇事不要慌
2024/10/17 8:40,dy,1,1,1.0,0,这么明显的。旁边故意不救吧
2024/10/18 20:38,dy,1,1,1.0,0,父母全责
2024/10/20 0:14,dy,0,0,0.0,0,我也有一次差点溺水，但不过被救上来了。[捂脸][微笑]
2024/10/22 10:47,dy,1,0,0.0,1,就在旁边看着咋不管呢
2024/10/22 14:11,dy,0,0,0.0,0,不是你们都不知道吗？他已经骨折了，你想象的那么久都是个小时了，你想想要是不骨折的话主动了吗？天黑了。
