timestamp,platform,label1,label2,label3,diff,content
2024/9/19 11:04,dy,1,0,0.0,1,哪里有学术酒吧
2024/9/19 11:15,dy,0,0,0.0,0,怪不得名校周围全是酒吧[看]
2024/9/19 11:21,dy,0,0,0.0,0,讲讲高数就老实了[调皮]
2024/9/19 11:29,dy,0,0,0.0,0,哇偶，感觉好厉害好想去
2024/9/19 11:38,dy,0,0,0.0,0,哈醉了啥都会了[流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/9/19 11:45,dy,0,0,0.0,0,天津有没有
2024/9/19 11:53,dy,1,0,0.0,1,有没有医学类的[你不大行]
2024/9/19 12:01,dy,0,0,0.0,0,来来北京哪有
2024/9/19 12:06,dy,0,0,0.0,0,[尬笑]为毛我们读书那会只有去奶茶店咖啡馆聊，周围人还觉得我们很装逼
2024/9/19 12:07,dy,0,0,0.0,0,要我说，酒吧就应该学习，而教室就应该……蹦迪！[看]
2024/9/19 12:14,dy,0,0,0.0,0,[捂脸][捂脸][捂脸]666
2024/9/19 12:35,dy,0,0,0.0,0,我那几个教授兄弟就喜欢喝酒讨论课题[看]
2024/9/19 12:45,dy,0,1,0.0,-1,听课就应该配着酒
2024/9/19 12:51,dy,0,0,0.0,0,[宕机][微笑]行等下次汇报就小酌一下
2024/9/19 12:56,dy,0,0,0.0,0,在哪
2024/9/19 12:56,dy,0,0,0.0,0,好想去哦
2024/9/19 13:07,dy,0,0,0.0,0,深圳有没有学术酒吧，交流一下嵌入式呗，我刚入行 有点迷茫[流泪]
2024/9/19 13:29,dy,0,0,0.0,0,这不会是上海吧[宕机]
2024/9/19 13:32,dy,0,0,0.0,0,文科的聚集地[舔屏]
2024/9/19 14:06,dy,1,1,1.0,0,喝酒还要搞学习？不去了，晦气
2024/9/19 14:08,dy,0,0,0.0,0,潮鲅
2024/9/19 14:13,dy,0,0,0.0,0,娱教育乐
2024/9/19 14:26,dy,0,0,0.0,0,这是好事，
2024/9/19 14:28,dy,0,0,0.0,0,像这种让我上去讲一个小时量子力学就都老实了
2024/9/19 14:53,dy,0,0,0.0,0,在哪里！
2024/9/19 15:00,dy,0,0,0.0,0,广州有吗[呲牙]
2024/9/19 15:02,dy,0,0,0.0,0,微醺学习法[送心]
2024/9/19 15:21,dy,0,0,0.0,0,我不知道你们在什么城市，我们淮海省这样搞的话，容易诛九族[尬笑][尬笑][尬笑]
2024/9/19 15:53,dy,0,0,0.0,0,"这个得多开，最好是一个主店可以视频直连所有分店，进入酒吧不能带电子设备。
  平时联络靠书信，然后多找几个艺术生，最好是落榜的那种来分享心路历程。
  然后没事大家一起去旅游旅游，游船啊爬山啊什么的，锻炼身体和意志，这样真不错啊[送心]"
2024/9/19 15:59,dy,0,0,0.0,0,环境必须熟悉亲切
2024/9/19 16:02,dy,0,0,0.0,0,上考场备个酒壶 遇到难题整一口[捂脸][捂脸]
2024/9/19 16:16,dy,0,0,0.0,0,这个挺好[鼓掌]
2024/9/19 16:23,dy,0,1,0.0,-1,会火
2024/9/19 16:45,dy,0,1,0.0,-1,喝了酒解不了题其实
2024/9/19 17:11,dy,0,0,0.0,0,真的真的很羡慕这样的生活，可以每天24小时泡在学术里[流泪]
2024/9/19 17:48,dy,0,0,0.0,0,管用的，我也在微醺学习
2024/9/19 18:08,dy,0,0,0.0,0,深圳有吗[捂脸]
2024/9/19 19:19,dy,1,0,0.0,1,我真的想要这个
2024/9/19 20:09,dy,0,1,0.0,-1,老百姓越来越聪明了
2024/9/19 20:49,dy,0,0,0.0,0,快开到广州
2024/9/19 21:08,dy,0,0,0.0,0,哪里有，我第一个去[呆无辜]
2024/9/19 21:28,dy,0,0,0.0,0,这是不是可以一边喝酒一边讨论学术了？[泣不成声]
2024/9/19 22:08,dy,0,0,0.0,0,尔滨有吗
2024/9/19 22:56,dy,0,0,0.0,0,讲哲学史有人听吗[暗中观察]
2024/9/19 23:29,dy,1,0,1.0,1,狗屁学校里不好好听，落到现在到酒吧就会听，喝几瓶揍老师吗？[看]
2024/9/20 0:33,dy,0,0,0.0,0,容易学术出错，别问我怎么知道的！[捂脸]
2024/9/20 2:01,dy,0,0,0.0,0,适合文学类，理工就算了
2024/9/20 2:32,dy,0,0,0.0,0,哪里
2024/9/20 3:25,dy,0,0,0.0,0,好啊，不蹧钱学习当然好，喝咖啡饮料没问题，虽然不健康！[微笑]
2024/9/20 4:18,dy,0,1,0.0,-1,干得漂亮
2024/9/20 4:59,dy,0,0,0.0,0,做两道高数就老实了[尬笑]
2024/9/20 5:57,dy,0,0,0.0,0,记得当年的啤酒馆演讲[看]
2024/9/20 8:45,dy,0,0,0.0,0,这个好[赞]。
2024/9/20 9:58,dy,0,0,0.0,0,真不错啊
2024/9/20 12:20,dy,0,0,0.0,0,来实验室做一晚上实验就老实了[微笑]
2024/9/20 13:16,dy,0,0,0.0,0,海口有没有
2024/9/20 13:42,dy,0,1,0.0,-1,一种心理安慰，这样会心安理得得喝酒
2024/9/20 14:09,dy,0,0,0.0,0,没意思 我在美国洛杉矶去过一回这种酒吧
2024/9/20 15:39,dy,0,0,0.0,0,伪文青—真线下陌陌
2024/9/20 17:32,dy,0,0,0.0,0,[发呆]
2024/9/20 17:38,dy,0,0,0.0,0,搞学术的真得喝
2024/9/21 1:17,dy,0,0,0.0,0,[可怜]
2024/9/21 2:57,dy,0,0,0.0,0,我的小众爱好终于被发现了
2024/9/21 4:23,dy,0,0,0.0,0,真卷啊[捂脸]
2024/9/21 7:37,dy,0,1,0.0,-1,建议及时就医
2024/9/21 11:03,dy,1,0,0.0,1,符合中国宝宝体质的清吧
2024/9/21 13:15,dy,0,0,0.0,0,就喜欢上课喝酒的感觉[看]
2024/9/21 13:58,dy,0,0,0.0,0,主题茶话会
2024/9/21 14:39,dy,0,0,0.0,0,哈哈非常棒
2024/9/21 15:46,dy,0,0,0.0,0,溪花与禅意，相对亦忘言
2024/9/22 1:07,dy,0,0,0.0,0,你自己听听你信吗[尬笑]
2024/9/22 6:35,dy,1,0,0.0,1,我无论茅台还是菠萝啤，甚至气泡水，喝了就要去吐[捂脸][捂脸]
2024/9/22 12:30,dy,0,0,0.0,0,北京哪里有
2024/9/22 13:53,dy,0,0,0.0,0,这代人是懂松弛感的
2024/9/23 9:51,xhs,0,0,0.0,0,entp喜 已经做好翻开纸巾都是些类似真心话大冒险的问题了 看到这些是真的喜欢觉得有好多话想说
2024/9/23 18:41,dy,0,0,0.0,0,二战德国可是在酒吧激情演讲的
2024/9/26 7:07,dy,0,1,0.0,-1,有人上去演讲就老实了
2024/9/27 13:20,dy,1,1,1.0,0,总感觉会混入几个居心叵测的
2024/9/30 2:37,xhs,0,0,0.0,0,这不挺好玩吗，大家分享自己的知识哈哈哈～
2024/10/2 5:18,dy,0,0,0.0,0,自古以来，啤酒馆都是讨论社会学科的好地方[悠闲]/
2024/10/3 9:55,wb,0,0,0.0,0,拥有属于自己的快乐
2024/10/3 10:03,wb,0,0,0.0,0,我也很希望会有
2024/10/3 10:07,wb,0,0,0.0,0,学术酒吧听着就挺高端啊
2024/10/3 10:12,wb,0,0,0.0,0,感觉有点高端
2024/10/3 10:31,wb,0,0,0.0,0,薯条是在威高吗
2024/10/3 10:48,wb,0,0,0.0,0,爆碳组合我滴爱
2024/10/3 10:54,wb,0,0,0.0,0,这种氛围很好
2024/10/3 11:08,wb,0,0,0.0,0,白板墙贴还是可以的
2024/10/3 11:10,wb,0,0,0.0,0,我是不喜欢喝酒
2024/10/3 11:27,wb,0,0,0.0,0,社交恐惧症咋办
2024/10/3 11:42,wb,0,0,0.0,0,不要买玻璃面板的，教训来得太快，碎了，换面板，大几百大洋没了
2024/10/3 11:54,wb,0,0,0.0,0,还有机会使用方便
2024/10/3 12:29,wb,0,0,0.0,0,不了解
2024/10/3 12:43,wb,0,0,0.0,0,一脸懵逼啊
2024/10/3 12:52,wb,0,0,0.0,0,说的就是我
2024/10/3 13:05,wb,0,0,0.0,0,哈哈哈哈哈还得是你
2024/10/3 13:29,wb,0,1,1.0,-1,真有沙雕还贴冰箱贴？
2024/10/3 13:51,wb,0,1,0.0,-1,不喝酒，有学术茶馆，咖啡馆，猫咖，奶茶店吗？
