timestamp,platform,label1,label2,label3,diff,content
2024/9/30 2:47,dy,0,0,0,0,我的天啊[流泪][流泪][流泪][流泪][流泪]
2024/9/30 2:50,dy,0,0,0,0,她会好好的
2024/9/30 2:53,dy,0,0,0,0,这是啥时候的事了，咋没听过[发呆]
2024/9/30 2:56,dy,0,0,0,0,还好我没钱 哎
2024/9/30 2:59,dy,0,0,0,0,看得好窒息 [流泪][流泪]
2024/9/30 3:03,dy,0,0,0,0,我们只为了
2024/9/30 3:06,dy,0,0,0,0,我们女孩子维权为什么要有羞耻感
2024/9/30 3:10,dy,0,0,0,0,[流泪][流泪][玫瑰][玫瑰][玫瑰][玫瑰]
2024/9/30 3:14,dy,0,0,0,0,加油，勇敢的女生
2024/9/30 3:17,dy,0,0,0,0,勇敢的女孩[比心]
2024/9/30 3:28,dy,0,0,0,0,我4月份一个人去的重庆 丽江大理 后怕了
2024/9/30 3:34,dy,0,0,0,0,像你这样勇敢善良坚强的女孩，未来一定是阳光明媚的。
2024/9/30 3:39,dy,0,0,0,0,顶起来
2024/9/30 3:45,dy,0,1,0,-1,这社会是怎么了，光天化日之下竟然……还是社会本就这样，怪我们没认清，拿起法律保护自己，做错事情就要承担责任，法永远大于情，法律就是道德的底线，如果没有底线，人的欲望就无法束缚了，在这我不是说人不能没有欲望，但要无愧于内心啊！欲望也会激励人们成长前进，隐瞒起来，永远都是自己受伤，只会越来越深，时间会淡化一切[流泪]
2024/9/30 3:49,dy,0,0,0,0,看完很心痛，你才17岁，这个世界对女性地位一直都是不平等得，我很渺小，只能发发文字增加热度，更敬佩小姑娘得勇气，比我小时候更勇敢
2024/9/30 3:53,dy,0,0,0,0,女性安全！！！！
2024/9/30 3:56,dy,0,0,0,0,经常一个人出远门玩的人看着心都凉了[流泪][流泪]
2024/9/30 4:01,dy,0,0,0,0,宝宝 ，你真的太棒了， 非常勇敢  ，这一切都不是你的错，受到伤害我们就应该拿起法律的武器保护自己，要加油，祝你以后的生活平安健康，一片灿烂
2024/9/30 4:04,dy,0,0,0,0,为你的勇敢点赞，就应该这样，不能放过这个坏人[赞]
2024/9/30 4:06,dy,0,0,0,0,感谢你为大家发声
2024/9/30 4:13,dy,1,0,0,1,强件饭的信息披露在哪里
2024/9/30 4:20,dy,0,0,0,0,无敌了
2024/9/30 4:23,dy,0,0,0,0,在警方通报前不会做任何呼吁，评价，小慧君和蛋糕店老板事件已经把这条路堵的死死的了[流泪]
2024/9/30 4:26,dy,0,0,0,0,热度
2024/9/30 4:28,dy,0,0,0,0,她真的好棒[玫瑰]
2024/9/30 4:37,dy,0,0,0,0,为千千万万个自己发声
2024/9/30 4:44,dy,0,0,0,0,不要跟不熟的朋友出去喝酒[流泪]
2024/9/30 4:46,dy,0,0,0,0,千万不要跟不熟的朋友出去喝酒
2024/9/30 4:49,dy,0,0,0,0,还好我够丑
2024/9/30 4:53,dy,0,0,0,0,抱抱女孩[流泪]
2024/9/30 4:58,dy,0,0,0,0,气的我发抖[流泪]姐姐你很棒
2024/9/30 4:58,dy,0,0,0,0,不敢想象她到底有多绝望，也不敢想象她到底有多勇敢，为什么才判四年，他的四年轻轻松松过去了，那她呢，她可能一辈子都会在这件事的阴影下无法翻身，她怎么办[感谢]
2024/9/30 4:59,wb,0,0,0,0,说事，别搞地域歧视
2024/9/30 5:00,dy,0,0,0,0,你真的超棒，超级勇敢[摸头][摸头]
2024/9/30 5:01,dy,0,0,0,0,你们女生可以准备一个尖锐的发簪插在头上，要是有坏人，可以悄悄抽出来，往坏人眼睛里戳[玫瑰][玫瑰][玫瑰]
2024/9/30 5:05,dy,0,0,0,0,希望社会善待女孩！善待女性！善待！包括法律定律的公平！！！
2024/9/30 5:09,dy,0,0,0,0,她真的很勇敢 敢于说出来 所以我们也应该帮助她 因为受益者不止她一个 而是千千万万个我们
2024/9/30 5:11,dy,0,0,0,0,[流泪][流泪][流泪][流泪]
2024/9/30 5:16,dy,0,0,0,0,女孩们出去旅游一定要跟朋友一起去，可以是男朋友也可以是女朋友，千万不要单独一个人，在外面要保护好自己[送心][送心][送心]
2024/9/30 5:20,dy,1,0,0,1,好善良好美好的女孩，在经历了这些再写出这些文字很痛苦吧，心存美好的女孩子永远不会被摧毁！
2024/9/30 5:22,dy,0,0,0,0,抱抱[抱抱你]
2024/9/30 5:25,dy,0,0,0,0,天啊！！妹妹！我不知道怎么安慰你[泣不成声][泣不成声]
2024/9/30 5:27,dy,0,0,0,0,主播你火了[玫瑰]
2024/9/30 5:30,dy,0,0,0,0,花开的鲜艳并没有错，但这个世界上总有些喜欢花又不爱护花的人随处乱摘
2024/9/30 5:32,dy,0,0,0,0,我也打卡了
2024/9/30 5:35,dy,0,0,0,0,好看吗[玫瑰][玫瑰][玫瑰]
2024/9/30 5:41,dy,0,0,0,0,只希望周边人不用有色眼镜看这个勇敢的姑娘
2024/9/30 5:43,dy,0,0,0,0,21岁也才是她刚绽放的时候啊
2024/9/30 5:47,dy,0,0,0,0,欢迎大家来西安，如果一个人不放心到处玩可以找我，刚退役
2024/9/30 5:53,dy,0,0,0,0,今日我若冷眼相待，他日祸临其身，便无人为我摇旗呐喊[流泪]他们生于女性裙摆之下，却肆意伤害女性
2024/9/30 5:56,dy,0,0,0,0,太可怕了，这样女性谁敢一个人出去玩啊，一点安全保障都没有，光天化日之下就违法[发怒][发怒][发怒]
2024/9/30 5:58,dy,0,0,0,0,[抱抱你][抱抱你][抱抱你]
2024/9/30 6:01,dy,0,0,0,0,女性安全不容忽视！！！！！！！！！！！
2024/9/30 6:03,dy,0,0,0,0,女性安全女性安全女性安全女性安全
2024/9/30 6:08,dy,0,0,0,0,女性安全女性安全女性安全女性安全女性安全女性安全女性安全
2024/9/30 6:10,dy,0,0,0,0,？24年的事吗
2024/9/30 6:15,dy,0,0,0,0,我唯一被骗过钱的是枣庄的，两千块的东西，还好他胆子小说第一次骗人，吓唬他把东西还给我了[捂脸]
2024/9/30 6:22,dy,0,0,0,0,大家，我点赞的视频是原视频，你们可以看看嘛吗[流泪]
2024/9/30 6:25,dy,0,0,0,0,勇敢的女孩
2024/9/30 6:27,dy,0,0,0,0,女性安全[感谢]
2024/9/30 6:32,dy,0,0,0,0,把手机当砖把抓夹当刀
2024/9/30 6:35,dy,1,0,1,1,山东今年各种上分啊
2024/9/30 6:40,dy,0,1,0,-1,为什么才判4年？？？
2024/9/30 6:46,dy,0,0,0,0,主要是发声也没什么用啊，判也判了，你还能怎么办呢，难道让全世界都知道这个女孩子被qj过么？她还年轻，以后还有很多路要走，而不是走出来了，打开抖音全是提醒自己曾经被qj过，反正我是受不了
2024/9/30 6:50,dy,0,0,0,0,我们女性都要勇敢 学会保护自己 也绝不害怕黑暗势力，我们女性手拉手，拒绝所有受害者有罪论，让这样的罪恶至少在我们中国消失
2024/9/30 6:52,dy,0,0,0,0,每次发生这种事情都能想到素媛[流泪]
2024/9/30 6:54,dy,0,0,0,0,你很棒[抱抱你]
2024/9/30 6:56,dy,0,0,0,0,我想知道她是在马路被搭讪还是强行带走还是什么原因，这样我们以后好多防备一些。
2024/9/30 7:03,dy,0,0,0,0,[流泪][流泪]
2024/9/30 7:06,wb,1,1,1,0,“好客山东”
2024/9/30 7:13,dy,0,0,0,0,"这些视频都看厌了，刚想划走，但是突然想到，如果连我们自己都不耐烦了，自己都保护不了自己，以后又有谁来帮助我们？所以我停下来不在沉默，女性安全！只要持续热度，正义就会来的[流泪]

   打击违法犯罪维护女性安全[感谢]"
2024/9/30 7:15,dy,0,0,0,0,相信国家，国家会出手
2024/9/30 7:18,dy,0,1,0,-1,女孩子有好有坏
2024/9/30 7:24,dy,0,0,0,0,加油，勇敢，妹妹，我们的人生依旧璀璨
2024/9/30 7:26,dy,0,0,0,0,他的爸爸妈妈我不理解 什么叫他进去了对他有什么好处 好气
2024/9/30 7:31,dy,0,0,0,0,姐姐加油[流泪]你的前途仍然一片光明
2024/9/30 7:34,dy,0,0,0,0,她才十七岁
2024/9/30 7:38,dy,0,0,0,0,好心疼她，希望这件事落幕之后，她能走出来
2024/9/30 7:45,dy,0,0,0,0,男的是咱们山东人吗
2024/9/30 7:47,dy,0,0,0,0,国庆回家了[看]诶
2024/9/30 7:53,dy,0,0,0,0,饿狼更多会挑没人保护的小羊出手，至于为何小羊会离开羊群，离开羊群后为何没其他羊跟随保护就不得而知了，但是结果大概率是不幸的，因为饿狼早就盯上你了，最后确定你是一只孤独的小羊才决定出手。
2024/9/30 7:56,dy,0,0,0,0,为什么没有判决书，没有官方通告，没有律师声明，为什么文书官网也没搜到？各位能给我一个路口吗？
2024/9/30 8:00,dy,0,0,0,0,没人说长得好看是错的[尬笑]
2024/9/30 8:03,dy,0,0,0,0,好样的，姑娘
2024/9/30 8:04,dy,0,0,0,0,我去[求抱抱][求抱抱]
2024/9/30 8:09,dy,1,1,1,0,《好客山东欢迎您》
2024/9/30 8:10,dy,0,0,0,0,妹妹加油[赞]
2024/9/30 8:12,dy,0,0,0,0,我感觉就得杀鸡儆猴这个成语一样判的越重他们才会老实[发怒][发怒][发怒][发怒][发怒]
2024/9/30 8:15,dy,0,0,0,0,真的做得很棒了
2024/9/30 8:17,wb,0,0,0,0,确实，所以那个节目就是骗骗你们的！
2024/9/30 8:18,wb,0,0,0,0,男的是不行
2024/9/30 8:19,wb,1,1,1,0,光看文字都感受到了巨大的痛苦，强奸犯为什么不能阉g
2024/9/30 8:20,wb,0,0,0,0,说出来需要勇气，好心疼才17岁呀
2024/9/30 8:21,dy,0,0,0,0,威海呀，威海，我还没去你那，你这倒是给我出了名了[尬笑]，
2024/9/30 8:21,wb,0,0,0,0,看哭了，这么小的女孩子
2024/9/30 8:22,wb,0,0,0,0,泪目了，女孩很勇敢！！
2024/9/30 8:23,wb,1,0,0,1,父母的错。
2024/9/30 8:26,dy,0,0,0,0,这爸爸这句他进去对你有什么好处，到底爱不爱自己的孩子啊
2024/9/30 8:28,dy,0,0,0,0,我为女性发声！
2024/9/30 8:30,dy,0,0,0,0,放心 我们一定会用法律捍卫你的尊严！让不法者接受应有的审批！
2024/9/30 8:34,dy,0,0,0,0,[流泪][流泪][流泪]
2024/9/30 8:36,dy,0,0,0,0,还是那句话，君子不立危墙之下
2024/9/30 8:38,dy,0,0,0,0,加油[玫瑰]
2024/9/30 8:41,wb,0,0,0,0,但说实话，山东东北人真的好多啊。我接触的几个人都还不错，但前几年逛市场被东北人摸走过手机，边上卖东西的大妈告诉我的
2024/9/30 8:48,dy,0,0,0,0,保护好自己才是真的 我也一个人常常旅行，都保持白天出去 晚上出去就打扮得很邋遢，有人搭讪我就装傻子 自从有了男朋友他不让我穿吊带短裙以及化妆出门 突然看到这个女孩被伤害才觉得事实难料！女孩子出门一定要防范意识足够高[流泪]
2024/9/30 8:53,dy,0,0,0,0,不可能4年的
2024/9/30 8:57,dy,0,0,0,0,学点防身术，切勿相信任何人，穿着好一点，还有就是不要往人少的地方走
2024/9/30 9:02,dy,0,0,0,0,希望阳光照不到的地方也会有一丝人性
2024/9/30 9:05,wb,0,0,0,0,未成年人保护法呢？
2024/9/30 9:11,dy,0,0,0,0,[流泪]去年运动会后穿着裙子在杭州看音乐喷泉，有人摸我屁股！去过杭州的都知道，去看音乐喷泉的人超级多
2024/9/30 9:17,dy,1,0,1,1,现在去，冷不冷[尬笑]
2024/9/30 9:21,dy,0,0,0,0,天啊，好可怕啊
2024/9/30 9:28,wb,0,0,0,0,强奸未成年，4年？谁判的？
2024/9/30 9:36,dy,0,0,0,0,一觉醒来，威海文旅天塌了
2024/9/30 9:42,dy,0,0,0,0,[拳头][拳头][拳头]
2024/9/30 9:47,dy,0,0,0,0,这是大中国吗？
2024/9/30 9:50,wb,0,0,0,0,！在山东威海务工的34岁黑龙江男子！侵害未成年高考生！在山东威海务工的34岁黑龙江男子！侵害未成年高考生！
2024/9/30 9:53,wb,0,1,0,-1,不满意，才4年，严打时候的量刑标准应该再启用
2024/9/30 10:05,wb,1,0,1,1,应该怪zf，怪我们这些大人，为什么没有把垃圾干掉，让垃圾留在世界上！
2024/9/30 10:08,dy,0,0,0,0,君子色而不淫，不夺其所好，不强人所难
2024/9/30 10:14,dy,0,0,0,0,学校里面无与伦比[看][看][看]
2024/9/30 10:19,dy,0,0,0,0,我前段时间才从威海回来，幸好我和我姐妹一起去的[流泪][流泪][流泪]
2024/9/30 10:24,wb,0,0,0,0,看哭了。妹妹好样的。希望你解开心结，正面直击犯罪者，你解救的是千千万万的少女，为你的勇敢点赞!也希望你能看开一切，好好活下去，好好为美好的未来加油!我们支持你
2024/9/30 10:26,wb,0,0,0,0,大家注意保护受害者免遭二次伤害
2024/9/30 10:31,dy,0,0,0,0,女孩子一个人出远门旅游的话我觉得尽量穿的安全点
2024/9/30 10:40,wb,0,0,0,0,勇敢的女孩子愿她被善意环绕！
2024/9/30 10:47,wb,1,1,1,0,这边建议给这两百斤的猪去势
2024/9/30 10:53,dy,0,0,0,0,男性安全
2024/9/30 10:58,wb,0,0,0,0,转发微博
2024/9/30 11:03,wb,1,1,1,0,这居然是六月份的事啊，我的天，那发声真没用呗真服了这些社会垃圾
2024/9/30 11:07,dy,0,0,0,0,为什么查不到官方通告 到底是真是假[发呆]
2024/9/30 11:14,dy,0,1,1,-1,不建议旅游
2024/9/30 11:18,dy,0,0,0,0,凭什么才四年[微笑]
2024/9/30 11:20,wb,0,0,0,0,你们又是地域，又是标题不对的，明明这件事的主因是法院量刑问题啊
2024/9/30 11:26,dy,0,0,0,0,既然改变不了坏人，就只能保护好自己
2024/9/30 11:28,wb,1,0,0,1,我去太心疼小女孩了真是出生啊
2024/9/30 11:30,dy,0,0,0,0,我猜是假的
2024/9/30 11:35,dy,0,0,0,0,告诉广大女生一定要自爱，只有自己爱自己才能被珍惜
2024/9/30 11:41,wb,0,0,0,0,我也是一名母亲，我会教育我的女孩要注意安全，不要一个人去危险的地方。可是凭什么，我的女儿为什么不可以一个人出去玩。危险的不是女孩本身，而是变态的施暴者。受害者无罪。判的太轻了！
2024/9/30 11:46,dy,0,1,0,-1,挺大胆的，17岁女孩自己出门旅行
2024/9/30 11:47,wb,1,1,1,0,才四年？这种人应该割以永志
2024/9/30 11:52,wb,0,1,0,-1,强奸未成年只判4年，只会把强奸率提高，毕竟处罚太轻了
2024/9/30 11:59,wb,0,0,0,0,林子大了什么鸟都有，何况山东这么多鸟怎么能以偏概全整个山东都这样呢
2024/9/30 12:06,dy,0,0,0,0,对所有女性说一下出去旅游最好有朋友，亲人陪伴朋友必须是女性不能是异性人心不可揣测[抱抱你]
2024/9/30 12:11,wb,0,1,0,-1,为什么才判四年？
2024/9/30 12:16,dy,0,0,0,0,姐妹们穿衣自由
2024/9/30 12:22,dy,0,0,0,0,希望每个女孩子独自出行都注意安全，平平安安
2024/9/30 12:26,dy,0,0,0,0,看的好心疼[流泪][流泪]
2024/9/30 12:30,xhs,0,0,0,0,正能量 言语文明[飞吻R][飞吻R][飞吻R]
2024/9/30 12:36,wb,1,1,1,0,这样的人出来也不会改的建议直接阉刑！
2024/9/30 12:44,dy,0,0,0,0,兄弟们 动起来好好健身 有个强壮的身材才能保护自己女朋友
2024/9/30 12:51,dy,0,0,0,0,坏人是一个群体，不是一个地方，在哪里都需要注意安全。
2024/9/30 13:04,dy,0,0,0,0,我山东的好兄弟，怎么能让这么漂亮的小妹收到伤害
2024/9/30 13:15,dy,0,1,0,-1,当强奸罪不会再刑法中时，人类才算得上是真正走出森林。也许我们永远都不会等到这一天，但如果我们所有人都这为这个目标而不懈奋斗，那么总有一代人会看到。
2024/9/30 13:20,dy,0,0,0,0,健身的意义，不只是为了自己[敲打]
2024/9/30 13:24,wb,1,1,1,0,qj犯快死
2024/9/30 13:31,wb,0,1,0,-1,有点怕 四年后它出来后
2024/9/30 13:42,wb,1,1,1,0,云南应该全是黑社会吧，不然孙小果为啥会出现，你是不是从小被黑社会打脑子才成这样的
2024/9/30 14:00,wb,0,0,0,0,18岁以下未成年人不是酒店都不能住吗？怎么单独旅游呢？
2024/9/30 14:04,dy,0,0,0,0,女性安全！！
2024/9/30 14:14,dy,0,0,0,0,女孩子少看一些什么勇敢的多少岁一个人独自旅行的视频，出来旅游一定一定一定要带朋友！！！现在这个社会人渣太多，小道不要走，一定走大路，自己出门要小心，多点心眼，回去路上或者玩的时候，一定要和人打电话，怕朋友烦，那就给父母打电话！她们会听你说话，一直到酒店，到酒店别睡的太死，门上有两个锁，一定要上双锁，一定要确保门没有问题！
2024/9/30 14:19,dy,0,0,0,0,狠狠共情
2024/9/30 14:23,dy,0,0,0,0,山东这么不安全？[疑问]
2024/9/30 14:25,dy,0,0,0,0,我是真的要去威海[送心]坐船早上六点到
2024/9/30 14:26,wb,1,0,0,1,别说了，青岛代孕至今还未从重呢
2024/9/30 14:28,dy,0,0,0,0,[暗中观察]说实话，怕挨骂，但是自我保护意识也挺重要的，像我老婆，她胆子太大了，有时候我觉得很不安全，但是对于这种事情，只能说遇上了就倒霉都是万一万一的事件，有时候就是这样的，你在马路上走，别人的车拼命追着你撞
2024/9/30 14:31,dy,0,0,0,0,我如果能帮还要警察干嘛
2024/9/30 14:35,dy,0,1,1,-1,人才
2024/9/30 14:43,dy,0,0,0,0,穿衣自由姐妹们[舔屏]
2024/9/30 14:45,dy,0,0,0,0,所以说判决书没有，警方通告也没有，就只有微信聊天记录对吗
2024/9/30 14:48,dy,0,0,0,0,还是那句话，害人之心不可有，防人之心不可无，什么时候都要留个心眼
2024/9/30 14:50,dy,0,0,0,0,[一起加油][一起加油][一起加油][666]
2024/9/30 14:54,dy,0,0,0,0,热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度热度
2024/9/30 14:56,dy,0,0,0,0,[碰拳]
2024/9/30 14:58,wb,0,0,0,0,想知道前因后果，然后看看这么加刑？
2024/9/30 15:04,dy,0,0,0,0,十几年前念高二的时候，有一次和女朋友出去逛街，一个猥琐男骑自行车路过摸了我女朋友的胸，我追上去把他拽下来打了一顿，然后拖着他的脚在大街上跑了几十米，我当时就想着不管坐牢还是赔钱，必须干他
2024/9/30 15:10,dy,0,0,0,0,这啥时候的事儿了，都没听说
2024/9/30 15:12,dy,1,0,0,1,九零后的我 吐槽下人性的险恶
2024/9/30 15:16,dy,0,0,0,0,一定要保护好自己，男女都一样，昨天我在某一城市换乘转车，因为空闲时间多我就去外面闲逛了，走到一个广场上，三个小伙子强行给我手里塞了一个打火机，让我下载什么软件扫码，[尬笑]好家伙三个男的围着我我一个男的都怕，他们硬让下载东西，我说没有还让我下，好在我跟他们仨相比之下更高更壮，他们说话还比较客气，但不得不说确实让人害怕，而且整个行为和说话都感觉是小混混那种，这要是女孩子被拦住更害怕了，所以还是保护好自己才对，晚上不要出去，穿衣还是保守一点，不是自不自由权不权利，而是你不确定会不会有人侵犯你的权利和自由，而你又没有能力自己维护
2024/9/30 15:20,dy,0,0,0,0,哪里都有好人 哪里都有坏人
2024/9/30 15:23,wb,0,1,0,-1,为千千万万个人铲除一个罪人！！！
2024/9/30 15:25,dy,0,0,0,0,女孩子要有高度警觉性，不要跟直系亲属以外的男性单独待一块，不要跟男性出去喝酒，去也得结伴，一个人不喝。。等等。用最大的恶意去揣测陌生人。以防万一
2024/9/30 15:27,dy,0,0,0,0,那个男的是黑龙江的，在山东打工[你不大行]
2024/9/30 15:30,dy,1,1,1,0,算了算了，犯罪成本这么低，以后会越来越多的
2024/9/30 15:31,dy,0,0,0,0,所以男孩子好好健身，遇到女孩子需要保护就冲上去[强壮][强壮]
2024/9/30 15:33,dy,0,0,0,0,我就寻思这年头成都那疙瘩大老爷们儿都有人捡尸，老娘们儿可不是得更注意啊[思考]
2024/9/30 15:38,dy,0,0,0,0,多新鲜呐[流泪]
2024/9/30 15:41,dy,0,0,0,0,穿衣自由去哪里了
2024/9/30 15:42,dy,0,0,0,0,往往熟人最可怕   特别那种硬拉你凑局那种
2024/9/30 15:44,dy,0,0,0,0,不是说不给公开吗[尬笑] 这个已经很长时间了 公开人已经很困扰了[尬笑]
2024/9/30 15:46,dy,1,0,0,1,今年山东好吓人
2024/9/30 15:50,dy,0,0,0,0,不是没官方发通告吗？你咋知道判了这么久的？
2024/9/30 15:52,dy,0,0,0,0,好想艾特你，可是分手了[裂开]没资格艾特
2024/9/30 15:54,dy,0,0,0,0,我一男的出门我都害怕
2024/9/30 15:55,dy,0,0,0,0,上面的哥们说的对，追求穿衣自由的同时要看看当代社会的处境，你要是在国外落后地区，也可以出门说你要追求穿衣自由。不暴露的就是比暴露的不容易被盯上，这是事实
2024/9/30 16:00,dy,0,0,0,0,都是从哪听来的细节啊[捂脸][OK]
2024/9/30 16:02,wb,0,0,0,0,每次都这样 一出事就开始营销这个节目，但是感觉没什么用，代孕倒卖尸体还有什么不敢干的
2024/9/30 16:08,dy,0,0,0,0,所以都给我提高再提高安全意识吧，嘎腰子xq还真以为拍电影呢，都有血淋淋的真实案例啊，涨点心吧！
2024/9/30 16:11,dy,0,0,0,0,句号组。
2024/9/30 16:13,dy,0,0,0,0,！！！！！ 男女平等！！！！ 还我们女性本有的安全保障
2024/9/30 16:17,dy,0,0,0,0,其实我们国家已经很安全了  不说别的 看看隔壁阿三
2024/9/30 16:22,dy,0,0,0,0,我的妈呀[发呆]
2024/9/30 16:24,dy,0,0,0,0,哦啦具体来讲家乐福的默默无闻爷爷组图片上是哈巴
2024/9/30 16:29,dy,0,0,0,0,八月份和朋友去青岛 我觉得女孩子去海边穿漂亮的裙子都是想拍好看的照片 那天去太平角公园我穿了一件抹胸露脐装和我朋友一起 因为青岛没有共享单车出了地铁站要步行 路上碰见一辆拉货车 车上两个男的直接对我们吹口哨说长得真漂亮 我没敢和他们对视赶紧走了 但是他们好像绕了一圈又找到我们了 在车上一直盯着我们 而且青岛博物馆门口一条全是烧烤店里面的男的看到我们女孩子也是吹口哨和语言调侃即便我们去博物馆那天穿的很正常
2024/9/30 16:31,dy,0,1,0,-1,白塔.不把自己置于危险境地就是对自己最大的保护. 就好比缅甸那边的犯罪分子.你到了那边学什么都没用
2024/9/30 16:35,dy,0,0,0,0,我老公在身边我就是短裤，小短裙，自己出去长裤子，宽松短袖[泪奔]
2024/9/30 16:37,wb,1,1,1,0,tmd，能不能把那个男的割了再枪决
2024/9/30 16:40,dy,0,0,0,0,女孩子干啥要一个人乱跑呢喊点朋友一起啊，花开花落花又败
2024/9/30 16:42,dy,0,0,0,0,作为女性千万别去赌人性，别扯那么多乱七八糟的，出了事是自己要承担的，万事考虑好后果
2024/9/30 16:44,dy,0,0,0,0,上次是烟台，上上次是青岛，这次是威海[九转大肠]山东文旅白干了
2024/9/30 16:48,dy,1,0,1,1,是备忘录啊，这下不得不信了[捂脸][捂脸][捂脸]
2024/9/30 16:49,dy,0,0,0,0,[微笑][发怒]
2024/9/30 16:57,dy,0,0,0,0,为什么强奸才判4年阿[惊讶]
2024/9/30 17:06,dy,0,0,0,0,女性安全.[流泪]
2024/9/30 17:13,dy,0,0,0,0,兄弟们，一定要尽全力保护好自己珍重的人[摸头]
2024/9/30 17:26,dy,0,0,0,0,女性安全[发怒][发怒][发怒][发怒]
2024/9/30 17:30,dy,0,0,0,0,这个案件为啥没任何信息
2024/9/30 17:33,dy,0,0,0,0,门上一定要安个窗户，晚上点外卖，也看得见外面的人有没有走（千万不要安那种：安个门，门外在安防护门，这样如果你遇到危险你都来不及开门）
2024/9/30 17:37,wb,0,1,0,-1,强奸罪哎，四年是不是少了
2024/9/30 17:42,dy,0,0,0,0,网络上的东西不可信 [捂脸]
2024/9/30 17:48,dy,0,0,0,0,拒绝沉默，为女性发声
2024/9/30 17:57,dy,0,0,0,0,严惩不贷
2024/9/30 18:01,dy,0,0,0,0,这是什么时候的事情
2024/9/30 18:07,dy,0,0,0,0,美丽不是原罪，罪恶的是伸向美丽的魔爪
2024/9/30 18:13,dy,0,0,0,0,女性安全女性安全女性安全女性安全女性安全
2024/9/30 18:20,dy,0,0,0,0,刚刚刷到她
2024/9/30 18:27,dy,0,0,0,0,我在这里打过黑工 咋又出名了
2024/9/30 18:32,dy,1,0,0,1,刚才还在看席瑞的辩论赛，有的弹幕真是逆天了[尬笑][尬笑][尬笑]
2024/9/30 18:42,wb,1,0,1,1,女孩都可以和科学家相提并论了
2024/9/30 18:44,dy,0,0,0,0,算我一个
2024/9/30 18:47,dy,0,0,0,0,女性安全，任重道远
2024/9/30 18:52,dy,0,0,0,0,尽快落实相关政策法规
2024/9/30 18:55,dy,0,0,0,0,大家站好，拍十月的第一张照片了
2024/9/30 19:02,wb,0,0,0,0,今年三月初，在学校被陌生男性性骚扰，打了帽子叔叔电话，最后的解决方案是，让学校保卫处联系的我，说是会尽快找到，到目前为止找到个屁……还在持续的做着心理指导，和陌生男性共处一室就怕的心慌慌，同威海某高校
2024/9/30 19:07,dy,0,0,0,0,并没有谁对谁错，建议你们穿衣保守一点也是为了有效防止危险，危险发生的时候没人跟你说谁对谁错，只有事情发生之后才会有人评价对错。就像大货车把人撞死了，司机有错，可是又有什么用呢
2024/9/30 19:09,dy,0,0,0,0,求铁子们告诉 电棍哪里能买到[流泪]
2024/9/30 19:18,dy,0,0,0,0,没有任何通告
2024/9/30 19:22,wb,0,0,0,0,34岁成年男人侵犯未成年
2024/9/30 19:40,dy,0,0,0,0,难道要女孩子都变成金刚才能保护自己吗[流泪]
2024/9/30 19:48,dy,0,0,0,0,她做了我年轻时候不敢做的事，希望这个女孩好好的
2024/9/30 19:57,dy,1,0,0,1,总有人 喜欢占便宜 男的只要有机会 绝对不会放过的 甭管多大年纪 甭管你是27 37 还是7岁
2024/9/30 20:05,dy,1,0,0,1,山东最近怎么老出事
2024/9/30 20:09,dy,0,0,0,0,威海文旅还删我评论
2024/9/30 20:17,dy,0,0,0,0,不对啊，我记得是八年起步？
2024/9/30 20:26,dy,0,0,0,0,这是去年发生的事了吧？
2024/9/30 20:34,dy,0,0,0,0,很多人不知道社会的另一面，也不愿意相信。
2024/9/30 20:39,dy,0,0,0,0,呃……只能说。还是注意安全[宕机]
2024/9/30 20:57,dy,0,0,0,0,我知道并且肯定女性的穿衣自由 但是你无法保证你走在路上遇到的都是正常人 所以一个人在外面尽量还是穿较为保守的衣服 保护好自己才是最重要的
2024/9/30 21:09,dy,0,0,0,0,我感觉晚上人性是最黑暗时刻，所以要不不出去，要不就穿丑点
2024/9/30 21:14,wb,0,0,0,0,如果这就是法律审判的结果，那么法律再也无法约束我
2024/9/30 21:24,dy,1,0,0,1,捂得真严，这社会
2024/9/30 21:32,dy,0,0,0,0,我嘞个一个视频相信一切啊[求抱抱]没有任何证据，而且原作者已经跑路了
2024/9/30 21:57,dy,0,0,0,0,以后出去玩，选择日照，日照出警速度5分钟，旁边也会有很多人帮助你的，有事就往日照的海滨 四路跑，那边有个烟酒店是24小时值班的
2024/9/30 22:03,dy,0,0,0,0,虽然我是个男孩，但是我为所有女孩发生，以后一定要注意安全，还有自身安全，谈恋爱还有结婚一定要找合适的，我没有恶意，才18
2024/9/30 22:10,dy,0,0,0,0,如果我不能穿裙子，夏夜不能在街边散步吹风，在热闹的人群也不能保证自己的安全，那我到底怎样做才能平安的度过我的这辈子
2024/9/30 22:19,dy,0,0,0,0,电棒咋买
2024/9/30 22:22,dy,0,0,0,0,以后我的孩子不管男女都得学跆拳道或散打
2024/9/30 22:24,dy,0,0,0,0,或许真的需要一个城市之光
2024/9/30 22:26,dy,0,0,0,0,我是男性，我为女性安全发声
2024/9/30 22:28,dy,0,0,0,0,太好了说一下备忘录，有救了
