timestamp,platform,label1,label2,label3,diff,content
2024/9/7 2:20,dy,1,0,0,1,人们从来不关心真相
2024/9/7 2:21,dy,0,0,0,0,此事风言风语蹭热度的太多，但是大部分网友都是观摩等实情的，一呢不管啥原因只要商家改正退钱我们大众一般不会发布言论及差评，何况你们是网红吧，做生意也不容易，是尊重朋友选择但是没劝阻，二呢想知道告诉150多的车速后排不上安全带，拖鞋驾驶这个是不是三位，真是网传太多，哪位网友或者本人是否可以告诉我下[捂脸]
2024/9/7 2:29,dy,0,0,0,0,我才看到到这个话题，现在的网络舆论太可怕，莫放在心上，注意身体。
2024/9/7 2:33,dy,1,1,1,0,不是哥们你澄清视频连事件到全部过程都不说啊
2024/9/7 2:35,dy,1,0,0,-1,雪蹦的时候没有一片是无辜的
2024/9/7 2:44,dy,0,1,1,-1,眼看着没热度了，再来一波，这点流量被你们三个人玩的是真溜[尬笑]
2024/9/7 3:10,dy,1,1,1,0,你们的出发点是什么？你问过你自己吗？是否是恶意？你所解释的根本不是面对本心，修身是你最应该做的事情，这样你就知道什么是因果报应，就不觉得委屈了
2024/9/7 3:15,dy,1,1,1,0,一个小孩子做错了事被你发现了，你拉着这个小孩子去了警察局，和警察叔叔说：叔叔我抓到一个坏人，快给我登报，我要流量！然后家长看到了，并且看不下去了，你呢，就被这些家长骂了，骂还不服气，反正就是这个小孩错了，我告警察叔叔，登报要流量一点错没有[捂脸][捂脸][捂脸]
2024/9/7 3:18,dy,0,0,0,0,同情，调整心态，我大同人，无所谓，过去了[赞]一个交单的事情不至于这样，不用管他们怎么说
2024/9/7 3:18,dy,0,0,0,0,欢迎你下次来大同，我们欢迎你
2024/9/7 3:21,dy,0,0,0,0,考清华每个省的分数也不一样，你咋不叨叨，你咋不说是阴阳分
2024/9/7 3:22,dy,0,0,0,0,你好，我想问下高速157，穿拖鞋开车这个事情有啥处理了吗
2024/9/7 3:22,dy,0,0,0,0,小碗面加蛋也得八块啊[微笑]
2024/9/7 3:25,dy,0,0,0,0,只是小碗算成大碗了7+2，不是最后给你们退了2块吗
2024/9/7 3:25,dy,1,1,1,0,啥掉[敲木鱼]
2024/9/7 3:27,dy,0,0,0,0,店家没错。博主也没错，错的是这些吃瓜群众们。加油[赞]
2024/9/7 3:27,dy,1,1,1,0,视频里声音没有这么温柔美好哎[暗中观察]全为了凸现脏乱差7和33的差别
2024/9/7 3:28,dy,1,1,1,0,我看过你们的原视频的，不得不说你们真是剪辑高手，也是卖弄情绪，挑拨离间的高手。就单单看你们剪辑的衔接，配上标题和音乐，不明真相的真能被你们骗了。但是，你们的视频处处都透露着不怀好意，贬低与引战，所以我是真的看不起你们。而且，如果真的想为自己正名，这家面馆停业整顿期间，舆论沸反盈天的时候，你们都躲起来了，现在想澄清，实在过于晚了。可能为了收集这些素材，这几天也是加班加点的找人拍视频吧。（鉴于你们有前科，实在不被人信任，关注你的人我只能说好自为之自求多福吧）
2024/9/7 3:28,dy,1,1,1,0,莫名其妙推到了，吐口水再走
2024/9/7 3:29,dy,1,1,1,0,不要配这个背景音乐，你们不配。
2024/9/7 3:31,dy,1,1,1,0,你们不澄清一下穿拖鞋开车和高速超速的事儿嘛
2024/9/7 3:32,dy,1,1,1,0,你如果知道舆论漩涡让你痛苦不堪，你们就不会发那个视频。
2024/9/7 3:33,dy,1,1,1,0,11块钱也好，7块钱也好，至于你们发到网上网爆矿山区店主吗？我以为是多高的价格，让你们这么义愤填膺，在网上引发网络暴力，造成这种舆论风波，就为了11块钱的不平衡，穷疯了吧？还是流量为王？你也不用偷换概念，或者急于要撇清你和你朋友的关系，不管你这个账号有没有发，你们三个是一起去的，也是一起拍摄的视频，并且也确实在网络公布曝光，引发了舆论，为了11块钱让人家矿山区面店被停业整顿，你现在把自己摘的挺干净，退一万步来说，你什么都不知情，跟你没有关系，你和这种人是好朋友，本身也能说明问题。做人还是有点温度吧！
2024/9/7 3:36,dy,1,1,1,0,又来蹭流量了 建议举报
2024/9/7 3:36,dy,1,1,1,0,只能说你交友不慎
2024/9/7 3:37,dy,1,0,0,1,是你们的格局问题，无关任何
2024/9/7 3:37,dy,1,1,1,0,就问一句，退你们差价了没？退了为什么还要发视频出来？抛开别的不说，11块钱的面真的让你们心里这么不平衡吗？非要发一个抹黑性质的视频出来？叫你们吃面三杰很自豪吗？
2024/9/7 3:41,dy,1,1,1,0,[石化][石化][石化]你的声音听起来确实没什么男子汉气概。难怪是这样的人
2024/9/7 3:42,dy,1,1,1,0,你快滚的远远的去哇 已经过去了 还在这儿掰扯 热度过去了又来 闲的没事干了 好好挣钱哇
2024/9/7 3:44,dy,1,1,1,0,欲擒故纵，想要火，先黑一把赚一波流量，然后让流量飞一会，再发个澄清道歉视频，再赚波流量。套路还是那个套路，屡试不爽
2024/9/7 3:46,dy,1,1,1,0,既要当～，又想立～[打脸][打脸][打脸]
2024/9/7 3:47,dy,0,0,0,0,不管是不是矿工的特价 11块钱的刀削面还有一个鸡蛋 我真心觉得是不贵的 如果是我 我不会问
2024/9/7 3:48,dy,1,1,1,0,心术不正，退网吧
2024/9/7 3:49,dy,1,0,0,-1,现在的人真是无聊，吃饱了撑得，说者无心，听者有意，有时一个无意的举动，就影响了他人，何必呢
2024/9/7 3:50,dy,1,0,0,-1,我猜事情的原委是，面馆也不是无辜的，这仨主播也不是无辜的。互为恶人呗，没想到一破面馆能引发这么多人同情，面馆也是没想到还真有人能因为俩三块钱专门剪个视频
2024/9/7 3:51,dy,0,1,1,-1,几个大男人，因为几块钱，没完没了，让你来山西了？[一头乱麻]知道你们吃流量这碗饭，也没想到这么没有底线[敲木鱼]
2024/9/7 3:52,dy,0,0,0,0,啥??[捂脸]
2024/9/7 3:54,dy,0,0,0,0,666[尬笑]又冲突了   郝帅说的是去那是抖音私信推荐  你这就一个当地大哥推荐了[捂脸]
2024/9/7 3:55,dy,1,0,0,-1,给你退钱了你咋不说
2024/9/7 3:56,dy,0,0,0,0,太原小区门口一碗小碗面10块 大碗面12我说啥了？我也说说？七块钱一碗面是我六七岁的时候的价格[微笑]更何况我们小区对面的新小区还有建筑工人了[微笑]七块钱[微笑]
2024/9/7 3:57,dy,0,1,0,-1,阴阳价，经查，游客反映问题属实落款是大同市云冈区市场监督管理局我不明白那么多人洗什么？
2024/9/7 4:00,dy,0,0,0,0,别叨叨了，一碗加了蛋加了豆干的面11元一点都不贵，不能说良心价也算市场普价了，我不拿一线二线四五六七线城市比，我们这县城15一碗的面连肉都见不到。至于老板多少钱卖给别人，那是他的事情，他就是白送，喂猫喂狗，也和我没关系，我吃我觉得物有所值的饭就行了
2024/9/7 4:02,dy,0,0,0,0,江东三杰之一
2024/9/7 4:02,dy,1,1,1,0,问问你为什么这样拍摄视频？有何起图[绿帽子]
2024/9/7 4:05,dy,1,0,0,-1,他在用道理为自己的开脱，这个时代就多了这些人，看上很对，自己也觉得自己对，却永远无法懂他自己
2024/9/7 4:07,dy,1,1,1,0,四块钱穷死你了
2024/9/7 4:09,dy,0,0,0,0,我只想说，方向不对努力白费！格局有待提高，不忘初心，方得始终！
2024/9/7 4:10,dy,0,0,0,0,我只想说一句：塞翁失马，焉知祸福矣！
2024/9/7 4:10,dy,1,1,1,0,你也下矿工作啊，也给你优惠[吐血][吐血][吐血][吐血]
2024/9/7 4:10,dy,1,1,1,0,老板想对一个群体优惠怎么了，活不起了
2024/9/7 4:11,dy,0,1,0,-1,一场山西  你们三人 赚了几十万粉丝 牛逼
2024/9/7 4:12,dy,1,1,1,0,还在消费山西的流量，你厉害
2024/9/7 4:14,dy,0,0,0,0,带火了山西刀削面[捂脸]
2024/9/7 4:16,dy,1,0,0,-1,我听了两遍，没说退钱的事实，如果真是本地人7块一碗，外地人11块一碗，那老板为啥三碗面退了你们6块而不是12块？
2024/9/7 4:18,dy,1,1,1,0,你们的出发点就错了，不是多收4快的问题，玩互联网的无非就是想火，你们太想火了，一点小事就拍视频无限放大，你这么解释无非是想保住这个账号，影响你赚钱了。
2024/9/7 4:19,dy,1,1,1,0,别蹭了
2024/9/7 4:19,dy,1,1,1,0,账号这不就做起来了么，黑子也能红
2024/9/7 4:20,dy,0,0,0,0,“24省火炉燃烧我的故土”多么震撼的一句话[流泪]
2024/9/7 4:20,dy,0,0,0,0,理性吃瓜[灵机一动]一句话，不管谁对谁错，理想就好，不要成为别人利用的工具[灵机一动]
2024/9/7 4:20,dy,1,1,1,0,来来来，先录像再点面，再发现问题曝光，高呀
2024/9/7 4:21,dy,0,0,0,0,你们开车超速为啥不解释一下
2024/9/7 4:21,dy,1,1,1,0,你没有对不起，道个毛歉。
2024/9/7 4:22,dy,1,1,1,0,退钱一个字不说
2024/9/7 4:26,dy,0,0,0,0,别的家没有特价饭  不代表人家那个没有特价饭啊？？？？
2024/9/7 4:26,dy,1,1,1,0,一个人的莎士比亚封了他真对了
2024/9/7 4:28,dy,0,0,0,0,欢迎你再次回到大同，吃碗11块的削面，如果跟你上次吃的不一样。你可以起诉他们了。
2024/9/7 4:28,dy,1,1,1,0,你自己看看你说的还是话吗？近朱者赤近墨者黑
2024/9/7 4:29,dy,1,1,1,0,真得难以释怀，11元吃个面，就算吃不饱我也不会发。肚量，格局？别扯别的，发出来就是三人得事，你又不是小孩子，该买单！
2024/9/7 4:30,dy,1,1,1,0,拿了多少钱
2024/9/7 4:35,dy,1,1,1,0,对，你也要尊重事实，不要不去了解就乱发些乌七八糟
2024/9/7 4:36,dy,1,1,1,0,洗不白了，退钱你说了吗？超速，穿拖鞋，不系安全带，你怎么不发声澄清？
2024/9/7 4:37,dy,1,0,0,-1,你应该表达后续和老板沟通的过程已经老板处理这个事情的过程，而不是在说前面的部分。老板自己疏忽记错了价格，给你们也退钱了，为什么不强调呢？记错你们吃了啥，这应该称不上阴阳价吧，就像你们说的，还问了隔壁桌的人，人家也实实在在告诉你了吧。我觉得，态度和你们的出发点才是这个事情发酵的原因。
2024/9/7 4:37,dy,1,1,1,0,咎由自取，别装可怜！
2024/9/7 4:38,dy,1,1,1,0,谢谢你们反向退了一把[灵机一动][灵机一动]，现在看山西好了，自己也要点儿流量，理解[灵机一动][灵机一动][灵机一动]
2024/9/7 4:38,dy,1,1,1,0,不可否认的是，你的确火了，我想只想问你一个问题，为什么拍地下的那些食客用过的餐巾纸？不要解释了，越描越黑而已
2024/9/7 4:43,dy,0,0,0,0,不是啊，那你怪谁？[宕机]
2024/9/7 4:44,dy,0,0,0,0,所以要谨慎的发声，有可能你的看法是正常，却给别人带来巨大的影响
2024/9/7 4:45,dy,1,1,1,0,你杂不说老板因为价格给你们退的钱呢？
2024/9/7 4:46,dy,1,1,1,0,那面馆老板还说加了豆皮啥的，也不当人是吧
2024/9/7 4:46,dy,1,1,1,0,你维护南方对比维护山西本身你就带着地域眼镜。这俩是独立的
2024/9/7 4:47,dy,0,0,0,0,主播神经了
2024/9/7 4:48,dy,1,0,0,-1,你露个脸呗，兄弟
2024/9/7 4:50,dy,1,1,1,0,我是山西人 首先错了就是错了 不该区别对待 那三个人也操蛋 都退了你钱了你还发网上 再说那面也不贵 一点格局也没[捂脸]
2024/9/7 4:53,dy,0,1,0,1,支持博主，面馆老板坑人！不明就里的网友跟风！政府通告已经说明情况了！
2024/9/7 4:53,dy,1,1,1,0,旅游旅到矿区，你也这是那个了。
2024/9/7 4:55,dy,0,0,0,0,煤是洗不白的
2024/9/7 4:55,dy,1,1,1,0,不喜欢你们真的
2024/9/7 4:55,dy,1,1,1,0,你们咋不曝光山西阴阳煤价呢？比矿工多四块你们就急了？况且店家也给你们退钱了你们还抓着人家不放！咋不说迪士尼物价离谱呢？针扎不到自己身上你知道疼？你这茶言茶语的还不是以弱凌强？别说人家网暴你们得郁郁正了！都是你们挡别人活路的报应！[尬笑][尬笑][尬笑]
2024/9/7 4:55,dy,0,0,0,0,我三两小面加蛋都11块了，这还有肉臊子[酷拽][酷拽][酷拽]
2024/9/7 4:56,dy,1,1,1,0,便宜有理，别说了，就是要硬洗
2024/9/7 4:56,dy,0,0,0,0,退你钱了没
2024/9/7 4:57,dy,1,1,1,0,都是事实为什么要隐藏账号？道歉不出镜，感受不到言语的真诚[捂脸]
2024/9/7 4:58,dy,1,0,0,-1,曾？！
2024/9/7 4:58,dy,1,0,1,-1,又没流量了老弟？
2024/9/7 4:59,dy,0,0,0,0,[微笑][微笑][微笑][微笑]
2024/9/7 5:00,dy,1,0,0,1,我听你讲话不知道怎么的这么不舒服，男子汉一点不好嘛
2024/9/7 5:00,dy,1,1,1,0,逆天了真的，11块一碗面还加蛋，还要去发视频网暴老板，活不起了吗？
2024/9/7 5:01,dy,1,0,0,-1,"首先作为山西人这个价是正常价！
你也不要觉得冤，你不了解当地物价，你吃之前可以先问问，不合适可以不吃！谢谢！"
2024/9/7 5:02,dy,1,1,1,0,…………………说一堆屁话[捂脸]
2024/9/7 5:03,dy,0,0,0,0,作为山西人，看到很多版本，一会加蛋加肠，一会少四，一会矿工价，一会就卖7块……为啥商家不去做一个真实回应？？不能因为价格便宜就整个阴阳价，明码标价该是多少就是多少，矿工可以直接说明旷工价正常人都可以接受，这种行为如果被默许以后市场怎么管理？？换言之我们山西去了外地也被这样对待怎么办？？？
2024/9/7 5:05,dy,0,1,0,-1,露个脸，以后山西的面免费让你吃个够。
2024/9/7 5:05,dy,1,1,1,0,你自证了个啥，真的不想多说，有些人为了蹭流量，脸也不要了，全部拉黑，骂你应该的真的
2024/9/7 5:06,dy,1,0,0,-1,这么便宜的面了，你还要咋
2024/9/7 5:06,dy,1,1,1,0,屁大点事儿，搞得跟世界大战一样[尬笑]。嘻嘻嚷嚷十多天，真的是无聊。哪里都有不好的事情不好的人，谁还没踩过坑，踏过雷！网络是把双刃剑！
2024/9/7 5:08,dy,1,1,1,0,呵呵，谁没事吃饭从一开始就拍视频的？
2024/9/7 5:10,dy,0,0,0,0,还给自己找补呢，别叨叨了
2024/9/7 5:10,dy,0,0,0,0,别的都不要扯，把没剪辑过的完整版视频放出来 。谢谢 。
2024/9/7 5:11,dy,0,0,0,0,没完没了？
2024/9/7 5:12,dy,0,1,0,-1,我觉得博主说的没错，不管一碗面7块还是11块，只要明码标价，顾客接受，都无可厚非。阴阳价不在于那四块钱差价，在于他本身就是错的。我是山西人，但我不护短。
2024/9/7 5:12,dy,1,0,0,-1,有名利才会有矛盾，如果你们不发视频，也不会有后续一切，有因有果。如果自己早就释怀，也不会有此视频，只有自己心里知道自己想干什么。
2024/9/7 5:12,dy,1,1,1,0,你可别喜欢山西了，我们山西不喜欢你们这样的人来
2024/9/7 5:12,dy,0,0,0,0,老板退钱的事情为什么不说呢？把完整的视频再发一下
2024/9/7 5:12,dy,1,1,1,0,就像你说别带地域，你可以说这家店阴阳，不能说山西刀削面阴阳面[抠鼻]
2024/9/7 5:13,dy,1,1,1,0,没热度了，又来炒作一番[赞]
2024/9/7 5:13,dy,0,0,0,0,"根本就没有啥矿工价，大同的刀削面是分大小碗的。
下图是市区面馆的价格  
对是否阴阳价我不是当事人就不做评论了"
2024/9/7 5:14,dy,1,1,1,0,烦死了，没完没了，都点不敢兴趣了，还推给我
2024/9/7 5:15,dy,1,1,1,0,你最好陈述一下你们拍摄视频的手法，不拍人，不拍美景，你拍那些垃圾干嘛？不用在这儿此地无银了
2024/9/7 5:17,dy,1,1,1,0,你就凭良心说，想着那些佛祖说，那两个货色是不是就是想找话题做流量？？？
2024/9/7 5:17,dy,0,0,0,0,天下大乱，澄清事实罢了
2024/9/7 5:18,dy,1,1,1,0,你们干得好哦[赞]凭借你们三人之力，把外卖骑手的优惠价和给环卫工的半价餐打掉了[赞]毕竟开店的老板们承担不起被举报后查封的后果，人家也要养家糊口的，在做善事和自保之间，还是选择自保更合适，你们给自媒体人做了一个很好的表率，希望更多的自媒体人效法你们游走于全国各地，寻找这样的鸡毛蒜皮来举报，来放大，来占用公共流量抹黑地方[赞]自媒体人爆红新方法，可以作为经典案例全面推广。
2024/9/7 5:21,dy,0,0,0,0,该吃流量了。
2024/9/7 5:21,dy,1,0,0,-1,解释就是掩饰，掩饰就是编故事！我们爱我们的家乡，我们可以关起门来吵架，但是不代表我们不团结！
2024/9/7 5:24,dy,1,1,1,0,给你们退钱了么？说事实，不接受道歉。
2024/9/7 5:26,dy,0,0,0,0,欢迎再次来山西游玩，相信再见依然美好
2024/9/7 5:28,dy,1,1,1,0,请发原视频，无删减版，我给你断断案。人家都退钱了，你还恶意剪辑，一碗面 9 元，你发 33。标题起的不错啊，流量都赚够了，做人不要太那啥
2024/9/7 5:29,dy,1,1,1,0,在你的认知里，只知道你确实吃到了阴阳价格的面这是事实。比个例子，你经常去一家店不管是吃饭还是去买东西，老板和你熟，你买的任何东西都比买给别人价格少1元。（相信这事情在社会上应该不少吧，不是个例）你说这算不算阴阳价格？？？人要知足，如果你再把这事说成阴阳价格在网上说三道四，切不说是山西，你到哪都得挨骂挨打。最后告诉你你只需要知道你没有被坑是正常价格购买就行了。你还在这bibi
2024/9/7 5:35,dy,1,1,1,0,咋没提退钱的事来？[捂脸]
2024/9/7 5:37,dy,1,1,1,0,既然你都拿出来官方了，后面说的一切还有什么意义呢？
2024/9/7 5:39,dy,1,1,1,0,真心来旅游？人家都给你吧差价退了，你还举报做什么？你是来旅游的？
2024/9/7 5:39,dy,1,1,1,0,你一口一个跟面价没关系，不还是举报了？
2024/9/7 5:40,dy,0,1,0,-1,采访旁边的同行？同行恨不得大同就剩他一家面馆呢[捂脸]要不是怕法律责任，那位同行能说的更离谱！
2024/9/7 5:41,dy,1,0,0,-1,悄悄的吧
2024/9/7 5:43,dy,1,0,0,-1,多说无益
2024/9/7 5:46,dy,1,0,0,-1,我真是呵呵了，人家裸面要7块，你去其他城市问问，加个鸡蛋的至少要加1块5，就我们辽宁这边4线小城市去饭店加个鸡蛋都不是煮鸡蛋，是一个煎鸡蛋都要2块钱一个[抠鼻][抠鼻][抠鼻][抠鼻]，你又加那么多东西收你十一咋的了？
2024/9/7 5:47,dy,0,0,0,0,支持博主的自证
2024/9/7 5:47,dy,1,1,1,0,你们因为几块钱就发在网上掐头去尾，就是咎由自取[一起加油]
2024/9/7 5:48,dy,1,1,1,0,我不想骂你，可是你知道现在的物价是什么吗？你的心比煤炭黑！你的出发点就有问题。
2024/9/7 5:49,dy,1,1,1,0,你们拍的那个视频和剪辑手法真的就不是很友好噢！加上后续没有及时正面回复真实情况，且后续还回复“我们还在潇洒”这些话术真的很让人反感的！目的性太强了，一件事你有理也变无理的时候也得反思一下自己的行为！有一句话送给你们：得饶人处且饶人！
2024/9/7 5:51,dy,1,1,1,0,天天出去旅游的博主为了一碗面的价格折腾，这个格局[捂脸]
2024/9/7 5:51,dy,1,1,1,0,你是真会说话，像你这样的人，少来为妙，字字诛心啊。
2024/9/7 5:53,dy,1,0,0,1,你怎么洗都洗不白
2024/9/7 5:53,dy,1,1,1,0,没钱你出来干什么？
2024/9/7 5:54,dy,1,0,0,-1,发声，选择，可是造成的是什么？造成完了之后你们觉得事不关己
2024/9/7 5:56,dy,0,0,0,0,我需要做的是 长按不感兴趣
2024/9/7 5:59,dy,1,1,1,0,讨吃货
2024/9/7 5:59,dy,1,0,0,-1,你们不是全程录像吗？把录像发出来啊
2024/9/7 6:02,dy,0,0,0,0,哎，啥也别说，还是面馆老板听外地口音了，再者，价格凭良心说不贵但是讨论的不是贵不贵，而是说外地本地不同价，你哪怕28一碗，我知道我接受是应该我承担的，吃不起我可以不吃，对吧？但是你不能一人一个价不统一
2024/9/7 6:02,dy,1,1,1,0,立个牌坊 [尬笑]
2024/9/7 6:02,dy,1,0,0,-1,我第一次看见这件事时，第一感觉就是委屈，我们山西一直被阴阳对待
2024/9/7 6:02,dy,1,1,1,0,那不管啥，你也是错了，我就是那的人，给我便宜咋啦，你以后有钱还是去吃喜晋道哇 [微笑]
2024/9/7 6:02,dy,1,1,1,0,山西不欢迎你
2024/9/7 6:04,dy,1,0,0,-1,这就是其中一个！
2024/9/7 6:08,dy,0,0,0,0,一碗面加蛋11块难道不亲民吗
2024/9/7 6:08,dy,0,0,0,0,好难受呀、我想吃十一块的面。有肉有蛋的[捂脸]
2024/9/7 6:09,dy,1,1,1,0,闲的
2024/9/7 6:09,dy,1,0,0,-1,你为什么每次都带山西，既然是面馆的事情你直接冠上面馆名字不就好了?
2024/9/7 6:14,dy,0,0,0,0,所以老板退钱了么？
2024/9/7 6:16,dy,1,1,1,0,本来已经淡了这事，现在又出来说这些蹭热度来了，醉了，
2024/9/7 6:20,dy,0,0,0,0,把所有视频发出来吧[发呆]，不要剪辑，剪辑大神，不要剪辑[发呆]，所有发出来大众来评判[发呆]
2024/9/7 6:23,dy,1,0,0,1,山西某些人必须道歉！
2024/9/7 6:23,dy,1,1,1,0,热度下去了再故意蹭蹭？低调点不好？
2024/9/7 6:23,dy,1,1,1,0,发的是视频逻辑这么清楚，那就把所有的视频发出来，从进门到结束后发出来吧！！！不要剪辑，不要剪辑，谢谢！！！只有发出来大众来评判！！！
2024/9/7 6:24,dy,0,0,0,0,下次别去偏远地方，大家都不知道，但11真的不贵[捂脸]
2024/9/7 6:24,dy,1,1,1,0,[捂脸]不骂你就不错了，律师都发视频说你掩盖事实了还扯淡
2024/9/7 6:28,dy,0,0,0,0,一碗面加一个鸡蛋，一个豆腐干，一个丸子，11不挺正常么
2024/9/7 6:32,dy,1,1,1,0,其实挺简单的，把完整视频放出来就可以，是错就认是对的也能澄清自己。不管怎么样，一个视频面馆已经被处罚了，那拖鞋开车高速超速违反交通法，是不是也应该处罚？要不去自首？有时候流量是双刃剑，搞不好真的会伤到自己。
2024/9/7 6:32,dy,1,0,0,-1,我是邯郸人，只是感觉你客意了一些！
2024/9/7 6:34,dy,1,0,0,-1,我们山西大同还有半碗面，加鸡蛋才6元，你没吃上该气死了哇[呲牙][鼓掌][鼓掌][鼓掌]
2024/9/7 6:34,dy,0,0,0,0,我相信[赞]
2024/9/7 6:36,dy,1,1,1,0,你是不是想蹭热度
2024/9/7 6:37,dy,0,0,0,0,作为本地人，也觉得后期舆论走向有点偏了。我出去旅游也有选择生活区小饭馆的时候。作为自媒体日常一饭也做记录很正常，十几秒的视频需要几个小时的素材。这件事其实真不算什么特别严重的事情，让它过去吧，欢迎你再来山西。
2024/9/7 6:39,dy,1,1,1,0,你们就是想要流量
2024/9/7 6:39,dy,1,0,0,-1,心存正义也要心存善良，每个人都要为自己做的事接受结果，你朋友是，面馆老板也是，4块钱的事扣个阴阳价的大帽子，没有更好的处理方法了吗？这么敏感的话题发到网上没想到会被舆论反噬吗？重申，山西人不护短！
2024/9/7 6:43,dy,0,0,0,0,穷人不要为难穷人啦[捂脸]，他算错了给他要差价就可以啦，都不容易[捂脸]
2024/9/7 6:45,dy,1,1,1,0,收了别人多少钱来专门黑山西旅游，从实招来
2024/9/7 6:45,dy,0,0,0,0,非常抱歉，作为山西人欢迎你下次还能来[感谢]
2024/9/7 6:46,dy,1,1,1,0,33块钱要你们命咯[噢买尬]
2024/9/7 6:46,dy,1,1,1,0,以后出门多看前后左右，最好中午
2024/9/7 6:49,dy,1,1,1,0,不想黑我爱的山西，不过这次山西网友确实给我留下很差的印象。
2024/9/7 6:50,dy,1,1,1,0,无耻
2024/9/7 6:52,dy,0,0,0,0,穿拖鞋开车合适吗？跑150迈超速没？
2024/9/7 6:54,dy,1,1,1,0,真是吃饱了还兜着走，走了还?举报让关门大吉，你们真是心眼无敌了………
2024/9/7 6:54,dy,1,0,1,-1,不愧是做媒体的
2024/9/7 6:54,dy,0,0,0,0,真相[赞]
2024/9/7 6:57,dy,1,0,0,-1,希望你以后别去山西了
2024/9/7 6:58,dy,0,1,0,-1,听完解释更讨厌， 建议有关部分查查这三人，有没有和境外势力联系，故意抹黑国内，制造矛盾和混乱！
2024/9/7 7:00,dy,1,0,0,-1,11贵吗？我问你贵吗？我就给工人便宜怎么了？有问题吗
2024/9/7 7:04,dy,1,1,1,0,闭嘴吧你[打脸]
2024/9/7 7:05,dy,0,1,0,1,不用多说了，小伙子，现在的无良媒体和博主是存在的，也不少！再解释毫无意义…
2024/9/7 7:08,dy,1,1,1,0,好话坏话全让你一个人说尽了 不去当公关真是可惜了 咋地 就不能好好的道个歉吗
2024/9/7 7:09,dy,0,0,0,0,别来山西了还是
2024/9/7 7:10,dy,0,0,0,0,兄弟你粉丝涨了。差不多就行。
2024/9/7 7:10,dy,0,0,0,0,采访隔壁的店说没有矿工价 那他们家的面是7块还是11块？
2024/9/7 7:11,dy,0,1,0,1,反正不喜欢了[笑哭]
2024/9/7 7:15,dy,0,0,0,0,极左和极右都是极端的、不合理的。从最开始的事件发生到后来的反转大部分人都在跟风，没有独立思考，让我很难过。保持中立的自己很难，尊重事实很重要。也希望你可以一切顺利。
2024/9/7 7:16,dy,0,1,0,-1,最初的视频里，恶意剪辑，开始问多钱33然后别人7块…也没说老板给他退差价。最初的目的也是为了蹭到一波流量。你如果对价格有疑问，我理解。外地人遇到不同的价格肯定会有疑问。你发完整视频，大家都会理解。但是你们最初的视频，上来就是阴阳价，拍小馆子环境，剪辑让人第一眼看到33和7的对比[微笑]  难道不是充满恶意的视频吗？？在山西刚刚火起来的时候，这样一个恶意的视频，有想过对店家对山西的影响吗？心里难道不是暗喜这泼天的富贵到我了？？[微笑][微笑]想要流量，就要能接受反噬。
2024/9/7 7:18,dy,0,0,0,0,没关系，大同人很善良的
2024/9/7 7:21,dy,0,0,0,0,关键是澄清视频里说了，那三个人不是心平气和的询问的，做生意都知道，小事化了，不希望扩大影响，不管谁对谁错，一旦吵吵了，生意就败了，所以选择了退钱
2024/9/7 7:23,dy,1,1,1,0,估计是矿上住的居民才会推荐游客去矿上吃[捂脸]！当时觉得价格不对没有在店里解决好，即使不选择退款方式，选择举报方式，你作为游客一个电话当地分分钟也给你解决啦！既然选择发布在网上，作为成年人就应该承受带来的利弊，包括网爆，造谣，网络不就是这样吗？
2024/9/7 7:24,dy,1,1,1,0,你是懂流量的[看]我相信你并不是真正的释怀被骂这件事。你只是舍不得这个账号[看]我相信当时你朋友发阴阳价也是为了流量。只是没想到适得其反了。
2024/9/7 7:27,dy,0,0,0,0,你们发视频前，问清楚原因了
2024/9/7 7:28,dy,1,1,1,0,给你退钱了，你为什么还要发到网上？？你这不是为了流量是为了什么？有问题你可以去有关部门投诉 你为什么要发网上
2024/9/7 7:28,dy,1,1,1,0,说白了发出来就是为了流量，那么就要承受流量的反噬，骂就听着，过几天大家都忘了的
2024/9/7 7:29,dy,0,0,0,0,已经过去了不要纠结了
2024/9/7 7:31,dy,0,0,0,0,证据呢
2024/9/7 7:36,dy,1,1,1,0,"第一、为什么不用你们的大号发那个视频？而且视频剪辑为什么趋于33元一碗？
第二、后面悬空寺的发言怎么说？结合削面的剪辑明显表现出带着恶意来的。
第三、大同又不是没收拾过坑游客的削面馆（古城内的），本地人收拾那家更狠！
第四、事件发酵到这样，你们想保你们的大号，所以无奈出来发言道歉！
所以你们如果不是带着恶意，带着有色眼镜去发那些视频，本地人会为你做主！！也不会一些人带节奏！"
2024/9/7 7:36,dy,1,1,1,0,钱退你了   发声等于（发网上）
2024/9/7 7:37,dy,1,1,1,0,不想听你在这狡辩，心寒
2024/9/7 7:38,dy,1,1,1,0,感觉4块要了你朋友的命了。
2024/9/7 7:39,dy,1,0,0,-1,商家错在没有明码标价，你标价了给熟人收便宜了哪怕一碗面一块钱这无可厚非，你标价了给外地人收贵了哪怕是一块钱那也是宰客
2024/9/7 7:41,dy,0,0,0,0,目的不纯
2024/9/7 7:43,dy,0,0,0,0,把全视频发出来
