timestamp,platform,label1,label2,label3,diff,content
2024/10/4 1:04,dy,1,1,1,0,从小偷，长大偷，在过一定的年龄，偷不过瘾，改抢劫了，最后改杀人了[抠鼻][抠鼻]从小不教育，长大杀人犯[抠鼻][抠鼻][抠鼻]孩子只要从小偷习惯了，以后有那些父母受的[抠鼻][抠鼻][抠鼻]
2024/10/4 1:05,dy,0,1,0,-1,家长怎么管的
2024/10/4 1:09,dy,0,0,0,0,无法立案，希望公安大队能一视同仁，不满2000不许理睬。
2024/10/4 1:11,wb,1,1,1,0,奶头乐就是这种熊孩子的最终归宿。
2024/10/4 1:14,dy,0,0,0,0,这还不报警？
2024/10/4 1:17,dy,0,0,0,0,如果虫子有毒，他们被咬了，博物馆肯定被告
2024/10/4 1:19,dy,0,0,0,0,管理有问题，如果虫子咬了小孩你们还会担责……
2024/10/4 1:20,dy,0,1,0,-1,"为什么可以“拿走”？

小孩教育有大问题。

博物馆物品安置工作也不到位。"
2024/10/4 1:21,dy,1,1,1,0,家长“他就是个孩子，他懂什么？！不就是几只虫子么？！至于么？！！！”[看]
2024/10/4 1:23,dy,1,1,1,0,是我孩子我可以让他原地起飞
2024/10/4 1:25,dy,1,1,1,0,这个社会变成这个操性，就是有这样的孩子，这样的家长
2024/10/4 1:26,dy,0,0,0,0,这下又可以挨揍了[泣不成声]
2024/10/4 1:27,dy,0,1,0,-1,几条虫子能值多少钱啊[捂脸]
2024/10/4 1:29,dy,0,0,0,0,家长教不好 送到少管所去管教管教
2024/10/4 1:31,dy,0,0,0,0,主要是家长呢？ 俩孩子自己来的？
2024/10/4 1:33,dy,0,0,0,0,柜子为啥不上锁
2024/10/4 1:34,dy,0,0,0,0,昆虫咬的吗？
2024/10/4 1:35,dy,0,0,0,0,我就想问，为什么小朋友可以把昆虫拿出来？
2024/10/4 1:37,dy,0,0,0,0,家教真的太重要了！有的人太惯着孩子了！外面的行为跟在家一样！我们是餐饮的！那些父母带着孩子进店吃不吃的就开始拆餐具包！拿着餐具玩上了！看完了站起来就走！给你弄的乱七八糟的！真的无语！[捂脸]
2024/10/4 1:38,dy,0,0,0,0,我建议还是要报个警，备个案在那里，否则小孩玩昆虫被咬伤了，携带病毒之类的。等下让你赔偿，很难搞的
2024/10/4 1:39,dy,0,0,0,0,它们还会说是展览馆的错，为什么不上锁？为什么要能让它孩子拿到？什么虫要几百块？都没有写不能拿昆虫？等等一系列……
2024/10/4 1:43,dy,0,0,0,0,博物馆的安防就这么脆弱么？[绝望的凝视]
2024/10/4 1:44,dy,1,0,1,1,这孩子的教养真的是可以，长大了进社会还得了[捂脸][捂脸][捂脸]
2024/10/4 1:45,dy,1,0,1,1,就惯着吧[抱抱你][抱抱你][抱抱你]
2024/10/4 1:46,dy,0,0,0,0,几百万的东西没人看吗，不是搞笑[捂脸][捂脸]
2024/10/4 1:50,dy,0,0,0,0,自己家的孩子吧
2024/10/4 1:50,dy,0,0,0,0,娃
2024/10/4 1:52,dy,1,0,1,1,管的好吗？一个窝的
2024/10/4 1:56,dy,1,0,0,1,很正常，家教不好的多了
2024/10/4 1:58,dy,0,0,0,0,不报警，家长孩子都不会当回事，想着以后还可以拿。
2024/10/4 1:59,dy,0,0,0,0,小孩天真喜欢是天性不必要报警[赞]
2024/10/4 2:00,dy,1,1,1,0,报警把。给孩子一个完整的童年
2024/10/4 2:01,dy,1,0,0,1,涉及偷盗行为！！
2024/10/4 2:07,dy,0,0,0,0,4孩子
2024/10/4 2:08,dy,1,1,1,0,他们还只是个孩子[看]不要放过他！[猪头]
2024/10/4 2:09,dy,0,0,0,0,家长教的怎么会批评[捂脸]
2024/10/4 2:13,dy,1,0,0,1,最好是报警 [泣不成声]省的他咬了要你赔
2024/10/4 2:15,dy,0,0,0,0,那里的小朋友，家长呢？
2024/10/4 2:20,dy,0,0,0,0,说白了不值钱报警没用[捂脸]
2024/10/4 2:23,dy,0,0,0,0,总有人说孩子贪玩，不懂事，我只想说，归根结底，就是你们家庭没家教，你家不咋地
2024/10/4 2:26,dy,0,0,0,0,[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/10/4 2:27,dy,0,0,0,0,[暗中观察][暗中观察][暗中观察]
2024/10/4 2:29,dy,1,1,1,0,我们合肥人就是这么没素质[流泪][流泪]
2024/10/4 2:30,dy,1,0,1,1,[捂脸]中国式家庭教育的产物
2024/10/4 2:32,dy,1,0,0,1,这次放过他，下次他们又不知要作出什么妖
2024/10/4 2:35,dy,0,0,0,0,[看][看]报按吧。小孩也不能惯着，不对的事情就要教育
2024/10/4 2:38,dy,0,0,0,0,中国善良是中华民族的美德。一个小孩不必报警。
2024/10/4 2:41,dy,0,0,0,0,杀鸡儆猴是最好的交易方式
2024/10/4 2:45,dy,0,0,0,0,这不是顽皮，是犯罪了
2024/10/4 2:47,dy,0,0,0,0,这怎么会让小孩拿到，工作人员自己问题
2024/10/4 2:48,dy,1,1,1,0,报警，千万别放过他[尬笑][尬笑][尬笑][尬笑]
2024/10/4 2:55,dy,0,0,0,0,不报警他根本意识不到做错了，下次还拿
2024/10/4 2:56,dy,0,0,0,0,"这不是工作疏忽吗[捂脸]
杂还要立案呢"
2024/10/4 2:58,dy,0,0,0,0,[大笑]不能这样说话偏不便宜不重要，那得告诉他那是偷
2024/10/4 2:59,dy,0,0,0,0,基因传承的相当强大[绝望的凝视]
2024/10/4 3:01,dy,0,0,0,0,报警，这是他们失职，看管不严，如果出现问题他们还得赔偿，只有哑巴吃黄连
2024/10/4 3:01,dy,1,0,1,1,这就是家教的重要性！这样长大的孩子是什么就不用说了！
2024/10/4 3:02,dy,0,0,0,0,超级英雄，虫虫侠
2024/10/4 3:03,dy,0,0,0,0,“价值不到千元”[九转大肠]
2024/10/4 3:05,dy,0,0,0,0,工作人员说了呀，有些昆虫是可以拿的，但绝对是工作人员
2024/10/4 3:10,dy,1,0,1,1,整个国家一级保护昆虫  给送进去吧[泪奔]
2024/10/4 3:13,dy,0,1,1,-1,打的少了，不知道规矩。
2024/10/4 3:15,dy,0,0,0,0,玩死 扔掉 然后人走掉了你们都还不知道 那就是你们自己的责任了 [抠鼻]
2024/10/4 3:17,dy,0,0,0,0,评论重点是不是搞错了，是小孩偷拿博物馆带东西，不管价值多少，这都是偷盗
2024/10/4 3:21,dy,1,0,1,1,他还是孩子，判个十年八年的，出来就成年了。
2024/10/4 3:23,dy,0,0,0,0,父母干啥呢
2024/10/4 3:23,dy,0,0,0,0,哪个博物馆，我也找几个小孩去拿，毕竟这几个小孩都不处罚[看]
2024/10/4 3:26,dy,1,0,0,1,等会出事了，被咬了还要回过头敲[捂脸]诈你，[捂脸]
2024/10/4 3:33,dy,1,1,1,0,死了还得找你赔[看]
2024/10/4 3:37,dy,0,0,0,0,一些私密账号在下面瞎带节奏   不知道这些是什么人
2024/10/4 3:39,dy,1,0,1,1,父母教育的好啊[赞]
2024/10/4 3:41,dy,0,0,0,0,合肥[捂脸][捂脸][捂脸]
2024/10/4 3:43,dy,0,0,0,0,他只是个孩子啊
2024/10/4 3:46,dy,0,0,0,0,都担心虫子，昆虫有毒没有？
2024/10/4 3:51,dy,0,0,0,0,现在的家长都不知道怎么教小孩子的，去旅游，想坐一下，发现公共场所公共椅子那些小屁孩穿鞋子随便踩上去跳来跳去，家长就在旁边，一点教养都没有，见过好多了[酷拽]
2024/10/4 3:52,dy,0,0,0,0,能不能限制他们进入博物馆，不仅仅这个博物馆，全国各地的博物馆
2024/10/4 3:54,dy,0,0,0,0,怎么立案？才多少钱，你去警察那里问问
2024/10/4 3:56,dy,0,0,0,0,希望博物馆主动联系我，家里有免费蟑螂捐赠
2024/10/4 3:59,dy,0,0,0,0,看过少年犯这部电影的报道了[捂脸][捂脸]
2024/10/4 4:01,dy,0,0,0,0,带这种孩子去奢侈品店玩，各种跑车店去看车，让他们涨涨见识[奸笑]
2024/10/4 4:06,dy,0,0,0,0,报警
2024/10/4 4:09,dy,0,0,0,0,几百万一点安保措施的没有[宕机]
2024/10/4 4:12,dy,0,0,0,0,[饺子][饺子][饺子]
2024/10/4 4:15,dy,0,0,0,0,[比心][泣不成声]
2024/10/4 4:22,dy,0,0,0,0,[笑哭][笑哭][笑哭]
2024/10/4 4:29,dy,0,1,0,-1,大人还会说，能用钱解决的都不是问题
2024/10/4 4:33,dy,0,0,0,0,娃娃吗啥事都干[捂脸][捂脸][捂脸]
2024/10/4 4:35,dy,0,0,0,0,几百块钱构不成犯罪吧
2024/10/4 4:37,dy,0,0,0,0,什么虫子？一只价值几百块很难抓的吧
2024/10/4 4:38,dy,1,0,1,1,做父母的不知是什么得性
2024/10/4 4:39,dy,0,0,0,0,小孩好奇心重，犯点错正常，也不用过于谴责，罚家长几万块钱得了。
2024/10/4 4:42,dy,0,0,0,0,哪个班的孩子，班主任赶紧认领
2024/10/4 4:43,dy,0,0,0,0,不就几百块钱至于这样吗，小孩子你那么较真[看][看][看]
2024/10/4 4:48,dy,1,0,1,1,这个和家长有关，上梁不正下梁歪
2024/10/4 4:49,dy,0,0,0,0,[尬笑]
2024/10/4 4:53,dy,0,0,0,0,处罚零，无人管理
2024/10/4 4:54,dy,0,0,0,0,法律和文明建设
2024/10/4 4:58,dy,0,0,0,0,家长心真大
2024/10/4 5:00,dy,0,0,0,0,[呲牙]
2024/10/4 5:02,dy,0,0,0,0,[尬笑][尬笑]
2024/10/4 5:08,dy,1,1,1,0,一定报警，抓监护人
2024/10/4 5:10,dy,0,0,0,0,他们为啥不上锁
2024/10/4 5:12,dy,1,1,1,0,没教养！啥都拿
2024/10/4 5:16,dy,0,0,0,0,明明是博物馆防护措施没做好。万一咬到孩子怎么办[尬笑]。和解赔偿不就好了呀
2024/10/4 5:18,dy,0,0,0,0,如果那东西的时候被咬了？博物馆负责吗
2024/10/4 5:20,dy,0,0,0,0,家教恐怖啊
2024/10/4 5:24,dy,0,0,0,0,行为可以改，教育很重要
2024/10/4 5:25,dy,0,0,0,0,现在小孩大人都有问题！！！大人没包容心，小孩又太放肆！
2024/10/4 5:32,dy,0,0,0,0,你们小时候干了多少坏事
2024/10/4 5:34,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 5:38,dy,1,0,0,1,报警撒
2024/10/4 5:41,dy,0,0,0,0,应该是看过蜘蛛侠
2024/10/4 5:42,dy,0,0,0,0,未成年保护法
2024/10/4 5:46,dy,0,0,0,0,小孩子犯错正常，但希望这是第一次也是最后一次，及时认错还是好孩子
2024/10/4 5:47,dy,0,0,0,0,没想到在我中华大地上竟然还会发生如此恶性事件[尬笑]
2024/10/4 5:49,dy,0,0,0,0,啥博物馆啊？没有安全保护措施吗？还怪别人[捂脸]
2024/10/4 5:50,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
2024/10/4 5:54,dy,0,0,0,0,[发怒]不报警一点意义都没，只会助纣为虐
2024/10/4 5:59,dy,0,0,0,0,犯法吗
2024/10/4 6:03,dy,0,0,0,0,小偷要判刑
2024/10/4 6:05,dy,0,0,0,0,博物馆展柜钥匙不在展陈部手里么？展柜咋打开的
2024/10/4 6:09,dy,0,0,0,0,有的孩子天生就是熊孩子[捂脸][捂脸]，我们楼上有对双胞，昨天晚上还在大街上拦车，才8岁，把路人和司机吓得，他们还在那里得意洋洋[捂脸]，你说他，他们还顶嘴，根本不怕你[捂脸][捂脸]，家长也不怎么管的。
2024/10/4 6:10,dy,1,0,0,1,可以到学校去通报批评，给他们一个完整的童年。
2024/10/4 6:12,dy,0,0,0,0,小虫子到处都是
2024/10/4 6:15,dy,0,0,0,0,场馆监控是摆设？
2024/10/4 6:19,dy,0,0,0,0,教养
2024/10/4 6:21,dy,0,0,0,0,素质行为没有跟上求知。
2024/10/4 6:26,dy,0,0,0,0,现在的孩子让家长宠的全没有规矩了，不知道博物馆里的东西不能拿。孩子的教育家长是第一任老师，博物馆应该报警处理
2024/10/4 6:29,dy,0,1,0,-1,又立不了案你咬他去[九转大肠]
2024/10/4 6:29,dy,0,0,0,0,立案处理，家长责任不能推脱，且希望学校也能够对这样的祖国未来进行严肃处理处罚或退学等措施。希望孩子们知道现实社会没人能够触及法律责任。
2024/10/4 6:29,dy,0,0,0,0,在哪抓的，我家这都有，野地随便抓，还几百
2024/10/4 6:35,dy,0,0,0,0,就这玩意，博物馆焊个铁架子都能翻进去。
2024/10/4 6:35,dy,0,0,0,0,如果孩子被昆虫咬伤，家长会起诉博物馆么？
2024/10/4 6:37,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 6:41,dy,0,0,0,0,多大点事
2024/10/4 6:43,dy,0,0,0,0,他们还是孩子，等长大了偷再报警也不迟
2024/10/4 6:45,dy,0,0,0,0,博物馆里乱拿东西，家和学校现在怎么教育孩子的[捂脸]
2024/10/4 6:47,dy,0,0,0,0,会变蜘蛛侠吗
2024/10/4 6:50,dy,0,0,0,0,找到让家长赔到心梗，那就会好好教育孩子
2024/10/4 6:56,dy,0,0,0,0,如果是有毒的，管理不善，查查有多少工作人员，为什么没有人看着
2024/10/4 6:58,dy,0,0,0,0,博物馆是馆长私人的吗？损失当事人不负责！那哪个负责[捂脸]
2024/10/4 7:02,dy,1,0,0,1,真的讨厌这些小孩
2024/10/4 7:05,dy,0,0,0,0,不满3000打不到立案标准吧
2024/10/4 7:09,dy,0,0,0,0,八十年代的严打是有效果的，小孩子——这不是借口
2024/10/4 7:11,dy,0,0,0,0,报案，给家长和孩子长长记性
2024/10/4 7:16,wb,1,0,0,1,这熊孩子
2024/10/4 7:21,dy,1,1,1,0,千万别放过他
2024/10/4 7:26,dy,0,0,0,0,现在好多家长都不管小孩的[尬笑]
2024/10/4 7:27,dy,1,0,0,1,建议报案。
2024/10/4 7:31,dy,0,0,0,0,现在有些人把孩子宠上天了，孩子做啥都是对的，家教有问题
2024/10/4 7:33,dy,0,0,0,0,谁给他们的胆量
2024/10/4 7:36,dy,0,0,0,0,判吧
2024/10/4 7:40,dy,0,1,1,-1,没人教就让社会教
2024/10/4 7:40,dy,0,0,0,0,吓死我了，看成几百万了，特危险哦幸好这些是没毒的
2024/10/4 7:46,dy,1,1,1,0,为什么要对一个孩子这么大的恶意，就应该开放让他们玩，特别是蛇蝎子蜘蛛打开让他们玩，被咬了自己倒霉[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]
2024/10/4 7:47,dy,0,0,0,0,家长不管，能不能国家管
2024/10/4 7:55,dy,0,0,0,0,几个虫子小孩会玩很正常，真的贵重就保管好。
2024/10/4 7:59,dy,0,0,0,0,前两天我娃还说，在饰品店有个小孩拆了几个还没买的盲盒，家长就站在跟前看着[尬笑][尬笑]
2024/10/4 8:03,dy,0,0,0,0,我就不会这么做，可能和我的家教有关吧[流泪]
2024/10/4 8:04,dy,0,0,0,0,报案吧，给孩子一个升级版童年
2024/10/4 8:07,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 8:09,dy,0,0,0,0,人没有动物之前的年代
2024/10/4 8:11,dy,0,1,0,-1,告诉位置，自然有人教育他们[微笑]
2024/10/4 8:15,dy,0,0,0,0,不报警会有跟多这样的例子吧[看]
2024/10/4 8:18,dy,1,0,1,1,什么样的家教能养出这种孩子
2024/10/4 8:21,wb,0,0,0,0,对的
2024/10/4 8:23,dy,1,0,0,1,别到时候，孩子父母：他还只是个孩子，他懂什么？为了几只破虫子，至于么[奸笑]
2024/10/4 8:28,dy,0,0,0,0,最讨厌那些带孩子出去玩又不看管好的
2024/10/4 8:30,dy,0,0,0,0,几百块钱的甲虫应该是长戟吧
2024/10/4 8:35,dy,0,0,0,0,今天我在万象汇，看见两个孩子用一个铁丝勾游戏机里的奥特曼卡片[泪奔][泪奔]
2024/10/4 8:40,dy,1,0,0,1,报警吧，他们没那素质
2024/10/4 8:43,dy,0,0,0,0,[暗中观察]2000以下没有用
2024/10/4 8:48,dy,0,0,0,0,不打算追究就不要放出来，谢谢
2024/10/4 8:48,dy,0,0,0,0,赔赔赔，外加教育
2024/10/4 8:53,wb,0,0,0,0,真是熊孩子啊
2024/10/4 8:57,dy,0,0,0,0,好人啦[呲牙][呲牙][呲牙][呲牙][呲牙]
2024/10/4 8:59,dy,1,0,1,1,孩子什么样 家长就什么样
2024/10/4 9:04,dy,0,0,0,0,博物馆不没防？[捂脸]
2024/10/4 9:08,dy,0,0,0,0,赔吧
2024/10/4 9:09,dy,1,0,0,1,必须报案
2024/10/4 9:19,dy,0,0,0,0,其实，长大犯罪的很多是小时候犯过错误没有及时惩罚的
2024/10/4 9:25,dy,1,0,1,1,立案？那三个十几岁小孩把人杀了埋起来也没见官方这么有底气[尬笑]
2024/10/4 9:27,dy,0,0,0,0,不要放过他们哦
2024/10/4 9:30,dy,0,0,0,0,昆虫属于那个年代的文物[捂脸]
2024/10/4 9:33,dy,0,0,0,0,让我又想起了多年前的一个报道，说的是一个孩子在小区里玩耍的时候，因为觉得好玩，刮花了多辆停着的车辆，孩子父母知道后主动找到所有的车主，当着孩子面向车主赔偿，陪着孩子，让他一家一家去道歉，让孩子明白做错事必须要主动承担责任，以后绝对不能再犯，不故意去破坏别人任何东西。
2024/10/4 9:37,dy,0,0,0,0,柜子里的昆虫小孩子这么容易就能拿到了
2024/10/4 9:48,dy,1,0,0,1,支持报警！
2024/10/4 9:50,dy,1,0,1,1,他们还只是孩子，别放过！
2024/10/4 9:52,dy,0,1,0,-1,踢到铁板了吧，人家有未成年人保护法[灵机一动]
2024/10/4 9:56,dy,1,0,1,1,一般来说，这个小孩已经是他家最有素质的一个人了[呲牙]
2024/10/4 9:56,dy,0,0,0,0,如果与背部无关
2024/10/4 10:00,wb,0,0,0,0,小时候一定要教导好
2024/10/4 10:03,dy,0,0,0,0,不赔偿就报警？你们的目的不是为了教育孩子？是为了赔偿？？[鼓掌][鼓掌][鼓掌][666][666][666]
2024/10/4 10:06,dy,0,0,0,0,报警又咋的？[呲牙][呲牙]
2024/10/4 10:07,dy,0,0,0,0,叫儿童的家长多抓几只虫子过来不要报警了，博物馆如果需要我可以跟你们送一些过去
2024/10/4 10:09,dy,0,0,0,0,"谁说在博物馆里的虫子就一定是活的？？水准高的标本值个几百没什么可惊讶的……就算是活的，品种特殊点的也十分值钱……
按照几百的估值，只有玻璃柜子承载很正常，能打开也是为收放工作的便利也很正常。说不上博物馆有什么过错。
特殊环境下的特殊物品，立案并不以估值为唯一标准。真报案的话，孩子可能真的会一辈子吃不了兜着走……建议家长还是抓紧时间妥善处理的好。"
2024/10/4 10:10,dy,1,0,1,1,小孩生下来也不是无法无天的，都是平时的纵容。迟早一天会出问题。
2024/10/4 10:13,dy,0,0,0,0,i
2024/10/4 10:19,dy,0,0,0,0,下面评论区震惊我了[捂脸][捂脸]，有不少都怨博物馆不封死的，你自己小孩再教育的嫩小都偷鸡摸狗[看][看][看]
2024/10/4 10:24,dy,0,1,1,-1,"邯郸团伙杀人案现在还没着落呢[打脸]
几只几班块钱的昆虫罢了，能有多大事[吐血]"
2024/10/4 10:42,dy,1,1,1,0,抓点有毒的放进去，明确公告有的虫子有毒，看谁干搞
2024/10/4 10:45,dy,0,1,0,-1,"熊孩子的背后是熊家长
不用用未成年当借口
监护人没尽到应尽的责任该罚"
2024/10/4 10:46,dy,0,0,0,0,什么虫子啊
2024/10/4 10:50,wb,0,0,0,0,勿以恶小而为之
2024/10/4 10:50,dy,1,0,0,1,国家继续放纵未成年吧，迟早出大事
2024/10/4 10:57,dy,0,0,0,0,别别别  别等他  赶紧报警
2024/10/4 10:59,dy,1,1,1,0,反正不到十四周岁，你耐他何？
2024/10/4 11:01,dy,1,1,1,0,讹人呢吧，你要多少我陪你，我们这里多的是，灭都灭不完
2024/10/4 11:04,dy,0,1,0,-1,螳螂“我什么时候这么值钱了”
2024/10/4 11:09,dy,0,1,0,-1,教育
2024/10/4 11:14,dy,0,0,0,0,[看][看][看][看]
2024/10/4 11:20,dy,1,1,1,0,看看吧，之前抢烟卡的，仅退款白嫖零食的，小时候偷针，长大了偷金，，家长有本事别管
2024/10/4 11:22,dy,0,0,0,0,哥拿的来找我吧
2024/10/4 11:26,dy,0,0,0,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 11:29,dy,1,1,1,0,就知道钱钱钱
2024/10/4 11:35,dy,1,1,1,0,最好报警，要是孩子被虫子咬了，家长估计又跑来要求赔偿，现在不讲理的缺德鬼多，报警好点
2024/10/4 11:49,dy,0,0,0,0,神龙幼崽
2024/10/4 11:51,dy,0,0,0,0,蜘蛛侠要诞生了？
2024/10/4 11:53,dy,1,1,1,0,这是熊孩子
2024/10/4 11:59,dy,1,1,1,0,大孝子孝死我了
2024/10/4 12:03,dy,0,0,0,0,视频里的这些都是这个博物馆的吗？
2024/10/4 12:05,wb,1,0,0,1,活泼又可爱
2024/10/4 12:14,wb,0,1,0,-1,优秀
2024/10/4 12:25,dy,1,1,1,0,这就是熊孩子，家长不管的后果
2024/10/4 12:30,dy,0,1,0,-1,到处都是，给抓一个放回去
2024/10/4 12:34,dy,0,0,0,0,[发呆][呲牙]
2024/10/4 12:47,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙]
2024/10/4 12:49,dy,0,0,0,0,这样做对，都是家长一定教育孩子，不能拿别人的东西
2024/10/4 12:51,dy,1,0,0,1,那么贵的螳螂这是不是找到发财的方法了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 12:56,dy,1,0,0,1,好奇心害死人
2024/10/4 13:07,dy,1,1,1,0,来新疆吧小朋友 ，在新疆这边这个玩意多的是[捂脸][捂脸][捂脸]
2024/10/4 13:23,dy,1,0,0,1,还只是个孩子
2024/10/4 13:26,dy,1,0,1,1,父母教出来的好孩子
2024/10/4 13:33,wb,1,1,1,0,未成年非法盗窃.父母太牛了培养出这种从小就是没爸妈教养的孤儿
2024/10/4 13:40,dy,0,0,0,0,人之初
2024/10/4 13:42,dy,0,0,0,0,自己怎么管理的
2024/10/4 13:44,dy,1,0,0,1,拼多多买就是了
2024/10/4 13:52,dy,1,1,1,0,怎么不拿有毒的[尬笑]
2024/10/4 14:00,dy,0,1,0,-1,几百块钱的虫子
2024/10/4 14:05,dy,1,1,1,0,这应该全是没教养了，这个年纪早该懂事了。
2024/10/4 14:11,dy,1,0,0,1,我靠我第一眼以为是昆虫仪
2024/10/4 14:15,wb,0,1,0,-1,在咱这，一百户人家里，可能也没有一户人家对孩子有过负责任的生命教育
2024/10/4 14:19,dy,1,1,1,0,从小就是贼像
2024/10/4 14:25,dy,0,0,0,0,"感觉都有错吧，熊孩子调皮，博物馆疏于防范。
都有风险 前者熊孩子把虫玩死 后者熊孩子被虫咬"
2024/10/4 14:27,dy,0,1,0,-1,我觉得吧 能带着孩子去博物馆的家长应该不是那种特别没素质的吧[捂脸]
2024/10/4 14:40,dy,0,0,0,0,怎么进去的呢，没有工作人员或者保安吗
2024/10/4 14:48,wb,1,1,1,0,倆活该
2024/10/4 14:49,dy,0,0,0,0,[尬笑][尬笑][尬笑][尬笑][尬笑]
2024/10/4 14:50,dy,1,0,0,1,他们只是孩子，你们跟孩子计较什么啊，真的是
2024/10/4 14:54,dy,1,0,1,1,他们还小，所以不要私了，要报警
2024/10/4 15:08,dy,0,0,0,0,既然是博物馆，为什孩子能拿，这是管理问题，还是孩子教育问题，值得深思
2024/10/4 15:12,dy,1,1,1,0,让孩子家长赔钱，然后父母都得教育
2024/10/4 15:23,dy,0,1,0,-1,"报警啊
为什么不报警？
再说了，求助抖音干什么？？"
2024/10/4 15:33,dy,1,1,1,0,搞点马蜂放里边儿
2024/10/4 16:01,dy,0,0,0,0,什么昆虫几百块钱一只？能养殖吗
2024/10/4 16:14,dy,0,0,0,0,公众场地做好本份工作
2024/10/4 16:27,dy,0,0,0,0,传这么远？
2024/10/4 16:53,dy,0,1,0,-1,听懂了安徽合肥[捂脸][捂脸]
2024/10/4 16:57,dy,0,0,0,0,多大个事
2024/10/4 17:20,dy,1,1,1,0,为啥被打成熊猫眼了
2024/10/4 18:08,wb,0,0,0,0,小孩单独责任，博物馆没有什么过错。
2024/10/4 18:37,wb,0,0,0,0,要好好教育
2024/10/4 19:26,wb,1,0,0,1,我邻居小弟弟知道这个估计心疼死，他在网上看到锹甲被捕鸟蛛吃了都心疼
2024/10/4 19:40,dy,1,1,1,0,不是我一个合肥人说，合肥人素质确实呃…教育出来的小孩也呃…[不失礼貌的微笑]
2024/10/4 20:41,wb,1,0,0,1,熊孩子就是这样，前几天我们带着狗子出门，在路上牵着狗绳的，一个十几岁的男孩子就拿东西扔我们狗子，我说你干嘛，它有惹到你吗那么缺管教，然后他妈妈说他只是跟狗闹着玩，你那么凶干嘛，我说我不凶，你儿子要接着扔它了，万一咬了你家儿子怎么办，你还要讹上我们，他妈妈还说我素质低态度差
2024/10/4 20:54,wb,1,1,1,0,这小孩太恶劣的
2024/10/4 21:05,dy,1,1,1,0,一只虫子几百元？贪污也不能那么明目张胆吧？
2024/10/4 21:15,dy,0,0,0,0,爱玩是孩子们的天性家长也有教育不到的责任但是主要的责任还是在于博物馆
2024/10/4 21:51,wb,1,1,1,0,不要放过这两个熊孩子的家长
2024/10/4 22:19,dy,1,1,1,0,虫子很多有毒的，这管理估计还得倒贴[捂脸]
2024/10/4 23:08,dy,1,1,1,0,熊孩子一点没教养！！！
2024/10/4 23:10,dy,0,1,0,-1,博物馆报警，警察找人的时候，所有监控都是高清的！[看][看]
2024/10/4 23:21,dy,0,0,0,0,你咋知道家长没有批评他们呢？肯定说，多危险啊，万一被虫子咬到怎么办[捂脸]
2024/10/4 23:37,dy,0,1,0,-1,不是，管理员请假了，是把人想的太好了
2024/10/5 0:23,dy,0,0,0,0,所以小孩早早就立好规矩，遵守规则，循序渐进，但有些家长自己可能不遵守也不会教孩子遵守，我们才两岁一般说下她已经知道点，因为天天跟在后面告诉她哪些不可以
2024/10/5 0:42,dy,0,0,0,0,安徽的，买了门票的，有事找门票[呲牙]
2024/10/5 0:52,dy,0,0,0,0,都有玻璃罩着呢，怎么拿出来的？
2024/10/5 1:01,dy,0,0,0,0,监管人员失职
2024/10/5 1:20,dy,0,0,0,0,不管多少，性质不一样
2024/10/5 1:49,dy,1,0,0,1,好了奇了。。几百块钱，警察管不？我之前被人偷了2千。。。警察是推辞不管的[憨笑][憨笑]
2024/10/5 2:41,dy,1,1,1,0,什么家教
2024/10/5 2:53,dy,1,0,0,1,安徽合肥最近怎么老出事，前两天刚看到有个妈妈辅导孩子给气死了。育人先育德，父母教育孩子是不是应该先教会孩子做人和有一个健康心理。
2024/10/5 3:09,dy,0,0,0,0,怎么拿走的？没上锁吗
2024/10/5 3:27,dy,1,1,1,0,这就是偷，是贼，不是偷拿
2024/10/5 3:58,dy,0,0,0,0,为啥不发关于天津的事啊
2024/10/5 4:10,dy,1,0,0,1,能把孩子怎么样？他们六，七岁的年纪！只能罚家长
2024/10/5 4:18,dy,1,1,1,0,现在连虫都是比人值钱
2024/10/5 4:27,dy,1,1,1,0,这就是没教好的
2024/10/5 4:46,dy,1,1,1,0,，，喜欢欺负孩子，，喜欢推卸责任，博物馆不把东西放好，
2024/10/5 4:57,dy,1,0,0,1,工作人员干嘛去了
