timestamp,platform,label1,label2,label3,diff,content
2024/9/30 9:37,dy,0,0,0,0,@欧巴 @[捂脸]要是两千股地位的时候买就好了[泪奔][流泪]偏偏套得不敢出手
2024/9/30 9:37,dy,0,1,1,1,@在路上的牛马
2024/9/30 9:37,dy,0,0,0,0,那是啥？我不懂
2024/9/30 9:37,dy,0,0,0,0,趁现在白天多睡睡觉
2024/9/30 9:37,dy,1,1,1,0,赚钱的事有人会网上告诉你？[看]
2024/9/30 9:37,dy,1,0,0,-1,现实中却没有哪个是炒股发家的
2024/9/30 9:37,dy,0,0,0,0,3800跑
2024/9/30 9:37,dy,0,0,0,0,丸辣 断更啦[捂脸]
2024/9/30 9:37,dy,0,0,0,0,有人赚就有人亏，只见人前富贵，不见人后流泪
2024/9/30 9:37,dy,1,1,1,0,"那个网文作者全家押进去，不久后他又更新了。
作者：从今天开始每天日更过万，求读者老爷打赏，贷款到期了求大家追读[看]"
2024/9/30 9:37,dy,0,0,0,0,@半边 炒股区
2024/9/30 9:37,dy,1,0,0,-1,中秋节前满仓杀入[呲牙]
2024/9/30 9:37,dy,0,1,1,1,刚开始打窝，有部分小鱼吃到了免费的食物，当很多鱼都知道时，说明该收网了[看]
2024/9/30 9:37,dy,1,1,1,0,就怕突然爆仓然后猛跌，那天台会多很多人
2024/9/30 9:37,dy,0,0,0,0,基金还亏37个点，
2024/9/30 9:37,dy,0,0,0,0,买粮油股票。昨晚做梦梦见猛涨
2024/9/30 9:37,dy,0,0,0,0,第一次玩，我赚了一千八[捂脸]
2024/9/30 9:37,dy,0,1,0,1,300万就自由了？？
2024/9/30 9:37,dy,1,1,1,0,评论区全是托，个个都说赚了几百万，几千万，给我转1000，我就澄清你们是真的
2024/9/30 9:37,dy,0,0,0,0,赚了3000万[666]
2024/9/30 9:37,dy,0,0,0,0,@玛卡巴卡嘎嘣脆
2024/9/30 9:37,dy,0,0,0,0,300万就财富自由了[捂脸][捂脸][捂脸]
2024/9/30 9:37,dy,1,0,0,-1,大家都在赚谁在亏呢[看]，投资有风险各位
2024/9/30 9:36,dy,0,0,0,0,怎么开个户
2024/9/30 9:36,dy,1,1,1,0,最近天天宣传股票挣钱，[看]，不玩
2024/9/30 9:36,dy,0,0,0,0,[捂脸]最近虚拟币也涨了
2024/9/30 9:36,dy,1,0,0,-1,撑死胆大的 饿死胆小的
2024/9/30 9:36,dy,1,1,1,0,一夜报复[酷拽][酷拽][酷拽]
2024/9/30 9:36,dy,0,0,0,0,还在回本的路上
2024/9/30 9:36,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/9/30 9:36,dy,0,0,0,0,@执念.
2024/9/30 9:36,dy,0,0,0,0,赚了200万了
2024/9/30 9:36,dy,0,0,0,0,赚了七百多万咋办呢
2024/9/30 9:36,dy,1,1,1,0,赚钱的消息出来就要开始赔钱了
2024/9/30 9:36,dy,0,0,0,0,首先你要有股本
2024/9/30 9:36,dy,0,0,0,0,得亏美联储
2024/9/30 9:36,dy,1,0,0,-1,@安其 羡慕[泣不成声]
2024/9/30 9:36,dy,1,0,0,-1,你们都赚钱了钱从哪来的？
2024/9/30 9:35,dy,1,1,1,0,消息放出来就是找冤种下水的[看]
2024/9/30 9:35,dy,1,0,0,-1,小弟不财，就赚了81万
2024/9/30 9:35,dy,1,1,1,0,这就是在让新人入场，让老人赚钱离场的游戏，小心被套住[灵机一动][灵机一动][灵机一动]，
2024/9/30 9:35,dy,0,0,0,0,首先你要有钱买入
2024/9/30 9:35,dy,1,1,1,0,你d
2024/9/30 9:35,dy,0,0,0,0,@婷婷*love* [流泪]
2024/9/30 9:35,dy,1,0,0,-1,头上能无缘无故掉馅饼？
2024/9/30 9:35,dy,1,1,1,0,别贪心，平头小老百姓捏紧你那两个钱
2024/9/30 9:35,dy,0,0,0,0,@二糖 人家都在暴富，我还没有回本
2024/9/30 9:35,dy,1,1,1,0,从来不关注股票的我刷到这些视频，我就知道又有人要遭殃了[捂脸]
2024/9/30 9:35,dy,0,0,0,0,没影响我吃馒头[赞]
2024/9/30 9:35,dy,0,0,0,0,零几年好像也有这么一波、我都知道的事不得了了[捂脸]
2024/9/30 9:35,dy,0,0,0,0,5天赚了200万，还有谁
2024/9/30 9:35,dy,0,0,0,0,过几天再看看
2024/9/30 9:35,dy,0,0,0,0,@??正在吃饼干
2024/9/30 9:35,dy,1,1,1,0,今天赚钱了，昨天的钱让谁亏了
2024/9/30 9:35,dy,0,0,0,0,差不多四十个点。可以进的太少
2024/9/30 9:35,dy,1,0,0,-1,我赚了一个兆，你们羡慕不[看]
2024/9/30 9:35,dy,1,1,1,0,等你知道的时候已经晚了[泪奔]
2024/9/30 9:35,dy,0,0,0,0,@小彭同学吖 @哈哈
2024/9/30 9:35,dy,1,0,0,-1,不要本金吗
2024/9/30 9:35,dy,0,0,0,0,@??减脂式油饼 [捂脸]
2024/9/30 9:35,dy,1,0,0,-1,这种玩意是怎么买的在哪里买[尬笑]
2024/9/30 9:35,dy,1,0,1,-1,这些人赚的谁的钱？
2024/9/30 9:35,dy,0,0,0,0,以前赔的就不算了么。
2024/9/30 9:35,dy,1,0,0,-1,还差50％回本[尬笑]
2024/9/30 9:35,dy,1,0,0,-1,"消费上不去怎么办
[666]来，来一波金融消费[呲牙]"
2024/9/30 9:35,dy,1,1,1,0,都是成年人了，现在这房价，尽量别上天台行吗，
2024/9/30 9:35,dy,1,0,0,-1,赚300万？那他本金不少哦。早就财富自由啦，还用赚
2024/9/30 9:35,dy,1,1,1,0,能赚300万，说明之前亏了最少1500
2024/9/30 9:35,dy,0,0,0,0,股市我是玩不明白
2024/9/30 9:35,dy,1,1,1,0,回本了吗 不亏哪来回本这一说呢 前面挨了多久打了 给颗糖吃就忘了疤了[我想静静]
2024/9/30 9:34,dy,0,0,0,0,小蒸50个
2024/9/30 9:34,dy,1,1,1,0,放屁呢。去年赔前年赔，就今年赚了不到10个点，说我超过百分之90选手。
2024/9/30 9:34,dy,0,0,0,0,@街角路灯 写小说真能赚钱
2024/9/30 9:34,dy,1,0,0,-1,当所有人都知道能赚钱的时候那就是亏到家都没了的时候
2024/9/30 9:34,dy,0,0,0,0,@初见 ?
2024/9/30 9:34,dy,1,1,1,0,300个就敢说自由的多半是没自由
2024/9/30 9:34,dy,0,0,0,0,@啤酒鴨 @大哥
2024/9/30 9:34,dy,1,1,1,0,有没有赚了的V我50[黑脸]
2024/9/30 9:34,dy,1,1,1,0,多数都是没回本的，赚的都是自己的钱[尬笑]
2024/9/30 9:34,dy,0,0,0,0,今天赚了16个点，心情很愉快
2024/9/30 9:34,dy,0,0,0,0,[看][看][看]
2024/9/30 9:34,dy,1,0,0,-1,[捂脸]回本都遥遥无期，不知道是谁在炒暴富
2024/9/30 9:34,dy,0,0,0,0,现在炒股能暴富
2024/9/30 9:34,dy,0,1,1,1,之前掉20个点   现在涨20个点都不会回本的[看]
2024/9/30 9:34,dy,0,0,0,0,不会玩这个
2024/9/30 9:34,dy,0,0,0,0,不会玩这个
2024/9/30 9:34,dy,1,0,0,-1,有人赚，就有人亏[尬笑]
2024/9/30 9:34,dy,0,0,0,0,咋弄的
2024/9/30 9:34,dy,1,1,1,0,所以现在抖音这么发，是想新股民接盘，老股民好跑路是吗？
2024/9/30 9:34,dy,0,0,0,0,大家快炒股
2024/9/30 9:34,dy,0,0,0,0,我记得前几个月大跌，现在又开始涨[看]
2024/9/30 9:34,dy,0,0,0,0,[666][666][666]
2024/9/30 9:34,dy,0,0,0,0,赚了一千万[微笑]
2024/9/30 9:34,dy,1,1,1,0,一个人告诉你这个事挣钱就证明他想赚你钱了[看]
2024/9/30 9:33,dy,0,0,0,0,才20个点，汇金科技我98个点了[看]
2024/9/30 9:33,dy,0,0,0,0,我咋啥都不会买呢[捂脸]
2024/9/30 9:33,dy,1,1,1,0,蒙谁呢？
2024/9/30 9:33,dy,1,1,1,0,这不是胡扯吗？都赚钱了，钱是哪来的？
2024/9/30 9:33,dy,1,0,0,-1,别当真，该干嘛干嘛去。
2024/9/30 9:33,dy,0,0,0,0,啊[尬笑]我又错过了？
2024/9/30 9:33,dy,0,0,0,0,还亏30多点的，回本就偷笑了
2024/9/30 9:33,dy,0,0,0,0,啥？
2024/9/30 9:33,dy,1,0,1,-1,该跑路了[捂脸]
2024/9/30 9:33,dy,0,0,0,0,我刚好回本了
2024/9/30 9:33,dy,1,1,1,0,看来是要吸引一批人进去割了
2024/9/30 9:33,dy,1,0,1,-1,你们去富吧
2024/9/30 9:33,dy,1,1,1,0,设局的能让你把钱赚了   大部分都是亏的
2024/9/30 9:33,dy,0,0,0,0,我买一万股中国银行，每年光吃分红行不行
2024/9/30 9:33,dy,1,1,1,0,上次爆涨那批后来大部分都跳楼了[泪奔]
2024/9/30 9:33,dy,1,1,1,0,网上没有真，不让你们入坑，哪来的盈亏[呲牙]
2024/9/30 9:33,dy,1,1,1,0,能不能不吹牛了
2024/9/30 9:33,dy,0,0,0,0,我还没有回本呢[捂脸]
2024/9/30 9:33,dy,1,0,0,-1,拖后腿了，四年了还没回本[捂脸]
2024/9/30 9:33,dy,1,1,1,0,这币装的，赚300万本金多少，还财阀自由[看]
2024/9/30 9:33,dy,1,1,1,0,悲哀啊
2024/9/30 9:33,dy,0,0,0,0,前期打窝[奸笑]
2024/9/30 9:33,dy,0,0,0,0,在等七天，一千万到手
2024/9/30 9:33,dy,0,0,0,0,[666][666][666]
2024/9/30 9:33,dy,0,0,0,0,要怎么买[看]
2024/9/30 9:32,dy,0,0,0,0,@行乐
2024/9/30 9:32,dy,1,1,1,0,又要有一批人跟风进去血本无归了[666]加油
2024/9/30 9:32,dy,1,0,0,-1,赚的v100给我，下次接着赚，接不接[捂脸]
2024/9/30 9:32,dy,0,0,0,0,前面只能保本了，今天一看+9[泣不成声]
2024/9/30 9:32,dy,0,0,0,0,写作文的
2024/9/30 9:32,dy,0,0,0,0,危险了，感觉要大跌了
2024/9/30 9:32,dy,0,0,0,0,我都金盆洗手了
2024/9/30 9:32,dy,0,0,0,0,当全网都知道行情来的时候，记得不能昏头
2024/9/30 9:32,dy,0,0,0,0,有个名人怎么说的，别人贪婪时，我恐惧 别人恐惧时我贪婪
2024/9/30 9:32,dy,0,0,0,0,一周赚了265万，[呲牙][呲牙][呲牙]
2024/9/30 9:32,dy,0,0,0,0,投了60块赚了一个亿[灵机一动]
2024/9/30 9:32,dy,0,0,0,0,不懂就问，炒股赚的钱，需要缴税不
2024/9/30 9:32,dy,1,1,1,0,赚的谁的钱呢[不失礼貌的微笑]
2024/9/30 9:32,dy,0,0,0,0,十一假期之前都飘红[看]既然挣钱了刚好假期消费[捂脸]
2024/9/30 9:32,dy,0,0,0,0,来找我买翡翠呀[耶][耶][耶]
2024/9/30 9:32,dy,1,0,0,-1,可恶，之前亏的太多了，上周我全卖了[流泪][流泪]
2024/9/30 9:32,dy,1,1,1,0,跑吧，我怕你们来不及了[微笑]我不炒[抠鼻]
2024/9/30 9:32,dy,0,0,0,0,之前亏的都回来了吗？为啥我还亏40%
2024/9/30 9:32,dy,1,1,1,0,能传到我耳朵里，说明已经不挣钱了，更大的可能是想挣我的钱，坐看后续发展[呲牙]
2024/9/30 9:32,dy,0,0,0,0,赚300万，说明他本金多少！所以人家本来就财富自由
2024/9/30 9:32,dy,1,0,0,-1,都是广告，，，
2024/9/30 9:32,dy,0,0,0,0,回本还早
2024/9/30 9:32,dy,1,1,1,0,都还没升回买点，你们哪来的钱入坑啊，
2024/9/30 9:32,dy,0,0,0,0,最近让我赚到一生不可企及的财富整整5000万，接下来我该好好享受人生了
2024/9/30 9:32,dy,0,0,0,0,只有新股民赚钱的，老股民都在回本
2024/9/30 9:32,dy,0,0,0,0,[666][666][666]
2024/9/30 9:31,dy,1,1,1,0,一般要杀猪的时候，我先把猪圈打开，等猪都往里面钻进去的时候就可以同时开走了
2024/9/30 9:31,dy,0,0,0,0,这半个月我赚了5000w了[看]
2024/9/30 9:31,dy,0,0,0,0,亏了
2024/9/30 9:31,dy,1,1,1,0,前面都没没亏？为什么我在回本
2024/9/30 9:31,dy,1,1,1,0,呵呵！坑那么大，总要有人填，加油
2024/9/30 9:31,dy,0,0,0,0,写小说哪里能赚300万[捂脸]
2024/9/30 9:31,dy,1,0,0,-1,说白了，换一批人套牢，早期聪明的退出来了
2024/9/30 9:31,dy,0,0,0,0,人家启动成本就多[捂脸]
2024/9/30 9:31,dy,0,0,0,0,@谁动了我的昵称 @Young 错过了[流泪][流泪]
2024/9/30 9:31,dy,0,0,0,0,赚了五百万[舔屏][舔屏][舔屏]
2024/9/30 9:31,dy,0,0,0,0,@??初见. [泣不成声][泣不成声]
2024/9/30 9:31,dy,1,0,0,-1,那到底是谁在亏呢[流泪]
2024/9/30 9:31,dy,1,0,0,-1,两年前挨过打，随后回本后就不玩了，听说23年至今年前半年很多人被套。
2024/9/30 9:31,dy,1,0,0,-1,都赚钱，钱哪来的[看][看][看]
2024/9/30 9:31,dy,1,0,0,-1,这个是不是变相赌博啊？
2024/9/30 9:31,dy,1,1,1,0,即便是牛市，老百姓永远没有赢的时候
2024/9/30 9:31,dy,1,0,0,-1,从没见过这么牛的市，要是本金还在就好了
2024/9/30 9:31,dy,1,0,0,-1,@小旋峰?????? 赶紧给我把老本赚回来[呆无辜]
2024/9/30 9:31,dy,1,0,0,-1,@?? 马上要亏了
2024/9/30 9:31,dy,1,1,1,0,接盘侠[呲牙][呲牙]不多说
2024/9/30 9:31,dy,0,0,0,0,@Chan
2024/9/30 9:31,dy,0,0,0,0,当大家都知道能赚钱的时候，就一定不会赚到钱了。
2024/9/30 9:31,dy,1,1,1,0,我们本都没回，不知道你们赚钱的是谁
2024/9/30 9:31,dy,1,0,0,-1,就我微信的基金赔了是吗？[微笑][微笑][微笑]
2024/9/30 9:31,dy,0,0,0,0,我还在回本[捂脸]
2024/9/30 9:31,dy,0,0,0,0,300万，哈哈哈哈哈哈哈哈哈，本金多少？
2024/9/30 9:31,dy,1,1,1,0,这屁放的
2024/9/30 9:31,dy,0,0,0,0,你不买我不买，庄家咋赚钱[捂脸][捂脸][捂脸]
2024/9/30 9:30,dy,0,0,0,0,股票玩的不是金融，是人性
2024/9/30 9:30,dy,0,0,0,0,赚的不都是之前自己的钱吗
2024/9/30 9:30,dy,0,0,0,0,我挣了1亿
2024/9/30 9:30,dy,0,0,0,0,谁能告诉我买什么
2024/9/30 9:30,dy,1,1,1,0,坏了，想坑我钱了，给我刷到这种
2024/9/30 9:30,dy,0,0,0,0,@宇宙超级无敌嘎嘎猛炫饭牛逼克拉斯暴龙战士
2024/9/30 9:30,dy,1,1,1,0,赚了4万，其中5万是我的本钱
2024/9/30 9:30,dy,0,0,0,0,股市就这样，有人变现真的赚，有的人持股未必真的赚
2024/9/30 9:30,dy,0,0,0,0,股市考验的是人性的贪婪，试问有多少人能过得了这一关
2024/9/30 9:30,dy,0,0,0,0,在哪买，现在买来的急吗？[捂脸]
2024/9/30 9:30,dy,1,1,1,0,这种消息又把小白套进去了[捂脸]，以前亏的都没有回来。赢毛
2024/9/30 9:30,dy,0,0,0,0,老股民还没回本
2024/9/30 12:15,wb,1,1,1,0,能让我刷到说明风口已经过了需要炮灰进场了
2024/9/30 11:38,wb,1,0,0,-1,写网文的真能编
2024/9/30 12:14,wb,1,0,1,-1,现在股市和彩票一样 真能编
2024/9/30 12:15,wb,1,1,1,0, 输光了就回过来写了
2024/9/30 12:17,wb,0,0,0,0,还有这么多人在怀疑 说明还没到头
2024/9/30 12:18,wb,1,1,1,0,我都知道了，可见需要炮灰进场了
2024/9/30 12:26,wb,1,1,1,0,基金三年跌了至少50个点。这才涨多少??
2024/9/30 12:15,wb,0,0,0,0,回本是第一愿望
2024/9/30 12:16,wb,1,1,1,0,我就看你们编。使劲编。如果我自己没买。我就信了
2024/9/30 12:17,wb,1,1,1,0,举报吧，经过事实调查了吗
2024/9/30 12:48,wb,0,0,0,0,不会且不敢炒股急得我团团转………
2024/9/30 13:22,wb,0,0,0,0,新出炉的
2024/9/30 12:49,wb,1,1,1,0,赚应该是真赚了，不过发出来让大家知道说明要开始割韭菜了
2024/9/30 12:56,wb,1,0,0,-1,又想骗我进场？
2024/9/30 13:11,wb,0,1,1,1,20年我也是这么上套的
2024/9/30 11:58,wb,1,1,1,0,说的好像放款这么容易。
2024/9/30 13:29,wb,0,0,0,0,想赚300万你最少得有2000万资金
2024/9/30 13:05,wb,1,0,0,-1,已经上新闻就证明风口过了，不能买了
2024/9/30 12:16,wb,1,1,1,0,都来吧 替大家回回本 接接盘
2024/9/30 13:26,wb,1,1,1,0,相不相信，只要我等炮灰一旦买入，立马下跌
2024/9/30 12:22,wb,0,0,0,0,是真的的话，凭良心说，股市这种很考验人性，7分靠实力，三分也考运气吧……
2024/9/30 13:05,wb,1,1,1,0,跌两天就老实了
2024/9/30 12:11,wb,0,0,0,0,我亏的还没赚回来呢，
2024/9/30 15:08,wb,0,0,0,0,能赚三百w的，投入资金至少二千w
2024/9/30 12:17,wb,0,0,0,0,润和?东财500赚三百多太正常了
2024/9/30 12:50,wb,1,0,0,-1,危险了
2024/9/30 15:35,wb,1,1,1,0,故事已编好，套已设好，就等韭菜入瓮
2024/9/30 15:06,wb,1,1,1,0,兄弟只是写不出来了别假装，有5百万的会觉得+3百万多吗，逻辑在哪
2024/9/30 12:35,wb,1,0,0,-1,上午七八个、十个点的都懒得看一眼，没个20㎝都不好意思出来嘚瑟……话说，实现财富自由之后，创作的质量会不会更高呢？至少不必再为眼前的苟且而奔波了。#有网文作者股市已赚300万直接断更##今日看盘# A股
2024/9/30 15:46,wb,1,0,0,-1,市场里的小作文是他写的吧
2024/9/30 15:40,wb,0,0,0,0,真是有钱的更有钱
2024/9/30 14:54,wb,1,1,1,0,放心，他怎么赚的，还会怎么回去
2024/9/30 14:31,wb,0,1,1,1,300万就自由啊
2024/9/30 12:34,wb,0,0,0,0,人家狂赚钱，我账面还是亏本
2024/9/30 18:59,wb,1,0,0,-1,写小说是兴趣，我是不能三天内凑到500万的，所以还得努力//@陌上云路迟迟归:但是他家里都能凑5百万。说明本来也有钱呀，一早就财富自由了。而且这钱如果是家里凑的说明是爸妈的挣得利息是给谁还是分成。//@宇宙再爆炸:写网文的真能编
2024/9/30 18:56,wb,0,0,0,0,#有网文作者股市已赚300万直接断更#
2024/9/30 17:16,wb,1,1,1,0,才300万就财富自由了？
2024/9/30 16:59,wb,1,1,1,0,别高兴太早，过段时间你又回来更了，你看着吧
2024/9/30 16:17,wb,1,1,1,0,这都有信得 ？？？
2024/9/30 15:51,wb,0,0,0,0,不懂就问，股市要赚300W，在不开杠杆的情况下，需要投入多少W本金?
2024/9/30 15:46,wb,1,0,0,-1,太夸张。。不至于
2024/9/30 15:34,wb,0,0,0,0,一入股市深似海，搞不好哪天又亏进去了。
2024/9/30 14:03,wb,0,0,0,0,国庆节前福利????#有网文作者股市已赚300万直接断更#【 A股暴涨，有网文作者称已赚300万元，“财富自由了，书不写了”】 #有股民称已赚20个点果断满仓#节前最后一个交易日，A股三大指数持续走强，创业板指拉升近7%，沪指一度涨超5%，重回3200点。开盘仅35分钟，沪深两市成交金额就突破1万亿...全文
2024/9/30 13:52,wb,0,0,0,0,見世面了
2024/9/30 13:51,wb,0,0,0,0,接
2024/9/30 13:42,wb,0,0,0,0,，
2024/9/30 13:31,wb,0,0,0,0,网文很赚钱吗？
2024/9/30 13:29,wb,1,0,0,-1,要说股市就好好的说，别拿网文作者来调侃。
2024/9/30 14:31,wb,0,0,0,0,都是这样的，我老公一开始赚了50多万后来赔了一百多万现在还没回本
2024/9/30 14:02,wb,1,1,1,0,韭菜们赶紧上车
2024/9/30 13:15,wb,0,0,0,0,我就小仓位，今天让我赚个16pro max512g的就行
2024/9/30 15:34,wb,1,0,0,-1,这不一样，结果次次都一样
2024/9/30 14:36,wb,1,0,0,-1,写不下去了 明白 换马甲开新书 加油
2024/9/30 13:58,wb,0,0,0,0,这几天根本买不了
2024/9/30 13:54,wb,0,0,0,0,好家伙，真就财富自由了
2024/9/30 13:52,wb,1,1,1,0,这图老早之前的事了，又拿出来炒冷饭
2024/9/30 13:14,wb,1,1,1,0,这一看就是假的
2024/9/30 13:10,wb,1,1,1,0,300万就自由了，你说3000万还能骗骗我
2024/9/30 12:50,wb,0,0,0,0,我不想赚钱，我只想回本
2024/9/30 18:22,wb,0,0,0,0,现在开户还来得及吗
2024/9/30 18:09,wb,1,1,1,0,大家都财富自由了，钱哪里来呢？最后总有一波站岗的
2024/9/30 18:01,wb,0,0,0,0,大家是不是最近都赚麻了，欢迎来我们这儿一起交流经验
2024/9/30 17:49,wb,0,0,0,0,赚300万 起码1000万本金
2024/9/30 17:12,wb,0,0,0,0,500万不算财富自由，800万就算？
2024/9/30 17:10,wb,0,0,0,0,改跑了
2024/9/30 17:09,wb,1,1,1,0,为断更找借口？
2024/9/30 17:06,wb,0,0,0,0,韭菜滞销，帮帮我们
2024/9/30 16:45,wb,0,0,0,0,哈哈哈
2024/9/30 16:40,wb,0,0,0,0,这说明XCB下了很大的劲儿
2024/9/30 16:24,wb,1,1,1,0,300万就财富自由？你接着编
2024/9/30 16:14,wb,1,1,1,0,能让大家刷到，就说明在等韭菜入场呢
2024/9/30 16:03,wb,0,0,0,0,右上角那个-485亿是啥？
2024/9/30 15:52,wb,0,0,0,0,15年过来的，表示还没有解套
2024/9/30 15:50,wb,0,0,0,0,本金多少才能赚300万？
2024/9/30 15:46,wb,0,0,0,0,段子满天飞
2024/9/30 15:42,wb,1,1,1,0,300就财富自由，太没出息了
2024/9/30 15:39,wb,0,0,0,0,这个心态做投资，后面肯定回来的，不怕。
2024/9/30 15:34,wb,0,0,0,0,券商就是一波一个月左右的行情，鱼尾莫吃，赚差不多了记得跑
2024/9/30 15:25,wb,0,0,0,0,投资有风险，入市需谨慎。
2024/9/30 15:17,wb,1,0,0,-1,快得取钱进股市啦，赚钱啦，十年难遇的机会，还来得及，我已经取了一个亿，准备进股市了，一定能赚钱，相信我，别等了。
2024/9/30 15:07,wb,0,0,0,0,现在进场不说三百万，一百万肯定有的，赶紧来买啊
2024/9/30 15:06,wb,0,0,0,0,坐等10.8号开盘后的消息
2024/9/30 15:03,wb,1,1,1,0,你们有没有想过，为啥你们会无时无刻的看到人家赚钱啦、发财啦、自由啦新闻报道。求求你们，快点入市吧
2024/9/30 14:52,wb,1,0,0,-1,还有这么多人在怀疑 说明还没到头
2024/9/30 14:47,wb,0,0,0,0,确实上个星期五进场的能挣个差不多了 今天涨停的太多了
2024/9/30 14:45,wb,1,1,1,0,骗你入市
2024/9/30 14:44,wb,0,0,0,0,如果他能赚300万，不进股市也可以随时断更，毕竟他本身也是有钱人
2024/9/30 14:41,wb,1,1,1,0,这些傻B媒体，这才涨几天，就开始写这种文案？原本进场的全部吓回去了
2024/9/30 14:38,wb,0,0,0,0,@Stonecooler 
2024/9/30 14:36,wb,1,1,1,0,300万就财富自由了？你这个3000万我还能信信
2024/9/30 14:35,wb,0,0,0,0,第十五章：我下海了
2024/9/30 14:22,wb,1,1,1,0,300万就财富自由了？还是眼光太浅了
2024/9/30 14:20,wb,0,1,1,1,18年好像也有一段类似的热闹，等我进场了，就……唉
2024/9/30 14:15,wb,1,0,0,-1,这个小鹿是谁幻想出来的
2024/9/30 14:09,wb,0,0,0,0,厉害啦  我的牛
2024/9/30 14:06,wb,1,0,0,-1,我差点就信了
2024/9/30 14:04,wb,1,1,1,0,赚钱是过程，韭菜是结果
2024/9/30 14:03,wb,1,0,0,-1,重要的不是什么时候进场，而是什么时间能出来啊
2024/9/30 13:54,wb,1,1,1,0,我天？这么任性？
2024/9/30 13:53,wb,1,1,1,0,信你个头，我三年多前买的基金，最多时亏20%，现在还亏9%。
2024/9/30 13:48,wb,0,0,0,0,@拧发条鸟1302 真牛皮啊
2024/9/30 13:46,wb,1,1,1,0,忽悠韭菜来接盘了吧，哈哈，我已经清仓三分之二，留着三分之一
2024/9/30 13:38,wb,0,0,0,0,人家命中有财啊羡慕不来
2024/9/30 13:38,wb,1,1,1,0,小样，这写小说原来是叶公好龙
2024/9/30 13:37,wb,1,1,1,0,这几天好几个热搜说现在买股票会赚了，所以肯定是有猫腻
2024/9/30 13:37,wb,0,0,0,0,多少钱可以财富自由？
2024/9/30 13:32,wb,0,0,0,0,赚了20个点，300万？那本金得有1500万啊！也就是说这个作者本来就有1500万的巨额资金，本来就已经财富自由了！
2024/9/30 13:18,wb,1,1,1,0,相信我，这哥们绝对是想切书，让座胡诌的！
2024/9/30 13:16,wb,0,0,0,0,刚刚查了，我还差两千多才能回本
2024/9/30 13:15,wb,1,1,1,0,300万财富自由个毛线
2024/9/30 13:04,wb,1,0,0,-1,赚这么多为啥银行不自己炒股。还往外借钱
2024/9/30 12:54,wb,0,0,0,0,牛市写完了要准备熊市了
2024/9/30 12:45,wb,1,1,1,0,拖更找得借口
2024/9/30 12:01,wb,0,0,0,0,。
2024/9/30 13:35,wb,0,0,0,0,三百万算什么财务自由？？？冷知识，北京地区财务自由标准为1.2亿元。
2024/9/30 18:56,wb,1,1,1,0,如果回到5天前，佬仔一定把老婆卖了。
2024/9/30 18:50,wb,0,0,0,0,日子太甜了
2024/9/30 18:20,wb,0,0,0,0,去看看评论区
2024/9/30 18:08,wb,1,1,1,0,14章的小说连推荐都上不了，根本不会有人看好吗？
2024/9/30 18:02,wb,1,1,1,0,@法外狂徒_张三 张三这说的不会就是你和主笔吧
2024/9/30 18:01,wb,0,0,0,0,今天办公室上厕所的人是不是多了点
2024/9/30 18:00,wb,0,0,0,0,哈哈
2024/9/30 17:54,wb,1,1,1,0,A股从21年开始跌到现在 涨了几天你就赚300万了 之前亏了500万吧
2024/9/30 17:17,wb,0,0,0,0,可是亏了30%，现在才回来10%呀......还早还早，等回本了我就不更新了
2024/9/30 17:12,wb,1,0,0,-1,回本遥遥无期
2024/9/30 17:04,wb,0,0,0,0,……??
2024/9/30 16:59,wb,1,1,1,0,节后再看，又拉人头了
2024/9/30 16:56,wb,1,0,1,-1,涨幅300个说明本来就财富自由了??
2024/9/30 16:32,wb,0,0,0,0,我的基金还亏30%左右呢
2024/9/30 16:31,wb,1,1,1,0,感觉格局小了
2024/9/30 16:26,wb,0,0,0,0,开始讲故事喽！
2024/9/30 16:25,wb,0,0,0,0,这个消息很欢乐的！持续快慢牛交替，值得珍惜的！
2024/9/30 16:16,wb,0,0,0,0,我们这些平民百姓，还是踏实努力搬砖过好自己的日子吧。
2024/9/30 16:11,wb,0,0,0,0,看到这就知道我又错过了一个暴富的机会
2024/9/30 16:00,wb,0,0,0,0,别人疯狂我胆小
2024/9/30 15:42,wb,0,0,0,0,刚回本后果断离开
2024/9/30 15:37,wb,1,1,1,0,哈哈，一开始是写的抵押了凑的5百万，可以直接举报抵押款投入股市
2024/9/30 15:36,wb,0,0,0,0,呼兰，是你吗
2024/9/30 15:35,wb,1,1,1,0,引流呗
2024/9/30 15:30,wb,0,0,0,0,转发微博
2024/9/30 15:29,wb,1,0,0,-1,我身边没赚的
2024/9/30 15:08,wb,1,1,1,0,300万就财富自由了 要求好低啊
2024/9/30 15:07,wb,0,0,0,0,#有网文作者股市已赚300万直接断更#真是疯狂啊，几天的功夫这样了
2024/9/30 15:03,wb,0,0,0,0,我就不一样了，我不炒股，而且我填坑是为了对自己和读者负责。
2024/9/30 15:00,wb,0,0,0,0,300w 本金也有千万了吧
2024/9/30 14:58,wb,1,0,0,-1,你们别着急跑，我基金还套着45%呢
2024/9/30 14:43,wb,0,0,0,0,转发微博
2024/9/30 14:38,wb,0,0,0,0,虽然我没有，但300万财富就自由了吗？
2024/9/30 14:17,wb,0,0,0,0,只要没落袋为安，就不算赚钱了。
